Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
558885.6887786,301514.9375,289594.21875,339671.96875,335313.8125,374314.65625,294604.40625,293759.78125,295918.25,-0.08642578125,0.82568359375,-0.56298828125,-0.1831054538488388,2.014159917831421,0.5493163466453552,100.0,37866.0,1.0
558885.7014579,301458.96875,289309.0,339222.34375,334956.65625,371731.6875,293827.65625,293050.78125,295610.25,-0.086669921875,0.826904296875,-0.5634765625,-0.2746581733226776,2.166747808456421,0.5187987685203552,100.0,37867.0,1.0
558885.7038514,300978.5,290515.125,339961.03125,335435.3125,374442.25,295712.96875,293955.125,296176.625,-0.08837890625,0.8271484375,-0.5595703125,-0.1525878757238388,2.288818120956421,0.6408690810203552,100.0,37868.0,1.0
558885.7152109,300689.8125,291608.03125,340909.90625,336116.59375,378938.8125,297780.6875,295293.65625,296874.28125,-0.0869140625,0.82861328125,-0.5625,-0.2136230319738388,2.502441167831421,0.6103515028953552,100.0,37869.0,1.0
558885.7152505,301007.28125,291011.59375,340689.96875,336001.375,378817.46875,297059.25,295136.375,296688.5625,-0.08740234375,0.82861328125,-0.561279296875,-0.3051757514476776,2.471923589706421,0.6103515028953552,100.0,37870.0,1.0
558885.7152605,301511.90625,289636.34375,339694.5,335314.625,374407.28125,294643.65625,293769.96875,295929.59375,-0.088623046875,0.8291015625,-0.563232421875,-0.2136230319738388,2.441406011581421,0.4882812201976776,100.0,37871.0,1.0
558885.720197,301461.21875,289330.90625,339228.25,334945.75,371775.0625,293831.9375,293041.03125,295611.03125,-0.089111328125,0.825927734375,-0.56396484375,-0.1831054538488388,2.441406011581421,0.5187987685203552,100.0,37872.0,1.0
558885.7226809,300985.5625,290522.53125,339957.625,335418.59375,374438.59375,295695.96875,293930.28125,296170.1875,-0.090576171875,0.827392578125,-0.564453125,-0.3051757514476776,2.563476324081421,0.6103515028953552,100.0,37873.0,1.0
558885.7227224,300692.59375,291628.0625,340909.4375,336098.375,378951.3125,297780.5,295272.90625,296869.28125,-0.09033203125,0.8291015625,-0.5615234375,-0.3051757514476776,2.502441167831421,0.6103515028953552,100.0,37874.0,1.0
558885.7301218,301016.40625,291065.40625,340715.875,336000.28125,378904.46875,297104.84375,295149.34375,296706.09375,-0.0888671875,0.829345703125,-0.56103515625,-0.2746581733226776,2.532958745956421,0.5493163466453552,100.0,37875.0,1.0
558885.7301611,301517.09375,289685.6875,339719.1875,335312.3125,374510.375,294688.4375,293788.125,295944.53125,-0.08935546875,0.82763671875,-0.56103515625,-0.3051757514476776,2.624511480331421,0.6103515028953552,100.0,37876.0,1.0
558885.7327736,301461.03125,289359.25,339236.71875,334930.90625,371836.03125,293850.34375,293045.34375,295609.78125,-0.090576171875,0.82763671875,-0.563720703125,-0.2441406100988388,2.563476324081421,0.5493163466453552,100.0,37877.0,1.0
558885.7328144,300991.90625,290554.1875,339962.71875,335403.9375,374466.46875,295706.96875,293931.96875,296168.59375,-0.08984375,0.826904296875,-0.561767578125,-0.3662109076976776,2.563476324081421,0.6103515028953552,100.0,37878.0,1.0
558885.7377827,300694.8125,291671.875,340920.34375,336092.28125,378998.875,297808.5,295285.59375,296872.65625,-0.0908203125,0.8271484375,-0.562744140625,-0.3356933295726776,2.502441167831421,0.6103515028953552,100.0,37879.0,1.0
558885.7378219,300997.1875,291107.15625,340724.8125,335993.84375,378998.34375,297148.03125,295167.125,296704.3125,-0.090087890625,0.825927734375,-0.56298828125,-0.3967284858226776,2.532958745956421,0.5798339247703552,100.0,37880.0,1.0
558885.7477818,301497.34375,289721.1875,339725.53125,335302.90625,374616.0625,294729.03125,293803.6875,295938.09375,-0.09326171875,0.828125,-0.563720703125,-0.3356933295726776,2.441406011581421,0.6408690810203552,100.0,37881.0,1.0
558885.7478232,301460.59375,289389.46875,339243.96875,334926.5,371906.75,293874.59375,293055.96875,295608.375,-0.091552734375,0.82666015625,-0.567626953125,-0.1831054538488388,2.380370855331421,0.7934569716453552,100.0,37882.0,1.0
558885.7498801,300989.40625,290570.28125,339959.40625,335385.09375,374490.0,295707.96875,293925.90625,296158.3125,-0.091064453125,0.82568359375,-0.565673828125,-0.3356933295726776,2.349853277206421,0.7019042372703552,100.0,37883.0,1.0
558885.7499206,300688.375,291703.15625,340926.875,336073.875,379046.4375,297829.3125,295288.71875,296870.4375,-0.093017578125,0.824462890625,-0.564208984375,-0.1220703050494194,2.349853277206421,0.7019042372703552,100.0,37884.0,1.0
558885.7563651,301008.8125,291176.53125,340765.15625,336004.40625,379125.65625,297219.21875,295206.375,296733.46875,-0.093505859375,0.824951171875,-0.563720703125,-0.03051757626235485,2.319335699081421,0.7019042372703552,100.0,37885.0,1.0
558885.7564041,301512.34375,289783.75,339763.875,335318.46875,374753.375,294793.6875,293839.96875,295967.0625,-0.09375,0.824462890625,-0.564208984375,-0.03051757626235485,2.319335699081421,0.7019042372703552,100.0,37886.0,1.0
558885.758865,301470.78125,289427.125,339261.15625,334925.875,371994.8125,293905.59375,293064.5625,295618.46875,-0.09423828125,0.824462890625,-0.56298828125,-0.03051757626235485,2.227782964706421,0.7019042372703552,100.0,37887.0,1.0
558885.7589051,301000.125,290605.78125,339969.6875,335378.5625,374544.34375,295730.3125,293923.125,296166.875,-0.09326171875,0.822509765625,-0.5615234375,-0.0915527269244194,2.136230230331421,0.7019042372703552,100.0,37888.0,1.0
558885.7613576,300682.28125,291728.1875,340927.0625,336055.53125,379094.53125,297846.65625,295270.75,296863.1875,-0.09228515625,0.8232421875,-0.560791015625,0.03051757626235485,2.258300542831421,0.7019042372703552,100.0,37889.0,1.0
558885.7613927,300995.84375,291216.0625,340773.8125,335993.59375,379227.03125,297259.71875,295201.90625,296730.59375,-0.091552734375,0.8212890625,-0.56298828125,0.03051757626235485,2.197265386581421,0.6408690810203552,100.0,37890.0,1.0
558885.7637929,301504.125,289832.75,339780.78125,335311.15625,374887.3125,294844.46875,293849.8125,295971.96875,-0.092041015625,0.82373046875,-0.56298828125,0.2746581733226776,2.044677495956421,0.7324218153953552,100.0,37891.0,1.0
558885.7662739,301479.28125,289471.90625,339279.28125,334921.3125,372099.625,293936.0,293068.75,295620.53125,-0.09228515625,0.8251953125,-0.560302734375,0.2441406100988388,2.014159917831421,0.7019042372703552,100.0,37892.0,1.0
558885.7713016,301012.84375,290640.46875,339979.53125,335369.6875,374599.875,295733.09375,293908.46875,296155.53125,-0.093505859375,0.824462890625,-0.56494140625,0.2441406100988388,1.9531248807907104,0.6713866591453552,100.0,37893.0,1.0
558885.7737961,300704.1875,291788.34375,340956.03125,336064.5625,379182.15625,297876.25,295273.09375,296869.90625,-0.09228515625,0.82373046875,-0.56494140625,0.2746581733226776,1.9226073026657104,0.7934569716453552,100.0,37894.0,1.0
558885.7763367,301004.25,291281.5,340808.78125,336001.53125,379362.125,297309.15625,295209.6875,296739.0,-0.093017578125,0.8232421875,-0.56591796875,0.4272460639476776,1.8920897245407104,0.7324218153953552,100.0,37895.0,1.0
558885.7788086,301511.71875,289886.6875,339811.25,335311.84375,375022.78125,294884.96875,293849.8125,295973.3125,-0.09130859375,0.826171875,-0.56494140625,0.3967284858226776,1.8005369901657104,0.7934569716453552,100.0,37896.0,1.0
558885.7813957,301494.28125,289511.0625,339301.65625,334914.8125,372196.15625,293954.34375,293059.0,295617.125,-0.09130859375,0.826416015625,-0.565185546875,0.4577636420726776,1.7395018339157104,0.8239745497703552,100.0,37897.0,1.0
558885.7837616,301029.09375,290669.15625,339993.75,335357.46875,374657.28125,295736.9375,293889.875,296145.34375,-0.093017578125,0.82666015625,-0.566162109375,0.3967284858226776,1.6174315214157104,0.8239745497703552,100.0,37898.0,1.0
558885.7864687,300725.46875,291836.625,340984.90625,336065.8125,379262.0,297904.875,295270.75,296870.875,-0.093017578125,0.827392578125,-0.563720703125,0.4272460639476776,1.5258787870407104,0.7934569716453552,100.0,37899.0,1.0
558885.7889781,301011.3125,291336.21875,340842.65625,336004.9375,379494.28125,297361.625,295221.75,296745.0,-0.092041015625,0.83056640625,-0.562744140625,0.3967284858226776,1.4343260526657104,0.7324218153953552,100.0,37900.0,1.0
558885.7912868,301519.0625,289937.8125,339847.21875,335318.375,375175.125,294941.125,293868.3125,295979.84375,-0.093994140625,0.830810546875,-0.56298828125,0.2746581733226776,1.4953612089157104,0.6713866591453552,100.0,37901.0,1.0
558885.7938421,301504.5625,289545.6875,339322.84375,334912.5625,372308.09375,293984.28125,293065.1875,295613.09375,-0.09423828125,0.83154296875,-0.5634765625,0.2136230319738388,1.4648436307907104,0.6713866591453552,100.0,37902.0,1.0
558885.7963184,301047.25,290697.78125,340007.40625,335350.46875,374727.1875,295749.09375,293887.8125,296137.65625,-0.09375,0.8310546875,-0.56396484375,0.1831054538488388,1.4648436307907104,0.8239745497703552,100.0,37903.0,1.0
558885.7987768,300733.875,291870.53125,340998.78125,336054.84375,379342.03125,297924.28125,295271.5625,296861.9375,-0.09375,0.830810546875,-0.565185546875,0.03051757626235485,1.4038084745407104,0.6408690810203552,100.0,37904.0,1.0
558885.8013598,301013.0,291381.65625,340865.09375,335998.40625,379619.1875,297401.875,295234.28125,296734.8125,-0.093505859375,0.830322265625,-0.565185546875,0.0,1.1596678495407104,0.6408690810203552,100.0,37905.0,1.0
558885.8014005,301522.8125,289983.40625,339867.0625,335312.75,375310.21875,294979.03125,293881.03125,295967.0625,-0.091064453125,0.829833984375,-0.564208984375,0.0,1.0986326932907104,0.5798339247703552,100.0,37906.0,1.0
558885.8052954,301524.96875,289595.90625,339350.46875,334914.09375,372424.4375,294015.5625,293076.8125,295606.125,-0.091796875,0.829345703125,-0.562255859375,-0.1525878757238388,1.0681151151657104,0.4882812201976776,100.0,37907.0,1.0
558885.8056999,301069.34375,290741.75,340030.21875,335348.0625,374806.6875,295767.5,293888.4375,296127.8125,-0.0908203125,0.828125,-0.560546875,-0.2136230319738388,1.0681151151657104,0.6713866591453552,100.0,37908.0,1.0
558885.8057107,300752.5625,291927.65625,341026.9375,336057.0625,379443.21875,297964.6875,295280.9375,296863.0,-0.09130859375,0.82958984375,-0.5615234375,-0.2136230319738388,0.9765624403953552,0.6408690810203552,100.0,37909.0,1.0
558885.8075248,301034.1875,291472.5625,340915.71875,336016.75,379800.0625,297487.96875,295276.75,296760.375,-0.09033203125,0.8291015625,-0.56298828125,-0.3356933295726776,1.0070799589157104,0.4577636420726776,100.0,37910.0,1.0
558885.8114275,301543.65625,290082.21875,339927.40625,335339.40625,375528.46875,295080.0625,293941.53125,296005.40625,-0.0908203125,0.82861328125,-0.56201171875,-0.3967284858226776,0.9155272841453552,0.5493163466453552,100.0,37911.0,1.0
558885.8114677,301543.65625,289667.0,339389.0,334929.375,372594.125,294083.0625,293121.5,295634.5625,-0.09130859375,0.82861328125,-0.564697265625,-0.5187987685203552,1.0070799589157104,0.5493163466453552,100.0,37912.0,1.0
558885.8114777,301076.9375,290783.96875,340041.21875,335345.28125,374911.0,295798.71875,293904.53125,296136.21875,-0.0908203125,0.827880859375,-0.563720703125,-0.6103515028953552,0.9765624403953552,0.5798339247703552,100.0,37913.0,1.0
558885.8138227,300742.1875,291957.0625,341024.34375,336045.96875,379529.15625,297984.8125,295277.90625,296854.59375,-0.09033203125,0.827880859375,-0.56640625,-0.6713866591453552,0.8850097060203552,0.5798339247703552,100.0,37914.0,1.0
558885.8138572,301019.28125,291509.40625,340920.96875,336017.46875,379929.4375,297530.0,295284.0,296758.75,-0.093017578125,0.827880859375,-0.5673828125,-0.6713866591453552,1.0070799589157104,0.6408690810203552,100.0,37915.0,1.0
558885.8164234,301529.59375,290100.09375,339921.9375,335335.46875,375655.3125,295107.78125,293937.0,295993.71875,-0.090576171875,0.82958984375,-0.56640625,-0.7019042372703552,1.0070799589157104,0.6408690810203552,100.0,37916.0,1.0
558885.8188603,301535.6875,289665.03125,339369.875,334918.03125,372678.53125,294083.71875,293099.96875,295611.9375,-0.09033203125,0.8271484375,-0.567626953125,-0.7629393935203552,1.0070799589157104,0.6103515028953552,100.0,37917.0,1.0
558885.8188958,301067.1875,290766.09375,340009.5625,335324.5625,374947.65625,295776.71875,293866.28125,296105.46875,-0.090087890625,0.826171875,-0.564453125,-0.6713866591453552,1.0375975370407104,0.6713866591453552,100.0,37918.0,1.0
558885.8214643,300734.15625,291957.875,341010.46875,336036.6875,379593.15625,297984.53125,295260.125,296841.8125,-0.088623046875,0.827880859375,-0.562255859375,-0.7019042372703552,1.0375975370407104,0.7019042372703552,100.0,37919.0,1.0
558885.823931,301014.53125,291532.84375,340929.46875,336024.4375,380059.6875,297567.4375,295293.28125,296764.03125,-0.08984375,0.826416015625,-0.564208984375,-0.6408690810203552,1.1291502714157104,0.6713866591453552,100.0,37920.0,1.0
558885.8264655,301523.625,290119.5625,339927.84375,335336.34375,375801.78125,295144.15625,293943.59375,295996.375,-0.090087890625,0.824462890625,-0.56396484375,-0.7019042372703552,1.1291502714157104,0.7019042372703552,100.0,37921.0,1.0
558885.8327848,301538.8125,289672.8125,339373.15625,334913.71875,372794.3125,294101.5,293100.0625,295615.15625,-0.08837890625,0.822265625,-0.565185546875,-0.6408690810203552,1.0986326932907104,0.7324218153953552,100.0,37922.0,1.0
558885.8328248,301085.78125,290777.875,340017.0,335323.75,375032.4375,295788.875,293867.15625,296114.40625,-0.090087890625,0.822509765625,-0.567138671875,-0.5798339247703552,1.2207030057907104,0.6713866591453552,100.0,37923.0,1.0
558885.8676461,300744.25,291970.125,341012.34375,336026.84375,379678.0,298003.9375,295257.09375,296846.125,-0.090576171875,0.8232421875,-0.56591796875,-0.5493163466453552,1.1901854276657104,0.6103515028953552,100.0,37924.0,1.0
558885.8676855,301000.125,291547.75,340927.6875,336005.5625,380179.3125,297598.75,295290.53125,296764.03125,-0.090087890625,0.82080078125,-0.564453125,-0.5493163466453552,1.1596678495407104,0.6103515028953552,100.0,37925.0,1.0
558885.8701111,301506.375,290136.375,339932.40625,335321.59375,375940.0,295180.375,293950.84375,296001.75,-0.089599609375,0.8193359375,-0.562744140625,-0.5187987685203552,1.2512205839157104,0.5798339247703552,100.0,37926.0,1.0
558885.8701458,301513.59375,289661.90625,339355.71875,334884.65625,372881.46875,294100.34375,293084.03125,295599.875,-0.08740234375,0.819091796875,-0.561279296875,-0.4272460639476776,1.2817381620407104,0.6103515028953552,100.0,37927.0,1.0
558885.8725769,301054.40625,290747.75,339981.84375,335285.03125,375065.6875,295758.65625,293832.125,296085.4375,-0.090087890625,0.818115234375,-0.5634765625,-0.2441406100988388,1.2817381620407104,0.5493163466453552,100.0,37928.0,1.0
558885.8776129,300721.625,291955.625,340990.625,336005.5625,379723.15625,297988.46875,295234.71875,296828.125,-0.08935546875,0.817626953125,-0.563720703125,-0.2441406100988388,1.3427733182907104,0.4882812201976776,100.0,37929.0,1.0
558885.8792635,300998.71875,291564.65625,340936.90625,336017.90625,380296.875,297632.1875,295307.78125,296778.34375,-0.08984375,0.819580078125,-0.564453125,-0.1220703050494194,1.4343260526657104,0.5187987685203552,100.0,37930.0,1.0
558885.8830253,301512.875,290147.90625,339942.25,335335.8125,376073.40625,295214.625,293972.03125,296018.375,-0.09130859375,0.81982421875,-0.564208984375,-0.03051757626235485,1.4038084745407104,0.3967284858226776,100.0,37931.0,1.0
558885.8891296,301529.0625,289652.25,339354.21875,334889.125,372961.59375,294103.71875,293087.1875,295605.5,-0.092529296875,0.82177734375,-0.5625,-0.03051757626235485,1.3732908964157104,0.3967284858226776,100.0,37932.0,1.0
558885.8940586,301074.71875,290725.84375,339971.84375,335279.84375,375091.25,295740.25,293820.5,296084.28125,-0.0927734375,0.822998046875,-0.563232421875,0.0610351525247097,1.3427733182907104,0.3356933295726776,100.0,37933.0,1.0
558885.9017429,300735.5,291942.75,340985.1875,335998.6875,379762.25,297984.34375,295228.1875,296832.625,-0.091552734375,0.823486328125,-0.566162109375,0.1831054538488388,1.3732908964157104,0.3967284858226776,100.0,37934.0,1.0
558885.9312573,300990.46875,291555.8125,340928.125,336001.09375,380379.15625,297642.28125,295305.28125,296777.28125,-0.090087890625,0.825439453125,-0.56494140625,0.3051757514476776,1.3732908964157104,0.3356933295726776,100.0,37935.0,1.0
558885.9337323,301504.40625,290134.96875,339932.3125,335324.71875,376169.78125,295226.875,293974.90625,296018.75,-0.090087890625,0.8271484375,-0.565185546875,0.3356933295726776,1.4038084745407104,0.3662109076976776,100.0,37936.0,1.0
558885.9366136,301529.6875,289632.125,339339.8125,334880.90625,373029.34375,294099.625,293084.3125,295606.5625,-0.091064453125,0.822998046875,-0.565185546875,0.3051757514476776,1.3427733182907104,0.4882812201976776,100.0,37937.0,1.0
558885.9366194,301079.0,290698.40625,339949.03125,335267.59375,375114.59375,295714.75,293803.3125,296080.15625,-0.094482421875,0.822021484375,-0.5625,0.3051757514476776,1.4038084745407104,0.4272460639476776,100.0,37938.0,1.0
558885.9366212,300741.9375,291928.46875,340968.625,335994.375,379789.59375,297968.53125,295212.65625,296831.90625,-0.09423828125,0.8212890625,-0.564208984375,0.3051757514476776,1.5258787870407104,0.4272460639476776,100.0,37939.0,1.0
558885.9398785,301002.09375,291567.96875,340935.1875,336017.0,380463.375,297659.625,295311.34375,296791.03125,-0.0947265625,0.822021484375,-0.563232421875,0.2441406100988388,1.4343260526657104,0.3967284858226776,100.0,37940.0,1.0
558885.9424174,301523.53125,290153.71875,339949.40625,335348.25,376279.21875,295254.84375,293992.40625,296038.125,-0.094482421875,0.82275390625,-0.567138671875,0.2441406100988388,1.3427733182907104,0.4272460639476776,100.0,37941.0,1.0
558885.9499123,301540.5,289619.0,339332.9375,334883.875,373083.96875,294087.8125,293076.4375,295603.71875,-0.092529296875,0.82373046875,-0.56884765625,0.2136230319738388,1.3122557401657104,0.4272460639476776,100.0,37942.0,1.0
