Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136224.9559149,287171.125,282025.03125,315107.125,287910.96875,293497.90625,273331.375,273479.96875,284846.25,-0.196044921875,0.92041015625,-0.2841796875,-0.4577636420726776,-0.6103515028953552,0.1220703050494194,60.0,2848624.0,1.0
1136224.9585058,287611.4375,282011.4375,315657.25,288802.96875,293787.15625,273275.9375,273525.71875,284971.25,-0.194091796875,0.92041015625,-0.28271484375,-0.5798339247703552,-0.6103515028953552,0.03051757626235485,60.0,2848625.0,1.0
1136224.9585494,287056.40625,282052.5625,315236.21875,288020.46875,293630.6875,273338.78125,273492.65625,284964.71875,-0.191650390625,0.919921875,-0.287353515625,-0.5798339247703552,-0.6103515028953552,0.0915527269244194,60.0,2848626.0,1.0
1136224.9666281,286248.0625,282070.4375,314388.84375,286587.03125,293219.125,273416.9375,273402.34375,284801.375,-0.19091796875,0.918701171875,-0.282958984375,-0.5798339247703552,-0.4577636420726776,0.3356933295726776,60.0,2848627.0,1.0
1136224.9708512,286293.84375,282048.0,314263.75,286447.8125,293101.46875,273400.125,273370.34375,284674.875,-0.192626953125,0.916748046875,-0.282958984375,-0.7019042372703552,-0.5798339247703552,0.5493163466453552,60.0,2848628.0,1.0
1136224.9708902,287166.1875,282028.0625,315102.65625,287897.46875,293497.28125,273333.875,273478.15625,284843.5,-0.189697265625,0.9140625,-0.283447265625,-0.6713866591453552,-0.5798339247703552,0.7324218153953552,60.0,2848629.0,1.0
1136224.9766635,287609.03125,282009.125,315655.90625,288803.25,293783.125,273271.90625,273518.65625,284965.53125,-0.191162109375,0.9111328125,-0.28369140625,-0.6713866591453552,-0.5493163466453552,0.8850097060203552,60.0,2848630.0,1.0
1136224.990393,287060.53125,282048.09375,315243.46875,288038.625,293630.40625,273337.34375,273491.65625,284967.0625,-0.193603515625,0.909423828125,-0.2841796875,-0.5493163466453552,-0.5187987685203552,1.1291502714157104,60.0,2848631.0,1.0
1136224.9953427,286243.25,282062.03125,314392.78125,286607.125,293223.59375,273419.4375,273407.53125,284813.4375,-0.191650390625,0.90625,-0.28369140625,-0.4272460639476776,-0.4882812201976776,1.2512205839157104,60.0,2848632.0,1.0
1136224.9953857,286264.4375,282032.625,314239.0625,286431.71875,293086.90625,273391.0,273363.53125,284672.53125,-0.18994140625,0.905029296875,-0.284423828125,-0.3662109076976776,-0.4882812201976776,1.4648436307907104,60.0,2848633.0,1.0
1136224.9953977,287139.375,282022.6875,315076.28125,287878.15625,293480.125,273324.5625,273468.5,284836.34375,-0.191650390625,0.903076171875,-0.282958984375,-0.2441406100988388,-0.4272460639476776,1.4953612089157104,60.0,2848634.0,1.0
1136224.9986139,287600.4375,282000.625,315647.78125,288811.46875,293784.8125,273270.03125,273520.1875,284970.71875,-0.192626953125,0.90380859375,-0.282470703125,-0.03051757626235485,-0.5187987685203552,1.4038084745407104,60.0,2848635.0,1.0
1136224.9986582,287069.0,282039.96875,315248.5625,288063.84375,293642.46875,273340.9375,273501.21875,284976.875,-0.1923828125,0.905029296875,-0.28125,0.0610351525247097,-0.5493163466453552,1.4953612089157104,60.0,2848636.0,1.0
1136225.0091827,286264.25,282075.375,314409.40625,286635.125,293241.59375,273436.875,273427.03125,284828.5625,-0.192626953125,0.905517578125,-0.281005859375,0.1525878757238388,-0.5187987685203552,1.4953612089157104,60.0,2848637.0,1.0
1136225.0133531,286271.21875,282035.75,314243.375,286437.625,293097.1875,273402.34375,273379.5625,284681.5625,-0.191650390625,0.905517578125,-0.2841796875,0.1831054538488388,-0.5187987685203552,1.5563963651657104,60.0,2848638.0,1.0
1136225.0133971,287122.46875,282000.25,315053.75,287857.03125,293466.78125,273314.09375,273469.75,284830.53125,-0.190185546875,0.905029296875,-0.280029296875,0.3051757514476776,-0.4272460639476776,1.4648436307907104,60.0,2848639.0,1.0
1136225.0247543,287593.46875,281995.0,315630.53125,288796.96875,293764.78125,273258.40625,273517.5,284961.25,-0.191650390625,0.906494140625,-0.283447265625,0.4272460639476776,-0.4577636420726776,1.4343260526657104,60.0,2848640.0,1.0
1136225.0247977,287074.28125,282040.40625,315245.53125,288070.46875,293632.28125,273332.0,273498.375,284969.90625,-0.19140625,0.907470703125,-0.28564453125,0.3051757514476776,-0.5493163466453552,1.3427733182907104,60.0,2848641.0,1.0
1136225.0316342,286253.53125,282052.5625,314395.71875,286629.75,293225.03125,273412.90625,273412.1875,284810.9375,-0.18994140625,0.907470703125,-0.284912109375,0.3356933295726776,-0.5187987685203552,1.2207030057907104,60.0,2848642.0,1.0
1136225.0316791,286256.46875,282029.40625,314227.90625,286417.9375,293082.25,273392.875,273371.3125,284666.03125,-0.189208984375,0.909912109375,-0.28564453125,0.4272460639476776,-0.3967284858226776,1.2207030057907104,60.0,2848643.0,1.0
1136225.0316912,287125.34375,282016.96875,315056.15625,287846.21875,293473.15625,273330.03125,273478.34375,284838.40625,-0.1875,0.9091796875,-0.282958984375,0.4272460639476776,-0.4882812201976776,1.0681151151657104,60.0,2848644.0,1.0
1136225.0341755,287601.59375,281995.6875,315643.21875,288804.5,293779.53125,273270.21875,273528.6875,284981.09375,-0.18701171875,0.911376953125,-0.2841796875,0.3662109076976776,-0.4272460639476776,1.1596678495407104,60.0,2848645.0,1.0
1136225.0377943,287076.15625,282038.15625,315258.9375,288083.0625,293637.90625,273334.65625,273503.375,284977.15625,-0.187744140625,0.912841796875,-0.283447265625,0.2136230319738388,-0.3356933295726776,1.1596678495407104,60.0,2848646.0,1.0
1136225.051685,286257.09375,282060.34375,314415.9375,286649.6875,293232.625,273419.59375,273422.46875,284823.1875,-0.191162109375,0.9111328125,-0.27978515625,0.0610351525247097,-0.4272460639476776,1.1596678495407104,60.0,2848647.0,1.0
1136225.0566567,286256.84375,282037.46875,314245.25,286430.375,293089.9375,273401.46875,273379.625,284682.90625,-0.18896484375,0.912353515625,-0.281494140625,0.0610351525247097,-0.3967284858226776,1.1596678495407104,60.0,2848648.0,1.0
1136225.0567,287125.53125,282026.8125,315071.375,287854.71875,293476.90625,273335.375,273480.40625,284844.46875,-0.18994140625,0.911865234375,-0.282470703125,0.0,-0.4272460639476776,1.0681151151657104,60.0,2848649.0,1.0
1136225.0567113,287606.09375,282006.6875,315660.125,288815.9375,293779.8125,273267.78125,273522.15625,284969.1875,-0.19140625,0.911376953125,-0.283447265625,-0.0915527269244194,-0.3967284858226776,0.9460448622703552,60.0,2848650.0,1.0
1136225.0604253,287097.34375,282047.65625,315287.65625,288113.28125,293648.84375,273333.9375,273501.21875,284975.90625,-0.189453125,0.913818359375,-0.285400390625,-0.1525878757238388,-0.3967284858226776,0.7934569716453552,60.0,2848651.0,1.0
1136225.0691848,286282.125,282074.375,314447.65625,286678.9375,293250.96875,273427.21875,273426.21875,284828.5625,-0.188720703125,0.9150390625,-0.283203125,-0.1220703050494194,-0.3051757514476776,0.7324218153953552,60.0,2848652.0,1.0
1136225.0760265,286266.21875,282049.15625,314256.875,286431.0,293098.53125,273405.3125,273381.4375,284677.375,-0.1875,0.9140625,-0.286865234375,-0.1525878757238388,-0.2441406100988388,0.5187987685203552,60.0,2848653.0,1.0
1136225.0760725,287131.78125,282035.75,315076.8125,287849.0,293486.375,273340.9375,273487.71875,284841.53125,-0.1884765625,0.915283203125,-0.28369140625,-0.2441406100988388,-0.2441406100988388,0.3662109076976776,60.0,2848654.0,1.0
1136225.0786081,287627.28125,282017.59375,315678.4375,288836.21875,293800.375,273283.78125,273539.6875,284980.8125,-0.189453125,0.916748046875,-0.28271484375,-0.3967284858226776,-0.2136230319738388,0.3967284858226776,60.0,2848655.0,1.0
1136225.0786564,287111.375,282048.90625,315302.9375,288129.5625,293660.0,273339.21875,273507.84375,284975.09375,-0.190185546875,0.915283203125,-0.283447265625,-0.4577636420726776,-0.1831054538488388,0.2746581733226776,60.0,2848656.0,1.0
1136225.0941427,286274.90625,282063.46875,314443.90625,286669.8125,293245.4375,273418.53125,273417.375,284817.84375,-0.191650390625,0.9150390625,-0.284912109375,-0.5493163466453552,-0.1525878757238388,0.3051757514476776,60.0,2848657.0,1.0
1136225.0978411,286254.96875,282039.78125,314247.65625,286416.78125,293094.15625,273403.15625,273376.15625,284679.78125,-0.19091796875,0.916259765625,-0.287353515625,-0.6103515028953552,-0.1525878757238388,0.1831054538488388,60.0,2848658.0,1.0
1136225.0978846,287105.65625,282013.6875,315047.75,287812.6875,293466.09375,273332.0625,273476.1875,284830.53125,-0.190185546875,0.915771484375,-0.282470703125,-0.5493163466453552,-0.1525878757238388,0.2441406100988388,60.0,2848659.0,1.0
1136225.0978966,287599.8125,281991.5,315643.65625,288795.8125,293770.6875,273267.4375,273522.59375,284953.90625,-0.1875,0.91650390625,-0.283447265625,-0.5798339247703552,-0.0610351525247097,0.2441406100988388,60.0,2848660.0,1.0
1136225.1003917,287096.625,282028.15625,315279.875,288114.53125,293641.3125,273330.28125,273500.34375,284958.46875,-0.186767578125,0.91796875,-0.281982421875,-0.6408690810203552,0.0,0.2136230319738388,60.0,2848661.0,1.0
1136225.1067476,286262.28125,282048.09375,314426.21875,286668.5625,293230.84375,273415.21875,273416.5625,284809.0625,-0.18798828125,0.917236328125,-0.28369140625,-0.7324218153953552,0.0915527269244194,0.3662109076976776,60.0,2848662.0,1.0
1136225.1108893,286225.0,282018.5,314211.8125,286382.90625,293064.71875,273393.78125,273366.6875,284652.53125,-0.190185546875,0.91650390625,-0.283447265625,-0.8544921278953552,0.0610351525247097,0.5187987685203552,60.0,2848663.0,1.0
1136225.1109291,287079.90625,282001.6875,315017.09375,287780.96875,293442.125,273327.78125,273469.5,284812.1875,-0.1904296875,0.91650390625,-0.287353515625,-0.7629393935203552,0.0610351525247097,0.6408690810203552,60.0,2848664.0,1.0
1136225.112805,287598.5625,281995.4375,315640.25,288800.03125,293768.28125,273271.28125,273529.21875,284960.09375,-0.189453125,0.915283203125,-0.28662109375,-0.7934569716453552,0.0915527269244194,0.7934569716453552,60.0,2848665.0,1.0
1136225.1266361,287112.28125,282037.28125,315291.5625,288138.84375,293645.6875,273328.40625,273505.53125,284965.09375,-0.189697265625,0.9150390625,-0.287109375,-0.8239745497703552,0.1525878757238388,0.7324218153953552,60.0,2848666.0,1.0
1136225.1292375,286289.75,282067.59375,314449.1875,286702.1875,293248.28125,273422.5625,273428.8125,284824.0,-0.189697265625,0.912841796875,-0.286865234375,-0.7324218153953552,0.2441406100988388,0.8544921278953552,60.0,2848667.0,1.0
1136225.1315827,286248.625,282050.34375,314235.15625,286402.84375,293088.96875,273413.78125,273387.78125,284671.75,-0.1904296875,0.91162109375,-0.286865234375,-0.7629393935203552,0.2441406100988388,0.8544921278953552,60.0,2848668.0,1.0
1136225.1340703,287092.0625,282027.96875,315026.125,287774.0,293457.6875,273345.9375,273488.0,284822.21875,-0.1904296875,0.909423828125,-0.287353515625,-0.6103515028953552,0.1831054538488388,1.0070799589157104,60.0,2848669.0,1.0
1136225.1428894,287612.53125,282010.71875,315652.5,288800.09375,293780.0,273283.71875,273539.84375,284963.375,-0.192626953125,0.909423828125,-0.287841796875,-0.4577636420726776,0.1220703050494194,1.0070799589157104,60.0,2848670.0,1.0
1136225.1459273,287124.625,282043.09375,315308.125,288148.15625,293654.1875,273334.21875,273506.15625,284966.96875,-0.193603515625,0.908447265625,-0.28369140625,-0.4272460639476776,0.0610351525247097,0.8544921278953552,60.0,2848671.0,1.0
1136225.145981,286282.84375,282062.125,314455.625,286694.125,293243.90625,273416.9375,273417.625,284821.84375,-0.19140625,0.908203125,-0.282958984375,-0.3662109076976776,0.0915527269244194,0.8239745497703552,60.0,2848672.0,1.0
1136225.1479354,286223.65625,282036.84375,314225.125,286376.90625,293072.78125,273399.5,273368.71875,284662.96875,-0.19091796875,0.9091796875,-0.283203125,-0.2136230319738388,0.1831054538488388,0.8239745497703552,60.0,2848673.0,1.0
1136225.1622684,287080.1875,282028.78125,315028.4375,287766.21875,293453.21875,273343.78125,273477.71875,284819.4375,-0.191650390625,0.909423828125,-0.283203125,-0.1220703050494194,0.1220703050494194,0.9460448622703552,60.0,2848674.0,1.0
1136225.162309,287608.03125,282014.9375,315662.0,288798.5,293780.875,273285.3125,273536.09375,284964.5625,-0.191650390625,0.91162109375,-0.281982421875,-0.03051757626235485,0.1525878757238388,1.0375975370407104,60.0,2848675.0,1.0
1136225.1647647,287141.15625,282058.1875,315334.75,288170.15625,293669.84375,273347.0,273519.90625,284980.71875,-0.191650390625,0.910888671875,-0.284423828125,-0.0610351525247097,0.0,1.0375975370407104,60.0,2848676.0,1.0
1136225.1648102,286308.78125,282086.71875,314484.40625,286725.34375,293266.78125,273438.125,273439.90625,284840.625,-0.19189453125,0.91064453125,-0.28515625,-0.03051757626235485,-0.03051757626235485,1.0986326932907104,60.0,2848677.0,1.0
1136225.1667983,286229.21875,282044.875,314226.5625,286376.5625,293074.84375,273405.84375,273371.59375,284663.6875,-0.193603515625,0.909912109375,-0.28564453125,0.0,-0.1831054538488388,1.1291502714157104,60.0,2848678.0,1.0
1136225.1779395,287071.15625,282020.46875,315010.84375,287741.34375,293439.15625,273335.125,273470.03125,284810.6875,-0.19287109375,0.909912109375,-0.28515625,0.1220703050494194,-0.2441406100988388,1.0681151151657104,60.0,2848679.0,1.0
1136225.1809745,287621.625,282018.84375,315661.90625,288802.96875,293781.15625,273284.15625,273539.3125,284965.875,-0.193359375,0.9140625,-0.283935546875,0.1220703050494194,-0.4272460639476776,1.0375975370407104,60.0,2848680.0,1.0
1136225.1810209,287162.34375,282061.5,315342.8125,288191.25,293673.25,273344.25,273522.4375,284983.9375,-0.19384765625,0.9150390625,-0.282470703125,0.1525878757238388,-0.3967284858226776,0.8850097060203552,60.0,2848681.0,1.0
1136225.1827644,286319.875,282080.625,314485.125,286732.5625,293262.15625,273426.84375,273432.9375,284836.78125,-0.194580078125,0.91552734375,-0.285888671875,0.1220703050494194,-0.5798339247703552,0.8544921278953552,60.0,2848682.0,1.0
1136225.1917854,286233.0625,282047.65625,314224.5,286374.3125,293074.375,273400.5625,273369.1875,284669.25,-0.1923828125,0.914306640625,-0.282958984375,0.1525878757238388,-0.7019042372703552,0.8239745497703552,60.0,2848683.0,1.0
1136225.2040327,287068.28125,282029.125,315006.71875,287736.0625,293436.9375,273334.59375,273469.6875,284816.125,-0.193359375,0.9130859375,-0.27978515625,0.0,-0.8239745497703552,0.8544921278953552,60.0,2848684.0,1.0
1136225.2040851,287620.84375,282015.8125,315657.59375,288806.09375,293772.3125,273277.1875,273534.21875,284966.53125,-0.1923828125,0.91064453125,-0.2822265625,-0.03051757626235485,-0.9460448622703552,0.7324218153953552,60.0,2848685.0,1.0
1136225.2041041,287173.25,282063.375,315347.625,288209.03125,293673.15625,273337.15625,273515.53125,284984.40625,-0.191162109375,0.90966796875,-0.28515625,-0.0610351525247097,-1.0681151151657104,0.7934569716453552,60.0,2848686.0,1.0
1136225.2071438,286330.15625,282077.5,314495.59375,286755.28125,293275.90625,273427.65625,273437.75,284843.21875,-0.18701171875,0.9091796875,-0.28564453125,0.0915527269244194,-1.0986326932907104,0.8850097060203552,60.0,2848687.0,1.0
1136225.2071809,286237.53125,282047.65625,314227.625,286377.8125,293086.71875,273414.40625,273387.25,284678.1875,-0.1875,0.9111328125,-0.286376953125,0.1220703050494194,-1.0986326932907104,0.9155272841453552,60.0,2848688.0,1.0
1136225.2090733,287066.5,282022.78125,314997.25,287723.1875,293437.375,273342.1875,273481.28125,284818.09375,-0.185302734375,0.914306640625,-0.28564453125,0.1525878757238388,-1.0986326932907104,0.8239745497703552,60.0,2848689.0,1.0
1136225.2180394,287619.59375,282006.25,315649.75,288797.78125,293769.96875,273277.71875,273538.59375,284963.375,-0.185546875,0.914306640625,-0.28662109375,0.1831054538488388,-1.0681151151657104,0.7934569716453552,60.0,2848690.0,1.0
1136225.2204287,287174.40625,282052.375,315348.34375,288211.53125,293670.8125,273335.28125,273519.28125,284979.40625,-0.1845703125,0.916259765625,-0.2861328125,0.0610351525247097,-0.9460448622703552,0.8239745497703552,60.0,2848691.0,1.0
1136225.2240727,286325.15625,282076.71875,314490.40625,286748.125,293262.59375,273420.0625,273430.59375,284832.40625,-0.183349609375,0.916748046875,-0.285888671875,0.03051757626235485,-0.9765624403953552,0.9155272841453552,60.0,2848692.0,1.0
1136225.2347789,286227.34375,282048.625,314220.125,286361.25,293078.84375,273410.5,273380.4375,284672.71875,-0.183837890625,0.91552734375,-0.283935546875,0.0,-0.9155272841453552,1.0070799589157104,60.0,2848693.0,1.0
1136225.2348222,287055.0625,282032.625,314987.875,287701.84375,293433.1875,273345.9375,273477.1875,284812.28125,-0.186279296875,0.9140625,-0.279541015625,-0.0610351525247097,-0.7629393935203552,1.0375975370407104,60.0,2848694.0,1.0
1136225.2367601,287623.25,282021.625,315657.25,288796.96875,293785.1875,273291.03125,273544.96875,284966.6875,-0.187744140625,0.91259765625,-0.282958984375,-0.1220703050494194,-0.7934569716453552,0.9460448622703552,60.0,2848695.0,1.0
1136225.2390809,287185.40625,282054.4375,315361.75,288222.28125,293691.03125,273345.84375,273523.9375,284986.8125,-0.18994140625,0.912353515625,-0.286376953125,-0.2441406100988388,-0.7019042372703552,0.9765624403953552,60.0,2848696.0,1.0
1136225.2479339,286340.0,282082.25,314510.25,286766.5625,293290.5625,273434.09375,273441.25,284854.125,-0.1943359375,0.914306640625,-0.287109375,-0.1525878757238388,-0.8544921278953552,0.9460448622703552,60.0,2848697.0,1.0
1136225.252248,286220.4375,282050.25,314222.34375,286357.40625,293087.25,273415.125,273379.375,284679.875,-0.195068359375,0.91357421875,-0.28466796875,-0.1525878757238388,-0.9765624403953552,0.9155272841453552,60.0,2848698.0,1.0
1136225.2522932,287036.90625,282026.625,314976.25,287680.90625,293429.34375,273344.25,273469.75,284805.75,-0.19140625,0.9130859375,-0.28271484375,-0.1831054538488388,-1.0681151151657104,0.7629393935203552,60.0,2848699.0,1.0
1136225.2661549,287618.25,282019.21875,315654.5625,288790.1875,293782.40625,273289.34375,273540.03125,284964.375,-0.189208984375,0.913330078125,-0.281982421875,-0.2136230319738388,-1.0986326932907104,0.4577636420726776,60.0,2848700.0,1.0
