Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167922.5593771,300551.6875,323263.0,330968.8125,313447.28125,300919.21875,307177.90625,284430.6875,330722.875,-0.022216796875,0.94091796875,-0.257080078125,-0.5187987685203552,-0.8239745497703552,1.2817381620407104,80.0,1335610.0,1.0
1167922.5736826,302601.40625,324194.0,333427.5,316327.96875,302258.71875,307580.5,285599.0625,331920.28125,-0.021484375,0.939697265625,-0.258056640625,-0.3662109076976776,-0.7324218153953552,1.3427733182907104,80.0,1335611.0,1.0
1167922.5737388,303494.6875,324748.0625,335128.84375,318047.53125,303307.1875,307752.78125,286309.6875,332831.625,-0.021240234375,0.9404296875,-0.252197265625,-0.5187987685203552,-0.7629393935203552,1.2512205839157104,80.0,1335612.0,1.0
1167922.5756278,302053.25,324237.8125,333839.9375,316357.03125,302703.15625,307516.9375,285672.75,332305.625,-0.020263671875,0.9375,-0.254638671875,-0.4577636420726776,-0.7019042372703552,1.2512205839157104,80.0,1335613.0,1.0
1167922.5781561,300246.25,323344.28125,331303.90625,313543.21875,301256.03125,307171.09375,284489.09375,331031.125,-0.01953125,0.938232421875,-0.25537109375,-0.3967284858226776,-0.6408690810203552,1.1596678495407104,80.0,1335614.0,1.0
1167922.5874776,300546.5625,323261.40625,330974.09375,313446.75,300921.8125,307180.3125,284323.21875,330716.78125,-0.0166015625,0.93701171875,-0.257080078125,-0.4577636420726776,-0.5187987685203552,1.1596678495407104,80.0,1335615.0,1.0
1167922.5875297,302605.4375,324205.90625,333441.8125,316333.875,302270.15625,307593.09375,285507.875,331924.84375,-0.0166015625,0.93798828125,-0.253662109375,-0.3967284858226776,-0.5493163466453552,1.0986326932907104,80.0,1335616.0,1.0
1167922.5893793,303507.28125,324760.5,335153.53125,318068.5625,303327.75,307766.28125,286232.0625,332845.75,-0.01513671875,0.937255859375,-0.255859375,-0.3356933295726776,-0.4882812201976776,0.9155272841453552,80.0,1335617.0,1.0
1167922.5931536,302062.75,324243.1875,333861.9375,316376.8125,302719.25,307522.375,285590.125,332313.3125,-0.01416015625,0.935791015625,-0.25439453125,-0.2746581733226776,-0.3967284858226776,0.8239745497703552,80.0,1335618.0,1.0
1167922.6024362,300242.40625,323342.125,331309.90625,313545.90625,301258.34375,307166.53125,284389.3125,331024.0625,-0.013427734375,0.9365234375,-0.254150390625,-0.2441406100988388,-0.3356933295726776,0.7934569716453552,80.0,1335619.0,1.0
1167922.6024855,300535.65625,323258.0,330971.59375,313443.8125,300920.75,307173.78125,284217.5625,330709.09375,-0.01416015625,0.937744140625,-0.25537109375,-0.1831054538488388,-0.2441406100988388,0.6408690810203552,80.0,1335620.0,1.0
1167922.6049746,302594.0,324201.96875,333434.9375,316328.4375,302270.25,307588.71875,285405.78125,331922.09375,-0.012939453125,0.938232421875,-0.255126953125,-0.2136230319738388,-0.2136230319738388,0.5798339247703552,80.0,1335621.0,1.0
1167922.60503,303498.71875,324760.65625,335151.625,318065.0625,303330.625,307759.03125,286132.21875,332847.71875,-0.013671875,0.941162109375,-0.2548828125,-0.0610351525247097,-0.1220703050494194,0.5493163466453552,80.0,1335622.0,1.0
1167922.6131542,302061.5,324254.0,333872.75,316383.5,302731.59375,307517.0,285495.625,332324.0625,-0.0166015625,0.941650390625,-0.254638671875,0.03051757626235485,-0.0915527269244194,0.2441406100988388,80.0,1335623.0,1.0
1167922.6168498,300242.59375,323349.375,331323.59375,313553.15625,301274.96875,307164.03125,284293.0,331036.25,-0.017333984375,0.9404296875,-0.254150390625,0.03051757626235485,-0.0610351525247097,0.2441406100988388,80.0,1335624.0,1.0
1167922.6206378,300533.15625,323261.75,330982.5,313443.8125,300935.59375,307176.375,284121.8125,330720.8125,-0.01708984375,0.9423828125,-0.2578125,-0.1220703050494194,0.0915527269244194,0.3051757514476776,80.0,1335625.0,1.0
1167922.6308517,302596.84375,324225.21875,333460.25,316337.5625,302295.03125,307601.40625,285323.53125,331950.96875,-0.01904296875,0.943359375,-0.25634765625,-0.0915527269244194,0.1220703050494194,0.2136230319738388,80.0,1335626.0,1.0
1167922.6309124,303503.28125,324775.875,335173.28125,318071.15625,303350.75,307771.1875,286036.8125,332868.28125,-0.015380859375,0.9443359375,-0.258056640625,-0.1220703050494194,0.1220703050494194,0.0915527269244194,80.0,1335627.0,1.0
1167922.635548,302068.5625,324268.3125,333895.125,316391.0,302753.59375,307530.25,285404.875,332347.5625,-0.01708984375,0.944091796875,-0.25537109375,-0.03051757626235485,0.1525878757238388,0.1831054538488388,80.0,1335628.0,1.0
1167922.6386667,300240.90625,323351.09375,331325.375,313541.6875,301281.21875,307162.15625,284184.84375,331039.09375,-0.02001953125,0.94482421875,-0.25732421875,-0.1220703050494194,0.1525878757238388,0.03051757626235485,80.0,1335629.0,1.0
1167922.6387166,300524.03125,323257.5625,330969.34375,313418.5,300931.28125,307166.625,284003.4375,330707.5,-0.01904296875,0.945068359375,-0.25732421875,-0.1525878757238388,0.3356933295726776,0.03051757626235485,80.0,1335630.0,1.0
1167922.6406611,302576.75,324208.03125,333437.71875,316306.0625,302282.6875,307586.03125,285207.03125,331933.34375,-0.0185546875,0.947021484375,-0.254150390625,-0.0610351525247097,0.3051757514476776,0.0915527269244194,80.0,1335631.0,1.0
1167922.6493792,303486.46875,324763.53125,335155.75,318050.3125,303338.3125,307753.5,285926.125,332853.0625,-0.01904296875,0.94580078125,-0.256591796875,-0.1220703050494194,0.3051757514476776,0.0915527269244194,80.0,1335632.0,1.0
1167922.653724,302055.0625,324254.90625,333882.875,316378.125,302743.40625,307508.96875,285292.125,332329.34375,-0.022216796875,0.9462890625,-0.255615234375,-0.1831054538488388,0.2746581733226776,0.03051757626235485,80.0,1335633.0,1.0
1167922.6537805,300217.28125,323327.84375,331304.1875,313514.875,301260.9375,307132.65625,284059.21875,331009.6875,-0.02197265625,0.946044921875,-0.2548828125,-0.1831054538488388,0.3051757514476776,-0.0610351525247097,80.0,1335634.0,1.0
1167922.6831552,300489.0,323228.9375,330933.5,313372.0,300898.21875,307132.125,283866.4375,330666.71875,-0.02197265625,0.948486328125,-0.25634765625,-0.2441406100988388,0.2441406100988388,0.0610351525247097,80.0,1335635.0,1.0
1167922.6861839,302544.65625,324180.15625,333406.40625,316265.40625,302253.1875,307557.34375,285077.5625,331897.9375,-0.02197265625,0.949462890625,-0.254150390625,-0.2746581733226776,0.1525878757238388,0.0915527269244194,80.0,1335636.0,1.0
1167922.686232,303465.4375,324735.0,335138.6875,318020.46875,303317.125,307728.90625,285805.6875,332827.0625,-0.0224609375,0.948974609375,-0.254638671875,-0.3662109076976776,0.1525878757238388,0.0915527269244194,80.0,1335637.0,1.0
1167922.6881498,302040.375,324233.0,333876.78125,316357.03125,302728.375,307487.34375,285176.4375,332311.8125,-0.025390625,0.947998046875,-0.25634765625,-0.3662109076976776,0.0610351525247097,0.2136230319738388,80.0,1335638.0,1.0
1167922.6906354,300197.0,323303.0625,331291.5,313492.53125,301248.0625,307108.34375,283942.53125,330993.0625,-0.023193359375,0.949951171875,-0.256591796875,-0.3967284858226776,-0.1525878757238388,0.2746581733226776,80.0,1335639.0,1.0
1167922.6937221,300462.53125,323194.96875,330905.34375,313340.53125,300879.625,307106.09375,283746.125,330647.03125,-0.0234375,0.948486328125,-0.25439453125,-0.3967284858226776,-0.1831054538488388,0.3662109076976776,80.0,1335640.0,1.0
1167922.6937727,302512.0,324142.25,333364.75,316221.21875,302221.625,307524.15625,284947.65625,331871.28125,-0.025390625,0.948486328125,-0.255859375,-0.3356933295726776,-0.2746581733226776,0.4577636420726776,80.0,1335641.0,1.0
1167922.6956874,303439.15625,324705.3125,335110.5,317997.65625,303294.59375,307696.8125,285682.75,332813.125,-0.026611328125,0.945556640625,-0.25439453125,-0.3356933295726776,-0.3662109076976776,0.4882812201976776,80.0,1335642.0,1.0
1167922.6981532,302013.5625,324197.9375,333848.875,316341.3125,302705.75,307447.1875,285050.75,332294.8125,-0.024169921875,0.946533203125,-0.25439453125,-0.4272460639476776,-0.4272460639476776,0.5187987685203552,80.0,1335643.0,1.0
1167922.7006387,300168.375,323267.40625,331262.4375,313476.09375,301223.5625,307070.25,283817.0,330972.65625,-0.025146484375,0.94873046875,-0.253662109375,-0.3662109076976776,-0.5493163466453552,0.5798339247703552,80.0,1335644.0,1.0
1167922.7031527,300420.96875,323150.625,330868.15625,313312.28125,300849.03125,307066.75,283619.34375,330619.34375,-0.022216796875,0.945068359375,-0.25341796875,-0.4272460639476776,-0.5493163466453552,0.5798339247703552,80.0,1335645.0,1.0
1167922.706224,302471.78125,324105.125,333332.9375,316200.125,302198.625,307493.0625,284829.90625,331850.1875,-0.020751953125,0.944580078125,-0.25537109375,-0.3662109076976776,-0.6713866591453552,0.5187987685203552,80.0,1335646.0,1.0
1167922.706274,303399.03125,324671.53125,335080.03125,317973.6875,303271.34375,307669.90625,285566.4375,332790.40625,-0.02197265625,0.94580078125,-0.253662109375,-0.3662109076976776,-0.7629393935203552,0.5493163466453552,80.0,1335647.0,1.0
1167922.7193196,301981.46875,324164.15625,333817.96875,316313.3125,302678.3125,307422.15625,284928.4375,332266.375,-0.026123046875,0.947509765625,-0.25244140625,-0.4272460639476776,-0.8850097060203552,0.6103515028953552,80.0,1335648.0,1.0
1167922.7224852,300135.125,323237.34375,331229.8125,313442.90625,301192.53125,307044.21875,283694.96875,330941.1875,-0.025634765625,0.9453125,-0.255615234375,-0.4882812201976776,-0.9765624403953552,0.6408690810203552,80.0,1335649.0,1.0
1167922.7225427,300383.0625,323125.15625,330828.53125,313271.875,300815.25,307037.96875,283497.03125,330586.4375,-0.021728515625,0.93896484375,-0.254150390625,-0.5187987685203552,-1.1596678495407104,0.7934569716453552,80.0,1335650.0,1.0
1167922.7249318,302431.1875,324075.1875,333283.375,316147.8125,302156.15625,307459.34375,284702.40625,331808.8125,-0.02099609375,0.934814453125,-0.252685546875,-0.4882812201976776,-1.1291502714157104,0.8850097060203552,80.0,1335651.0,1.0
1167922.7249822,303375.25,324655.4375,335053.375,317947.15625,303246.40625,307644.5,285465.84375,332771.625,-0.016845703125,0.931640625,-0.254638671875,-0.3051757514476776,-1.0986326932907104,0.7934569716453552,80.0,1335652.0,1.0
1167922.7418857,301956.78125,324144.84375,333797.03125,316292.84375,302655.34375,307392.75,284832.59375,332250.28125,-0.016845703125,0.93359375,-0.256591796875,-0.0610351525247097,-1.0375975370407104,0.7629393935203552,80.0,1335653.0,1.0
1167922.7523542,300107.3125,323211.6875,331205.75,313418.59375,301166.71875,307013.65625,283601.53125,330924.375,-0.016357421875,0.93896484375,-0.256591796875,0.2441406100988388,-0.9155272841453552,0.7629393935203552,80.0,1335654.0,1.0
1167922.7524041,300347.375,323088.9375,330795.90625,313236.125,300781.53125,307004.71875,283399.5625,330562.03125,-0.018798828125,0.94384765625,-0.2548828125,0.3662109076976776,-0.8850097060203552,0.7934569716453552,80.0,1335655.0,1.0
1167922.7524146,302396.125,324039.875,333253.0,316111.625,302123.0,307424.21875,284604.25,331781.96875,-0.017578125,0.946044921875,-0.2587890625,0.2746581733226776,-0.8850097060203552,0.8544921278953552,80.0,1335656.0,1.0
1167922.7524255,303338.125,324616.53125,335019.21875,317904.3125,303209.28125,307607.03125,285363.9375,332739.09375,-0.013916015625,0.944580078125,-0.25634765625,0.2136230319738388,-0.8239745497703552,1.0070799589157104,80.0,1335657.0,1.0
1167922.7549123,301921.5625,324108.1875,333767.8125,316255.75,302624.125,307357.59375,284734.6875,332219.1875,-0.014404296875,0.939208984375,-0.258544921875,0.2136230319738388,-0.6713866591453552,1.0986326932907104,80.0,1335658.0,1.0
1167922.7549688,300064.21875,323175.03125,331175.4375,313380.59375,301140.6875,306978.96875,283505.53125,330895.59375,-0.015869140625,0.937744140625,-0.257568359375,0.3967284858226776,-0.6408690810203552,1.2207030057907104,80.0,1335659.0,1.0
1167922.7606334,300290.34375,323043.53125,330746.375,313180.0625,300743.4375,306958.84375,283289.59375,330522.15625,-0.0166015625,0.940185546875,-0.254150390625,0.4272460639476776,-0.6103515028953552,1.0375975370407104,80.0,1335660.0,1.0
1167922.7699836,302326.59375,323977.28125,333182.28125,316037.84375,302069.34375,307369.84375,284479.78125,331725.5625,-0.02197265625,0.9423828125,-0.25341796875,0.4577636420726776,-0.5187987685203552,0.7934569716453552,80.0,1335661.0,1.0
1167922.7700329,303279.40625,324560.21875,334963.96875,317855.0625,303166.03125,307557.25,285254.0625,332691.78125,-0.023193359375,0.945556640625,-0.254150390625,0.4577636420726776,-0.6103515028953552,0.6713866591453552,80.0,1335662.0,1.0
1167922.7786927,301872.125,324056.15625,333719.4375,316216.125,302582.8125,307302.875,284625.78125,332173.3125,-0.020751953125,0.946533203125,-0.254638671875,0.3051757514476776,-0.7629393935203552,0.4272460639476776,80.0,1335663.0,1.0
1167922.7787466,300013.09375,323120.5,331121.625,313334.28125,301091.78125,306916.375,283393.21875,330841.875,-0.02099609375,0.94775390625,-0.255126953125,0.1525878757238388,-0.8544921278953552,0.3051757514476776,80.0,1335664.0,1.0
1167922.7812234,300239.71875,322995.25,330691.03125,313131.78125,300695.25,306901.625,283188.03125,330469.75,-0.020263671875,0.946044921875,-0.2587890625,0.0915527269244194,-0.9460448622703552,0.1220703050494194,80.0,1335665.0,1.0
1167922.7812802,302287.40625,323935.71875,333133.90625,316002.0,302027.96875,307319.6875,284390.28125,331683.28125,-0.021484375,0.944580078125,-0.259765625,0.0915527269244194,-0.9765624403953552,-0.03051757626235485,80.0,1335666.0,1.0
1167922.7918801,303241.46875,324518.1875,334912.125,317816.59375,303121.78125,307503.5,285161.25,332649.9375,-0.01953125,0.94384765625,-0.257568359375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,80.0,1335667.0,1.0
1167922.7993109,301835.5625,324008.125,333673.5625,316182.875,302541.5,307250.5,284538.25,332138.53125,-0.019775390625,0.943359375,-0.25830078125,0.2136230319738388,-0.9765624403953552,-0.1525878757238388,80.0,1335668.0,1.0
1167922.7993609,299976.96875,323071.5,331077.4375,313303.0625,301054.59375,306872.9375,283310.15625,330813.4375,-0.018310546875,0.94384765625,-0.26025390625,0.0610351525247097,-1.0070799589157104,-0.3051757514476776,80.0,1335669.0,1.0
1167922.7993747,300198.96875,322947.9375,330640.34375,313091.53125,300656.71875,306866.03125,283103.1875,330440.0625,-0.015380859375,0.9453125,-0.2578125,0.1220703050494194,-1.0070799589157104,-0.3356933295726776,80.0,1335670.0,1.0
1167922.8031163,302240.65625,323890.28125,333083.46875,315957.5625,301989.875,307286.0625,284310.09375,331653.59375,-0.0146484375,0.94580078125,-0.259033203125,0.0610351525247097,-1.0070799589157104,-0.3967284858226776,80.0,1335671.0,1.0
1167922.8068792,303197.21875,324473.21875,334866.15625,317772.34375,303080.8125,307465.96875,285084.8125,332616.40625,-0.015869140625,0.945556640625,-0.26025390625,0.0610351525247097,-0.8544921278953552,-0.4272460639476776,80.0,1335672.0,1.0
1167922.8181107,301792.90625,323966.46875,333627.875,316138.625,302496.1875,307215.71875,284462.8125,332098.375,-0.013427734375,0.94775390625,-0.257568359375,0.0610351525247097,-0.7019042372703552,-0.3356933295726776,80.0,1335673.0,1.0
1167922.8249765,299934.125,323033.78125,331035.53125,313259.09375,301009.875,306839.75,283239.1875,330771.9375,-0.01513671875,0.948974609375,-0.257568359375,0.0,-0.5798339247703552,-0.3051757514476776,80.0,1335674.0,1.0
1167922.825027,300153.625,322911.375,330605.03125,313051.75,300615.0625,306830.375,283038.90625,330403.59375,-0.018310546875,0.949951171875,-0.25634765625,-0.0610351525247097,-0.5187987685203552,-0.1220703050494194,80.0,1335675.0,1.0
1167922.834241,302193.1875,323851.65625,333040.84375,315910.71875,301944.0,307246.5625,284241.78125,331610.9375,-0.018798828125,0.95068359375,-0.2568359375,-0.1220703050494194,-0.4577636420726776,0.0610351525247097,80.0,1335676.0,1.0
1167922.834291,303153.3125,324437.03125,334827.09375,317730.78125,303041.75,307430.125,285022.5,332577.875,-0.020751953125,0.94775390625,-0.2568359375,-0.3051757514476776,-0.3356933295726776,0.1220703050494194,80.0,1335677.0,1.0
1167922.8343047,301756.96875,323934.375,333601.6875,316109.75,302470.25,307179.9375,284409.25,332067.625,-0.0205078125,0.94873046875,-0.255615234375,-0.2746581733226776,-0.2746581733226776,0.2441406100988388,80.0,1335678.0,1.0
1167922.8412284,299893.71875,323000.59375,331004.59375,313226.28125,300979.9375,306801.21875,283184.53125,330736.53125,-0.023193359375,0.9501953125,-0.256591796875,-0.2746581733226776,-0.2441406100988388,0.3967284858226776,80.0,1335679.0,1.0
1167922.8412902,300098.46875,322860.0625,330548.625,312994.875,300566.96875,306780.65625,282970.78125,330348.4375,-0.02490234375,0.94580078125,-0.258056640625,-0.3662109076976776,-0.2441406100988388,0.3662109076976776,80.0,1335680.0,1.0
1167922.843156,302146.875,323806.875,332991.21875,315859.75,301898.84375,307203.28125,284181.25,331562.03125,-0.0244140625,0.946533203125,-0.255859375,-0.4272460639476776,-0.2746581733226776,0.4577636420726776,80.0,1335681.0,1.0
1167922.8456644,303111.9375,324394.09375,334789.90625,317691.78125,303003.03125,307389.96875,284966.875,332540.59375,-0.02587890625,0.945556640625,-0.252685546875,-0.4577636420726776,-0.3051757514476776,0.5493163466453552,80.0,1335682.0,1.0
1167922.8544031,301715.5625,323887.4375,333567.34375,316072.8125,302429.5,307137.46875,284352.125,332032.59375,-0.02490234375,0.94580078125,-0.25439453125,-0.5493163466453552,-0.3967284858226776,0.4882812201976776,80.0,1335683.0,1.0
1167922.8574754,299849.375,322951.15625,330971.875,313183.53125,300941.21875,306759.375,283129.46875,330706.59375,-0.025634765625,0.947998046875,-0.25244140625,-0.6408690810203552,-0.4272460639476776,0.4882812201976776,80.0,1335684.0,1.0
1167922.8575298,300049.46875,322807.9375,330502.75,312936.6875,300523.875,306742.21875,282909.4375,330315.09375,-0.023193359375,0.947021484375,-0.254150390625,-0.5798339247703552,-0.5187987685203552,0.5493163466453552,80.0,1335685.0,1.0
