Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125919.6914489,278375.96875,245853.734375,284178.9375,261779.625,262945.3125,230302.375,238241.265625,241875.5625,-0.076904296875,0.98486328125,-0.103515625,-0.2441406100988388,-0.4272460639476776,0.7934569716453552,80.0,269397.0,1.0
1125919.6956063,278274.6875,245857.484375,284022.46875,261691.734375,262848.21875,230293.4375,238188.78125,241697.203125,-0.07470703125,0.984375,-0.099853515625,-0.2441406100988388,-0.3967284858226776,0.7019042372703552,80.0,269398.0,1.0
1125919.6956476,278179.375,245882.96875,283860.09375,261619.140625,262750.125,230316.765625,238124.859375,241424.78125,-0.074951171875,0.98486328125,-0.1005859375,-0.0610351525247097,-0.3051757514476776,0.7629393935203552,80.0,269399.0,1.0
1125919.697445,278215.84375,245891.46875,283900.96875,261657.40625,262772.40625,230331.703125,238121.28125,241389.109375,-0.076171875,0.982421875,-0.103759765625,-0.0915527269244194,-0.3051757514476776,0.6408690810203552,80.0,269400.0,1.0
1125919.7100752,278337.4375,245881.625,284108.65625,261759.328125,262908.03125,230334.734375,238209.609375,241721.96875,-0.074462890625,0.981201171875,-0.105224609375,-0.1220703050494194,-0.3967284858226776,0.6713866591453552,80.0,269401.0,1.0
1125919.7132733,278370.53125,245858.109375,284173.9375,261776.9375,262951.65625,230315.875,238251.90625,241890.40625,-0.075439453125,0.9814453125,-0.105712890625,-0.03051757626235485,-0.3967284858226776,0.5798339247703552,80.0,269402.0,1.0
1125919.7133311,278271.71875,245861.515625,284020.40625,261693.515625,262858.84375,230313.1875,238206.03125,241714.8125,-0.077392578125,0.982421875,-0.107421875,-0.03051757626235485,-0.3967284858226776,0.5493163466453552,80.0,269403.0,1.0
1125919.7149572,278176.25,245882.078125,283854.03125,261618.953125,262755.75,230328.84375,238137.546875,241438.546875,-0.07666015625,0.981201171875,-0.104736328125,0.03051757626235485,-0.3662109076976776,0.4272460639476776,80.0,269404.0,1.0
1125919.7175739,278212.8125,245890.84375,283896.9375,261659.1875,262777.03125,230338.671875,238131.390625,241396.53125,-0.075439453125,0.982177734375,-0.105224609375,0.1220703050494194,-0.3662109076976776,0.3356933295726776,80.0,269405.0,1.0
1125919.7263334,278340.5625,245881.984375,284111.0625,261767.28125,262917.78125,230341.265625,238218.109375,241726.796875,-0.075927734375,0.984375,-0.103515625,0.1220703050494194,-0.3662109076976776,0.3967284858226776,80.0,269406.0,1.0
1125919.7307408,278374.0,245846.765625,284175.25,261782.125,262954.6875,230305.953125,238247.609375,241893.984375,-0.07861328125,0.9853515625,-0.1015625,0.1220703050494194,-0.3356933295726776,0.3967284858226776,80.0,269407.0,1.0
1125919.7307865,278275.375,245844.96875,284025.34375,261697.453125,262860.375,230300.671875,238202.375,241718.390625,-0.078857421875,0.983642578125,-0.1025390625,0.2441406100988388,-0.3967284858226776,0.3051757514476776,80.0,269408.0,1.0
1125919.7413341,278176.5,245866.34375,283858.5,261625.484375,262758.90625,230322.578125,238135.234375,241438.375,-0.076416015625,0.98291015625,-0.1005859375,0.3356933295726776,-0.4577636420726776,0.3051757514476776,80.0,269409.0,1.0
1125919.7444737,278206.28125,245871.25,283890.59375,261659.640625,262772.75,230326.953125,238118.15625,241388.484375,-0.0771484375,0.984375,-0.102783203125,0.2746581733226776,-0.4577636420726776,0.3356933295726776,80.0,269410.0,1.0
1125919.7445174,278330.90625,245863.75,284101.25,261764.515625,262906.5,230325.265625,238201.03125,241714.71875,-0.0771484375,0.98583984375,-0.103271484375,0.0915527269244194,-0.3967284858226776,0.3051757514476776,80.0,269411.0,1.0
1125919.7462809,278366.75,245838.4375,284172.5,261785.515625,262950.0625,230300.40625,238243.59375,241889.96875,-0.07763671875,0.982177734375,-0.10400390625,0.2441406100988388,-0.4577636420726776,0.2441406100988388,80.0,269412.0,1.0
1125919.7551585,278271.09375,245842.734375,284028.46875,261704.78125,262864.03125,230297.640625,238201.921875,241721.796875,-0.07568359375,0.9853515625,-0.10400390625,0.2136230319738388,-0.4882812201976776,0.2746581733226776,80.0,269413.0,1.0
1125919.7581033,278175.34375,245869.015625,283865.90625,261633.53125,262765.0625,230318.90625,238135.9375,241445.609375,-0.0771484375,0.9853515625,-0.105224609375,0.1831054538488388,-0.3967284858226776,0.2746581733226776,80.0,269414.0,1.0
1125919.7581394,278211.09375,245884.484375,283905.53125,261670.71875,262783.84375,230338.84375,238129.0625,241398.671875,-0.078125,0.984619140625,-0.103271484375,0.1525878757238388,-0.3967284858226776,0.2746581733226776,80.0,269415.0,1.0
1125919.7600504,278340.375,245883.859375,284120.71875,261776.484375,262921.15625,230349.3125,238219.265625,241726.4375,-0.07568359375,0.984375,-0.102783203125,0.1831054538488388,-0.5493163466453552,0.2746581733226776,80.0,269416.0,1.0
1125919.7738246,278374.8125,245854.265625,284191.625,261793.125,262961.40625,230324.546875,238258.515625,241902.125,-0.078125,0.986083984375,-0.106201171875,0.2746581733226776,-0.5187987685203552,0.4272460639476776,80.0,269417.0,1.0
1125919.7767971,278280.40625,245857.84375,284047.15625,261714.53125,262875.9375,230328.921875,238222.3125,241739.84375,-0.080078125,0.98291015625,-0.1083984375,0.2441406100988388,-0.6103515028953552,0.3967284858226776,80.0,269418.0,1.0
1125919.7768512,278181.875,245884.21875,283879.96875,261639.078125,262773.65625,230350.921875,238154.8125,241462.0625,-0.078125,0.984130859375,-0.108642578125,0.1831054538488388,-0.6408690810203552,0.3356933295726776,80.0,269419.0,1.0
1125919.7788097,278207.09375,245889.234375,283907.21875,261665.09375,262780.8125,230355.21875,238129.59375,241395.09375,-0.07861328125,0.9833984375,-0.105712890625,0.1525878757238388,-0.6408690810203552,0.3967284858226776,80.0,269420.0,1.0
1125919.7824962,278328.0625,245875.546875,284111.34375,261762.09375,262906.25,230362.8125,238205.140625,241706.234375,-0.078857421875,0.98193359375,-0.10595703125,0.1525878757238388,-0.6713866591453552,0.3356933295726776,80.0,269421.0,1.0
1125919.7912758,278361.3125,245842.734375,284177.3125,261775.421875,262944.59375,230345.734375,238239.75,241878.609375,-0.076416015625,0.9833984375,-0.105224609375,0.2441406100988388,-0.6713866591453552,0.4272460639476776,80.0,269422.0,1.0
1125919.7955261,278264.65625,245837.375,284026.40625,261688.421875,262848.40625,230342.6875,238190.84375,241711.421875,-0.075927734375,0.98388671875,-0.107421875,0.0,-0.7629393935203552,0.5493163466453552,80.0,269423.0,1.0
1125919.7955634,278168.09375,245861.78125,283859.03125,261613.59375,262747.375,230369.0625,238128.4375,241435.859375,-0.076904296875,0.9833984375,-0.10595703125,0.03051757626235485,-0.7324218153953552,0.4882812201976776,80.0,269424.0,1.0
1125919.7974088,278200.46875,245871.96875,283889.875,261647.5625,262763.375,230382.75,238120.828125,241380.703125,-0.0771484375,0.984375,-0.107177734375,0.03051757626235485,-0.7629393935203552,0.5493163466453552,80.0,269425.0,1.0
1125919.8060693,278322.875,245859.640625,284095.25,261751.28125,262894.53125,230375.78125,238202.375,241701.578125,-0.07861328125,0.9814453125,-0.106689453125,0.03051757626235485,-0.7629393935203552,0.5187987685203552,80.0,269426.0,1.0
1125919.8131233,278369.25,245838.171875,284176.15625,261781.046875,262948.625,230356.1875,238253.609375,241893.8125,-0.07763671875,0.98193359375,-0.10693359375,0.0,-0.7629393935203552,0.4882812201976776,80.0,269427.0,1.0
1125919.8131717,278277.25,245839.15625,284034.71875,261702.8125,262862.6875,230347.875,238206.671875,241731.53125,-0.077392578125,0.9833984375,-0.107177734375,0.0915527269244194,-0.7934569716453552,0.4577636420726776,80.0,269428.0,1.0
1125919.8150935,278172.46875,245863.75,283863.9375,261624.59375,262756.21875,230363.4375,238138.453125,241450.34375,-0.076171875,0.98193359375,-0.107421875,0.1220703050494194,-0.7629393935203552,0.5798339247703552,80.0,269429.0,1.0
1125919.8187726,278201.34375,245880.734375,283895.40625,261659.546875,262770.0625,230375.234375,238130.125,241389.109375,-0.075439453125,0.98095703125,-0.106201171875,0.1525878757238388,-0.7629393935203552,0.4577636420726776,80.0,269430.0,1.0
1125919.8325018,278328.125,245870.625,284106.40625,261768.53125,262904.625,230375.15625,238214.359375,241710.703125,-0.07421875,0.981689453125,-0.10546875,0.2136230319738388,-0.7019042372703552,0.4577636420726776,80.0,269431.0,1.0
1125919.8356728,278366.9375,245836.484375,284182.6875,261787.84375,262952.09375,230349.84375,238255.03125,241898.015625,-0.07421875,0.9814453125,-0.109130859375,0.2441406100988388,-0.7324218153953552,0.3967284858226776,80.0,269432.0,1.0
1125919.8357154,278269.21875,245830.046875,284036.59375,261703.453125,262864.9375,230344.390625,238211.765625,241736.984375,-0.076171875,0.984130859375,-0.10791015625,0.1831054538488388,-0.8239745497703552,0.4882812201976776,80.0,269433.0,1.0
1125919.8376569,278162.90625,245848.375,283863.3125,261623.78125,262758.96875,230362.09375,238143.71875,241455.890625,-0.077392578125,0.983642578125,-0.10693359375,0.2136230319738388,-0.7934569716453552,0.3662109076976776,80.0,269434.0,1.0
1125919.8412811,278186.875,245861.421875,283886.5625,261652.484375,262770.15625,230380.78125,238133.890625,241389.640625,-0.07958984375,0.98486328125,-0.106689453125,0.1831054538488388,-0.7934569716453552,0.3356933295726776,80.0,269435.0,1.0
1125919.8456678,278315.8125,245856.59375,284097.40625,261762.09375,262903.28125,230386.6875,238217.65625,241707.484375,-0.08154296875,0.985107421875,-0.10693359375,0.1220703050494194,-0.7934569716453552,0.2746581733226776,80.0,269436.0,1.0
1125919.8457117,278361.3125,245828.78125,284179.75,261785.96875,262953.1875,230360.046875,238259.859375,241896.9375,-0.080078125,0.98779296875,-0.10546875,-0.03051757626235485,-0.8850097060203552,0.1831054538488388,80.0,269437.0,1.0
1125919.8588223,278271.71875,245833.4375,284043.84375,261707.5625,262872.25,230356.109375,238218.015625,241739.9375,-0.080078125,0.985107421875,-0.109375,-0.03051757626235485,-0.8850097060203552,0.0610351525247097,80.0,269438.0,1.0
1125919.8619974,278165.59375,245855.96875,283869.3125,261627.0,262764.625,230373.890625,238146.671875,241455.0,-0.077392578125,0.979736328125,-0.10791015625,0.0,-0.8850097060203552,0.0610351525247097,80.0,269439.0,1.0
1125919.8620442,278192.0625,245868.21875,283892.28125,261654.71875,262770.6875,230384.625,238125.21875,241377.75,-0.07470703125,0.978759765625,-0.107177734375,-0.03051757626235485,-0.7934569716453552,0.0610351525247097,80.0,269440.0,1.0
1125919.8636914,278320.4375,245865.984375,284104.625,261761.65625,262903.28125,230390.703125,238203.359375,241690.671875,-0.072021484375,0.979736328125,-0.110107421875,0.0,-0.8239745497703552,-0.0915527269244194,80.0,269441.0,1.0
1125919.8980559,278369.4375,245847.65625,284193.0625,261790.4375,262957.75,230375.953125,238251.8125,241887.734375,-0.072021484375,0.979248046875,-0.1103515625,0.1525878757238388,-0.7934569716453552,-0.03051757626235485,80.0,269442.0,1.0
1125919.8981024,278278.4375,245849.078125,284053.84375,261708.625,262874.9375,230372.5625,238211.40625,241733.328125,-0.07275390625,0.978759765625,-0.1103515625,0.1525878757238388,-0.7934569716453552,0.1220703050494194,80.0,269443.0,1.0
1125919.90126,278170.5,245865.71875,283874.6875,261623.78125,262764.09375,230388.828125,238139.4375,241448.5625,-0.0732421875,0.984619140625,-0.111572265625,0.1220703050494194,-0.7934569716453552,0.3051757514476776,80.0,269444.0,1.0
1125919.9013055,278189.75,245873.140625,283890.59375,261648.734375,262765.59375,230400.984375,238121.015625,241368.09375,-0.073486328125,0.986083984375,-0.108642578125,0.0610351525247097,-0.6713866591453552,0.3662109076976776,80.0,269445.0,1.0
1125919.9013177,278312.3125,245863.484375,284095.25,261752.625,262896.65625,230405.90625,238200.578125,241681.203125,-0.0751953125,0.9853515625,-0.1103515625,0.0610351525247097,-0.5493163466453552,0.3967284858226776,80.0,269446.0,1.0
1125919.9055264,278357.90625,245832.453125,284178.9375,261778.09375,262946.84375,230382.484375,238241.984375,241878.703125,-0.076171875,0.983154296875,-0.113037109375,0.0610351525247097,-0.5493163466453552,0.4577636420726776,80.0,269447.0,1.0
1125919.9055812,278266.34375,245826.90625,284038.28125,261699.6875,262861.1875,230372.828125,238199.25,241725.359375,-0.078369140625,0.98388671875,-0.108642578125,-0.03051757626235485,-0.5187987685203552,0.5493163466453552,80.0,269448.0,1.0
1125919.9055948,278160.0625,245846.046875,283858.59375,261615.640625,262752.625,230387.3125,238127.359375,241443.015625,-0.078369140625,0.987060546875,-0.107666015625,-0.1525878757238388,-0.5493163466453552,0.5493163466453552,80.0,269449.0,1.0
1125919.9056082,278183.9375,245858.296875,283875.9375,261641.578125,262758.0,230400.09375,238116.1875,241368.359375,-0.0791015625,0.987060546875,-0.107666015625,-0.2441406100988388,-0.5187987685203552,0.5187987685203552,80.0,269450.0,1.0
1125919.9081617,278312.59375,245855.875,284087.8125,261752.4375,262894.15625,230406.0,238202.46875,241680.75,-0.078857421875,0.986572265625,-0.1064453125,-0.2441406100988388,-0.7019042372703552,0.4882812201976776,80.0,269451.0,1.0
1125919.908205,278363.8125,245829.140625,284180.0,261784.8125,262952.0,230384.890625,238251.640625,241885.671875,-0.080810546875,0.9873046875,-0.1064453125,-0.3967284858226776,-0.7324218153953552,0.4272460639476776,80.0,269452.0,1.0
1125919.9100285,278272.875,245820.734375,284042.21875,261704.96875,262867.53125,230375.421875,238212.65625,241735.828125,-0.081787109375,0.98388671875,-0.106201171875,-0.4577636420726776,-0.7019042372703552,0.4577636420726776,80.0,269453.0,1.0
1125919.9213209,278166.84375,245842.734375,283865.125,261622.265625,262758.28125,230389.453125,238140.953125,241452.40625,-0.081298828125,0.984130859375,-0.106201171875,-0.6103515028953552,-0.7629393935203552,0.3662109076976776,80.0,269454.0,1.0
1125919.9257962,278187.6875,245857.40625,283879.59375,261648.734375,262759.53125,230400.71875,238119.3125,241365.59375,-0.080810546875,0.98388671875,-0.10791015625,-0.6408690810203552,-0.8850097060203552,0.3051757514476776,80.0,269455.0,1.0
1125919.9258413,278315.34375,245854.265625,284089.25,261755.484375,262889.875,230405.90625,238200.9375,241675.296875,-0.078125,0.984619140625,-0.109619140625,-0.7019042372703552,-0.8850097060203552,0.2746581733226776,80.0,269456.0,1.0
1125919.9311882,278368.5625,245830.84375,284183.3125,261785.25,262946.5625,230383.546875,238248.78125,241883.53125,-0.078857421875,0.982666015625,-0.109130859375,-0.6713866591453552,-0.9155272841453552,0.2136230319738388,80.0,269457.0,1.0
1125919.9381681,278281.5625,245828.15625,284047.6875,261706.125,262865.125,230373.546875,238207.375,241737.796875,-0.077880859375,0.98486328125,-0.1064453125,-0.6713866591453552,-0.8239745497703552,0.3356933295726776,80.0,269458.0,1.0
1125919.9382118,278173.375,245849.796875,283869.5,261624.234375,262758.96875,230393.5625,238140.953125,241458.390625,-0.0751953125,0.985107421875,-0.105712890625,-0.7934569716453552,-0.8544921278953552,0.3051757514476776,80.0,269459.0,1.0
1125919.9469045,278191.15625,245864.28125,283879.875,261648.28125,262761.65625,230411.0,238125.75,241368.1875,-0.0732421875,0.98583984375,-0.106689453125,-0.7629393935203552,-0.7019042372703552,0.3356933295726776,80.0,269460.0,1.0
1125919.9469516,278316.0625,245859.90625,284087.90625,261754.5,262895.34375,230416.015625,238210.421875,241675.125,-0.070556640625,0.986083984375,-0.105712890625,-0.7934569716453552,-0.7629393935203552,0.4272460639476776,80.0,269461.0,1.0
1125919.9488629,278364.875,245827.984375,284179.5625,261782.390625,262950.125,230383.46875,238257.359375,241885.578125,-0.0732421875,0.985107421875,-0.105712890625,-0.7324218153953552,-0.6713866591453552,0.5493163466453552,80.0,269462.0,1.0
1125919.9525657,278275.46875,245819.9375,284041.78125,261702.109375,262863.5,230361.65625,238204.609375,241738.0625,-0.074462890625,0.987060546875,-0.106201171875,-0.7934569716453552,-0.5798339247703552,0.4882812201976776,80.0,269463.0,1.0
1125919.9569188,278169.09375,245846.046875,283864.3125,261624.59375,262755.5,230384.890625,238138.453125,241459.109375,-0.07568359375,0.987060546875,-0.104248046875,-0.7629393935203552,-0.5187987685203552,0.5493163466453552,80.0,269464.0,1.0
1125919.9569622,278183.21875,245857.578125,283870.75,261642.828125,262752.28125,230407.515625,238119.578125,241362.28125,-0.07861328125,0.987060546875,-0.1025390625,-0.7934569716453552,-0.5187987685203552,0.4882812201976776,80.0,269465.0,1.0
1125919.9706688,278308.8125,245853.90625,284078.71875,261745.375,262882.90625,230418.953125,238199.6875,241663.859375,-0.080078125,0.988037109375,-0.1025390625,-0.9460448622703552,-0.5798339247703552,0.4577636420726776,80.0,269466.0,1.0
1125919.9707128,278365.5,245833.078125,284181.78125,261781.765625,262945.40625,230398.578125,238252.53125,241880.21875,-0.078369140625,0.988525390625,-0.100830078125,-1.0375975370407104,-0.5798339247703552,0.4272460639476776,80.0,269467.0,1.0
1125919.9726776,278280.03125,245831.46875,284052.5,261704.15625,262866.625,230388.109375,238212.65625,241740.03125,-0.07958984375,0.98876953125,-0.1005859375,-1.1291502714157104,-0.6713866591453552,0.3662109076976776,80.0,269468.0,1.0
1125919.9750925,278175.15625,245860.265625,283875.3125,261624.859375,262762.65625,230408.671875,238145.15625,241461.4375,-0.078857421875,0.98974609375,-0.10009765625,-1.2512205839157104,-0.6103515028953552,0.2136230319738388,80.0,269469.0,1.0
