Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469552.5531846,265083.75,265553.65625,461331.34375,447381.0,269429.1875,256743.140625,231898.5625,238204.15625,-0.090087890625,0.8486328125,-0.5322265625,-0.3356933295726776,2.288818120956421,1.3427733182907104,100.0,15932.0,1.0
469552.5555437,266448.4375,266189.0,462158.46875,447223.8125,269145.5,256777.390625,231745.046875,238105.359375,-0.091064453125,0.8486328125,-0.5341796875,-0.3662109076976776,2.502441167831421,1.2207030057907104,100.0,15933.0,1.0
469552.5712172,266802.78125,266213.75,460433.8125,446939.15625,268358.46875,256773.984375,231606.734375,238018.46875,-0.092041015625,0.849365234375,-0.53173828125,-0.3356933295726776,2.685546636581421,1.1596678495407104,100.0,15934.0,1.0
469552.6007334,265752.78125,265657.8125,458557.59375,446920.125,268157.65625,256748.328125,231670.484375,238057.71875,-0.09228515625,0.848388671875,-0.529296875,-0.4882812201976776,2.838134527206421,0.9765624403953552,100.0,15935.0,1.0
469552.6007739,264723.96875,265276.875,459152.6875,447191.09375,268832.125,256736.625,231850.8125,238169.203125,-0.09228515625,0.8466796875,-0.53173828125,-0.4882812201976776,3.082275152206421,0.8239745497703552,100.0,15936.0,1.0
469552.6030368,265077.9375,265550.09375,461310.25,447354.28125,269420.875,256738.046875,231878.171875,238181.71875,-0.09423828125,0.84619140625,-0.532470703125,-0.6713866591453552,3.234863042831421,0.7324218153953552,100.0,15937.0,1.0
469552.6054634,266437.375,266174.34375,462130.21875,447192.8125,269130.84375,256767.015625,231723.40625,238089.90625,-0.09521484375,0.843994140625,-0.53466796875,-0.8239745497703552,3.356933355331421,0.6103515028953552,100.0,15938.0,1.0
469552.610557,266804.90625,266216.53125,460416.71875,446927.8125,268353.625,256775.78125,231601.453125,238022.484375,-0.09814453125,0.84375,-0.53564453125,-0.8239745497703552,3.509521245956421,0.5187987685203552,100.0,15939.0,1.0
469552.6132097,265756.71875,265659.96875,458543.1875,446907.15625,268153.96875,256750.65625,231669.40625,238067.015625,-0.098388671875,0.845703125,-0.535400390625,-0.7324218153953552,3.509521245956421,0.4272460639476776,100.0,15940.0,1.0
469552.6155314,264719.59375,265272.5625,459133.65625,447162.75,268823.71875,256731.703125,231848.484375,238174.65625,-0.10009765625,0.84814453125,-0.53466796875,-0.8239745497703552,3.479003667831421,0.1831054538488388,100.0,15941.0,1.0
469552.6179695,265079.09375,265552.5,461294.6875,447321.71875,269419.8125,256740.46875,231883.625,238195.21875,-0.102783203125,0.849609375,-0.5341796875,-0.8239745497703552,3.417968511581421,0.1831054538488388,100.0,15942.0,1.0
469552.6205691,266435.40625,266172.28125,462105.71875,447154.8125,269124.21875,256764.421875,231722.421875,238102.0625,-0.10205078125,0.8486328125,-0.531005859375,-0.7934569716453552,3.479003667831421,0.0610351525247097,100.0,15943.0,1.0
469552.6230342,266787.5625,266200.625,460384.34375,446871.375,268333.40625,256756.28125,231585.359375,238017.75,-0.10400390625,0.847412109375,-0.531494140625,-0.8850097060203552,3.417968511581421,0.0,100.0,15944.0,1.0
469552.6255934,265738.65625,265644.15625,458508.25,446851.28125,268134.21875,256728.390625,231651.96875,238057.984375,-0.103515625,0.846435546875,-0.53173828125,-0.8850097060203552,3.417968511581421,-0.03051757626235485,100.0,15945.0,1.0
469552.6280162,264706.1875,265260.40625,459088.03125,447120.65625,268808.15625,256717.3125,231835.078125,238170.8125,-0.103759765625,0.84716796875,-0.529052734375,-0.9155272841453552,3.387450933456421,-0.1525878757238388,100.0,15946.0,1.0
469552.6305242,265068.375,265542.21875,461246.59375,447290.0625,269406.75,256727.953125,231873.4375,238193.96875,-0.103271484375,0.846435546875,-0.53271484375,-0.8239745497703552,3.448486089706421,-0.1525878757238388,100.0,15947.0,1.0
469552.6330866,266429.6875,266167.71875,462077.28125,447132.46875,269120.46875,256757.625,231719.921875,238105.453125,-0.10498046875,0.8466796875,-0.534423828125,-0.9155272841453552,3.234863042831421,-0.1525878757238388,100.0,15948.0,1.0
469552.6355586,266791.40625,266202.9375,460364.96875,446862.90625,268338.15625,256760.9375,231592.34375,238030.71875,-0.10400390625,0.84716796875,-0.533935546875,-0.8544921278953552,3.204345464706421,-0.0915527269244194,100.0,15949.0,1.0
469552.6382419,265740.25,265647.71875,458483.5625,446842.78125,268139.21875,256737.609375,231661.0,238070.5,-0.10546875,0.84716796875,-0.5341796875,-0.8544921278953552,3.112792730331421,-0.0610351525247097,100.0,15950.0,1.0
469552.6382822,264705.1875,265257.8125,459069.625,447112.875,268813.09375,256724.453125,231840.890625,238182.703125,-0.105224609375,0.84423828125,-0.5322265625,-0.8239745497703552,3.021239995956421,0.0,100.0,15951.0,1.0
469552.6406014,265074.53125,265542.40625,461238.625,447287.40625,269419.4375,256741.265625,231884.875,238213.8125,-0.10595703125,0.845458984375,-0.53173828125,-0.7324218153953552,2.838134527206421,0.1220703050494194,100.0,15952.0,1.0
469552.6406412,266436.46875,266172.0,462068.15625,447129.15625,269136.28125,256774.96875,231737.265625,238123.78125,-0.10693359375,0.84814453125,-0.531005859375,-0.7934569716453552,2.777099370956421,0.0915527269244194,100.0,15953.0,1.0
469552.6429993,266781.3125,266187.5625,460339.90625,446846.875,268343.0,256763.984375,231594.125,238033.390625,-0.10546875,0.84716796875,-0.53076171875,-0.7019042372703552,2.777099370956421,0.2441406100988388,100.0,15954.0,1.0
469552.6494886,265728.1875,265629.3125,458459.5,446830.09375,268145.125,256740.203125,231662.078125,238073.0,-0.103759765625,0.845703125,-0.53125,-0.8239745497703552,2.563476324081421,0.3051757514476776,100.0,15955.0,1.0
469552.649529,264690.96875,265240.65625,459040.75,447090.6875,268815.25,256722.578125,231839.28125,238179.84375,-0.104736328125,0.845947265625,-0.530517578125,-0.7629393935203552,2.532958745956421,0.4272460639476776,100.0,15956.0,1.0
469552.6719786,265072.84375,265540.625,461217.8125,447277.125,269432.9375,256754.140625,231898.28125,238222.484375,-0.102294921875,0.846435546875,-0.5302734375,-0.6408690810203552,2.319335699081421,0.5493163466453552,100.0,15957.0,1.0
469552.6720158,266425.5625,266157.625,462027.21875,447109.65625,269137.28125,256778.90625,231739.328125,238125.125,-0.1025390625,0.846435546875,-0.5322265625,-0.6103515028953552,2.258300542831421,0.5798339247703552,100.0,15958.0,1.0
469552.6745124,266770.84375,266176.46875,460293.59375,446822.21875,268340.75,256766.84375,231597.515625,238028.03125,-0.103271484375,0.843505859375,-0.5302734375,-0.5493163466453552,2.105712652206421,0.7324218153953552,100.0,15959.0,1.0
469552.6745502,265718.0,265623.9375,458419.09375,446804.96875,268143.96875,256740.46875,231663.234375,238066.203125,-0.102783203125,0.843017578125,-0.5302734375,-0.3967284858226776,2.014159917831421,0.7629393935203552,100.0,15960.0,1.0
469552.6767688,264681.6875,265240.9375,459013.5625,447071.65625,268814.96875,256719.90625,231836.15625,238173.765625,-0.1044921875,0.839599609375,-0.53125,-0.1220703050494194,1.7700194120407104,0.9155272841453552,100.0,15961.0,1.0
469552.6792458,265052.28125,265528.8125,461183.46875,447249.03125,269419.90625,256737.0625,231884.875,238203.796875,-0.10498046875,0.837890625,-0.534912109375,0.3356933295726776,1.6174315214157104,1.0375975370407104,100.0,15962.0,1.0
469552.6808142,266415.90625,266154.03125,461992.15625,447085.78125,269128.53125,256771.3125,231737.53125,238115.015625,-0.10400390625,0.84033203125,-0.533447265625,0.4272460639476776,1.4953612089157104,1.0070799589157104,100.0,15963.0,1.0
469552.6880065,266771.21875,266183.0,460259.1875,446818.1875,268342.4375,256770.140625,231602.96875,238039.46875,-0.103515625,0.84326171875,-0.5322265625,0.2136230319738388,1.5869139432907104,1.0681151151657104,100.0,15964.0,1.0
469552.690673,265704.6875,265615.71875,458378.6875,446792.625,268139.59375,256733.125,231661.359375,238076.40625,-0.103271484375,0.841064453125,-0.529541015625,0.1831054538488388,1.6174315214157104,1.1901854276657104,100.0,15965.0,1.0
469552.693146,264672.65625,265233.78125,458993.0,447061.1875,268816.5,256720.34375,231843.125,238186.453125,-0.100830078125,0.8408203125,-0.528076171875,0.1831054538488388,1.5563963651657104,1.0681151151657104,100.0,15966.0,1.0
469552.6931841,265054.0625,265530.78125,461169.53125,447237.6875,269418.90625,256739.21875,231891.046875,238218.90625,-0.09912109375,0.83935546875,-0.531494140625,0.3967284858226776,1.4953612089157104,1.1291502714157104,100.0,15967.0,1.0
469552.6969362,266407.59375,266145.625,461960.4375,447067.46875,269109.28125,256757.984375,231723.234375,238115.734375,-0.101318359375,0.83935546875,-0.5341796875,0.6103515028953552,1.4343260526657104,1.1901854276657104,100.0,15968.0,1.0
469552.7214878,266756.1875,266171.1875,460221.0,446792.53125,268321.25,256755.65625,231587.0625,238027.671875,-0.1025390625,0.838623046875,-0.534423828125,0.7019042372703552,1.4038084745407104,1.1291502714157104,100.0,15969.0,1.0
469552.7215266,265700.375,265615.0,458353.5625,446779.75,268131.1875,256734.03125,231657.78125,238072.28125,-0.103271484375,0.8369140625,-0.5341796875,0.9155272841453552,1.2207030057907104,1.0986326932907104,100.0,15970.0,1.0
469552.7296057,264662.1875,265223.9375,458959.75,447037.0625,268797.53125,256707.203125,231829.53125,238177.34375,-0.101318359375,0.8359375,-0.533935546875,1.1596678495407104,1.1596678495407104,1.0375975370407104,100.0,15971.0,1.0
469552.7496026,265044.84375,265519.875,461134.75,447208.625,269397.1875,256723.46875,231867.984375,238204.609375,-0.1025390625,0.838623046875,-0.5341796875,1.4343260526657104,1.0681151151657104,1.0375975370407104,100.0,15972.0,1.0
469552.7560462,266422.71875,266157.625,461948.34375,447060.21875,269111.53125,256765.5,231724.390625,238125.9375,-0.1025390625,0.83935546875,-0.53564453125,1.4953612089157104,0.9765624403953552,0.9765624403953552,100.0,15973.0,1.0
469552.7621071,266776.3125,266184.625,460210.09375,446791.90625,268326.71875,256767.734375,231600.203125,238053.421875,-0.101318359375,0.8408203125,-0.53662109375,1.6784666776657104,0.9460448622703552,0.8239745497703552,100.0,15974.0,1.0
469552.7731906,265698.875,265612.84375,458330.78125,446759.09375,268121.96875,256726.15625,231654.203125,238081.046875,-0.10009765625,0.841552734375,-0.533203125,1.6479490995407104,0.9155272841453552,0.7629393935203552,100.0,15975.0,1.0
469552.7757103,264677.5625,265236.4375,458959.125,447037.5,268808.4375,256716.234375,231839.28125,238197.015625,-0.101318359375,0.842529296875,-0.535888671875,1.8005369901657104,0.8239745497703552,0.6103515028953552,100.0,15976.0,1.0
469552.778073,265064.6875,265533.28125,461139.125,447215.0625,269410.25,256734.390625,231881.125,238224.546875,-0.102783203125,0.8427734375,-0.535400390625,1.9226073026657104,0.8239745497703552,0.4272460639476776,100.0,15977.0,1.0
469552.7804893,266408.5625,266136.25,461920.0,447038.21875,269094.53125,256746.546875,231709.1875,238115.296875,-0.1015625,0.84375,-0.53271484375,2.014159917831421,0.7629393935203552,0.2441406100988388,100.0,15978.0,1.0
469552.7829599,266756.5625,266162.34375,460174.25,446768.65625,268308.28125,256747.171875,231581.78125,238036.609375,-0.10107421875,0.84423828125,-0.531982421875,2.075195074081421,0.7629393935203552,0.2746581733226776,100.0,15979.0,1.0
469552.7857223,265704.84375,265607.9375,458312.34375,446758.28125,268126.71875,256726.25,231656.890625,238083.734375,-0.100830078125,0.844970703125,-0.532470703125,2.014159917831421,0.7324218153953552,0.0915527269244194,100.0,15980.0,1.0
469552.7880748,264686.78125,265239.03125,458945.0,447029.09375,268816.84375,256713.46875,231835.796875,238193.25,-0.099853515625,0.84423828125,-0.53173828125,2.166747808456421,0.7324218153953552,0.03051757626235485,100.0,15981.0,1.0
469552.7898078,265068.28125,265529.625,461122.9375,447196.1875,269413.46875,256725.625,231873.15625,238214.078125,-0.1005859375,0.843994140625,-0.5341796875,2.441406011581421,0.6713866591453552,-0.0610351525247097,100.0,15982.0,1.0
469552.7982334,266432.71875,266152.875,461912.59375,447038.5,269115.71875,256761.828125,231727.609375,238126.46875,-0.10009765625,0.845458984375,-0.533447265625,2.380370855331421,0.6103515028953552,-0.1831054538488388,100.0,15983.0,1.0
469552.7982719,266773.8125,266180.59375,460159.9375,446766.96875,268329.5,256765.9375,231596.984375,238046.8125,-0.100341796875,0.8466796875,-0.532958984375,2.197265386581421,0.6103515028953552,-0.2746581733226776,100.0,15984.0,1.0
469552.798282,265703.0625,265615.0,458287.3125,446743.25,268133.15625,256731.609375,231656.171875,238076.046875,-0.100830078125,0.845947265625,-0.533203125,2.014159917831421,0.6713866591453552,-0.4882812201976776,100.0,15985.0,1.0
469552.8004967,264687.75,265247.8125,458927.65625,447014.71875,268821.84375,256724.453125,231841.328125,238186.28125,-0.100341796875,0.843994140625,-0.5341796875,2.075195074081421,0.6103515028953552,-0.5493163466453552,100.0,15986.0,1.0
469552.8044643,265081.0625,265548.65625,461113.03125,447190.5625,269423.5625,256747.890625,231887.828125,238209.96875,-0.101318359375,0.8447265625,-0.53662109375,2.136230230331421,0.6408690810203552,-0.4577636420726776,100.0,15987.0,1.0
469552.8045027,266438.96875,266168.96875,461892.75,447027.59375,269124.125,256780.96875,231735.203125,238116.546875,-0.103759765625,0.845458984375,-0.53369140625,2.105712652206421,0.7934569716453552,-0.4577636420726776,100.0,15988.0,1.0
469552.8045133,266780.875,266191.84375,460137.59375,446756.6875,268340.75,256783.734375,231607.984375,238038.84375,-0.100830078125,0.8447265625,-0.53466796875,2.014159917831421,0.7629393935203552,-0.3967284858226776,100.0,15989.0,1.0
469552.8067888,265714.34375,265628.0625,458271.40625,446735.75,268147.375,256752.53125,231671.640625,238071.21875,-0.10205078125,0.8447265625,-0.5341796875,2.105712652206421,0.7019042372703552,-0.3967284858226776,100.0,15990.0,1.0
469552.8068208,264685.0,265243.6875,458901.375,446993.15625,268819.78125,256726.25,231838.65625,238171.53125,-0.1015625,0.846435546875,-0.534912109375,2.044677495956421,0.6713866591453552,-0.4272460639476776,100.0,15991.0,1.0
469552.8093925,265082.3125,265546.25,461092.5625,447172.0625,269424.71875,256748.78125,231887.296875,238205.328125,-0.10498046875,0.84521484375,-0.536865234375,2.014159917831421,0.7019042372703552,-0.4577636420726776,100.0,15992.0,1.0
469552.8118849,266437.625,266162.875,461865.28125,447009.78125,269117.96875,256777.203125,231731.09375,238117.53125,-0.10400390625,0.845703125,-0.535888671875,1.9531248807907104,0.6713866591453552,-0.4272460639476776,100.0,15993.0,1.0
469552.8119193,266770.6875,266180.9375,460096.03125,446739.25,268328.78125,256776.9375,231602.53125,238045.828125,-0.105224609375,0.84619140625,-0.5361328125,1.8310545682907104,0.7629393935203552,-0.2441406100988388,100.0,15994.0,1.0
469552.8144357,265717.28125,265632.875,458245.5625,446731.1875,268150.03125,256757.625,231680.046875,238101.171875,-0.103759765625,0.84521484375,-0.537841796875,1.8005369901657104,0.7019042372703552,-0.2441406100988388,100.0,15995.0,1.0
469552.8169269,264689.625,265247.375,458890.1875,446988.59375,268823.5625,256732.421875,231848.3125,238201.5625,-0.102783203125,0.8466796875,-0.53515625,1.8005369901657104,0.7324218153953552,-0.2136230319738388,100.0,15996.0,1.0
469552.8243787,265072.75,265536.84375,461074.40625,447154.34375,269415.6875,256745.03125,231882.90625,238218.828125,-0.1044921875,0.848876953125,-0.53515625,1.7395018339157104,0.6408690810203552,-0.1220703050494194,100.0,15997.0,1.0
469552.8244194,266423.15625,266156.0,461840.09375,446989.5,269111.53125,256774.078125,231727.4375,238121.1875,-0.105224609375,0.84619140625,-0.533203125,1.6784666776657104,0.6713866591453552,-0.0915527269244194,100.0,15998.0,1.0
469552.8269306,266753.34375,266173.34375,460061.875,446716.875,268324.375,256770.5,231598.859375,238047.34375,-0.104248046875,0.8466796875,-0.534912109375,1.3732908964157104,0.6713866591453552,0.0,100.0,15999.0,1.0
469552.8293567,265703.6875,265625.0,458213.28125,446709.8125,268148.71875,256752.09375,231676.5625,238096.421875,-0.10400390625,0.84716796875,-0.53564453125,1.3122557401657104,0.6713866591453552,0.0610351525247097,100.0,16000.0,1.0
469552.8293861,264687.65625,265250.5625,458875.34375,446976.71875,268835.0,256734.5625,231853.140625,238199.875,-0.103759765625,0.84765625,-0.536865234375,1.3122557401657104,0.7934569716453552,0.2136230319738388,100.0,16001.0,1.0
469552.8317513,265085.34375,265557.25,461074.84375,447157.5625,269438.5,256756.203125,231900.796875,238230.625,-0.104248046875,0.8447265625,-0.53564453125,1.2207030057907104,0.8239745497703552,0.2136230319738388,100.0,16002.0,1.0
469552.8469529,266447.1875,266183.53125,461846.0625,447007.46875,269142.1875,256796.34375,231759.078125,238151.671875,-0.103759765625,0.845458984375,-0.5390625,1.1901854276657104,0.8239745497703552,0.3967284858226776,100.0,16003.0,1.0
469552.8546003,266777.125,266195.0625,460065.0,446738.25,268357.75,256798.75,231635.078125,238076.40625,-0.102783203125,0.844970703125,-0.541015625,1.0375975370407104,0.7629393935203552,0.4577636420726776,100.0,16004.0,1.0
