Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515215.6463306,293455.1875,317669.09375,320168.8125,292250.15625,300243.75,304113.03125,251970.953125,307676.34375,0.03076171875,0.97314453125,-0.227294921875,-0.1831054538488388,2.044677495956421,0.6713866591453552,80.0,887319.0,1.0
515215.6791775,286300.125,315164.34375,319257.21875,291754.75,301987.46875,304529.3125,252307.84375,308195.34375,0.029296875,0.973388671875,-0.224853515625,-0.2136230319738388,2.105712652206421,0.7019042372703552,80.0,887320.0,1.0
515215.6792163,285734.875,315554.34375,320483.8125,295206.65625,305159.34375,305793.59375,252963.109375,309715.71875,0.0263671875,0.973876953125,-0.226318359375,-0.1831054538488388,2.105712652206421,0.7324218153953552,80.0,887321.0,1.0
515215.6792257,292951.09375,318489.65625,322274.8125,297992.5,305457.0,306222.59375,253153.640625,310168.28125,0.0263671875,0.9736328125,-0.228515625,-0.2746581733226776,2.075195074081421,0.7629393935203552,80.0,887322.0,1.0
515215.7027623,297438.0625,319654.46875,321990.125,296124.25,302394.625,305130.28125,252642.9375,308880.375,0.028564453125,0.973876953125,-0.231201171875,-0.2441406100988388,2.075195074081421,0.7629393935203552,80.0,887323.0,1.0
515215.7028022,293455.875,317629.21875,320138.78125,292219.03125,300193.15625,304069.75,252180.265625,307624.5625,0.029296875,0.974609375,-0.227294921875,-0.3662109076976776,2.105712652206421,0.6103515028953552,80.0,887324.0,1.0
515215.7075269,286283.46875,315112.40625,319198.125,291679.1875,301900.65625,304461.96875,252342.359375,308122.03125,0.029541015625,0.974853515625,-0.228515625,-0.3051757514476776,2.044677495956421,0.7324218153953552,80.0,887325.0,1.0
515215.7100306,285633.65625,315474.6875,320406.5625,295112.875,305079.59375,305728.15625,252875.40625,309647.59375,0.02880859375,0.975341796875,-0.23095703125,-0.3967284858226776,2.014159917831421,0.7019042372703552,80.0,887326.0,1.0
515215.7154517,292821.8125,318409.03125,322199.875,297924.0,305405.59375,306170.46875,252963.109375,310114.90625,0.028076171875,0.975830078125,-0.22705078125,-0.4882812201976776,1.9836424589157104,0.6713866591453552,80.0,887327.0,1.0
515215.7175066,297367.09375,319595.8125,321923.25,296086.15625,302349.03125,305075.65625,252417.015625,308828.0625,0.028564453125,0.974365234375,-0.2255859375,-0.6713866591453552,1.9836424589157104,0.6713866591453552,80.0,887328.0,1.0
515215.728912,293439.15625,317586.375,320077.875,292175.03125,300125.125,304005.65625,251973.015625,307566.09375,0.029052734375,0.974609375,-0.22802734375,-0.6408690810203552,1.9531248807907104,0.7019042372703552,80.0,887329.0,1.0
515215.7314111,286242.625,315053.65625,319124.1875,291594.96875,301806.5,304387.59375,252248.75,308048.0,0.03173828125,0.9736328125,-0.22509765625,-0.6408690810203552,1.9226073026657104,0.7324218153953552,80.0,887330.0,1.0
515215.7339287,285505.71875,315376.0625,320309.90625,294998.25,304983.03125,305644.03125,252898.734375,309561.46875,0.03271484375,0.974853515625,-0.22802734375,-0.7324218153953552,1.9836424589157104,0.5493163466453552,80.0,887331.0,1.0
515215.7354803,292646.84375,318282.78125,322100.90625,297816.28125,305323.6875,306082.75,253084.171875,310024.875,0.03173828125,0.975341796875,-0.228759765625,-0.8850097060203552,2.044677495956421,0.4272460639476776,80.0,887332.0,1.0
515215.7476829,297255.78125,319497.28125,321853.875,296019.46875,302286.71875,305001.0,252563.28125,308749.21875,0.03271484375,0.971923828125,-0.227783203125,-0.9155272841453552,1.9836424589157104,0.4882812201976776,80.0,887333.0,1.0
515215.7501459,293388.5625,317507.71875,320015.3125,292104.3125,300041.4375,303926.875,252123.046875,307479.375,0.033935546875,0.97265625,-0.23046875,-0.9155272841453552,2.014159917831421,0.3662109076976776,80.0,887334.0,1.0
515215.7526543,286171.375,314959.59375,319038.4375,291467.9375,301680.4375,304285.3125,252364.265625,307935.875,0.032958984375,0.973388671875,-0.2255859375,-0.9460448622703552,2.014159917831421,0.3967284858226776,80.0,887335.0,1.0
515215.7575986,285373.3125,315265.03125,320221.3125,294859.5625,304873.59375,305550.78125,252978.671875,309457.5,0.032470703125,0.97265625,-0.22509765625,-0.9460448622703552,2.075195074081421,0.4272460639476776,80.0,887336.0,1.0
515215.7650968,292506.28125,318181.3125,322031.78125,297719.78125,305266.1875,306015.15625,253127.078125,309950.65625,0.03173828125,0.970703125,-0.224365234375,-0.9765624403953552,2.105712652206421,0.4577636420726776,80.0,887337.0,1.0
515215.7676457,297181.84375,319425.40625,321810.59375,295966.71875,302253.96875,304947.09375,252594.296875,308693.78125,0.02978515625,0.97265625,-0.223388671875,-0.9460448622703552,2.014159917831421,0.4272460639476776,80.0,887338.0,1.0
515215.7701955,293366.65625,317449.25,319965.15625,292033.0625,299975.09375,303855.71875,252116.0625,307408.28125,0.03125,0.97021484375,-0.224365234375,-0.9155272841453552,2.105712652206421,0.3051757514476776,80.0,887339.0,1.0
515215.7702376,286146.6875,314898.90625,318982.28125,291369.65625,301597.09375,304214.9375,252322.6875,307863.1875,0.0302734375,0.97119140625,-0.22509765625,-0.8544921278953552,2.136230230331421,0.2746581733226776,80.0,887340.0,1.0
515215.7750592,285280.96875,315182.21875,320153.875,294745.59375,304801.1875,305487.9375,252976.078125,309393.5625,0.028076171875,0.969970703125,-0.223388671875,-0.8850097060203552,2.044677495956421,0.2746581733226776,80.0,887341.0,1.0
515215.7777604,292386.125,318093.40625,321969.46875,297629.21875,305220.9375,305960.34375,253173.9375,309898.71875,0.024658203125,0.96875,-0.22607421875,-0.8239745497703552,1.9226073026657104,0.2441406100988388,80.0,887342.0,1.0
515215.7801484,297111.75,319362.0,321753.09375,295901.875,302205.78125,304884.0625,252640.34375,308634.78125,0.026611328125,0.9697265625,-0.230224609375,-0.7934569716453552,1.9226073026657104,0.2746581733226776,80.0,887343.0,1.0
515215.7851466,293342.78125,317394.53125,319898.4375,291947.875,299890.59375,303776.40625,252168.28125,307326.03125,0.02587890625,0.972412109375,-0.22607421875,-0.7629393935203552,1.8920897245407104,0.1525878757238388,80.0,887344.0,1.0
515215.7927341,286098.3125,314825.5,318899.5,291242.4375,301482.5,304125.8125,252424.96875,307762.625,0.026611328125,0.97314453125,-0.225830078125,-0.7934569716453552,1.8615721464157104,0.1525878757238388,80.0,887345.0,1.0
515215.7927759,285143.53125,315066.90625,320049.625,294594.9375,304685.6875,305391.625,253073.796875,309279.59375,0.028076171875,0.97314453125,-0.226318359375,-0.8544921278953552,1.7700194120407104,0.2136230319738388,80.0,887346.0,1.0
515215.7952177,292222.59375,317975.75,321874.4375,297513.8125,305140.21875,305880.78125,253247.59375,309799.03125,0.029296875,0.97412109375,-0.224853515625,-0.8850097060203552,1.8005369901657104,0.1525878757238388,80.0,887347.0,1.0
515215.8026739,297019.375,319278.875,321687.46875,295834.65625,302153.21875,304823.90625,252711.34375,308556.71875,0.03173828125,0.9755859375,-0.2255859375,-0.8544921278953552,1.8615721464157104,0.2441406100988388,80.0,887348.0,1.0
515215.8050517,293336.625,317352.84375,319859.5625,291903.4375,299837.5,303731.25,252257.59375,307264.4375,0.032958984375,0.971923828125,-0.224853515625,-0.9460448622703552,1.7700194120407104,0.2441406100988388,80.0,887349.0,1.0
515215.8076366,286079.375,314773.65625,318843.96875,291166.4375,301401.9375,304071.28125,252481.65625,307689.65625,0.03564453125,0.96728515625,-0.224853515625,-0.9765624403953552,1.8310545682907104,0.3356933295726776,80.0,887350.0,1.0
515215.8076722,285046.53125,314985.96875,319976.3125,294506.59375,304609.5,305332.53125,253070.84375,309204.03125,0.03662109375,0.96533203125,-0.22607421875,-0.8239745497703552,1.9226073026657104,0.3967284858226776,80.0,887351.0,1.0
515215.8125061,292086.53125,317879.625,321802.90625,297451.5,305089.78125,305824.09375,253231.328125,309729.03125,0.036376953125,0.962890625,-0.226318359375,-0.7019042372703552,2.014159917831421,0.5493163466453552,80.0,887352.0,1.0
515215.8151482,296946.78125,319209.84375,321640.53125,295821.6875,302123.28125,304780.1875,252703.828125,308500.84375,0.035400390625,0.96630859375,-0.22705078125,-0.5187987685203552,2.075195074081421,0.7019042372703552,80.0,887353.0,1.0
515215.8176703,293309.875,317287.6875,319804.125,291877.0625,299770.71875,303671.0,252231.484375,307190.6875,0.031982421875,0.9658203125,-0.22607421875,-0.2746581733226776,2.166747808456421,0.6408690810203552,80.0,887354.0,1.0
515215.820049,286033.84375,314689.34375,318766.90625,291095.375,301297.0625,303987.84375,252467.703125,307597.125,0.028076171875,0.967041015625,-0.22265625,-0.2136230319738388,2.197265386581421,0.7629393935203552,80.0,887355.0,1.0
515215.8251937,284930.21875,314874.65625,319887.71875,294419.6875,304514.71875,305249.65625,253098.734375,309118.90625,0.025634765625,0.96826171875,-0.224365234375,-0.2136230319738388,2.105712652206421,0.7019042372703552,80.0,887356.0,1.0
515215.8252348,291953.3125,317771.8125,321727.90625,297392.84375,305035.15625,305759.90625,253306.34375,309671.46875,0.025146484375,0.9697265625,-0.22509765625,-0.0915527269244194,2.075195074081421,0.7019042372703552,80.0,887357.0,1.0
515215.8276557,296857.03125,319115.59375,321572.96875,295778.6875,302070.53125,304712.9375,252819.78125,308443.0,0.023681640625,0.968505859375,-0.224609375,-0.0915527269244194,2.044677495956421,0.7324218153953552,80.0,887358.0,1.0
515215.830025,293282.71875,317218.21875,319745.65625,291825.65625,299701.40625,303601.625,252399.578125,307131.65625,0.025634765625,0.967041015625,-0.225341796875,-0.1525878757238388,1.8310545682907104,0.5798339247703552,80.0,887359.0,1.0
515215.8325327,286009.90625,314621.125,318703.25,291007.3125,301210.59375,303916.0625,252644.109375,307532.65625,0.02490234375,0.966796875,-0.22705078125,-0.0915527269244194,1.7089842557907104,0.7019042372703552,80.0,887360.0,1.0
515215.8351145,284825.6875,314765.40625,319800.625,294292.1875,304424.78125,305171.875,253248.3125,309047.03125,0.02392578125,0.967529296875,-0.22607421875,0.03051757626235485,1.7089842557907104,0.5798339247703552,80.0,887361.0,1.0
515215.8351532,291816.15625,317652.375,321645.0,297280.1875,304973.46875,305695.78125,253448.5,309611.71875,0.02294921875,0.9697265625,-0.2236328125,-0.0915527269244194,1.6479490995407104,0.4882812201976776,80.0,887362.0,1.0
515215.8376931,296787.90625,319026.28125,321514.46875,295705.375,302028.59375,304659.5625,252929.9375,308393.375,0.023193359375,0.9736328125,-0.225830078125,-0.0610351525247097,1.4648436307907104,0.3662109076976776,80.0,887363.0,1.0
515215.8392141,293277.15625,317140.15625,319693.09375,291743.125,299637.3125,303538.3125,252474.046875,307069.4375,0.0244140625,0.975830078125,-0.22900390625,0.1525878757238388,1.4038084745407104,0.3051757514476776,80.0,887364.0,1.0
515215.8464299,285992.8125,314524.1875,318639.6875,290885.71875,301117.4375,303845.4375,252704.984375,307454.53125,0.02392578125,0.977294921875,-0.228515625,-0.0610351525247097,1.3732908964157104,0.2746581733226776,80.0,887365.0,1.0
515215.8490747,284749.09375,314645.0625,319731.09375,294169.1875,304345.03125,305104.8125,253328.96875,308975.5,0.024169921875,0.9794921875,-0.225830078125,-0.2441406100988388,1.2817381620407104,0.1525878757238388,80.0,887366.0,1.0
515215.8491156,291710.9375,317521.84375,321583.3125,297188.625,304925.46875,305634.71875,253541.125,309550.5,0.02392578125,0.977783203125,-0.225830078125,-0.3662109076976776,1.1291502714157104,0.0610351525247097,80.0,887367.0,1.0
515215.8538728,296749.09375,318930.4375,321483.90625,295671.21875,302010.25,304624.59375,253051.078125,308356.53125,0.023193359375,0.977294921875,-0.22900390625,-0.5493163466453552,0.9155272841453552,0.0610351525247097,80.0,887368.0,1.0
515215.8539078,293293.4375,317062.71875,319659.375,291712.8125,299594.40625,303495.03125,252590.90625,307022.78125,0.023681640625,0.974365234375,-0.2294921875,-0.4272460639476776,0.9460448622703552,0.0915527269244194,80.0,887369.0,1.0
515215.8614341,285994.875,314435.0625,318583.71875,290831.0625,301042.59375,303782.40625,252833.921875,307388.1875,0.024169921875,0.974609375,-0.228759765625,-0.3662109076976776,0.8239745497703552,-0.03051757626235485,80.0,887370.0,1.0
515215.8637768,284681.5625,314538.5,319666.25,294110.25,304281.375,305045.96875,253482.734375,308911.0625,0.024658203125,0.976318359375,-0.2265625,-0.3662109076976776,0.8239745497703552,-0.0915527269244194,80.0,887371.0,1.0
515215.8663685,291617.78125,317420.8125,321526.5625,297169.5,304900.25,305595.5625,253703.484375,309506.0625,0.0263671875,0.977294921875,-0.22998046875,-0.3356933295726776,0.8544921278953552,-0.0610351525247097,80.0,887372.0,1.0
515215.8664088,296705.125,318851.0625,321440.09375,295691.78125,301997.28125,304587.3125,253206.921875,308317.84375,0.02685546875,0.9794921875,-0.229248046875,-0.3356933295726776,0.7629393935203552,-0.03051757626235485,80.0,887373.0,1.0
515215.8687439,293301.3125,316997.625,319614.6875,291722.28125,299548.15625,303439.53125,252721.359375,306967.875,0.026123046875,0.978759765625,-0.231689453125,-0.3662109076976776,0.6408690810203552,0.0,80.0,887374.0,1.0
515215.871362,285990.6875,314361.5625,318520.25,290788.6875,300958.65625,303709.34375,252889.078125,307313.96875,0.028076171875,0.97607421875,-0.23095703125,-0.3356933295726776,0.7324218153953552,0.0610351525247097,80.0,887375.0,1.0
515215.8738445,284594.125,314429.34375,319582.125,294035.6875,304197.25,304971.0625,253474.515625,308835.40625,0.027099609375,0.976806640625,-0.22900390625,-0.3051757514476776,0.7934569716453552,0.2441406100988388,80.0,887376.0,1.0
515215.8764423,291501.4375,317313.78125,321458.96875,297117.46875,304854.21875,305541.84375,253713.953125,309458.21875,0.02783203125,0.973388671875,-0.228271484375,-0.3967284858226776,0.8850097060203552,0.3662109076976776,80.0,887377.0,1.0
515215.8813974,296633.78125,318769.5,321383.15625,295656.5625,301960.1875,304538.25,253211.5625,308275.625,0.027587890625,0.975341796875,-0.226806640625,-0.4882812201976776,1.0070799589157104,0.5493163466453552,80.0,887378.0,1.0
515215.8838904,293282.53125,316934.78125,319558.15625,291676.78125,299488.4375,303385.53125,252730.375,306916.03125,0.029296875,0.97607421875,-0.227294921875,-0.3662109076976776,1.0070799589157104,0.7934569716453552,80.0,887379.0,1.0
515215.88393,285972.96875,314302.90625,318463.8125,290723.78125,300885.25,303661.15625,252958.640625,307267.3125,0.029052734375,0.972900390625,-0.226806640625,-0.2746581733226776,1.0070799589157104,0.8239745497703552,80.0,887380.0,1.0
515215.8890792,284509.8125,314354.6875,319514.71875,293955.0625,304132.6875,304926.0,253587.796875,308795.25,0.02880859375,0.974609375,-0.224853515625,-0.2746581733226776,1.1291502714157104,0.9155272841453552,80.0,887381.0,1.0
515215.8891177,291365.8125,317220.53125,321382.34375,297037.53125,304807.34375,305498.65625,253795.84375,309412.875,0.027587890625,0.9736328125,-0.2265625,-0.2136230319738388,1.1291502714157104,0.9765624403953552,80.0,887382.0,1.0
515215.8937389,296552.3125,318703.34375,321333.96875,295613.375,301934.625,304510.625,253280.40625,308242.0,0.02685546875,0.97265625,-0.2255859375,-0.2441406100988388,1.0375975370407104,1.0375975370407104,80.0,887383.0,1.0
515215.8964034,293260.1875,316885.0625,319517.9375,291624.28125,299440.34375,303351.90625,252762.125,306875.6875,0.02587890625,0.9716796875,-0.224853515625,-0.1831054538488388,1.0986326932907104,1.0070799589157104,80.0,887384.0,1.0
515215.9026753,285926.125,314223.875,318396.21875,290614.09375,300791.28125,303590.15625,252928.859375,307194.25,0.026123046875,0.970947265625,-0.227783203125,-0.0610351525247097,1.1596678495407104,0.9765624403953552,80.0,887385.0,1.0
515215.9088135,284386.625,314242.21875,319430.59375,293819.59375,304040.34375,304844.8125,253505.0,308712.46875,0.027587890625,0.971923828125,-0.227783203125,-0.1220703050494194,1.1291502714157104,0.9155272841453552,80.0,887386.0,1.0
515215.9088533,291222.5,317113.34375,321313.5,296932.9375,304752.71875,305431.40625,253621.046875,309346.375,0.029052734375,0.9697265625,-0.2265625,-0.0610351525247097,1.0986326932907104,0.9155272841453552,80.0,887387.0,1.0
515215.9114355,296473.1875,318627.71875,321288.5625,295547.28125,301899.9375,304450.8125,252996.375,308182.8125,0.030517578125,0.9697265625,-0.227294921875,0.0610351525247097,1.1596678495407104,1.0375975370407104,80.0,887388.0,1.0
515215.9151415,293257.5,316842.53125,319481.375,291566.4375,299391.96875,303288.0625,252418.53125,306810.4375,0.031982421875,0.96923828125,-0.228759765625,0.03051757626235485,1.1596678495407104,0.9155272841453552,80.0,887389.0,1.0
515215.9464486,285924.5,314180.6875,318347.78125,290521.28125,300717.15625,303525.4375,252517.765625,307113.15625,0.03173828125,0.96826171875,-0.2275390625,0.0610351525247097,1.1901854276657104,0.8544921278953552,80.0,887390.0,1.0
515215.9464913,284296.59375,314152.4375,319358.4375,293695.9375,303959.5,304771.78125,253036.15625,308616.0,0.033447265625,0.967529296875,-0.22216796875,0.0915527269244194,1.4038084745407104,0.7629393935203552,80.0,887391.0,1.0
515215.9498765,291085.8125,317004.96875,321237.15625,296828.0625,304698.1875,305365.625,253132.265625,309259.5625,0.034912109375,0.96826171875,-0.2265625,0.1525878757238388,1.4648436307907104,0.7324218153953552,80.0,887392.0,1.0
515215.9499139,296388.96875,318542.15625,321226.59375,295475.875,301859.6875,304392.15625,252498.375,308106.21875,0.035400390625,0.968994140625,-0.22314453125,0.2746581733226776,1.5563963651657104,0.5798339247703552,80.0,887393.0,1.0
