Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167401.2152142,276199.09375,306451.625,313784.4375,298876.53125,286515.75,287538.3125,286115.03125,327056.46875,-0.048095703125,0.981201171875,-0.135986328125,2.014159917831421,-0.5798339247703552,-0.3967284858226776,80.0,1205109.0,1.0
1167401.2233429,276177.8125,307185.65625,313882.0625,298842.9375,286795.78125,287808.5,286932.5625,327837.53125,-0.046142578125,0.9814453125,-0.1357421875,2.044677495956421,-0.6103515028953552,-0.5798339247703552,80.0,1205110.0,1.0
1167401.2270919,277214.21875,304361.3125,313184.0,298569.625,285587.71875,285870.40625,284371.0625,325602.96875,-0.045166015625,0.9794921875,-0.137451171875,1.9531248807907104,-0.5493163466453552,-0.7629393935203552,80.0,1205111.0,1.0
1167401.230826,277805.1875,301806.0625,312536.3125,298300.0625,284476.375,284343.625,281841.375,323321.40625,-0.04736328125,0.97998046875,-0.13671875,1.9836424589157104,-0.6408690810203552,-0.7019042372703552,80.0,1205112.0,1.0
1167401.2451693,277203.40625,303107.375,312931.3125,298522.59375,285061.90625,285392.09375,282929.65625,324227.53125,-0.046875,0.979736328125,-0.13720703125,1.8920897245407104,-0.6103515028953552,-0.6408690810203552,80.0,1205113.0,1.0
1167401.2452208,276205.0,306440.5625,313782.75,298883.15625,286503.875,287540.28125,286088.84375,327028.84375,-0.045654296875,0.978759765625,-0.13671875,1.9226073026657104,-0.6103515028953552,-0.7324218153953552,80.0,1205114.0,1.0
1167401.247665,276166.1875,307188.1875,313881.625,298848.5625,286788.71875,287818.875,286922.90625,327822.40625,-0.0419921875,0.98095703125,-0.13818359375,1.8920897245407104,-0.5187987685203552,-0.7629393935203552,80.0,1205115.0,1.0
1167401.2477353,277200.90625,304382.0625,313191.6875,298579.625,285590.21875,285891.0625,284382.78125,325603.6875,-0.043212890625,0.98388671875,-0.13427734375,1.8920897245407104,-0.4882812201976776,-0.6713866591453552,80.0,1205116.0,1.0
1167401.2522815,277801.71875,301822.0625,312548.40625,298315.4375,284481.65625,284358.8125,281853.71875,323321.65625,-0.044921875,0.9794921875,-0.136474609375,1.8920897245407104,-0.4577636420726776,-0.6408690810203552,80.0,1205117.0,1.0
1167401.2571564,277202.25,303094.5,312933.8125,298532.9375,285060.21875,285390.3125,282925.34375,324211.09375,-0.04345703125,0.97900390625,-0.13671875,1.6784666776657104,-0.3356933295726776,-0.5798339247703552,80.0,1205118.0,1.0
1167401.2595561,276203.1875,306425.625,313779.09375,298889.59375,286500.90625,287536.15625,286080.0,327008.09375,-0.046142578125,0.98095703125,-0.13720703125,1.7089842557907104,-0.3051757514476776,-0.5493163466453552,80.0,1205119.0,1.0
1167401.2620948,276161.0,307190.59375,313880.09375,298850.09375,286792.9375,287826.90625,286928.09375,327817.21875,-0.04931640625,0.98046875,-0.137939453125,1.6174315214157104,-0.2136230319738388,-0.5187987685203552,80.0,1205120.0,1.0
1167401.2682954,277201.25,304405.21875,313195.96875,298580.53125,285602.375,285908.0625,284399.6875,325614.40625,-0.0498046875,0.98046875,-0.136474609375,1.5563963651657104,-0.3967284858226776,-0.4272460639476776,80.0,1205121.0,1.0
1167401.283916,277800.375,301819.71875,312540.0625,298306.5,284482.28125,284362.84375,281847.5625,323317.1875,-0.05029296875,0.97998046875,-0.13525390625,1.4343260526657104,-0.4272460639476776,-0.4272460639476776,80.0,1205122.0,1.0
1167401.2839651,277218.96875,303078.75,312929.4375,298528.21875,285058.59375,285389.21875,282901.9375,324195.78125,-0.05322265625,0.982177734375,-0.13720703125,1.2817381620407104,-0.3967284858226776,-0.3967284858226776,80.0,1205123.0,1.0
1167401.2857876,276221.34375,306418.8125,313781.9375,298886.125,286501.90625,287538.3125,286055.6875,326994.5,-0.05322265625,0.9814453125,-0.137939453125,1.1291502714157104,-0.5493163466453552,-0.4272460639476776,80.0,1205124.0,1.0
1167401.2883465,276165.5625,307203.375,313888.5,298852.3125,286800.25,287841.21875,286921.65625,327817.3125,-0.054443359375,0.982666015625,-0.13623046875,0.9155272841453552,-0.7019042372703552,-0.3967284858226776,80.0,1205125.0,1.0
1167401.2907961,277198.46875,304422.46875,313205.53125,298586.78125,285610.4375,285926.21875,284406.5625,325623.96875,-0.0556640625,0.98095703125,-0.135009765625,0.7019042372703552,-0.7019042372703552,-0.4577636420726776,80.0,1205126.0,1.0
1167401.2995937,277805.46875,301818.84375,312542.59375,298309.15625,284482.09375,284368.21875,281841.84375,323313.34375,-0.052978515625,0.98193359375,-0.135498046875,0.4882812201976776,-0.9765624403953552,-0.4882812201976776,80.0,1205127.0,1.0
1167401.3026662,277219.59375,303048.90625,312920.9375,298526.0625,285045.5625,285375.09375,282876.4375,324171.125,-0.05517578125,0.98291015625,-0.1357421875,0.4272460639476776,-1.0070799589157104,-0.4882812201976776,80.0,1205128.0,1.0
1167401.3027157,276222.59375,306386.09375,313771.5625,298883.15625,286485.625,287523.8125,286028.3125,326963.65625,-0.055419921875,0.982666015625,-0.135986328125,0.3662109076976776,-1.0986326932907104,-0.4272460639476776,80.0,1205129.0,1.0
1167401.3045235,276166.90625,307194.0625,313879.84375,298848.28125,286791.40625,287840.3125,286910.5,327798.53125,-0.0556640625,0.98095703125,-0.1337890625,0.1220703050494194,-1.2817381620407104,-0.3967284858226776,80.0,1205130.0,1.0
1167401.3083681,277200.0,304428.90625,313205.0,298590.71875,285614.4375,285936.9375,284413.8125,325622.375,-0.055908203125,0.980712890625,-0.1328125,-0.0915527269244194,-1.3427733182907104,-0.3356933295726776,80.0,1205131.0,1.0
1167401.3126277,277811.28125,301821.53125,312545.1875,298318.71875,284482.28125,284371.96875,281845.125,323308.6875,-0.054443359375,0.979736328125,-0.135498046875,-0.2136230319738388,-1.6479490995407104,-0.2441406100988388,80.0,1205132.0,1.0
1167401.3126773,277228.15625,303029.21875,312912.1875,298524.625,285027.9375,285362.40625,282853.5625,324142.78125,-0.05517578125,0.977783203125,-0.135009765625,-0.2441406100988388,-1.7089842557907104,-0.3356933295726776,80.0,1205133.0,1.0
1167401.3208437,276224.75,306363.65625,313760.9375,298880.46875,286467.125,287512.46875,286006.3125,326935.75,-0.053466796875,0.9765625,-0.135498046875,-0.4272460639476776,-1.6784666776657104,-0.2746581733226776,80.0,1205134.0,1.0
1167401.323857,276161.0,307200.0625,313880.5625,298850.34375,286787.125,287846.0625,286914.0625,327794.96875,-0.052978515625,0.978759765625,-0.13671875,-0.4577636420726776,-1.8005369901657104,-0.1220703050494194,80.0,1205135.0,1.0
1167401.3239026,277188.1875,304445.625,313209.90625,298590.8125,285615.0,285950.53125,284432.75,325633.28125,-0.0537109375,0.9794921875,-0.13818359375,-0.5493163466453552,-1.8920897245407104,-0.1220703050494194,80.0,1205136.0,1.0
1167401.3344898,277808.59375,301834.5,312553.21875,298320.625,284484.15625,284381.625,281863.03125,323318.625,-0.0546875,0.978271484375,-0.136474609375,-0.5493163466453552,-2.014159917831421,-0.1220703050494194,80.0,1205137.0,1.0
1167401.3389148,277229.9375,303023.875,312913.96875,298521.34375,285025.0,285361.6875,282852.3125,324137.3125,-0.05419921875,0.976318359375,-0.1376953125,-0.5798339247703552,-1.9226073026657104,-0.0915527269244194,80.0,1205138.0,1.0
1167401.3389759,276221.625,306357.3125,313759.40625,298871.4375,286465.0625,287512.03125,286002.5625,326929.40625,-0.054931640625,0.977783203125,-0.13720703125,-0.6713866591453552,-1.9836424589157104,-0.0610351525247097,80.0,1205139.0,1.0
1167401.3470975,276154.375,307211.15625,313878.0625,298838.8125,286790.34375,287857.21875,286924.09375,327800.5,-0.05419921875,0.97802734375,-0.13671875,-0.5187987685203552,-2.044677495956421,-0.0610351525247097,80.0,1205140.0,1.0
1167401.3513146,277183.5625,304474.75,313207.78125,298582.125,285624.65625,285967.6875,284454.40625,325648.40625,-0.0546875,0.9755859375,-0.135009765625,-0.5798339247703552,-2.014159917831421,0.03051757626235485,80.0,1205141.0,1.0
1167401.3513704,277807.6875,301847.0,312547.84375,298313.375,284488.28125,284390.65625,281875.90625,323325.6875,-0.05419921875,0.9775390625,-0.134765625,-0.6408690810203552,-2.044677495956421,0.1525878757238388,80.0,1205142.0,1.0
1167401.3583445,277236.46875,303014.46875,312905.03125,298514.625,285021.9375,285359.46875,282844.71875,324124.71875,-0.052001953125,0.977294921875,-0.134033203125,-0.6408690810203552,-1.9836424589157104,0.3051757514476776,80.0,1205143.0,1.0
1167401.3608243,276227.4375,306351.9375,313752.4375,298867.96875,286465.4375,287515.15625,285995.9375,326917.15625,-0.052001953125,0.9794921875,-0.1337890625,-0.7324218153953552,-2.075195074081421,0.3356933295726776,80.0,1205144.0,1.0
1167401.3633174,276148.03125,307215.0,313877.6875,298837.03125,286799.1875,287875.09375,286937.9375,327805.59375,-0.0517578125,0.9833984375,-0.134033203125,-0.7934569716453552,-2.197265386581421,0.3662109076976776,80.0,1205145.0,1.0
1167401.3695651,277188.28125,304494.53125,313221.34375,298587.65625,285642.0,285996.5,284483.90625,325666.0,-0.05224609375,0.98193359375,-0.135986328125,-0.8850097060203552,-2.136230230331421,0.3967284858226776,80.0,1205146.0,1.0
1167401.3869556,277829.96875,301865.15625,312564.9375,298317.84375,284502.0625,284407.1875,281894.125,323332.9375,-0.05126953125,0.98291015625,-0.13818359375,-1.0070799589157104,-2.105712652206421,0.4882812201976776,80.0,1205147.0,1.0
1167401.3870048,277257.40625,303005.90625,312913.1875,298512.125,285024.4375,285357.40625,282842.375,324115.78125,-0.0517578125,0.98291015625,-0.135986328125,-1.0986326932907104,-1.9836424589157104,0.4577636420726776,80.0,1205148.0,1.0
1167401.3870191,276238.78125,306333.625,313757.53125,298865.28125,286461.84375,287512.75,285993.09375,326906.4375,-0.05029296875,0.982421875,-0.134521484375,-1.0375975370407104,-1.9836424589157104,0.4577636420726776,80.0,1205149.0,1.0
1167401.3901189,276151.0,307223.65625,313889.5,298840.59375,286804.8125,287888.78125,286956.71875,327816.59375,-0.05029296875,0.984375,-0.13427734375,-1.1596678495407104,-1.9836424589157104,0.5187987685203552,80.0,1205150.0,1.0
1167401.3901685,277183.8125,304522.0625,313235.84375,298591.875,285650.21875,286016.0625,284512.59375,325688.0,-0.05126953125,0.983642578125,-0.13427734375,-1.2512205839157104,-1.8615721464157104,0.5798339247703552,80.0,1205151.0,1.0
1167401.3920983,277828.8125,301879.46875,312578.15625,298327.5,284507.15625,284418.28125,281910.59375,323346.875,-0.0498046875,0.983642578125,-0.13330078125,-1.3427733182907104,-1.7700194120407104,0.5493163466453552,80.0,1205152.0,1.0
1167401.3945954,277261.875,303000.09375,312918.4375,298516.9375,285015.59375,285349.8125,282832.0,324105.3125,-0.05078125,0.985107421875,-0.133056640625,-1.5563963651657104,-1.8005369901657104,0.7324218153953552,80.0,1205153.0,1.0
1167401.3983418,276238.875,306322.4375,313759.9375,298864.375,286451.03125,287502.375,285979.0625,326891.5,-0.05029296875,0.985595703125,-0.132568359375,-1.6479490995407104,-1.7089842557907104,0.7324218153953552,80.0,1205154.0,1.0
1167401.4020758,276141.25,307218.84375,313889.9375,298836.5,286797.65625,287884.125,286955.1875,327811.25,-0.048583984375,0.984130859375,-0.132568359375,-1.8005369901657104,-1.5563963651657104,0.7629393935203552,80.0,1205155.0,1.0
1167401.4164207,277178.90625,304532.78125,313242.90625,298599.90625,285654.25,286020.4375,284529.6875,325702.21875,-0.047607421875,0.984375,-0.131591796875,-1.7395018339157104,-1.5563963651657104,0.6713866591453552,80.0,1205156.0,1.0
1167401.4164745,277829.4375,301883.75,312584.25,298341.53125,284507.21875,284413.0,281920.40625,323355.5625,-0.048828125,0.983154296875,-0.12939453125,-1.7395018339157104,-1.4343260526657104,0.8850097060203552,80.0,1205157.0,1.0
1167401.4189137,277260.09375,302975.6875,312910.65625,298523.84375,285000.5,285328.34375,282819.5,324090.5625,-0.04736328125,0.982177734375,-0.130126953125,-1.9226073026657104,-1.2817381620407104,0.8544921278953552,80.0,1205158.0,1.0
1167401.4189696,276234.0625,306299.46875,313748.40625,298870.71875,286433.6875,287484.21875,285966.8125,326876.75,-0.048095703125,0.981201171875,-0.130859375,-1.8615721464157104,-1.2207030057907104,0.7934569716453552,80.0,1205159.0,1.0
1167401.4209031,276136.875,307230.09375,313887.09375,298848.5625,286792.84375,287884.84375,286967.0,327817.0625,-0.049072265625,0.981201171875,-0.131103515625,-1.9531248807907104,-1.0375975370407104,0.7629393935203552,80.0,1205160.0,1.0
1167401.4295914,277171.375,304557.375,313243.09375,298611.625,285656.28125,286029.65625,284555.15625,325718.5,-0.044677734375,0.97998046875,-0.13037109375,-2.014159917831421,-0.8239745497703552,0.7629393935203552,80.0,1205161.0,1.0
1167401.4339108,277821.75,301888.84375,312579.0625,298349.21875,284506.53125,284418.71875,281937.3125,323365.28125,-0.045654296875,0.978759765625,-0.12939453125,-1.8615721464157104,-0.7629393935203552,0.8239745497703552,80.0,1205162.0,1.0
1167401.4339636,277262.0625,302963.0625,312904.59375,298533.84375,284997.09375,285329.78125,282821.71875,324091.1875,-0.04541015625,0.97998046875,-0.1298828125,-1.7700194120407104,-0.7019042372703552,0.8850097060203552,80.0,1205163.0,1.0
1167401.4470961,276242.71875,306292.84375,313745.375,298878.875,286434.21875,287490.75,285969.46875,326879.875,-0.04443359375,0.9794921875,-0.127197265625,-1.6784666776657104,-0.5798339247703552,0.8850097060203552,80.0,1205164.0,1.0
1167401.4502655,276139.53125,307243.875,313890.75,298857.5,286804.375,287905.25,286988.71875,327838.9375,-0.04443359375,0.97998046875,-0.126220703125,-1.6479490995407104,-0.4577636420726776,0.8544921278953552,80.0,1205165.0,1.0
1167401.4503141,277173.625,304580.875,313251.5625,298619.84375,285670.59375,286052.0,284586.90625,325747.46875,-0.043701171875,0.979248046875,-0.130615234375,-1.5869139432907104,-0.3356933295726776,0.8239745497703552,80.0,1205166.0,1.0
1167401.4519446,277836.84375,301902.96875,312586.75,298353.6875,284510.71875,284422.375,281952.15625,323377.625,-0.044677734375,0.97705078125,-0.1298828125,-1.5563963651657104,-0.1831054538488388,0.9155272841453552,80.0,1205167.0,1.0
1167401.4595677,277282.0,302963.0625,312907.09375,298534.75,284993.15625,285317.625,282816.09375,324083.59375,-0.0458984375,0.9755859375,-0.1279296875,-1.5258787870407104,-0.03051757626235485,0.8239745497703552,80.0,1205168.0,1.0
1167401.4620945,276243.6875,306279.8125,313739.65625,298875.03125,286425.90625,287474.5625,285958.5,326866.75,-0.047119140625,0.977783203125,-0.1259765625,-1.3732908964157104,0.0610351525247097,0.7019042372703552,80.0,1205169.0,1.0
1167401.4645916,276122.8125,307236.90625,313883.78125,298849.375,286799.4375,287896.5625,286989.96875,327836.09375,-0.046630859375,0.978759765625,-0.126953125,-1.2817381620407104,0.1831054538488388,0.7324218153953552,80.0,1205170.0,1.0
1167401.468912,277153.6875,304590.28125,313250.6875,298617.8125,285675.25,286051.28125,284602.625,325759.78125,-0.047607421875,0.9794921875,-0.12744140625,-1.1901854276657104,0.2441406100988388,0.8239745497703552,80.0,1205171.0,1.0
1167401.4689649,277825.3125,301916.90625,312588.4375,298356.8125,284517.25,284417.375,281964.21875,323388.0,-0.0478515625,0.97900390625,-0.126953125,-1.0986326932907104,0.2746581733226776,0.7934569716453552,80.0,1205172.0,1.0
1167401.48208,277265.0,302946.34375,312896.625,298526.4375,284984.65625,285295.1875,282804.375,324072.78125,-0.0498046875,0.978515625,-0.127197265625,-1.0986326932907104,0.3356933295726776,0.8239745497703552,80.0,1205173.0,1.0
1167401.4851497,276226.53125,306252.8125,313724.28125,298855.71875,286413.375,287451.6875,285937.21875,326846.8125,-0.05029296875,0.978759765625,-0.130126953125,-1.0986326932907104,0.3051757514476776,0.7934569716453552,80.0,1205174.0,1.0
1167401.4852023,276113.96875,307239.3125,313878.78125,298837.5625,286799.53125,287893.96875,286989.78125,327833.84375,-0.051025390625,0.980224609375,-0.128662109375,-0.9765624403953552,0.4272460639476776,0.7019042372703552,80.0,1205175.0,1.0
1167401.4870423,277162.28125,304624.4375,313261.40625,298621.90625,285688.75,286067.46875,284624.28125,325779.0,-0.050537109375,0.979736328125,-0.124755859375,-0.8850097060203552,0.3967284858226776,0.6103515028953552,80.0,1205176.0,1.0
1167401.4907624,277844.96875,301935.6875,312598.8125,298363.875,284525.84375,284427.65625,281975.5,323398.1875,-0.050048828125,0.9794921875,-0.124267578125,-0.8544921278953552,0.4577636420726776,0.6713866591453552,80.0,1205177.0,1.0
1167401.5051626,277293.78125,302948.0625,312906.03125,298537.59375,284989.125,285297.78125,282801.71875,324070.34375,-0.049560546875,0.980224609375,-0.1240234375,-0.9765624403953552,0.4882812201976776,0.6103515028953552,80.0,1205178.0,1.0
1167401.5052135,276248.625,306254.5,313733.5625,298877.875,286421.78125,287459.90625,285937.65625,326843.6875,-0.04931640625,0.97802734375,-0.126953125,-0.9155272841453552,0.4577636420726776,0.5493163466453552,80.0,1205179.0,1.0
1167401.5076235,276120.3125,307252.625,313883.78125,298857.5,286810.71875,287909.15625,287001.25,327839.84375,-0.05078125,0.979248046875,-0.124755859375,-0.8850097060203552,0.4577636420726776,0.5493163466453552,80.0,1205180.0,1.0
1167401.5076711,277154.3125,304643.21875,313268.46875,298640.875,285705.09375,286084.46875,284654.21875,325801.8125,-0.051025390625,0.9814453125,-0.12451171875,-0.7934569716453552,0.3356933295726776,0.6103515028953552,80.0,1205181.0,1.0
1167401.518842,277831.21875,301934.71875,312597.5625,298375.0625,284532.53125,284429.53125,281989.34375,323406.59375,-0.048583984375,0.980224609375,-0.12451171875,-0.8544921278953552,0.3967284858226776,0.6103515028953552,80.0,1205182.0,1.0
1167401.5188844,277283.78125,302927.5,312898.78125,298540.09375,284985.46875,285288.1875,282791.59375,324058.65625,-0.04931640625,0.97998046875,-0.1240234375,-0.7934569716453552,0.3051757514476776,0.6408690810203552,80.0,1205183.0,1.0
1167401.5326678,276233.25,306226.6875,313717.21875,298865.625,286407.3125,287442.90625,285914.0625,326822.3125,-0.051025390625,0.97802734375,-0.125244140625,-0.8544921278953552,0.3356933295726776,0.5798339247703552,80.0,1205184.0,1.0
