Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515551.5412519,290173.84375,311365.1875,319816.09375,293078.40625,297111.5625,303140.28125,270276.9375,304557.5625,0.022216796875,0.95556640625,-0.314208984375,-1.4343260526657104,1.1901854276657104,0.2136230319738388,80.0,971352.0,1.0
515551.5436942,288947.375,310034.625,318881.28125,288818.25,294647.5,302328.1875,269978.15625,303222.53125,0.021728515625,0.953369140625,-0.315185546875,-1.5563963651657104,1.2817381620407104,0.1220703050494194,80.0,971353.0,1.0
515551.5463999,286821.96875,310464.5,320338.5,292081.25,299394.375,304545.125,270827.0625,304937.09375,0.023681640625,0.95263671875,-0.31591796875,-1.5258787870407104,1.2207030057907104,0.1525878757238388,80.0,971354.0,1.0
515551.5512285,286531.3125,312033.21875,322217.5625,298600.1875,305041.25,306816.96875,271683.9375,307430.90625,0.024169921875,0.952392578125,-0.31640625,-1.3732908964157104,1.3122557401657104,0.0610351525247097,80.0,971355.0,1.0
515551.5538414,288666.71875,312599.34375,321872.5625,299117.84375,303534.5625,305917.96875,271332.125,307159.375,0.02392578125,0.95361328125,-0.3154296875,-1.4343260526657104,1.3732908964157104,0.03051757626235485,80.0,971356.0,1.0
515551.5587205,290206.03125,311399.25,319847.3125,293144.5625,297166.625,303173.625,270295.09375,304593.84375,0.024658203125,0.95361328125,-0.3125,-1.5563963651657104,1.4648436307907104,0.0610351525247097,80.0,971357.0,1.0
515551.563932,288983.40625,310053.9375,318885.03125,288835.15625,294644.71875,302327.84375,269979.59375,303234.5,0.025146484375,0.951904296875,-0.313232421875,-1.5258787870407104,1.5563963651657104,0.1831054538488388,80.0,971358.0,1.0
515551.5639728,286821.875,310440.53125,320310.875,292025.1875,299333.9375,304511.15625,270810.96875,304912.0625,0.02294921875,0.953369140625,-0.314453125,-1.5258787870407104,1.6479490995407104,0.1831054538488388,80.0,971359.0,1.0
515551.5663913,286502.4375,311999.625,322195.9375,298547.53125,305007.53125,306795.78125,271675.46875,307413.3125,0.0224609375,0.951416015625,-0.309814453125,-1.6174315214157104,1.6784666776657104,0.2136230319738388,80.0,971360.0,1.0
515551.5713357,288631.75,312578.15625,321867.90625,299122.0625,303560.3125,305919.75,271335.25,307168.6875,0.022705078125,0.94921875,-0.311279296875,-1.5258787870407104,1.8310545682907104,0.3051757514476776,80.0,971361.0,1.0
515551.5737592,290195.125,311388.96875,319849.8125,293177.75,297202.75,303183.625,270308.0625,304612.28125,0.022216796875,0.949951171875,-0.30859375,-1.5258787870407104,1.8310545682907104,0.3662109076976776,80.0,971362.0,1.0
515551.576257,289007.34375,310058.3125,318885.46875,288851.25,294646.625,302333.28125,269998.625,303250.5,0.023193359375,0.94775390625,-0.311279296875,-1.4343260526657104,1.9531248807907104,0.4272460639476776,80.0,971363.0,1.0
515551.581281,286852.65625,310451.4375,320297.375,292002.3125,299305.25,304507.40625,270825.28125,304920.09375,0.01953125,0.94775390625,-0.311279296875,-1.4038084745407104,2.044677495956421,0.4577636420726776,80.0,971364.0,1.0
515551.581321,286503.15625,312006.75,322179.5,298527.78125,304998.25,306799.4375,271688.0625,307424.21875,0.020263671875,0.946044921875,-0.3115234375,-1.2817381620407104,2.075195074081421,0.5493163466453552,80.0,971365.0,1.0
515551.5837402,288608.0625,312579.59375,321863.15625,299140.65625,303595.34375,305941.84375,271349.125,307188.71875,0.019775390625,0.945556640625,-0.30859375,-1.3122557401657104,2.166747808456421,0.6713866591453552,80.0,971366.0,1.0
515551.5837717,290192.34375,311400.5,319852.5,293218.0625,297244.59375,303205.28125,270320.03125,304636.59375,0.019287109375,0.94677734375,-0.30810546875,-1.1596678495407104,2.258300542831421,0.7324218153953552,80.0,971367.0,1.0
515551.5858945,289020.6875,310060.65625,318872.78125,288852.15625,294642.59375,302329.09375,269998.625,303254.0,0.018798828125,0.9462890625,-0.3095703125,-1.0375975370407104,2.075195074081421,0.9155272841453552,80.0,971368.0,1.0
515551.5859264,286849.59375,310430.6875,320270.5625,291943.65625,299257.96875,304488.4375,270819.375,304898.1875,0.017822265625,0.947021484375,-0.309326171875,-0.9765624403953552,2.044677495956421,0.8239745497703552,80.0,971369.0,1.0
515551.5924838,286477.21875,311982.53125,322164.90625,298474.84375,304975.8125,306795.59375,271690.28125,307411.25,0.017333984375,0.947265625,-0.307373046875,-0.9765624403953552,1.9226073026657104,0.7324218153953552,80.0,971370.0,1.0
515551.5951258,288583.9375,312582.71875,321876.75,299157.375,303637.5625,305964.0,271359.5,307209.0,0.01708984375,0.945556640625,-0.3076171875,-0.9155272841453552,1.9836424589157104,0.7934569716453552,80.0,971371.0,1.0
515551.597634,290192.96875,311423.90625,319872.15625,293261.4375,297293.9375,303227.1875,270321.65625,304661.4375,0.01806640625,0.9462890625,-0.30810546875,-0.8544921278953552,1.9836424589157104,0.7324218153953552,80.0,971372.0,1.0
515551.6001754,289036.40625,310075.84375,318876.625,288852.15625,294638.21875,302324.25,269982.1875,303250.4375,0.01904296875,0.944580078125,-0.309814453125,-0.8544921278953552,1.9836424589157104,0.7629393935203552,80.0,971373.0,1.0
515551.6002156,286859.25,310425.875,320261.96875,291889.65625,299211.375,304462.875,270791.5625,304871.8125,0.018798828125,0.945068359375,-0.31005859375,-0.7324218153953552,1.8615721464157104,0.6713866591453552,80.0,971374.0,1.0
515551.6025569,286469.71875,311978.5,322162.15625,298434.53125,304953.0,306780.46875,271664.625,307391.03125,0.020263671875,0.94677734375,-0.310791015625,-0.6713866591453552,1.8005369901657104,0.7629393935203552,80.0,971375.0,1.0
515551.6075079,288572.5625,312597.375,321892.84375,299185.28125,303674.75,305979.84375,271351.09375,307217.21875,0.019287109375,0.94873046875,-0.309814453125,-0.6103515028953552,1.7395018339157104,0.8544921278953552,80.0,971376.0,1.0
515551.6100164,290192.09375,311438.59375,319887.53125,293307.90625,297332.3125,303238.4375,270315.84375,304668.875,0.01806640625,0.948486328125,-0.31005859375,-0.5798339247703552,1.8005369901657104,0.7934569716453552,80.0,971377.0,1.0
515551.6126309,289045.53125,310073.59375,318872.78125,288853.9375,294624.34375,302312.28125,269971.96875,303240.59375,0.02099609375,0.94921875,-0.3076171875,-0.5493163466453552,1.8005369901657104,0.7324218153953552,80.0,971378.0,1.0
515551.6152398,286871.5,310417.28125,320244.90625,291848.25,299161.125,304442.40625,270779.875,304852.6875,0.0185546875,0.951904296875,-0.307861328125,-0.5493163466453552,1.6784666776657104,0.7019042372703552,80.0,971379.0,1.0
515551.6152784,286461.21875,311969.40625,322150.78125,298401.15625,304928.59375,306771.34375,271654.1875,307378.15625,0.0185546875,0.951171875,-0.306640625,-0.5798339247703552,1.6784666776657104,0.6408690810203552,80.0,971380.0,1.0
515551.6174956,288548.96875,312597.84375,321892.6875,299199.03125,303701.125,305989.5,271342.5,307219.65625,0.01806640625,0.952392578125,-0.309326171875,-0.5187987685203552,1.6479490995407104,0.7019042372703552,80.0,971381.0,1.0
515551.6200246,290181.09375,311447.25,319889.875,293343.25,297363.0625,303249.09375,270304.40625,304677.1875,0.017822265625,0.95166015625,-0.310546875,-0.5493163466453552,1.6784666776657104,0.6103515028953552,80.0,971382.0,1.0
515551.6200596,289056.875,310083.8125,318864.71875,288857.25,294615.5,302303.59375,269950.78125,303235.75,0.018798828125,0.951904296875,-0.30859375,-0.5798339247703552,1.6784666776657104,0.6103515028953552,80.0,971383.0,1.0
515551.6226055,286887.15625,310427.84375,320231.9375,291812.40625,299124.65625,304424.96875,270762.875,304840.875,0.0205078125,0.951171875,-0.309326171875,-0.5493163466453552,1.7089842557907104,0.5798339247703552,80.0,971384.0,1.0
515551.62505,286463.1875,311983.34375,322151.0625,298384.4375,304922.59375,306774.65625,271651.84375,307383.53125,0.0185546875,0.949951171875,-0.31005859375,-0.4577636420726776,1.5563963651657104,0.5798339247703552,80.0,971385.0,1.0
515551.6288304,288534.75,312614.1875,321910.5625,299239.8125,303748.6875,306012.5625,271346.34375,307246.46875,0.018310546875,0.94970703125,-0.309814453125,-0.5187987685203552,1.4953612089157104,0.4882812201976776,80.0,971386.0,1.0
515551.6288752,290183.6875,311470.40625,319906.9375,293405.28125,297414.65625,303269.03125,270304.65625,304706.6875,0.017578125,0.950439453125,-0.31103515625,-0.4882812201976776,1.4953612089157104,0.4882812201976776,80.0,971387.0,1.0
515551.6424659,289064.75,310086.5625,318858.03125,288868.875,294608.0,302297.15625,269941.3125,303233.625,0.01806640625,0.95068359375,-0.31298828125,-0.4882812201976776,1.4343260526657104,0.3662109076976776,80.0,971388.0,1.0
515551.6689717,286884.75,310404.15625,320206.09375,291761.0,299071.375,304397.78125,270744.71875,304807.71875,0.019775390625,0.949951171875,-0.313720703125,-0.4577636420726776,1.4038084745407104,0.3051757514476776,80.0,971389.0,1.0
515551.6690136,286435.5625,311949.90625,322129.78125,298331.59375,304891.125,306756.96875,271638.0,307352.78125,0.0185546875,0.950439453125,-0.311279296875,-0.4577636420726776,1.3732908964157104,0.3967284858226776,80.0,971390.0,1.0
515551.6690238,288495.6875,312591.21875,321906.875,299243.1875,303772.65625,306017.9375,271346.875,307241.1875,0.019775390625,0.949951171875,-0.312744140625,-0.4272460639476776,1.3427733182907104,0.4577636420726776,80.0,971391.0,1.0
515551.6763608,290169.75,311465.6875,319912.40625,293440.5,297447.90625,303280.90625,270312.25,304711.15625,0.018310546875,0.950439453125,-0.311767578125,-0.4272460639476776,1.2817381620407104,0.3662109076976776,80.0,971392.0,1.0
515551.6764049,289076.71875,310085.75,318853.8125,288875.65625,294599.84375,302295.75,269946.40625,303227.1875,0.019287109375,0.950927734375,-0.3134765625,-0.4272460639476776,1.2817381620407104,0.3967284858226776,80.0,971393.0,1.0
515551.6764158,286886.34375,310383.75,320184.65625,291714.40625,299017.4375,304377.03125,270741.875,304782.6875,0.018310546875,0.951904296875,-0.31201171875,-0.5493163466453552,1.3427733182907104,0.3356933295726776,80.0,971394.0,1.0
515551.6839669,286423.125,311932.90625,322116.46875,298297.46875,304862.625,306750.0,271639.34375,307339.4375,0.01806640625,0.9541015625,-0.3115234375,-0.5187987685203552,1.3122557401657104,0.3967284858226776,80.0,971395.0,1.0
515551.6840072,288484.9375,312598.90625,321917.53125,299274.125,303805.625,306040.46875,271360.5625,307256.75,0.018310546875,0.95361328125,-0.31005859375,-0.5798339247703552,1.3122557401657104,0.4882812201976776,80.0,971396.0,1.0
515551.6840175,290172.3125,311482.21875,319925.1875,293493.15625,297486.90625,303301.125,270328.71875,304730.8125,0.019287109375,0.9541015625,-0.31201171875,-0.6103515028953552,1.2817381620407104,0.5187987685203552,80.0,971397.0,1.0
515551.686333,289101.40625,310103.75,318855.34375,288896.5,294595.65625,302292.96875,269961.0,303237.0,0.01904296875,0.95361328125,-0.30810546875,-0.6408690810203552,1.2817381620407104,0.4882812201976776,80.0,971398.0,1.0
515551.6889001,286918.09375,310405.3125,320176.5,291692.96875,298977.75,304361.84375,270749.5625,304780.8125,0.01708984375,0.955322265625,-0.30859375,-0.6713866591453552,1.2512205839157104,0.4882812201976776,80.0,971399.0,1.0
515551.6905916,286432.53125,311953.21875,322117.4375,298284.84375,304847.40625,306751.25,271654.25,307343.5625,0.01806640625,0.95556640625,-0.30859375,-0.7019042372703552,1.3122557401657104,0.5187987685203552,80.0,971400.0,1.0
515551.6974542,288475.28125,312626.1875,321933.53125,299315.4375,303846.15625,306064.15625,271380.0625,307278.65625,0.018310546875,0.9541015625,-0.308349609375,-0.7629393935203552,1.3122557401657104,0.4882812201976776,80.0,971401.0,1.0
515551.6999293,290163.3125,311501.0,319934.21875,293537.6875,297521.84375,303313.71875,270327.03125,304738.78125,0.018310546875,0.951416015625,-0.310791015625,-0.7934569716453552,1.4038084745407104,0.5493163466453552,80.0,971402.0,1.0
515551.7026386,289089.78125,310090.5,318838.71875,288876.0,294566.78125,302273.75,269935.40625,303200.96875,0.0205078125,0.94970703125,-0.311279296875,-0.7629393935203552,1.2817381620407104,0.6713866591453552,80.0,971403.0,1.0
515551.7050433,286897.96875,310363.65625,320144.6875,291610.875,298906.9375,304327.5,270722.8125,304719.46875,0.019287109375,0.94970703125,-0.313720703125,-0.8239745497703552,1.3732908964157104,0.6103515028953552,80.0,971404.0,1.0
515551.7075505,286398.09375,311910.375,322095.0,298210.375,304803.25,306728.1875,271632.34375,307293.84375,0.02001953125,0.947509765625,-0.3125,-0.7324218153953552,1.4648436307907104,0.6713866591453552,80.0,971405.0,1.0
515551.707592,288443.46875,312609.46875,321942.125,299312.59375,303873.78125,306074.25,271374.34375,307268.375,0.01904296875,0.947509765625,-0.314453125,-0.5798339247703552,1.4038084745407104,0.8544921278953552,80.0,971406.0,1.0
515551.7200723,290166.875,311516.09375,319958.71875,293580.96875,297572.71875,303334.5625,270334.0,304755.21875,0.0205078125,0.948486328125,-0.31494140625,-0.4882812201976776,1.4953612089157104,0.8850097060203552,80.0,971407.0,1.0
515551.7201115,289122.875,310110.1875,318855.78125,288893.375,294573.9375,302275.4375,269939.875,303215.03125,0.0185546875,0.949951171875,-0.31298828125,-0.5493163466453552,1.4648436307907104,0.8850097060203552,80.0,971408.0,1.0
515551.7226996,286931.15625,310378.21875,320152.46875,291582.90625,298876.53125,304315.25,270724.25,304722.34375,0.01806640625,0.94677734375,-0.312255859375,-0.4577636420726776,1.5869139432907104,0.8544921278953552,80.0,971409.0,1.0
515551.7227362,286406.25,311919.3125,322104.3125,298187.75,304794.21875,306726.5625,271642.65625,307303.0625,0.01806640625,0.94775390625,-0.31103515625,-0.4272460639476776,1.5258787870407104,0.9460448622703552,80.0,971410.0,1.0
515551.7262492,288447.75,312637.625,321969.65625,299353.25,303923.125,306099.65625,271401.25,307307.34375,0.01904296875,0.946044921875,-0.312255859375,-0.3662109076976776,1.5869139432907104,1.0070799589157104,80.0,971411.0,1.0
515551.7426711,290189.3125,311557.75,319988.84375,293649.0,297632.34375,303366.03125,270365.28125,304805.65625,0.017333984375,0.947998046875,-0.31103515625,-0.3967284858226776,1.6174315214157104,0.9765624403953552,80.0,971412.0,1.0
515551.7427129,289146.75,310133.875,318858.5625,288916.15625,294581.15625,302281.15625,269949.71875,303236.03125,0.015625,0.9501953125,-0.31005859375,-0.3356933295726776,1.5869139432907104,1.0375975370407104,80.0,971413.0,1.0
515551.7452188,286924.15625,310355.3125,320120.90625,291524.96875,298822.09375,304285.40625,270707.53125,304692.1875,0.015625,0.95068359375,-0.3095703125,-0.2441406100988388,1.5563963651657104,0.8544921278953552,80.0,971414.0,1.0
515551.7452628,286366.28125,311872.125,322070.875,298112.65625,304740.46875,306694.125,271619.40625,307255.6875,0.01611328125,0.9521484375,-0.310546875,-0.3662109076976776,1.6174315214157104,0.8239745497703552,80.0,971415.0,1.0
515551.7477568,288385.8125,312585.21875,321947.9375,299321.0,303914.34375,306081.125,271379.0625,307269.4375,0.01611328125,0.953369140625,-0.311767578125,-0.4272460639476776,1.5258787870407104,0.8544921278953552,80.0,971416.0,1.0
515551.7502042,290156.15625,311527.71875,319983.375,293655.71875,297643.4375,303362.53125,270354.71875,304785.09375,0.015869140625,0.9521484375,-0.313232421875,-0.4577636420726776,1.5563963651657104,0.7324218153953552,80.0,971417.0,1.0
515551.772566,289162.65625,310133.875,318859.09375,288921.625,294573.03125,302276.34375,269950.78125,303228.53125,0.01611328125,0.953125,-0.312744140625,-0.4882812201976776,1.5258787870407104,0.7934569716453552,80.0,971418.0,1.0
515551.7726058,286952.96875,310358.8125,320116.96875,291505.03125,298782.84375,304274.125,270711.28125,304688.34375,0.017578125,0.9521484375,-0.312744140625,-0.3967284858226776,1.4648436307907104,0.7629393935203552,80.0,971419.0,1.0
515551.7776386,286386.3125,311889.375,322082.3125,298118.65625,304742.1875,306707.0,271634.0625,307275.625,0.01904296875,0.951171875,-0.313232421875,-0.3967284858226776,1.4343260526657104,0.6713866591453552,80.0,971420.0,1.0
515551.7800036,288394.5625,312619.8125,321978.9375,299383.84375,303978.65625,306119.75,271398.03125,307312.28125,0.020263671875,0.950439453125,-0.310302734375,-0.3356933295726776,1.4648436307907104,0.5187987685203552,80.0,971421.0,1.0
515551.7827034,290170.28125,311559.90625,320011.09375,293732.15625,297706.75,303389.4375,270363.0625,304820.15625,0.020263671875,0.948486328125,-0.3134765625,-0.4882812201976776,1.4953612089157104,0.4577636420726776,80.0,971422.0,1.0
515551.7850202,289184.1875,310146.90625,318860.71875,288945.3125,294574.0,302271.5,269944.0,303230.75,0.02001953125,0.947998046875,-0.31494140625,-0.3967284858226776,1.5869139432907104,0.4272460639476776,80.0,971423.0,1.0
515551.7876425,286966.0,310357.21875,320100.78125,291467.84375,298742.34375,304253.9375,270701.8125,304667.0625,0.021728515625,0.948974609375,-0.314208984375,-0.3967284858226776,1.6479490995407104,0.3967284858226776,80.0,971424.0,1.0
515551.7925082,286370.375,311871.59375,322069.53125,298078.21875,304711.875,306689.8125,271622.6875,307255.6875,0.021728515625,0.9501953125,-0.312744140625,-0.3356933295726776,1.7089842557907104,0.3967284858226776,80.0,971425.0,1.0
515551.7950634,288374.96875,312615.4375,321993.0625,299416.28125,304008.40625,306134.5,271399.0,307326.5625,0.02197265625,0.952392578125,-0.31494140625,-0.3967284858226776,1.8005369901657104,0.4272460639476776,80.0,971426.0,1.0
515551.8062989,290175.625,311575.375,320034.15625,293806.1875,297755.125,303417.4375,270369.3125,304849.90625,0.02197265625,0.9521484375,-0.31396484375,-0.2746581733226776,1.9531248807907104,0.4272460639476776,80.0,971427.0,1.0
