Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162969.5364257,304238.1875,318779.96875,350303.53125,333431.1875,309969.34375,300078.96875,317935.78125,313868.5625,-0.074462890625,0.95703125,0.40283203125,-0.0915527269244194,-0.2136230319738388,0.3356933295726776,100.0,95741.0,1.0
1162969.542613,304738.25,318689.75,350255.0625,333347.84375,309733.78125,299788.75,317434.65625,313197.5625,-0.074462890625,0.955810546875,0.402587890625,-0.0915527269244194,-0.1220703050494194,0.3051757514476776,100.0,95742.0,1.0
1162969.5426702,305305.8125,318590.15625,349718.0,332945.25,309280.375,299208.875,316520.125,311787.28125,-0.074462890625,0.955810546875,0.404541015625,-0.1831054538488388,-0.1525878757238388,0.4577636420726776,100.0,95743.0,1.0
1162969.5445448,305156.84375,318619.9375,349418.40625,332771.96875,309235.5,299139.03125,316451.1875,311574.3125,-0.07373046875,0.954833984375,0.40283203125,-0.1220703050494194,-0.0915527269244194,0.5187987685203552,100.0,95744.0,1.0
1162969.5532817,304498.0,318735.25,349778.71875,333073.03125,309658.9375,299673.6875,317325.21875,312858.0,-0.0751953125,0.954345703125,0.40478515625,-0.1831054538488388,-0.1220703050494194,0.7019042372703552,100.0,95745.0,1.0
1162969.5575822,304219.15625,318775.9375,350258.1875,333399.53125,309956.125,300066.46875,317915.59375,313840.6875,-0.076416015625,0.952880859375,0.401123046875,-0.0610351525247097,0.0,0.6408690810203552,100.0,95746.0,1.0
1162969.5576333,304721.15625,318697.96875,350227.4375,333330.96875,309739.5,299794.84375,317439.5,313200.71875,-0.075927734375,0.953125,0.401123046875,-0.03051757626235485,0.03051757626235485,0.7324218153953552,100.0,95747.0,1.0
1162969.5632653,305308.84375,318605.625,349703.25,332939.1875,309295.3125,299219.0625,316529.5,311792.375,-0.078369140625,0.953125,0.4013671875,-0.0915527269244194,0.0610351525247097,0.7629393935203552,100.0,95748.0,1.0
1162969.566996,305158.90625,318621.90625,349377.0,332747.40625,309227.625,299126.875,316429.625,311542.46875,-0.080810546875,0.952880859375,0.40087890625,0.0610351525247097,0.03051757626235485,0.8239745497703552,100.0,95749.0,1.0
1162969.5813695,304506.15625,318744.5625,349733.1875,333046.28125,309653.3125,299666.8125,317305.375,312823.9375,-0.081787109375,0.95361328125,0.40185546875,0.0,0.0610351525247097,0.7934569716453552,100.0,95750.0,1.0
1162969.5814231,304213.15625,318787.3125,350209.65625,333367.625,309954.53125,300064.6875,317907.625,313819.84375,-0.07958984375,0.952880859375,0.40283203125,0.0610351525247097,0.0,0.7324218153953552,100.0,95751.0,1.0
1162969.6057721,304697.9375,318697.34375,350173.4375,333293.40625,309728.3125,299785.53125,317427.25,313184.34375,-0.0810546875,0.953369140625,0.403564453125,0.2136230319738388,0.0,0.7324218153953552,100.0,95752.0,1.0
1162969.608265,305288.0,318595.34375,349646.46875,332896.4375,309271.53125,299202.875,316505.0,311761.625,-0.07958984375,0.955078125,0.404296875,0.2441406100988388,-0.0915527269244194,0.8239745497703552,100.0,95753.0,1.0
1162969.6107913,305146.46875,318610.8125,349311.5625,332692.15625,309194.75,299102.03125,316390.9375,311481.40625,-0.078125,0.954833984375,0.40283203125,0.2136230319738388,-0.1831054538488388,0.8239745497703552,100.0,95754.0,1.0
1162969.6132645,304473.25,318718.09375,349637.625,332966.1875,309601.34375,299623.625,317247.34375,312735.15625,-0.077880859375,0.956298828125,0.400146484375,0.2136230319738388,-0.2136230319738388,0.7629393935203552,100.0,95755.0,1.0
1162969.6155782,304185.625,318779.96875,350132.125,333308.15625,309928.21875,300047.875,317883.3125,313769.59375,-0.0791015625,0.953857421875,0.40087890625,0.3356933295726776,-0.1831054538488388,0.6408690810203552,100.0,95756.0,1.0
1162969.6219764,304685.75,318712.09375,350124.34375,333262.5625,309732.6875,299795.125,317438.5,313175.40625,-0.07958984375,0.95458984375,0.40478515625,0.3662109076976776,-0.3051757514476776,0.6408690810203552,100.0,95757.0,1.0
1162969.6245411,305284.875,318611.0,349606.34375,332878.03125,309279.6875,299210.5625,316518.15625,311751.59375,-0.0791015625,0.953857421875,0.40283203125,0.4272460639476776,-0.3967284858226776,0.6103515028953552,100.0,95758.0,1.0
1162969.6270331,305151.46875,318623.15625,349260.59375,332667.46875,309194.75,299100.15625,316388.34375,311448.25,-0.079345703125,0.9560546875,0.40380859375,0.3967284858226776,-0.3662109076976776,0.7934569716453552,100.0,95759.0,1.0
1162969.6295053,304474.84375,318735.25,349573.875,332927.46875,309602.0625,299620.5,317238.0625,312690.625,-0.07958984375,0.95556640625,0.4033203125,0.3662109076976776,-0.3662109076976776,0.7324218153953552,100.0,95760.0,1.0
1162969.6320299,304158.09375,318783.1875,350053.09375,333253.71875,309917.40625,300037.03125,317869.90625,313728.46875,-0.079833984375,0.955810546875,0.402099609375,0.3356933295726776,-0.3662109076976776,0.7019042372703552,100.0,95761.0,1.0
1162969.6345013,304645.8125,318707.71875,350052.84375,333216.5,309719.28125,299785.0,317430.375,313153.78125,-0.07861328125,0.955810546875,0.40185546875,0.3356933295726776,-0.3662109076976776,0.5493163466453552,100.0,95762.0,1.0
1162969.6375119,305265.03125,318608.5625,349559.84375,332853.78125,309272.6875,299204.125,316510.90625,311737.8125,-0.077880859375,0.956787109375,0.40234375,0.4272460639476776,-0.4882812201976776,0.6408690810203552,100.0,95763.0,1.0
1162969.6375477,305138.34375,318609.375,349210.8125,332634.65625,309173.46875,299073.78125,316356.9375,311405.9375,-0.080322265625,0.956298828125,0.4052734375,0.4272460639476776,-0.4882812201976776,0.7019042372703552,100.0,95764.0,1.0
1162969.6393939,304459.65625,318722.75,349521.5,332888.21875,309577.84375,299589.9375,317206.5,312643.53125,-0.077392578125,0.955810546875,0.401123046875,0.4272460639476776,-0.4882812201976776,0.6713866591453552,100.0,95765.0,1.0
1162969.6424845,304140.125,318790.53125,350013.9375,333226.78125,309916.25,300031.78125,317868.46875,313714.625,-0.07666015625,0.9560546875,0.400390625,0.4882812201976776,-0.4577636420726776,0.6713866591453552,100.0,95766.0,1.0
1162969.6425193,304635.4375,318729.28125,350040.125,333212.03125,309740.5625,299805.65625,317457.625,313173.96875,-0.076416015625,0.9560546875,0.402099609375,0.5493163466453552,-0.4577636420726776,0.5798339247703552,100.0,95767.0,1.0
1162969.6444192,305262.96875,318618.59375,349548.9375,332848.875,309284.84375,299216.65625,316526.09375,311746.0625,-0.076171875,0.95458984375,0.40234375,0.5187987685203552,-0.5187987685203552,0.5187987685203552,100.0,95768.0,1.0
1162969.6481471,305157.46875,318621.90625,349197.5625,332629.75,309184.0,299084.25,316362.40625,311393.625,-0.076416015625,0.954345703125,0.4013671875,0.5187987685203552,-0.5493163466453552,0.5798339247703552,100.0,95769.0,1.0
1162969.6570177,304463.59375,318725.34375,349473.9375,332857.625,309570.34375,299578.75,317185.84375,312602.84375,-0.076904296875,0.955322265625,0.40283203125,0.4577636420726776,-0.4577636420726776,0.4577636420726776,100.0,95770.0,1.0
1162969.664454,304113.1875,318778.71875,349943.5,333174.40625,309894.34375,300006.65625,317838.96875,313669.8125,-0.07763671875,0.95654296875,0.40283203125,0.2746581733226776,-0.4882812201976776,0.5187987685203552,100.0,95771.0,1.0
1162969.6645112,304592.0625,318708.09375,349968.53125,333158.21875,309714.09375,299780.09375,317431.34375,313142.5,-0.080322265625,0.958984375,0.40283203125,0.3356933295726776,-0.4882812201976776,0.4882812201976776,100.0,95772.0,1.0
1162969.6645292,305240.875,318609.28125,349495.90625,332814.90625,309268.125,299199.125,316504.90625,311722.4375,-0.0810546875,0.955322265625,0.400634765625,0.2441406100988388,-0.4882812201976776,0.4272460639476776,100.0,95773.0,1.0
1162969.6688642,305151.75,318620.90625,349145.625,332598.34375,309167.90625,299064.21875,316331.5625,311352.125,-0.081787109375,0.95458984375,0.399169921875,0.3051757514476776,-0.5798339247703552,0.3356933295726776,100.0,95774.0,1.0
1162969.6689139,304451.15625,318724.1875,349405.09375,332812.40625,309551.46875,299559.25,317151.0625,312545.1875,-0.081298828125,0.955322265625,0.40185546875,0.2136230319738388,-0.6103515028953552,0.2136230319738388,100.0,95775.0,1.0
1162969.6745165,304083.96875,318777.65625,349866.40625,333122.8125,309877.71875,299994.125,317815.34375,313625.46875,-0.08251953125,0.95751953125,0.401123046875,0.2441406100988388,-0.6408690810203552,0.0915527269244194,100.0,95776.0,1.0
1162969.6832166,304562.125,318712.8125,349909.96875,333124.0625,309710.78125,299776.6875,317429.3125,313124.53125,-0.081298828125,0.957763671875,0.400146484375,0.2441406100988388,-0.6713866591453552,0.1525878757238388,100.0,95777.0,1.0
1162969.6900715,305231.5,318620.03125,349456.5,332797.46875,309268.125,299196.625,316506.0,311709.75,-0.08056640625,0.956298828125,0.39990234375,0.2136230319738388,-0.7019042372703552,0.1831054538488388,100.0,95778.0,1.0
1162969.6901252,305160.25,318626.28125,349102.0,332579.125,309152.1875,299043.65625,316308.75,311314.3125,-0.080322265625,0.955810546875,0.401611328125,0.1220703050494194,-0.7629393935203552,0.0915527269244194,100.0,95779.0,1.0
1162969.7013666,304452.5,318721.3125,349346.4375,332776.53125,309523.9375,299529.65625,317114.59375,312492.0625,-0.08203125,0.954345703125,0.40087890625,0.0610351525247097,-0.8239745497703552,0.1220703050494194,100.0,95780.0,1.0
1162969.7014168,304070.09375,318778.53125,349811.6875,333086.53125,309861.34375,299979.65625,317797.125,313592.40625,-0.08203125,0.954833984375,0.398681640625,0.0,-0.8850097060203552,0.0915527269244194,100.0,95781.0,1.0
1162969.7249633,304539.84375,318712.28125,349865.4375,333096.71875,309703.5625,299776.6875,317425.90625,313117.65625,-0.080078125,0.956787109375,0.401611328125,0.0610351525247097,-0.9155272841453552,0.2136230319738388,100.0,95782.0,1.0
1162969.7250135,305207.71875,318602.125,349417.96875,332776.28125,309253.125,299188.65625,316496.15625,311698.125,-0.08154296875,0.956787109375,0.404541015625,0.03051757626235485,-1.0070799589157104,0.2136230319738388,100.0,95783.0,1.0
1162969.7250264,305141.375,318601.59375,349058.09375,332550.78125,309130.28125,299024.875,316282.84375,311278.46875,-0.079345703125,0.9560546875,0.401611328125,0.0,-0.9460448622703552,0.2746581733226776,100.0,95784.0,1.0
1162969.7250396,304456.96875,318724.4375,349319.25,332763.84375,309523.9375,299528.3125,317105.28125,312468.28125,-0.076904296875,0.955322265625,0.402587890625,-0.0610351525247097,-1.0070799589157104,0.2746581733226776,100.0,95785.0,1.0
1162969.7269883,304061.78125,318782.5625,349785.3125,333075.96875,309864.5625,299980.375,317798.28125,313589.4375,-0.07861328125,0.955322265625,0.40234375,-0.2136230319738388,-0.9155272841453552,0.3356933295726776,100.0,95786.0,1.0
1162969.731952,304529.03125,318718.09375,349859.90625,333101.90625,309714.0,299788.0625,317448.34375,313147.40625,-0.0791015625,0.953369140625,0.4033203125,-0.1220703050494194,-0.9155272841453552,0.3967284858226776,100.0,95787.0,1.0
1162969.7320337,305224.53125,318620.09375,349444.78125,332804.34375,309277.78125,299215.125,316533.875,311744.96875,-0.0791015625,0.952880859375,0.401611328125,-0.0915527269244194,-0.9460448622703552,0.4577636420726776,100.0,95788.0,1.0
1162969.7320543,305179.03125,318621.625,349094.21875,332585.84375,309154.9375,299051.59375,316313.40625,311312.34375,-0.078125,0.95263671875,0.403564453125,-0.0610351525247097,-0.8850097060203552,0.4577636420726776,100.0,95789.0,1.0
1162969.7345419,304469.75,318722.5625,349321.65625,332767.6875,309525.09375,299530.1875,317108.15625,312469.71875,-0.07666015625,0.95166015625,0.403076171875,-0.1525878757238388,-0.7934569716453552,0.5798339247703552,100.0,95790.0,1.0
1162969.7376424,304052.75,318779.78125,349773.71875,333067.125,309863.0625,299977.6875,317803.8125,313596.5,-0.07568359375,0.953125,0.405517578125,-0.2136230319738388,-0.8239745497703552,0.5798339247703552,100.0,95791.0,1.0
1162969.7376947,304514.0,318718.09375,349859.71875,333105.90625,309721.15625,299794.3125,317468.375,313176.84375,-0.076904296875,0.955078125,0.402587890625,-0.2441406100988388,-0.7934569716453552,0.5493163466453552,100.0,95792.0,1.0
1162969.7457742,305220.875,318613.21875,349456.21875,332822.78125,309282.34375,299214.6875,316545.78125,311771.0,-0.0771484375,0.952880859375,0.40234375,-0.2136230319738388,-0.6713866591453552,0.6103515028953552,100.0,95793.0,1.0
1162969.7551224,305186.875,318607.9375,349097.15625,332596.5625,309144.65625,299032.03125,316305.28125,311307.34375,-0.0771484375,0.9521484375,0.399169921875,-0.2746581733226776,-0.6408690810203552,0.6103515028953552,100.0,95794.0,1.0
1162969.7551778,304464.9375,318701.8125,349297.96875,332751.25,309500.6875,299496.5,317084.1875,312438.34375,-0.078125,0.952880859375,0.399169921875,-0.1831054538488388,-0.6103515028953552,0.6103515028953552,100.0,95795.0,1.0
1162969.7613608,304032.375,318760.5625,349741.25,333040.75,309842.84375,299954.6875,317787.625,313573.25,-0.07666015625,0.954345703125,0.400146484375,-0.2746581733226776,-0.4882812201976776,0.7019042372703552,100.0,95796.0,1.0
1162969.7614125,304491.46875,318706.9375,349834.9375,333087.84375,309710.53125,299783.84375,317465.59375,313174.78125,-0.07861328125,0.954833984375,0.401123046875,-0.3051757514476776,-0.5187987685203552,0.5798339247703552,100.0,95797.0,1.0
1162969.7750696,305212.09375,318606.0625,349439.0625,332814.28125,309273.3125,299205.21875,316540.875,311768.5,-0.079833984375,0.955322265625,0.399169921875,-0.2441406100988388,-0.5798339247703552,0.5798339247703552,100.0,95798.0,1.0
1162969.7751228,305185.71875,318594.625,349064.15625,332574.9375,309123.65625,299008.59375,316276.40625,311270.0625,-0.079345703125,0.95654296875,0.404052734375,-0.3051757514476776,-0.5493163466453552,0.5493163466453552,100.0,95799.0,1.0
1162969.7776108,304456.78125,318690.84375,349240.84375,332712.96875,309472.25,299466.28125,317041.375,312380.21875,-0.078857421875,0.9580078125,0.407470703125,-0.3356933295726776,-0.5187987685203552,0.5798339247703552,100.0,95800.0,1.0
1162969.7776616,304007.0625,318759.3125,349677.21875,332997.09375,309824.4375,299935.65625,317761.90625,313535.53125,-0.078125,0.958251953125,0.40673828125,-0.4577636420726776,-0.4882812201976776,0.4882812201976776,100.0,95801.0,1.0
1162969.7794986,304461.09375,318710.6875,349783.71875,333056.84375,309702.9375,299779.03125,317463.0,313165.9375,-0.078369140625,0.957275390625,0.404052734375,-0.4272460639476776,-0.5187987685203552,0.4882812201976776,100.0,95802.0,1.0
1162969.7857703,305198.34375,318608.5,349415.375,332804.875,309271.0,299204.84375,316548.625,311767.40625,-0.082275390625,0.957275390625,0.40185546875,-0.5493163466453552,-0.3662109076976776,0.3967284858226776,100.0,95803.0,1.0
1162969.7950955,305192.78125,318601.15625,349053.34375,332574.5625,309120.15625,299002.875,316273.0,311256.46875,-0.0830078125,0.958251953125,0.404541015625,-0.7019042372703552,-0.2441406100988388,0.5187987685203552,100.0,95804.0,1.0
1162969.7951482,304460.8125,318698.59375,349218.65625,332700.90625,309465.5625,299458.21875,317028.5625,312352.78125,-0.08251953125,0.958251953125,0.405029296875,-0.6713866591453552,-0.3051757514476776,0.3967284858226776,100.0,95805.0,1.0
1162969.7976129,304005.65625,318776.46875,349657.21875,332987.375,309830.15625,299943.78125,317766.09375,313530.4375,-0.082763671875,0.958251953125,0.40625,-0.6713866591453552,-0.3662109076976776,0.4577636420726776,100.0,95806.0,1.0
1162969.7976637,304453.40625,318730.34375,349778.53125,333057.5625,309720.34375,299797.96875,317484.71875,313189.8125,-0.083251953125,0.956298828125,0.4072265625,-0.7019042372703552,-0.3051757514476776,0.5187987685203552,100.0,95807.0,1.0
1162969.8033003,305184.375,318610.28125,349401.59375,332800.6875,309270.8125,299204.65625,316551.59375,311778.59375,-0.0830078125,0.955078125,0.4052734375,-0.7629393935203552,-0.3662109076976776,0.4882812201976776,100.0,95808.0,1.0
1162969.8100888,305190.65625,318599.375,349028.75,332565.28125,309111.9375,298993.40625,316259.3125,311240.09375,-0.083251953125,0.9560546875,0.40771484375,-0.8544921278953552,-0.3662109076976776,0.5798339247703552,100.0,95809.0,1.0
1162969.8101421,304469.9375,318711.5625,349197.03125,332691.53125,309467.59375,299460.90625,317025.8125,312333.90625,-0.082763671875,0.954345703125,0.40771484375,-0.7934569716453552,-0.3967284858226776,0.5798339247703552,100.0,95810.0,1.0
1162969.8182992,303991.59375,318780.5,349625.65625,332963.21875,309826.5,299941.125,317765.28125,313514.875,-0.083251953125,0.952880859375,0.406005859375,-0.7934569716453552,-0.5187987685203552,0.6408690810203552,100.0,95811.0,1.0
1162969.8288894,304435.15625,318731.96875,349763.5,333047.1875,309722.875,299806.28125,317500.1875,313204.0,-0.084228515625,0.954345703125,0.4072265625,-0.7324218153953552,-0.6408690810203552,0.5493163466453552,100.0,95812.0,1.0
1162969.8289408,305216.3125,318642.5625,349450.21875,332847.8125,309308.46875,299248.375,316603.34375,311834.9375,-0.083251953125,0.955322265625,0.4091796875,-0.7629393935203552,-0.6713866591453552,0.5798339247703552,100.0,95813.0,1.0
1162969.8313479,305230.0625,318612.78125,349078.46875,332609.09375,309132.875,299016.09375,316286.21875,311270.9375,-0.08447265625,0.95458984375,0.408203125,-0.6408690810203552,-0.8239745497703552,0.5493163466453552,100.0,95814.0,1.0
1162969.8314063,304493.53125,318704.6875,349221.09375,332708.3125,309468.5,299458.125,317025.4375,312335.15625,-0.085205078125,0.954345703125,0.407470703125,-0.6103515028953552,-0.9460448622703552,0.5493163466453552,100.0,95815.0,1.0
1162969.8332489,303994.5625,318775.5,349637.53125,332970.71875,309830.34375,299944.6875,317772.625,313526.25,-0.0849609375,0.95556640625,0.410400390625,-0.5493163466453552,-0.8544921278953552,0.3967284858226776,100.0,95816.0,1.0
