Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136491.8134161,289740.40625,282765.0625,319500.6875,291442.625,295668.71875,275513.96875,275752.59375,280371.90625,-0.14794921875,0.927734375,-0.276123046875,-0.1831054538488388,-0.6408690810203552,0.2136230319738388,60.0,2915412.0,1.0
1136491.8153194,289221.5625,282695.125,319032.28125,290573.3125,295420.875,275468.0,275600.15625,280150.0625,-0.148681640625,0.92724609375,-0.27734375,-0.2441406100988388,-0.5798339247703552,0.3051757514476776,60.0,2915413.0,1.0
1136491.82643,288448.90625,282630.75,318101.8125,289050.28125,294815.84375,275391.125,275343.1875,279576.4375,-0.151123046875,0.927490234375,-0.27880859375,-0.3356933295726776,-0.4882812201976776,0.3662109076976776,60.0,2915414.0,1.0
1136491.8295091,288474.5625,282660.875,317959.03125,288915.8125,294655.5625,275382.8125,275318.15625,279383.21875,-0.151611328125,0.9267578125,-0.279052734375,-0.2441406100988388,-0.5493163466453552,0.3967284858226776,60.0,2915415.0,1.0
1136491.8295324,289306.59375,282767.375,318876.0,290470.15625,295230.71875,275488.125,275608.5625,279934.96875,-0.151123046875,0.92724609375,-0.2783203125,-0.2136230319738388,-0.3967284858226776,0.4577636420726776,60.0,2915416.0,1.0
1136491.8314131,289764.8125,282791.59375,319527.21875,291470.6875,295697.21875,275543.03125,275777.8125,280391.375,-0.15283203125,0.925048828125,-0.279052734375,-0.2746581733226776,-0.3967284858226776,0.4882812201976776,60.0,2915417.0,1.0
1136491.845821,289235.6875,282712.375,319053.8125,290604.4375,295439.90625,275482.40625,275619.28125,280171.625,-0.150390625,0.928466796875,-0.275390625,-0.2441406100988388,-0.3967284858226776,0.5493163466453552,60.0,2915418.0,1.0
1136491.8458462,288432.28125,282626.46875,318097.96875,289044.625,294810.21875,275381.8125,275342.21875,279579.375,-0.151123046875,0.926025390625,-0.276123046875,-0.3051757514476776,-0.3356933295726776,0.5187987685203552,60.0,2915419.0,1.0
1136491.8477562,288431.75,282636.5625,317929.0,288878.34375,294629.34375,275355.09375,275301.71875,279367.21875,-0.15087890625,0.924072265625,-0.27685546875,-0.3356933295726776,-0.3662109076976776,0.5798339247703552,60.0,2915420.0,1.0
1136491.8620698,289281.03125,282759.6875,318859.1875,290451.09375,295212.5625,275473.0,275600.40625,279924.59375,-0.152099609375,0.922607421875,-0.275146484375,-0.3051757514476776,-0.3662109076976776,0.5493163466453552,60.0,2915421.0,1.0
1136491.8620933,289742.09375,282780.5,319516.6875,291452.375,295683.375,275532.1875,275772.625,280384.5,-0.15185546875,0.921875,-0.274169921875,-0.3356933295726776,-0.3356933295726776,0.4272460639476776,60.0,2915422.0,1.0
1136491.864003,289220.40625,282702.03125,319052.75,290596.65625,295433.84375,275477.65625,275617.84375,280173.5,-0.149658203125,0.923095703125,-0.2734375,-0.3051757514476776,-0.2441406100988388,0.4882812201976776,60.0,2915423.0,1.0
1136491.8670073,288419.78125,282623.78125,318100.125,289043.65625,294810.03125,275387.8125,275349.0,279588.875,-0.15283203125,0.922607421875,-0.272216796875,-0.3662109076976776,-0.3356933295726776,0.4272460639476776,60.0,2915424.0,1.0
1136491.8670233,288425.40625,282648.8125,317931.6875,288874.75,294633.90625,275368.5,275311.90625,279379.03125,-0.152587890625,0.920654296875,-0.27392578125,-0.2746581733226776,-0.3662109076976776,0.4577636420726776,60.0,2915425.0,1.0
1136491.8689675,289285.0625,282777.3125,318858.90625,290437.96875,295216.65625,275484.0,275608.28125,279926.65625,-0.148681640625,0.92138671875,-0.277099609375,-0.2746581733226776,-0.4272460639476776,0.3356933295726776,60.0,2915426.0,1.0
1136491.8726704,289775.375,282808.78125,319543.15625,291480.53125,295709.65625,275556.6875,275795.6875,280402.125,-0.150634765625,0.921630859375,-0.275634765625,-0.3967284858226776,-0.3662109076976776,0.3051757514476776,60.0,2915427.0,1.0
1136491.8820741,289247.21875,282717.125,319077.34375,290626.4375,295458.4375,275492.78125,275631.09375,280184.0625,-0.150146484375,0.91943359375,-0.27197265625,-0.3662109076976776,-0.3967284858226776,0.1525878757238388,60.0,2915428.0,1.0
1136491.8820967,288439.875,282628.4375,318119.4375,289071.8125,294830.78125,275393.0,275350.78125,279592.71875,-0.149658203125,0.920654296875,-0.277099609375,-0.1831054538488388,-0.5493163466453552,0.0915527269244194,60.0,2915429.0,1.0
1136491.8839618,288425.84375,282643.8125,317930.59375,288876.09375,294638.46875,275368.3125,275304.03125,279374.46875,-0.1513671875,0.922119140625,-0.275390625,-0.1831054538488388,-0.5493163466453552,0.03051757626235485,60.0,2915430.0,1.0
1136491.8877538,289266.8125,282755.21875,318842.5625,290423.125,295205.40625,275474.625,275591.9375,279907.25,-0.152587890625,0.923583984375,-0.2783203125,-0.2136230319738388,-0.5187987685203552,-0.03051757626235485,60.0,2915431.0,1.0
1136491.8983473,289752.65625,282782.46875,319520.34375,291458.90625,295687.9375,275533.46875,275769.84375,280375.28125,-0.1494140625,0.921630859375,-0.27783203125,-0.2746581733226776,-0.5493163466453552,-0.0915527269244194,60.0,2915432.0,1.0
1136491.8983709,289259.03125,282716.78125,319088.25,290646.90625,295462.375,275486.875,275626.78125,280183.78125,-0.15087890625,0.9228515625,-0.276611328125,-0.3356933295726776,-0.5798339247703552,-0.1220703050494194,60.0,2915433.0,1.0
1136491.9001938,288454.28125,282637.03125,318134.90625,289087.1875,294840.4375,275394.25,275354.28125,279598.53125,-0.154052734375,0.92431640625,-0.274658203125,-0.3662109076976776,-0.6408690810203552,-0.1525878757238388,60.0,2915434.0,1.0
1136491.9039529,288431.21875,282650.6875,317935.96875,288870.21875,294645.625,275372.0,275310.375,279375.0,-0.152587890625,0.9228515625,-0.27392578125,-0.3356933295726776,-0.5493163466453552,-0.1525878757238388,60.0,2915435.0,1.0
1136491.9102372,289261.0,282760.5625,318831.5625,290396.75,295203.71875,275476.21875,275594.6875,279910.09375,-0.15283203125,0.923828125,-0.271240234375,-0.2746581733226776,-0.6713866591453552,-0.2746581733226776,60.0,2915436.0,1.0
1136491.9195705,289747.28125,282775.96875,319510.6875,291454.0625,295684.71875,275528.71875,275769.5,280379.65625,-0.1513671875,0.9267578125,-0.275634765625,-0.2136230319738388,-0.7324218153953552,-0.3356933295726776,60.0,2915437.0,1.0
1136491.9195934,289255.8125,282708.1875,319085.375,290655.9375,295464.9375,275484.28125,275629.65625,280187.90625,-0.15234375,0.92626953125,-0.2744140625,-0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,2915438.0,1.0
1136491.9220719,288455.09375,282638.53125,318136.78125,289098.625,294847.15625,275401.21875,275362.5,279605.40625,-0.1533203125,0.92578125,-0.275634765625,-0.3662109076976776,-0.8544921278953552,-0.0915527269244194,60.0,2915439.0,1.0
1136491.9220942,288417.1875,282648.0,317919.6875,288857.875,294635.0,275372.25,275303.40625,279363.375,-0.153076171875,0.92578125,-0.2783203125,-0.2746581733226776,-0.8239745497703552,-0.0915527269244194,60.0,2915440.0,1.0
1136491.9302016,289240.78125,282750.125,318808.40625,290378.5,295186.4375,275469.4375,275577.71875,279885.78125,-0.1533203125,0.92626953125,-0.276123046875,-0.4577636420726776,-0.7934569716453552,-0.1220703050494194,60.0,2915441.0,1.0
1136491.9345359,289742.5625,282780.15625,319504.4375,291448.15625,295677.75,275530.5,275761.875,280369.3125,-0.153564453125,0.92626953125,-0.274169921875,-0.4272460639476776,-0.8544921278953552,-0.0915527269244194,60.0,2915442.0,1.0
1136491.9345561,289270.3125,282724.46875,319099.34375,290671.21875,295474.53125,275495.90625,275636.28125,280200.3125,-0.153564453125,0.9248046875,-0.275634765625,-0.5187987685203552,-0.8850097060203552,-0.1220703050494194,60.0,2915443.0,1.0
1136491.9427138,288477.09375,282656.15625,318158.84375,289119.90625,294866.28125,275414.90625,275374.5625,279627.84375,-0.155029296875,0.92529296875,-0.275390625,-0.5798339247703552,-0.8850097060203552,-0.0915527269244194,60.0,2915444.0,1.0
1136491.9520731,288425.03125,282660.875,317927.21875,288856.875,294645.90625,275377.875,275307.25,279373.9375,-0.15478515625,0.925048828125,-0.27587890625,-0.5187987685203552,-0.8850097060203552,0.0610351525247097,60.0,2915445.0,1.0
1136491.9520958,289248.9375,282770.0625,318815.65625,290372.96875,295198.25,275481.875,275588.78125,279898.21875,-0.15478515625,0.923828125,-0.275390625,-0.4882812201976776,-1.0070799589157104,0.0915527269244194,60.0,2915446.0,1.0
1136491.9545719,289756.5,282795.8125,319518.5625,291460.875,295694.8125,275542.125,275776.375,280384.125,-0.15478515625,0.925537109375,-0.275390625,-0.4577636420726776,-0.9460448622703552,0.1525878757238388,60.0,2915447.0,1.0
1136491.9545972,289278.71875,282723.90625,319109.78125,290690.1875,295482.125,275495.625,275638.0625,280206.9375,-0.155517578125,0.924560546875,-0.27734375,-0.5187987685203552,-1.0070799589157104,0.1831054538488388,60.0,2915448.0,1.0
1136491.956507,288466.96875,282640.78125,318151.34375,289122.59375,294858.25,275404.4375,275363.59375,279622.65625,-0.1552734375,0.924560546875,-0.276123046875,-0.5493163466453552,-1.1291502714157104,0.1831054538488388,60.0,2915449.0,1.0
1136491.9702546,288409.21875,282646.125,317915.75,288846.25,294637.03125,275371.53125,275303.15625,279367.3125,-0.154541015625,0.9267578125,-0.276611328125,-0.5187987685203552,-1.1596678495407104,0.3051757514476776,60.0,2915450.0,1.0
1136491.9732625,289226.59375,282748.6875,318797.21875,290349.96875,295182.4375,275470.875,275579.40625,279878.0,-0.153076171875,0.923095703125,-0.275146484375,-0.4882812201976776,-1.2512205839157104,0.2136230319738388,60.0,2915451.0,1.0
1136491.9732843,289747.375,282780.0625,319508.71875,291452.71875,295682.75,275533.375,275765.09375,280365.8125,-0.15380859375,0.922607421875,-0.27587890625,-0.4272460639476776,-1.2207030057907104,0.2136230319738388,60.0,2915452.0,1.0
1136491.9752545,289292.65625,282725.25,319120.6875,290712.625,295487.65625,275498.75,275640.28125,280205.78125,-0.154296875,0.923583984375,-0.2744140625,-0.4882812201976776,-1.2207030057907104,0.2136230319738388,60.0,2915453.0,1.0
1136491.9790044,288476.375,282643.0,318162.6875,289146.90625,294862.71875,275408.28125,275367.6875,279624.0,-0.153564453125,0.924560546875,-0.2763671875,-0.4882812201976776,-1.3732908964157104,0.3662109076976776,60.0,2915454.0,1.0
1136491.9883224,288395.09375,282632.71875,317897.53125,288832.46875,294619.78125,275362.15625,275290.8125,279354.09375,-0.1552734375,0.9228515625,-0.275390625,-0.4882812201976776,-1.4038084745407104,0.2746581733226776,60.0,2915455.0,1.0
1136491.9883449,289219.15625,282743.3125,318778.1875,290339.25,295164.53125,275460.0625,275566.53125,279871.03125,-0.15283203125,0.921630859375,-0.273193359375,-0.4577636420726776,-1.4038084745407104,0.3051757514476776,60.0,2915456.0,1.0
1136491.9902061,289745.9375,282776.65625,319501.125,291453.8125,295677.28125,275525.75,275761.1875,280371.625,-0.152587890625,0.919677734375,-0.2734375,-0.4272460639476776,-1.4038084745407104,0.2746581733226776,60.0,2915457.0,1.0
1136492.0051904,289290.6875,282709.71875,319117.9375,290719.125,295483.46875,275486.59375,275633.0625,280213.46875,-0.15283203125,0.923828125,-0.276123046875,-0.3662109076976776,-1.4038084745407104,0.2746581733226776,60.0,2915458.0,1.0
1136492.0052148,288471.0,282629.34375,318160.28125,289147.625,294861.375,275398.0,275362.0625,279629.09375,-0.152587890625,0.924560546875,-0.275390625,-0.3051757514476776,-1.3122557401657104,0.3356933295726776,60.0,2915459.0,1.0
1136492.0052199,288393.21875,282637.03125,317902.09375,288829.34375,294626.5,275366.875,275295.53125,279359.71875,-0.15185546875,0.925048828125,-0.276611328125,-0.1220703050494194,-1.3427733182907104,0.3356933295726776,60.0,2915460.0,1.0
1136492.0077557,289210.5,282753.59375,318778.71875,290326.71875,295165.4375,275468.1875,275571.625,279870.125,-0.152099609375,0.92431640625,-0.276611328125,-0.1831054538488388,-1.3122557401657104,0.3051757514476776,60.0,2915461.0,1.0
1136492.010249,289758.46875,282794.09375,319518.46875,291469.53125,295683.65625,275538.5625,275771.46875,280378.34375,-0.151611328125,0.92626953125,-0.276611328125,-0.1831054538488388,-1.2207030057907104,0.4272460639476776,60.0,2915462.0,1.0
1136492.0164471,289306.5,282726.5,319138.5,290739.875,295492.84375,275494.46875,275642.34375,280221.25,-0.150146484375,0.9267578125,-0.275634765625,-0.1525878757238388,-1.1596678495407104,0.4272460639476776,60.0,2915463.0,1.0
1136492.0208245,288488.4375,282648.46875,318181.3125,289162.9375,294871.65625,275404.25,275368.6875,279643.65625,-0.1494140625,0.925048828125,-0.274169921875,-0.1220703050494194,-1.1291502714157104,0.4577636420726776,60.0,2915464.0,1.0
1136492.0208485,288394.8125,282647.65625,317907.71875,288821.84375,294625.0625,275366.4375,275292.5,279365.15625,-0.150146484375,0.923095703125,-0.275390625,-0.1525878757238388,-1.0681151151657104,0.4272460639476776,60.0,2915465.0,1.0
1136492.0315079,289199.21875,282754.125,318768.0,290294.90625,295152.65625,275463.625,275563.3125,279858.6875,-0.148681640625,0.92529296875,-0.27490234375,-0.2441406100988388,-0.9460448622703552,0.4272460639476776,60.0,2915466.0,1.0
1136492.0345698,289752.65625,282798.21875,319517.65625,291454.78125,295679.875,275540.4375,275771.90625,280376.8125,-0.1494140625,0.926513671875,-0.275390625,-0.0915527269244194,-0.9765624403953552,0.4577636420726776,60.0,2915467.0,1.0
1136492.0345923,289313.21875,282731.96875,319154.6875,290758.03125,295499.8125,275499.375,275645.40625,280229.09375,-0.15087890625,0.92333984375,-0.272216796875,-0.03051757626235485,-0.8544921278953552,0.4577636420726776,60.0,2915468.0,1.0
1136492.0364492,288495.40625,282653.125,318197.9375,289179.1875,294882.8125,275409.71875,275371.8125,279650.09375,-0.15087890625,0.923583984375,-0.2744140625,-0.0610351525247097,-0.8239745497703552,0.4272460639476776,60.0,2915469.0,1.0
1136492.0501776,288397.78125,282659.0,317915.5,288818.34375,294630.96875,275373.9375,275294.90625,279373.21875,-0.150390625,0.923828125,-0.27392578125,-0.1525878757238388,-0.6713866591453552,0.5493163466453552,60.0,2915470.0,1.0
1136492.0533489,289202.875,282764.6875,318773.1875,290290.0,295159.34375,275472.375,275569.125,279875.0625,-0.150390625,0.923583984375,-0.277099609375,-0.1525878757238388,-0.6408690810203552,0.4272460639476776,60.0,2915471.0,1.0
1136492.0533704,289759.28125,282802.6875,319519.90625,291457.46875,295686.0625,275544.1875,275777.71875,280381.09375,-0.151123046875,0.923828125,-0.279052734375,-0.0610351525247097,-0.6103515028953552,0.5187987685203552,60.0,2915472.0,1.0
1136492.0552537,289343.25,282755.46875,319179.96875,290793.78125,295525.65625,275518.34375,275668.09375,280249.84375,-0.149658203125,0.92431640625,-0.274658203125,-0.1831054538488388,-0.6103515028953552,0.3967284858226776,60.0,2915473.0,1.0
1136492.0577346,288511.875,282667.59375,318216.78125,289208.96875,294906.59375,275426.15625,275393.53125,279668.53125,-0.150146484375,0.923583984375,-0.2734375,-0.1525878757238388,-0.5187987685203552,0.3356933295726776,60.0,2915474.0,1.0
1136492.0664512,288384.28125,282643.09375,317901.09375,288805.90625,294632.125,275371.4375,275298.3125,279363.65625,-0.15185546875,0.923095703125,-0.276123046875,-0.2136230319738388,-0.4577636420726776,0.2746581733226776,60.0,2915475.0,1.0
1136492.0708484,289179.375,282740.28125,318743.3125,290259.21875,295148.0,275462.71875,275559.375,279850.375,-0.15234375,0.923828125,-0.276123046875,-0.0610351525247097,-0.4272460639476776,0.3356933295726776,60.0,2915476.0,1.0
1136492.0708708,289744.59375,282779.8125,319501.46875,291443.96875,295676.59375,275532.5625,275763.40625,280372.34375,-0.151611328125,0.924560546875,-0.2744140625,-0.1220703050494194,-0.3967284858226776,0.1831054538488388,60.0,2915477.0,1.0
1136492.0839605,289319.03125,282714.90625,319155.46875,290773.21875,295504.90625,275491.0,275640.21875,280230.375,-0.1513671875,0.923828125,-0.274169921875,-0.1220703050494194,-0.3662109076976776,0.1525878757238388,60.0,2915478.0,1.0
1136492.0870594,288484.3125,282625.5625,318189.4375,289182.15625,294875.40625,275393.96875,275359.75,279640.8125,-0.150146484375,0.923828125,-0.274658203125,-0.1220703050494194,-0.2746581733226776,0.2441406100988388,60.0,2915479.0,1.0
1136492.0870834,288377.3125,282636.3125,317898.5,288803.3125,294620.5,275364.21875,275286.96875,279358.65625,-0.15087890625,0.926025390625,-0.2724609375,-0.1220703050494194,-0.3051757514476776,0.1831054538488388,60.0,2915480.0,1.0
1136492.0889329,289188.9375,282757.71875,318755.65625,290264.15625,295146.5625,275471.3125,275564.375,279858.53125,-0.153076171875,0.927001953125,-0.271484375,-0.1525878757238388,-0.2746581733226776,0.2136230319738388,60.0,2915481.0,1.0
1136492.0932486,289766.34375,282803.40625,319527.15625,291461.3125,295687.3125,275547.21875,275778.78125,280386.375,-0.151123046875,0.927734375,-0.270263671875,-0.1831054538488388,-0.1831054538488388,0.2136230319738388,60.0,2915482.0,1.0
1136492.0932622,289350.6875,282740.09375,319192.40625,290803.8125,295525.46875,275509.75,275661.9375,280248.875,-0.1533203125,0.924560546875,-0.27294921875,-0.1525878757238388,-0.1831054538488388,0.0915527269244194,60.0,2915483.0,1.0
1136492.1064436,288517.75,282655.71875,318228.15625,289216.5625,294903.21875,275415.875,275384.0625,279664.5,-0.15380859375,0.923828125,-0.2744140625,-0.03051757626235485,-0.1525878757238388,0.0610351525247097,60.0,2915484.0,1.0
1136492.1095351,288389.5625,282658.21875,317910.03125,288807.8125,294631.40625,275377.4375,275298.03125,279366.6875,-0.15283203125,0.92431640625,-0.2734375,-0.1220703050494194,-0.1220703050494194,0.03051757626235485,60.0,2915485.0,1.0
1136492.1095568,289180.28125,282765.75,318742.0625,290243.3125,295144.25,275475.34375,275566.34375,279849.9375,-0.15185546875,0.923583984375,-0.272216796875,-0.1831054538488388,-0.1525878757238388,0.0610351525247097,60.0,2915486.0,1.0
1136492.1115096,289748.625,282798.21875,319504.625,291435.75,295674.78125,275540.96875,275770.28125,280362.6875,-0.1513671875,0.924072265625,-0.271240234375,-0.1525878757238388,-0.1220703050494194,0.0915527269244194,60.0,2915487.0,1.0
1136492.1139709,289341.03125,282734.75,319181.84375,290801.3125,295521.0,275502.78125,275656.84375,280241.8125,-0.15234375,0.9228515625,-0.2734375,-0.1220703050494194,-0.1220703050494194,0.1220703050494194,60.0,2915488.0,1.0
