Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85494.0034814,316350.5,344715.40625,340549.40625,316652.1875,323990.15625,313334.1875,320515.34375,283351.65625,-0.01220703125,0.842529296875,-0.531494140625,-0.3967284858226776,1.7395018339157104,1.1596678495407104,100.0,361540.0,1.0
85494.0035221,316419.96875,346219.25,341649.1875,317652.09375,325819.6875,314360.59375,321530.40625,284078.25,-0.011962890625,0.843994140625,-0.529541015625,-0.2441406100988388,1.6784666776657104,1.1291502714157104,100.0,361541.0,1.0
85494.0058678,316558.75,347890.25,342749.8125,318773.8125,328649.6875,315222.46875,322926.5,284811.125,-0.011474609375,0.843017578125,-0.5302734375,-0.1831054538488388,1.6479490995407104,1.0986326932907104,100.0,361542.0,1.0
85494.0083087,316579.65625,347382.34375,342299.0,318429.03125,328476.6875,314686.03125,322733.09375,284506.53125,-0.009765625,0.841796875,-0.5283203125,0.0,1.5869139432907104,1.0681151151657104,100.0,361543.0,1.0
85494.0135047,316446.0,345423.78125,340947.4375,317134.96875,325600.1875,313521.125,321257.0,283614.15625,-0.009521484375,0.841796875,-0.52783203125,0.0915527269244194,1.5563963651657104,1.0986326932907104,100.0,361544.0,1.0
85494.015874,316339.78125,344695.84375,340535.46875,316645.5625,323974.34375,313316.40625,320525.8125,283349.5,-0.010498046875,0.84423828125,-0.53125,0.1220703050494194,1.6174315214157104,1.0375975370407104,100.0,361545.0,1.0
85494.0182959,316412.75,346196.71875,341629.34375,317635.5625,325782.40625,314343.9375,321526.625,284070.84375,-0.010986328125,0.8447265625,-0.532958984375,0.3356933295726776,1.5563963651657104,1.0375975370407104,100.0,361546.0,1.0
85494.0207835,316555.0625,347883.90625,342740.5,318763.0625,328627.875,315220.0625,322928.71875,284809.34375,-0.010498046875,0.845458984375,-0.530517578125,0.3356933295726776,1.4953612089157104,0.9155272841453552,100.0,361547.0,1.0
85494.0234417,316583.0625,347397.90625,342307.9375,318434.6875,328496.625,314697.03125,322751.53125,284514.90625,-0.011474609375,0.84912109375,-0.53369140625,0.5187987685203552,1.5258787870407104,0.8239745497703552,100.0,361548.0,1.0
85494.025929,316453.875,345440.25,340954.6875,317139.875,325633.0,313529.53125,321267.625,283614.875,-0.01220703125,0.849365234375,-0.5322265625,0.4577636420726776,1.4648436307907104,0.7934569716453552,100.0,361549.0,1.0
85494.0282568,316344.4375,344695.84375,340529.125,316637.78125,323984.09375,313312.375,320519.75,283338.6875,-0.0126953125,0.85009765625,-0.533935546875,0.3662109076976776,1.4953612089157104,0.5798339247703552,100.0,361550.0,1.0
85494.0311593,316413.46875,346178.75,341616.9375,317619.28125,325764.0,314331.96875,321509.75,284055.1875,-0.01171875,0.850830078125,-0.5322265625,0.3662109076976776,1.5258787870407104,0.5798339247703552,100.0,361551.0,1.0
85494.0334003,316547.125,347865.5,342734.15625,318749.84375,328610.1875,315210.65625,322913.96875,284800.03125,-0.011962890625,0.8515625,-0.531494140625,0.3051757514476776,1.4648436307907104,0.4882812201976776,100.0,361552.0,1.0
85494.0359126,316583.15625,347408.8125,342319.5625,318438.625,328509.40625,314704.25,322755.53125,284519.03125,-0.0126953125,0.8525390625,-0.531494140625,0.3356933295726776,1.3732908964157104,0.4577636420726776,100.0,361553.0,1.0
85494.0383121,316458.0625,345461.96875,340971.3125,317149.28125,325655.375,313540.90625,321278.34375,283624.4375,-0.01171875,0.855224609375,-0.53173828125,0.2746581733226776,1.4343260526657104,0.4882812201976776,100.0,361554.0,1.0
85494.040713,316350.6875,344699.84375,340534.46875,316639.5625,323981.75,313312.71875,320515.0,283342.25,-0.012451171875,0.85498046875,-0.535400390625,0.2746581733226776,1.4343260526657104,0.3967284858226776,100.0,361555.0,1.0
85494.0437214,316422.9375,346173.8125,341614.15625,317613.21875,325737.875,314325.90625,321491.25,284053.65625,-0.01123046875,0.857421875,-0.534423828125,0.1831054538488388,1.4038084745407104,0.3662109076976776,100.0,361556.0,1.0
85494.0437649,316563.21875,347877.28125,342743.8125,318756.375,328599.1875,315215.3125,322906.90625,284804.875,-0.01025390625,0.858154296875,-0.5302734375,0.0915527269244194,1.3732908964157104,0.4577636420726776,100.0,361557.0,1.0
85494.0457219,316590.03125,347425.875,342334.5,318453.375,328524.34375,314720.09375,322761.34375,284529.21875,-0.009521484375,0.85595703125,-0.5302734375,0.03051757626235485,1.2512205839157104,0.4882812201976776,100.0,361558.0,1.0
85494.0484839,316459.9375,345473.75,340980.15625,317158.40625,325672.1875,313547.15625,321284.53125,283629.78125,-0.008056640625,0.85791015625,-0.532958984375,-0.0915527269244194,1.2817381620407104,0.5187987685203552,100.0,361559.0,1.0
85494.0485261,316344.78125,344691.09375,340528.65625,316632.5,323972.375,313305.5,320509.09375,283336.09375,-0.009033203125,0.85986328125,-0.533203125,-0.2136230319738388,1.4953612089157104,0.4272460639476776,100.0,361560.0,1.0
85494.0510759,316412.125,346144.9375,341596.09375,317592.28125,325699.96875,314309.4375,321472.1875,284040.78125,-0.009521484375,0.858642578125,-0.5361328125,-0.2136230319738388,1.5563963651657104,0.5187987685203552,100.0,361561.0,1.0
85494.0511153,316555.34375,347857.625,342732.71875,318740.90625,328570.21875,315205.9375,322891.15625,284796.8125,-0.00927734375,0.859130859375,-0.5361328125,-0.2746581733226776,1.6479490995407104,0.4882812201976776,100.0,361562.0,1.0
85494.0558905,316585.46875,347433.75,342341.65625,318453.8125,328534.375,314721.78125,322765.03125,284528.4375,-0.01123046875,0.857421875,-0.536865234375,-0.3356933295726776,1.7395018339157104,0.5798339247703552,100.0,361563.0,1.0
85494.0559279,316453.59375,345481.71875,340985.0,317158.40625,325693.90625,313549.75,321291.5,283627.90625,-0.01025390625,0.859375,-0.534423828125,-0.4577636420726776,1.7395018339157104,0.7019042372703552,100.0,361564.0,1.0
85494.0583047,316338.34375,344678.65625,340519.53125,316621.3125,323972.375,313294.5,320501.84375,283326.625,-0.0107421875,0.857177734375,-0.537109375,-0.5187987685203552,1.7700194120407104,0.7629393935203552,100.0,361565.0,1.0
85494.0608514,316407.90625,346126.53125,341580.34375,317575.3125,325679.0625,314293.09375,321456.625,284023.53125,-0.011962890625,0.85791015625,-0.538818359375,-0.6408690810203552,1.6479490995407104,0.8239745497703552,100.0,361566.0,1.0
85494.060892,316552.46875,347856.625,342725.9375,318733.125,328561.28125,315200.75,322883.9375,284785.28125,-0.01611328125,0.857666015625,-0.535888671875,-0.7019042372703552,1.7700194120407104,0.7934569716453552,100.0,361567.0,1.0
85494.0634204,316585.90625,347446.0,342344.875,318456.59375,328548.65625,314721.4375,322766.4375,284524.84375,-0.017822265625,0.857177734375,-0.53466796875,-0.7629393935203552,1.7700194120407104,0.7629393935203552,100.0,361568.0,1.0
85494.0634552,316455.84375,345495.3125,340991.96875,317166.875,325715.0,313550.375,321296.6875,283627.375,-0.0166015625,0.857421875,-0.5322265625,-0.7629393935203552,1.6784666776657104,0.7629393935203552,100.0,361569.0,1.0
85494.0657961,316341.21875,344678.21875,340518.21875,316620.6875,323972.375,313292.875,320500.15625,283322.84375,-0.0166015625,0.85498046875,-0.531982421875,-0.7629393935203552,1.6784666776657104,0.7324218153953552,100.0,361570.0,1.0
85494.1106806,316405.125,346106.21875,341566.3125,317559.21875,325648.21875,314283.78125,321440.53125,284017.0,-0.014404296875,0.8515625,-0.53076171875,-0.7629393935203552,1.5258787870407104,0.7934569716453552,100.0,361571.0,1.0
85494.1171539,316551.15625,347844.46875,342720.75,318723.1875,328536.3125,315197.625,322877.03125,284787.0625,-0.010986328125,0.846435546875,-0.533203125,-0.7324218153953552,1.4343260526657104,0.7934569716453552,100.0,361572.0,1.0
85494.117167,316587.1875,347460.9375,342354.34375,318463.125,328561.0,314735.03125,322783.875,284538.0,-0.009033203125,0.844970703125,-0.537109375,-0.6713866591453552,1.4038084745407104,0.7019042372703552,100.0,361573.0,1.0
85494.1171687,316459.40625,345514.625,341001.0,317172.96875,325734.84375,313562.90625,321317.59375,283640.0,-0.006103515625,0.84716796875,-0.538818359375,-0.4882812201976776,1.4648436307907104,0.7019042372703552,100.0,361574.0,1.0
85494.1171703,316344.96875,344677.875,340513.09375,316613.28125,323966.28125,313290.90625,320501.84375,283323.46875,-0.007568359375,0.849365234375,-0.536376953125,-0.3051757514476776,1.4953612089157104,0.7934569716453552,100.0,361575.0,1.0
85494.1171718,316407.375,346093.25,341555.5,317547.9375,325621.9375,314276.625,321428.84375,284012.09375,-0.0068359375,0.8505859375,-0.53515625,-0.2136230319738388,1.4953612089157104,0.9460448622703552,100.0,361576.0,1.0
85494.1171734,316544.4375,347839.5625,342714.9375,318716.3125,328522.1875,315197.96875,322867.84375,284785.75,-0.00634765625,0.849365234375,-0.537109375,-0.1831054538488388,1.7089842557907104,1.0070799589157104,100.0,361577.0,1.0
85494.1171754,316577.59375,347470.59375,342358.90625,318467.21875,328576.125,314745.21875,322788.875,284546.03125,-0.00439453125,0.845947265625,-0.535888671875,-0.1831054538488388,1.7089842557907104,1.1901854276657104,100.0,361578.0,1.0
85494.1210207,316454.40625,345523.28125,341007.4375,317180.9375,325761.40625,313571.84375,321326.1875,283649.8125,-0.0048828125,0.84375,-0.53466796875,-0.1220703050494194,2.044677495956421,1.2817381620407104,100.0,361579.0,1.0
85494.1210343,316340.78125,344666.96875,340507.75,316611.21875,323969.15625,313286.34375,320497.75,283320.71875,-0.005126953125,0.8427734375,-0.533935546875,0.0,2.227782964706421,1.3122557401657104,100.0,361580.0,1.0
85494.1210362,316408.34375,346066.71875,341538.25,317536.3125,325594.3125,314264.46875,321410.59375,283998.5,-0.008544921875,0.845458984375,-0.536376953125,-0.0610351525247097,2.349853277206421,1.2512205839157104,100.0,361581.0,1.0
85494.1210382,316554.90625,347827.40625,342709.84375,318714.34375,328503.4375,315198.6875,322856.03125,284774.46875,-0.01220703125,0.845703125,-0.531982421875,0.1831054538488388,2.380370855331421,1.1596678495407104,100.0,361582.0,1.0
85494.1233653,316593.0625,347485.96875,342374.46875,318480.28125,328593.0,314761.125,322792.1875,284544.96875,-0.016357421875,0.84765625,-0.533203125,0.3356933295726776,2.380370855331421,1.0986326932907104,100.0,361583.0,1.0
85494.1258927,316465.84375,345541.4375,341023.625,317193.71875,325789.03125,313581.3125,321331.1875,283649.28125,-0.01904296875,0.84814453125,-0.5341796875,0.3662109076976776,2.288818120956421,0.9460448622703552,100.0,361584.0,1.0
85494.1283217,316344.78125,344665.34375,340508.1875,316609.71875,323971.75,313280.09375,320489.25,283316.34375,-0.019775390625,0.849853515625,-0.53515625,0.3662109076976776,2.136230230331421,0.7629393935203552,100.0,361585.0,1.0
85494.1319235,316409.96875,346051.25,341531.625,317526.03125,325573.125,314251.0625,321388.40625,283989.84375,-0.019287109375,0.851318359375,-0.53515625,0.3662109076976776,1.8920897245407104,0.6713866591453552,100.0,361586.0,1.0
85494.1584169,316557.40625,347822.40625,342711.34375,318713.375,328495.28125,315190.53125,322840.84375,284775.8125,-0.0185546875,0.85107421875,-0.5322265625,0.4577636420726776,1.7395018339157104,0.6408690810203552,100.0,361587.0,1.0
85494.1584358,316602.375,347503.9375,342390.5625,318494.40625,328617.34375,314767.5625,322795.9375,284556.3125,-0.014404296875,0.85107421875,-0.532470703125,0.4272460639476776,1.6174315214157104,0.6103515028953552,100.0,361588.0,1.0
85494.1633274,316476.40625,345561.21875,341037.3125,317207.46875,325817.90625,313589.71875,321342.90625,283656.53125,-0.013671875,0.850830078125,-0.531494140625,0.4577636420726776,1.4648436307907104,0.5187987685203552,100.0,361589.0,1.0
85494.1658824,316355.4375,344668.46875,340512.5625,316612.9375,323976.5625,313281.53125,320499.71875,283316.5,-0.010498046875,0.853515625,-0.533447265625,0.3662109076976776,1.4038084745407104,0.4882812201976776,100.0,361590.0,1.0
85494.1659049,316414.53125,346042.40625,341525.28125,317516.75,325551.75,314247.125,321393.4375,283988.59375,-0.01025390625,0.853515625,-0.534912109375,0.3051757514476776,1.3122557401657104,0.4882812201976776,100.0,361591.0,1.0
85494.1683772,316560.34375,347824.8125,342712.59375,318711.40625,328479.65625,315194.40625,322851.65625,284777.875,-0.01025390625,0.853271484375,-0.537109375,0.2441406100988388,1.3427733182907104,0.5187987685203552,100.0,361592.0,1.0
85494.1707004,316601.21875,347520.46875,342405.125,318505.40625,328630.90625,314780.0,322823.3125,284567.5,-0.010009765625,0.85498046875,-0.534912109375,0.1831054538488388,1.3732908964157104,0.4577636420726776,100.0,361593.0,1.0
85494.1732513,316477.5625,345577.5625,341051.875,317219.375,325842.59375,313597.75,321369.46875,283671.0,-0.010009765625,0.855224609375,-0.536865234375,0.1220703050494194,1.4953612089157104,0.5187987685203552,100.0,361594.0,1.0
85494.1758656,316360.0,344666.78125,340510.4375,316616.0625,323980.25,313273.9375,320504.09375,283319.0,-0.01025390625,0.85498046875,-0.53515625,0.03051757626235485,1.5258787870407104,0.5493163466453552,100.0,361595.0,1.0
85494.1782926,316422.3125,346026.125,341517.5,317515.75,325533.3125,314235.9375,321384.03125,283984.5625,-0.009521484375,0.85498046875,-0.537353515625,-0.0610351525247097,1.5258787870407104,0.5493163466453552,100.0,361596.0,1.0
85494.1808506,316562.75,347810.15625,342706.875,318711.40625,328464.625,315186.34375,322842.09375,284774.90625,-0.008544921875,0.852783203125,-0.533935546875,-0.1220703050494194,1.6784666776657104,0.6713866591453552,100.0,361597.0,1.0
85494.183414,316598.0,347525.3125,342406.3125,318513.28125,328645.84375,314783.65625,322827.4375,284570.875,-0.0107421875,0.853271484375,-0.536865234375,-0.2746581733226776,1.6479490995407104,0.7324218153953552,100.0,361598.0,1.0
85494.1834552,316473.96875,345587.59375,341057.875,317232.15625,325870.375,313609.125,321382.53125,283674.75,-0.009521484375,0.85498046875,-0.536376953125,-0.3662109076976776,1.6174315214157104,0.8850097060203552,100.0,361599.0,1.0
85494.1946713,316348.90625,344661.5,340505.34375,316613.1875,323981.65625,313274.90625,320503.375,283317.84375,-0.011474609375,0.854736328125,-0.536865234375,-0.4272460639476776,1.7395018339157104,0.9460448622703552,100.0,361600.0,1.0
85494.1971233,316403.25,346002.25,341494.09375,317493.84375,325499.4375,314223.875,321360.96875,283973.21875,-0.0107421875,0.855712890625,-0.53515625,-0.4882812201976776,1.6784666776657104,0.9460448622703552,100.0,361601.0,1.0
85494.1971576,316549.53125,347800.125,342693.75,318696.46875,328439.21875,315188.03125,322824.21875,284769.90625,-0.01220703125,0.854248046875,-0.532958984375,-0.5187987685203552,1.7700194120407104,0.9460448622703552,100.0,361602.0,1.0
85494.2022008,316589.9375,347532.90625,342408.71875,318512.65625,328652.09375,314795.8125,322824.46875,284571.96875,-0.012451171875,0.853271484375,-0.534423828125,-0.5187987685203552,1.7700194120407104,1.0375975370407104,100.0,361603.0,1.0
85494.2057494,316469.25,345600.28125,341059.65625,317232.15625,325883.71875,313616.28125,321378.6875,283675.65625,-0.01123046875,0.852294921875,-0.5341796875,-0.6408690810203552,1.7089842557907104,1.0375975370407104,100.0,361604.0,1.0
85494.2095052,316343.4375,344656.9375,340496.9375,316606.84375,323975.78125,313276.53125,320490.59375,283313.84375,-0.013427734375,0.852294921875,-0.53271484375,-0.7324218153953552,1.5563963651657104,1.0681151151657104,100.0,361605.0,1.0
85494.2159542,316400.9375,345983.84375,341485.3125,317482.75,325474.21875,314223.625,321344.875,283965.59375,-0.01318359375,0.851806640625,-0.53369140625,-0.7324218153953552,1.5563963651657104,1.0375975370407104,100.0,361606.0,1.0
85494.2159952,316551.6875,347794.15625,342701.96875,318699.59375,328427.34375,315198.25,322823.75,284775.46875,-0.01416015625,0.851806640625,-0.534423828125,-0.6408690810203552,1.5258787870407104,1.0070799589157104,100.0,361607.0,1.0
85494.2358587,316595.75,347552.75,342432.84375,318532.3125,328674.5625,314818.0625,322846.28125,284597.25,-0.01220703125,0.85205078125,-0.534912109375,-0.6408690810203552,1.5258787870407104,0.8850097060203552,100.0,361608.0,1.0
85494.2358984,316470.84375,345617.8125,341077.25,317247.53125,325914.46875,313634.59375,321401.65625,283697.21875,-0.012939453125,0.852294921875,-0.53369140625,-0.6103515028953552,1.4038084745407104,0.8544921278953552,100.0,361609.0,1.0
85494.2383338,316349.96875,344656.3125,340501.84375,316610.6875,323982.65625,313277.25,320500.4375,283319.625,-0.010009765625,0.85107421875,-0.533935546875,-0.5798339247703552,1.4343260526657104,0.8544921278953552,100.0,361610.0,1.0
85494.2383688,316406.75,345967.8125,341476.46875,317476.875,325451.78125,314209.46875,321340.6875,283961.84375,-0.0107421875,0.849609375,-0.53515625,-0.5493163466453552,1.3732908964157104,0.8239745497703552,100.0,361611.0,1.0
85494.2407847,316556.875,347788.6875,342692.125,318695.3125,328406.25,315182.9375,322815.34375,284767.59375,-0.011474609375,0.84716796875,-0.537841796875,-0.4882812201976776,1.4038084745407104,0.7324218153953552,100.0,361612.0,1.0
85494.2408167,316603.1875,347567.6875,342437.6875,318539.71875,328682.78125,314816.375,322846.1875,284592.4375,-0.010009765625,0.845947265625,-0.534912109375,-0.3967284858226776,1.4648436307907104,0.6408690810203552,100.0,361613.0,1.0
85494.2457342,316486.9375,345641.9375,341094.53125,317263.96875,325941.03125,313639.15625,321415.25,283700.78125,-0.01123046875,0.84716796875,-0.533935546875,-0.3662109076976776,1.4648436307907104,0.5798339247703552,100.0,361614.0,1.0
85494.2495666,316361.78125,344658.65625,340507.28125,316611.84375,323984.4375,313273.40625,320499.53125,283318.65625,-0.00927734375,0.847412109375,-0.5361328125,-0.2441406100988388,1.4648436307907104,0.4882812201976776,100.0,361615.0,1.0
