Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510457.2015482,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139056.0,0.0
510457.2015495,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139057.0,0.0
510457.2015508,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139058.0,0.0
510457.2015521,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139059.0,0.0
510457.2015534,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139060.0,0.0
510457.2015547,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139061.0,0.0
510457.201556,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139062.0,0.0
510457.2015573,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139063.0,0.0
510457.2015586,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139064.0,0.0
510457.2015599,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139065.0,0.0
510457.2015612,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139066.0,0.0
510457.2015625,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139067.0,0.0
510457.2015637,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139068.0,0.0
510457.201565,257507.578125,289018.71875,303952.96875,279795.21875,285489.375,276670.71875,252394.84375,262357.375,-0.08740234375,0.899658203125,-0.4306640625,-1.6479490995407104,-0.2136230319738388,0.4882812201976776,100.0,139069.0,0.0
510457.2015663,257663.953125,289318.84375,304324.28125,280309.84375,287518.46875,276961.65625,252785.90625,262834.53125,-0.072265625,0.906982421875,-0.416748046875,-3.814697027206421,3.692626714706421,1.3732908964157104,100.0,139070.0,1.0
510457.2015995,256998.578125,288958.90625,304705.0625,281681.25,291626.25,277498.96875,253517.4375,264059.3125,-0.073486328125,0.907470703125,-0.417724609375,-3.875732183456421,3.936767339706421,1.4953612089157104,100.0,139071.0,1.0
510457.201608,257227.828125,289058.59375,304872.09375,281889.75,293402.5,277536.71875,253782.515625,264430.625,-0.072265625,0.90673828125,-0.41748046875,-3.845214605331421,3.967284917831421,1.3732908964157104,100.0,139072.0,1.0
510457.2016157,258096.5,289538.96875,304623.53125,280636.34375,290425.53125,277019.125,253221.40625,263417.8125,-0.07421875,0.90576171875,-0.4169921875,-3.723144292831421,4.119872570037842,1.3122557401657104,100.0,139073.0,1.0
510457.201624,258341.828125,289694.53125,304326.625,279764.5625,287175.40625,276693.5,252669.234375,262527.0625,-0.072998046875,0.9072265625,-0.415283203125,-3.723144292831421,4.364013195037842,1.4343260526657104,100.0,139074.0,1.0
510457.2016317,257686.390625,289356.65625,304381.25,280414.90625,288129.28125,276990.78125,252881.03125,262952.28125,-0.07373046875,0.90673828125,-0.415771484375,-3.601073980331421,4.455565929412842,1.3122557401657104,100.0,139075.0,1.0
510457.2016394,257007.796875,288984.65625,304745.5,281776.46875,292212.59375,277532.6875,253610.953125,264173.3125,-0.074462890625,0.90625,-0.4130859375,-3.479003667831421,4.455565929412842,1.3122557401657104,100.0,139076.0,1.0
510457.2016472,257212.265625,289050.625,304896.75,281976.9375,293985.71875,277558.4375,253868.0,264538.53125,-0.07470703125,0.90673828125,-0.41357421875,-3.387450933456421,4.699706554412842,1.3122557401657104,100.0,139077.0,1.0
510457.201655,258083.625,289529.125,304652.59375,280724.0625,291017.59375,277040.125,253317.34375,263539.25,-0.07421875,0.907470703125,-0.414306640625,-3.295898199081421,4.699706554412842,1.4343260526657104,100.0,139078.0,1.0
510457.2016634,258350.859375,289706.15625,304366.03125,279844.9375,287739.75,276722.125,252786.96875,262656.53125,-0.0751953125,0.90771484375,-0.41748046875,-3.204345464706421,4.882812023162842,1.4038084745407104,100.0,139079.0,1.0
510457.2016724,257699.4375,289363.90625,304412.28125,280471.40625,288608.875,277006.6875,252984.75,263056.34375,-0.0732421875,0.906982421875,-0.4150390625,-2.929687261581421,4.943847179412842,1.4343260526657104,100.0,139080.0,1.0
510457.2064065,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139081.0,1.0
510457.2089049,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139082.0,0.0
510457.2089058,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139083.0,0.0
510457.2089061,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139084.0,0.0
510457.2089064,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139085.0,0.0
510457.2089066,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139086.0,0.0
510457.2089068,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139087.0,0.0
510457.2089071,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139088.0,0.0
510457.2089073,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139089.0,0.0
510457.2089076,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139090.0,0.0
510457.2089078,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139091.0,0.0
510457.208908,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139092.0,0.0
510457.2089083,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139093.0,0.0
510457.2089085,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139094.0,0.0
510457.2089088,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139095.0,0.0
510457.208909,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139096.0,0.0
510457.2089092,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139097.0,0.0
510457.2089095,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139098.0,0.0
510457.2089097,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139099.0,0.0
510457.20891,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139100.0,0.0
510457.2089102,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139101.0,0.0
510457.2089105,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139102.0,0.0
510457.2089107,257006.890625,288977.03125,304763.53125,281818.5,292619.65625,277533.65625,253696.515625,264256.90625,-0.076416015625,0.904296875,-0.41162109375,-2.960204839706421,5.065917491912842,1.3732908964157104,100.0,139103.0,0.0
510457.2089109,258353.453125,289629.09375,304243.8125,279595.03125,286883.75,276595.0625,252642.234375,262417.0,-0.0859375,0.897216796875,-0.434326171875,2.990722417831421,2.441406011581421,0.5798339247703552,100.0,139104.0,1.0
510457.212723,257740.84375,289309.0,304267.6875,280153.5625,287425.65625,276864.53125,252785.640625,262741.46875,-0.086669921875,0.897705078125,-0.432373046875,3.204345464706421,2.166747808456421,0.5187987685203552,100.0,139105.0,1.0
510457.2127286,257036.21875,288925.625,304613.25,281508.96875,291297.5,277409.125,253481.578125,263933.25,-0.088134765625,0.896728515625,-0.432373046875,3.387450933456421,2.014159917831421,0.4272460639476776,100.0,139106.0,1.0
510457.2127302,257169.34375,288950.65625,304762.5625,281765.375,293142.78125,277459.8125,253750.875,264335.59375,-0.08740234375,0.89599609375,-0.435302734375,3.570556402206421,1.8005369901657104,0.3051757514476776,100.0,139107.0,1.0
510457.2151431,258032.75,289417.5625,304519.1875,280506.1875,290169.46875,276941.15625,253192.4375,263333.875,-0.088623046875,0.896484375,-0.434814453125,3.692626714706421,1.6479490995407104,0.2441406100988388,100.0,139108.0,1.0
510457.2202661,258353.984375,289620.40625,304211.5625,279527.96875,286587.71875,276578.875,252595.5625,262357.09375,-0.08837890625,0.896728515625,-0.43505859375,3.692626714706421,1.4648436307907104,0.1525878757238388,100.0,139109.0,1.0
510457.2226936,257740.578125,289299.1875,304229.0625,280071.75,287083.40625,276839.25,252724.390625,262667.25,-0.089599609375,0.89599609375,-0.43798828125,3.814697027206421,1.1291502714157104,-0.03051757626235485,100.0,139110.0,1.0
510457.2250071,257027.734375,288909.375,304576.34375,281435.21875,290974.5,277389.71875,253423.640625,263863.96875,-0.09033203125,0.8955078125,-0.436279296875,3.967284917831421,0.9155272841453552,-0.0610351525247097,100.0,139111.0,1.0
510457.2300606,257158.4375,288933.0625,304736.71875,281721.21875,292889.0625,277451.3125,253706.078125,264287.5625,-0.092041015625,0.89697265625,-0.435791015625,3.936767339706421,0.7019042372703552,-0.1220703050494194,100.0,139112.0,1.0
510457.2413762,258007.453125,289383.84375,304486.28125,280464.34375,289963.90625,276924.28125,253140.84375,263286.21875,-0.092041015625,0.8984375,-0.435791015625,3.936767339706421,0.6408690810203552,-0.2441406100988388,100.0,139113.0,1.0
510457.2413897,258330.296875,289582.0625,304171.3125,279466.5625,286361.90625,276551.25,252526.796875,262289.59375,-0.090087890625,0.8984375,-0.4375,3.875732183456421,0.4577636420726776,-0.2136230319738388,100.0,139114.0,1.0
510457.2413913,257748.34375,289290.6875,304211.5625,280021.25,286854.25,276816.34375,252678.53125,262615.03125,-0.090576171875,0.89794921875,-0.437744140625,3.967284917831421,0.2441406100988388,-0.2746581733226776,100.0,139115.0,1.0
510457.2413928,257048.46875,288914.28125,304571.84375,281404.8125,290758.75,277365.125,253380.1875,263819.71875,-0.090087890625,0.89794921875,-0.439697265625,3.753661870956421,0.0,-0.2441406100988388,100.0,139116.0,1.0
510457.2413942,257167.734375,288940.03125,304744.15625,281715.84375,292751.375,277437.5625,253674.15625,264268.09375,-0.090576171875,0.8984375,-0.440673828125,3.753661870956421,-0.2136230319738388,-0.2136230319738388,100.0,139117.0,1.0
510457.2413957,258008.078125,289389.21875,304492.90625,280459.25,289878.71875,276917.375,253120.203125,263279.96875,-0.089599609375,0.89794921875,-0.438232421875,3.601073980331421,-0.2746581733226776,-0.2441406100988388,100.0,139118.0,1.0
510457.2413972,258341.203125,289594.5,304176.9375,279449.46875,286264.4375,276547.0625,252506.859375,262272.875,-0.087158203125,0.897705078125,-0.439697265625,3.479003667831421,-0.3662109076976776,-0.2441406100988388,100.0,139119.0,1.0
510457.2440459,257751.828125,289290.59375,304197.34375,279976.09375,286694.5625,276787.46875,252629.171875,262564.96875,-0.087646484375,0.897705078125,-0.43994140625,3.417968511581421,-0.4577636420726776,-0.1525878757238388,100.0,139120.0,1.0
510457.2440617,257751.828125,289290.59375,304197.34375,279976.09375,286694.5625,276787.46875,252629.171875,262564.96875,-0.087646484375,0.897705078125,-0.43994140625,3.417968511581421,-0.4577636420726776,-0.1525878757238388,100.0,139121.0,0.0
510457.244062,257751.828125,289290.59375,304197.34375,279976.09375,286694.5625,276787.46875,252629.171875,262564.96875,-0.087646484375,0.897705078125,-0.43994140625,3.417968511581421,-0.4577636420726776,-0.1525878757238388,100.0,139122.0,0.0
510457.2440623,257751.828125,289290.59375,304197.34375,279976.09375,286694.5625,276787.46875,252629.171875,262564.96875,-0.087646484375,0.897705078125,-0.43994140625,3.417968511581421,-0.4577636420726776,-0.1525878757238388,100.0,139123.0,0.0
510457.2440625,257751.828125,289290.59375,304197.34375,279976.09375,286694.5625,276787.46875,252629.171875,262564.96875,-0.087646484375,0.897705078125,-0.43994140625,3.417968511581421,-0.4577636420726776,-0.1525878757238388,100.0,139124.0,0.0
510457.2440628,257751.828125,289290.59375,304197.34375,279976.09375,286694.5625,276787.46875,252629.171875,262564.96875,-0.087646484375,0.897705078125,-0.43994140625,3.417968511581421,-0.4577636420726776,-0.1525878757238388,100.0,139125.0,0.0
510457.244063,257751.828125,289290.59375,304197.34375,279976.09375,286694.5625,276787.46875,252629.171875,262564.96875,-0.087646484375,0.897705078125,-0.43994140625,3.417968511581421,-0.4577636420726776,-0.1525878757238388,100.0,139126.0,0.0
510457.2440633,257751.828125,289290.59375,304197.34375,279976.09375,286694.5625,276787.46875,252629.171875,262564.96875,-0.087646484375,0.897705078125,-0.43994140625,3.417968511581421,-0.4577636420726776,-0.1525878757238388,100.0,139127.0,0.0
510457.2440636,257751.828125,289290.59375,304197.34375,279976.09375,286694.5625,276787.46875,252629.171875,262564.96875,-0.087646484375,0.897705078125,-0.43994140625,3.417968511581421,-0.4577636420726776,-0.1525878757238388,100.0,139128.0,0.0
