Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178907.9203007,306553.65625,308313.28125,329418.6875,314955.59375,312540.25,288702.03125,290761.15625,307287.40625,-0.081787109375,0.9052734375,-0.337646484375,-0.8239745497703552,-0.1220703050494194,0.9460448622703552,100.0,154219.0,1.0
178907.9289187,306619.71875,309315.71875,329716.5,315330.1875,312986.84375,288971.5,291037.4375,307392.46875,-0.080810546875,0.90380859375,-0.338134765625,-0.7629393935203552,-0.03051757626235485,0.8850097060203552,100.0,154220.0,1.0
178907.9289752,306862.5625,310800.84375,331364.09375,315941.5625,314195.28125,289267.25,291376.90625,307471.15625,-0.081298828125,0.906005859375,-0.3349609375,-0.7629393935203552,0.0610351525247097,0.7629393935203552,100.0,154221.0,1.0
178907.9407561,306879.71875,310549.6875,331799.15625,315838.125,314326.4375,289130.5625,291264.0,307403.1875,-0.081787109375,0.9052734375,-0.337890625,-0.7629393935203552,0.0915527269244194,0.7629393935203552,100.0,154222.0,1.0
178907.9407974,306729.15625,309091.03125,330692.09375,315303.65625,313365.46875,288812.8125,290914.0625,307310.65625,-0.081787109375,0.90576171875,-0.340576171875,-0.7934569716453552,0.0915527269244194,0.7934569716453552,100.0,154223.0,1.0
178907.9408089,306547.21875,308302.46875,329411.4375,314965.15625,312537.9375,288692.375,290759.375,307288.59375,-0.08251953125,0.9052734375,-0.339599609375,-0.8239745497703552,0.0915527269244194,0.7019042372703552,100.0,154224.0,1.0
178907.9439107,306617.75,309305.34375,329709.0,315336.71875,312987.125,288962.5625,291030.53125,307386.46875,-0.081298828125,0.905029296875,-0.33740234375,-0.7324218153953552,0.1831054538488388,0.7324218153953552,100.0,154225.0,1.0
178907.9439582,306863.90625,310795.03125,331359.34375,315948.4375,314199.28125,289262.96875,291374.03125,307468.71875,-0.08154296875,0.905029296875,-0.336181640625,-0.7324218153953552,0.2746581733226776,0.7324218153953552,100.0,154226.0,1.0
178907.9457724,306881.25,310550.15625,331798.53125,315840.96875,314330.71875,289128.40625,291262.28125,307400.96875,-0.080810546875,0.90380859375,-0.338134765625,-0.6103515028953552,0.4272460639476776,0.7019042372703552,100.0,154227.0,1.0
178907.9596126,306730.0625,309090.5,330695.5,315305.0,313371.125,288812.53125,290910.1875,307304.9375,-0.080078125,0.904052734375,-0.336669921875,-0.6103515028953552,0.5493163466453552,0.7019042372703552,100.0,154228.0,1.0
178907.9639135,306546.6875,308295.21875,329413.0625,314964.625,312537.40625,288695.0625,290754.71875,307282.21875,-0.08154296875,0.90478515625,-0.338623046875,-0.4577636420726776,0.7324218153953552,0.7019042372703552,100.0,154229.0,1.0
178907.9639623,306615.0,309289.15625,329694.59375,315333.0625,312976.03125,288964.34375,291025.1875,307383.25,-0.080078125,0.904541015625,-0.3359375,-0.3967284858226776,0.7934569716453552,0.7629393935203552,100.0,154230.0,1.0
178907.9782523,306862.28125,310789.75,331340.65625,315946.3125,314188.21875,289264.03125,291366.90625,307459.71875,-0.080810546875,0.90283203125,-0.33642578125,-0.3051757514476776,0.8239745497703552,0.7934569716453552,100.0,154231.0,1.0
178907.9782998,306876.6875,310549.6875,331783.9375,315841.34375,314326.0625,289128.15625,291254.96875,307387.09375,-0.08056640625,0.903076171875,-0.337158203125,-0.3051757514476776,0.8544921278953552,0.7629393935203552,100.0,154232.0,1.0
178907.9783113,306734.15625,309099.0625,330694.875,315311.78125,313377.0,288814.15625,290910.125,307302.34375,-0.08154296875,0.90283203125,-0.337158203125,-0.2746581733226776,0.8544921278953552,0.7019042372703552,100.0,154233.0,1.0
178907.9814507,306563.40625,308311.65625,329425.03125,314978.03125,312552.78125,288699.875,290759.03125,307287.25,-0.080810546875,0.901611328125,-0.337646484375,-0.1220703050494194,0.9155272841453552,0.7629393935203552,100.0,154234.0,1.0
178907.9814993,306631.4375,309297.71875,329698.0,315342.4375,312982.5625,288968.0,291027.40625,307389.6875,-0.08251953125,0.902587890625,-0.338134765625,-0.0915527269244194,1.0986326932907104,0.7934569716453552,100.0,154235.0,1.0
178907.9833419,306880.34375,310803.53125,331345.3125,315958.8125,314192.9375,289273.25,291373.875,307474.46875,-0.083251953125,0.904541015625,-0.338134765625,0.0,1.1291502714157104,0.7629393935203552,100.0,154236.0,1.0
178907.9896124,306899.84375,310584.03125,331803.71875,315863.6875,314344.9375,289146.90625,291270.15625,307412.3125,-0.08349609375,0.90380859375,-0.33984375,0.0915527269244194,1.0375975370407104,0.8239745497703552,100.0,154237.0,1.0
178907.9989529,306750.25,309124.46875,330712.75,315333.59375,313394.09375,288830.875,290921.65625,307323.71875,-0.082763671875,0.903564453125,-0.339599609375,0.0610351525247097,0.9765624403953552,0.7324218153953552,100.0,154238.0,1.0
178907.9990016,306571.4375,308317.28125,329428.53125,314992.15625,312557.96875,288707.46875,290764.125,307302.34375,-0.08251953125,0.90234375,-0.33935546875,0.0610351525247097,0.8544921278953552,0.7019042372703552,100.0,154239.0,1.0
178908.0014503,306635.90625,309294.875,329689.21875,315348.53125,312977.53125,288970.34375,291030.71875,307400.53125,-0.082763671875,0.904052734375,-0.335205078125,0.0915527269244194,0.8239745497703552,0.8239745497703552,100.0,154240.0,1.0
178908.0014997,306878.1875,310797.53125,331331.375,315961.59375,314184.4375,289270.5625,291377.1875,307476.5,-0.085205078125,0.903564453125,-0.341552734375,0.2441406100988388,0.7934569716453552,0.7934569716453552,100.0,154241.0,1.0
178908.009561,306902.53125,310589.84375,331804.34375,315871.65625,314345.375,289142.4375,291273.28125,307407.03125,-0.0859375,0.904296875,-0.3388671875,0.1831054538488388,0.7629393935203552,0.7934569716453552,100.0,154242.0,1.0
178908.0212232,306755.4375,309132.96875,330714.09375,315339.3125,313395.0,288830.0625,290923.71875,307316.125,-0.087646484375,0.9052734375,-0.336669921875,0.1831054538488388,0.7019042372703552,0.8544921278953552,100.0,154243.0,1.0
178908.0212729,306573.84375,308316.9375,329424.125,314996.53125,312553.40625,288709.4375,290767.5,307295.09375,-0.087890625,0.90576171875,-0.337158203125,0.1220703050494194,0.6103515028953552,0.9155272841453552,100.0,154244.0,1.0
178908.028338,306637.0625,309287.4375,329679.125,315349.5,312970.125,288970.15625,291030.375,307392.1875,-0.086669921875,0.90576171875,-0.33935546875,0.03051757626235485,0.4882812201976776,0.9460448622703552,100.0,154245.0,1.0
178908.0308618,306876.78125,310790.125,331323.3125,315963.75,314180.96875,289268.78125,291370.75,307472.3125,-0.084716796875,0.904541015625,-0.337158203125,0.03051757626235485,0.3356933295726776,0.9765624403953552,100.0,154246.0,1.0
178908.0333544,306903.875,310587.6875,331803.0,315877.28125,314349.9375,289146.375,291270.78125,307408.46875,-0.085205078125,0.902099609375,-0.3369140625,0.1220703050494194,0.2746581733226776,0.9460448622703552,100.0,154247.0,1.0
178908.0371774,306762.78125,309135.90625,330722.5,315348.4375,313407.9375,288833.46875,290926.125,307319.0625,-0.087158203125,0.904296875,-0.3408203125,0.2746581733226776,0.2441406100988388,0.9155272841453552,100.0,154248.0,1.0
178908.0402088,306582.34375,308310.6875,329422.15625,315000.125,312558.21875,288710.53125,290767.34375,307298.25,-0.087890625,0.9052734375,-0.340576171875,0.3051757514476776,0.0915527269244194,0.8239745497703552,100.0,154249.0,1.0
178908.040256,306649.78125,309281.0,329671.15625,315358.71875,312973.0,288980.71875,291036.34375,307399.4375,-0.087158203125,0.90380859375,-0.3408203125,0.2746581733226776,0.0,0.9765624403953552,100.0,154250.0,1.0
178908.0483674,306893.125,310794.5,331318.5,315977.59375,314188.03125,289287.46875,291380.40625,307477.125,-0.085693359375,0.9052734375,-0.341064453125,0.3051757514476776,-0.0915527269244194,0.9765624403953552,100.0,154251.0,1.0
178908.0514528,306914.84375,310599.3125,331805.5,315888.625,314359.96875,289160.5,291279.46875,307411.25,-0.0849609375,0.9033203125,-0.339111328125,0.3662109076976776,-0.2136230319738388,0.9460448622703552,100.0,154252.0,1.0
178908.051515,306762.875,309140.1875,330720.28125,315350.21875,313410.28125,288840.96875,290930.84375,307318.53125,-0.08349609375,0.903076171875,-0.3388671875,0.4272460639476776,-0.3051757514476776,0.8850097060203552,100.0,154253.0,1.0
178908.0620708,306577.4375,308307.1875,329415.8125,314997.6875,312553.9375,288715.53125,290768.40625,307297.875,-0.082275390625,0.903076171875,-0.33984375,0.4577636420726776,-0.3051757514476776,0.8544921278953552,100.0,154254.0,1.0
178908.0676723,306641.28125,309272.25,329654.8125,315349.5,312962.53125,288979.375,291032.4375,307399.1875,-0.0830078125,0.90478515625,-0.342529296875,0.4577636420726776,-0.3051757514476776,0.8850097060203552,100.0,154255.0,1.0
178908.067721,306887.59375,310793.25,331309.28125,315972.5,314188.03125,289283.25,291379.84375,307481.59375,-0.080810546875,0.90576171875,-0.33984375,0.4272460639476776,-0.3662109076976776,0.9460448622703552,100.0,154256.0,1.0
178908.0696144,306910.03125,310604.875,331803.96875,315889.96875,314366.46875,289157.75,291278.03125,307413.75,-0.080078125,0.9052734375,-0.33984375,0.4272460639476776,-0.4272460639476776,0.8239745497703552,100.0,154257.0,1.0
178908.0733566,306760.53125,309148.0625,330720.90625,315351.375,313417.59375,288838.46875,290927.5625,307316.90625,-0.081787109375,0.902587890625,-0.34130859375,0.3967284858226776,-0.5187987685203552,0.7629393935203552,100.0,154258.0,1.0
178908.080251,306581.46875,308316.75,329422.34375,314983.75,312566.375,288712.125,290765.90625,307293.75,-0.079833984375,0.904296875,-0.3388671875,0.3967284858226776,-0.4577636420726776,0.7629393935203552,100.0,154259.0,1.0
178908.0802995,306639.03125,309259.5625,329642.1875,315309.625,312959.40625,288971.3125,291025.09375,307387.28125,-0.078369140625,0.90380859375,-0.340087890625,0.3967284858226776,-0.3967284858226776,0.7019042372703552,100.0,154260.0,1.0
178908.0939606,306884.8125,310779.90625,331285.3125,315916.34375,314173.53125,289275.65625,291371.375,307464.0,-0.0791015625,0.905029296875,-0.340087890625,0.3662109076976776,-0.3967284858226776,0.5187987685203552,100.0,154261.0,1.0
178908.09401,306913.53125,310610.5,331799.40625,315832.65625,314365.59375,289155.6875,291277.5625,307399.875,-0.0791015625,0.906005859375,-0.34033203125,0.3356933295726776,-0.3662109076976776,0.4577636420726776,100.0,154262.0,1.0
178908.0958556,306762.40625,309153.59375,330724.46875,315292.03125,313421.625,288834.625,290924.5,307301.53125,-0.07861328125,0.905517578125,-0.342529296875,0.3662109076976776,-0.4577636420726776,0.4577636420726776,100.0,154263.0,1.0
178908.0983497,306579.9375,308308.25,329413.6875,314928.84375,312559.03125,288703.46875,290755.8125,307274.53125,-0.07861328125,0.90625,-0.340576171875,0.3662109076976776,-0.4577636420726776,0.4272460639476776,100.0,154264.0,1.0
178908.1008755,306640.125,309249.4375,329622.34375,315266.53125,312941.59375,288956.9375,291008.71875,307371.8125,-0.0771484375,0.90673828125,-0.34423828125,0.1831054538488388,-0.3051757514476776,0.3967284858226776,100.0,154265.0,1.0
178908.1046121,306889.71875,310779.375,331269.9375,315901.6875,314163.78125,289268.96875,291361.8125,307457.28125,-0.080078125,0.90771484375,-0.341796875,0.2136230319738388,-0.2136230319738388,0.3356933295726776,100.0,154266.0,1.0
178908.1139517,306915.75,310610.84375,331790.46875,315843.5,314361.46875,289152.46875,291270.875,307398.0,-0.080322265625,0.907958984375,-0.341064453125,0.2136230319738388,-0.2441406100988388,0.3356933295726776,100.0,154267.0,1.0
178908.1140008,306771.8125,309161.5625,330727.59375,315322.15625,313427.25,288837.9375,290927.09375,307314.40625,-0.079345703125,0.905029296875,-0.342529296875,0.0610351525247097,-0.2746581733226776,0.2441406100988388,100.0,154268.0,1.0
178908.1164568,306588.15625,308314.0,329421.8125,314971.5,312567.0,288709.71875,290762.3125,307294.9375,-0.078857421875,0.904541015625,-0.341796875,0.0610351525247097,-0.2136230319738388,0.2136230319738388,100.0,154269.0,1.0
178908.1165087,306639.21875,309244.0,329623.96875,315313.46875,312947.0625,288967.46875,291020.875,307394.875,-0.0810546875,0.903564453125,-0.34033203125,0.1220703050494194,-0.3051757514476776,0.1831054538488388,100.0,154270.0,1.0
178908.1269663,306887.84375,310779.84375,331279.25,315946.03125,314174.875,289281.75,291377.625,307482.3125,-0.081787109375,0.904052734375,-0.3427734375,0.0915527269244194,-0.2746581733226776,0.0915527269244194,100.0,154271.0,1.0
178908.1352522,306911.1875,310617.03125,331802.46875,315876.03125,314377.75,289163.5625,291288.5625,307420.1875,-0.08056640625,0.90234375,-0.345458984375,0.1220703050494194,-0.3356933295726776,0.0610351525247097,100.0,154272.0,1.0
178908.1353199,306760.09375,309161.3125,330733.78125,315343.6875,313441.3125,288848.125,290939.625,307327.84375,-0.0810546875,0.90234375,-0.34228515625,0.1831054538488388,-0.4577636420726776,0.1525878757238388,100.0,154273.0,1.0
178908.1371105,306578.96875,308308.90625,329423.5,314984.5625,312576.90625,288719.1875,290770.0,307303.0625,-0.0810546875,0.901123046875,-0.342529296875,0.1220703050494194,-0.4882812201976776,0.0915527269244194,100.0,154274.0,1.0
178908.1396047,306633.21875,309232.71875,329616.0,315320.375,312949.75,288973.90625,291023.9375,307398.0,-0.081298828125,0.90234375,-0.34326171875,0.1220703050494194,-0.4882812201976776,0.0915527269244194,100.0,154275.0,1.0
178908.1433807,306885.875,310772.78125,331267.71875,315955.5,314177.125,289285.3125,291381.375,307485.90625,-0.08251953125,0.9013671875,-0.34130859375,0.0915527269244194,-0.5187987685203552,0.0610351525247097,100.0,154276.0,1.0
178908.1521112,306914.15625,310624.8125,331799.59375,315890.34375,314384.8125,289165.78125,291292.25,307423.6875,-0.083984375,0.901611328125,-0.341064453125,0.2746581733226776,-0.5187987685203552,0.1220703050494194,100.0,154277.0,1.0
178908.155207,306763.59375,309169.4375,330732.6875,315358.625,313445.9375,288845.71875,290940.5,307329.15625,-0.083740234375,0.89990234375,-0.34033203125,0.3051757514476776,-0.4577636420726776,0.1220703050494194,100.0,154278.0,1.0
178908.1552557,306583.78125,308314.96875,329425.46875,314995.8125,312581.90625,288713.28125,290769.375,307300.75,-0.08349609375,0.901611328125,-0.338623046875,0.3051757514476776,-0.4882812201976776,0.1525878757238388,100.0,154279.0,1.0
178908.1633564,306638.21875,309232.71875,329605.1875,315327.53125,312947.5,288966.125,291022.3125,307391.84375,-0.081787109375,0.89990234375,-0.340576171875,0.3662109076976776,-0.4882812201976776,0.1220703050494194,100.0,154280.0,1.0
178908.1677265,306887.78125,310771.875,331249.84375,315957.03125,314166.375,289273.96875,291373.875,307473.21875,-0.08154296875,0.90185546875,-0.34130859375,0.3967284858226776,-0.4577636420726776,0.2136230319738388,100.0,154281.0,1.0
178908.1677828,306917.28125,310626.59375,331788.6875,315894.28125,314375.25,289154.59375,291282.84375,307409.90625,-0.085205078125,0.90478515625,-0.341552734375,0.4272460639476776,-0.6103515028953552,0.1831054538488388,100.0,154282.0,1.0
178908.17591,306776.1875,309178.71875,330731.71875,315364.96875,313443.90625,288838.03125,290934.875,307315.84375,-0.083984375,0.903076171875,-0.343994140625,0.3662109076976776,-0.7019042372703552,0.2441406100988388,100.0,154283.0,1.0
178908.2014532,306590.9375,308308.1875,329408.5,314997.15625,312565.03125,288699.53125,290757.84375,307284.65625,-0.084228515625,0.903076171875,-0.344482421875,0.3356933295726776,-0.7324218153953552,0.2746581733226776,100.0,154284.0,1.0
178908.2015019,306638.3125,309214.59375,329578.375,315323.3125,312921.5625,288951.5625,291006.84375,307374.9375,-0.08154296875,0.902587890625,-0.34619140625,0.4577636420726776,-0.8544921278953552,0.3662109076976776,100.0,154285.0,1.0
178908.2033573,306886.4375,310760.15625,331224.96875,315956.3125,314147.0,289269.0625,291364.9375,307460.40625,-0.082763671875,0.90576171875,-0.34130859375,0.4577636420726776,-0.8544921278953552,0.2746581733226776,100.0,154286.0,1.0
178908.2058785,306919.6875,310637.21875,331782.4375,315896.25,314374.4375,289161.21875,291280.96875,307399.625,-0.082275390625,0.90576171875,-0.342041015625,0.5187987685203552,-0.8544921278953552,0.3356933295726776,100.0,154287.0,1.0
178908.2083808,306769.125,309184.8125,330729.65625,315359.4375,313446.84375,288842.75,290928.96875,307306.8125,-0.0830078125,0.90478515625,-0.34423828125,0.4577636420726776,-0.8850097060203552,0.4272460639476776,100.0,154288.0,1.0
178908.210863,306582.09375,308306.125,329402.21875,314987.6875,312564.9375,288706.6875,290752.75,307277.21875,-0.08447265625,0.905029296875,-0.34130859375,0.4577636420726776,-0.9765624403953552,0.5187987685203552,100.0,154289.0,1.0
178908.2132672,306632.40625,309210.84375,329566.5625,315313.3125,312922.125,288961.03125,291005.15625,307371.09375,-0.083984375,0.90673828125,-0.34130859375,0.2746581733226776,-0.9460448622703552,0.4272460639476776,100.0,154290.0,1.0
178908.2164763,306883.28125,310760.25,331214.34375,315948.0,314150.375,289277.1875,291364.9375,307457.1875,-0.082275390625,0.906982421875,-0.33984375,0.2441406100988388,-0.9460448622703552,0.4882812201976776,100.0,154291.0,1.0
178908.2165243,306913.4375,310638.5625,331772.9375,315891.75,314378.03125,289164.53125,291280.78125,307397.21875,-0.0830078125,0.906005859375,-0.337646484375,0.1525878757238388,-1.0375975370407104,0.4577636420726776,100.0,154292.0,1.0
178908.2183816,306761.0625,309185.34375,330718.5625,315357.75,313445.15625,288842.9375,290929.78125,307303.59375,-0.08251953125,0.906494140625,-0.340576171875,0.1525878757238388,-1.0070799589157104,0.3967284858226776,100.0,154293.0,1.0
178908.221451,306575.03125,308300.65625,329399.1875,314988.5,312568.34375,288703.28125,290753.28125,307276.40625,-0.0830078125,0.90625,-0.34033203125,0.1220703050494194,-0.9155272841453552,0.3662109076976776,100.0,154294.0,1.0
