Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473677.7960188,267413.875,268608.53125,283260.8125,273503.1875,278941.1875,264597.1875,244892.96875,249869.984375,0.045654296875,0.888916015625,-0.478515625,-0.3662109076976776,1.5258787870407104,0.3356933295726776,80.0,1048063.0,1.0
473677.798622,266803.03125,268612.1875,283307.21875,273658.15625,279098.75,264641.0,245232.4375,250019.921875,0.045654296875,0.889892578125,-0.477294921875,-0.4577636420726776,1.4953612089157104,0.3051757514476776,80.0,1048064.0,1.0
473677.7986647,266553.9375,268754.78125,284173.375,275239.5625,280520.84375,264690.96875,246480.03125,250441.46875,0.046630859375,0.89013671875,-0.474853515625,-0.5187987685203552,1.2817381620407104,0.1220703050494194,80.0,1048065.0,1.0
473677.8011136,267016.53125,268839.03125,284655.75,276043.53125,281239.40625,264677.375,246907.03125,250551.359375,0.04833984375,0.890869140625,-0.4765625,-0.5493163466453552,1.2817381620407104,0.0610351525247097,80.0,1048066.0,1.0
473677.8034713,267586.6875,268756.59375,284098.65625,274967.96875,280257.4375,264618.03125,245911.40625,250197.296875,0.05029296875,0.89111328125,-0.474609375,-0.6408690810203552,1.1596678495407104,0.1525878757238388,80.0,1048067.0,1.0
473677.8073393,267422.375,268602.8125,283266.4375,273507.59375,278951.03125,264586.46875,244896.546875,249872.75,0.05419921875,0.88818359375,-0.47705078125,-0.7324218153953552,1.1291502714157104,0.03051757626235485,80.0,1048068.0,1.0
473677.8260573,266813.78125,268600.46875,283306.5,273650.1875,279094.53125,264624.625,245226.0,250013.65625,0.055419921875,0.8876953125,-0.474609375,-0.8850097060203552,1.2207030057907104,0.1525878757238388,80.0,1048069.0,1.0
473677.8260963,266566.03125,268745.84375,284171.96875,275229.03125,280514.3125,264675.0625,246471.71875,250429.3125,0.055419921875,0.8876953125,-0.478759765625,-1.0681151151657104,1.3122557401657104,0.3051757514476776,80.0,1048070.0,1.0
473677.8323945,267027.28125,268834.46875,284655.46875,276041.375,281240.40625,264661.03125,246907.484375,250535.984375,0.05712890625,0.885009765625,-0.4775390625,-1.2207030057907104,1.3122557401657104,0.3051757514476776,80.0,1048071.0,1.0
473677.8324339,267592.9375,268747.375,284096.40625,274962.21875,280257.0,264598.34375,245912.734375,250179.25,0.059326171875,0.883056640625,-0.477294921875,-1.1291502714157104,1.4038084745407104,0.4577636420726776,80.0,1048072.0,1.0
473677.8372194,267427.71875,268593.25,283259.1875,273496.5,278944.78125,264567.40625,244894.3125,249853.4375,0.058837890625,0.882568359375,-0.477294921875,-1.1901854276657104,1.3732908964157104,0.4882812201976776,80.0,1048073.0,1.0
473677.8423028,266816.0,268595.46875,283296.5625,273636.5,279084.78125,264608.28125,245221.453125,249994.890625,0.06005859375,0.879150390625,-0.476318359375,-1.0986326932907104,1.4648436307907104,0.6408690810203552,80.0,1048074.0,1.0
473677.8448507,266563.53125,268745.125,284164.53125,275219.625,280506.71875,264662.8125,246470.1875,250417.515625,0.0576171875,0.8798828125,-0.475830078125,-1.0375975370407104,1.5869139432907104,0.6713866591453552,80.0,1048075.0,1.0
473677.8497144,267020.46875,268839.90625,284655.90625,276043.875,281240.65625,264655.84375,246913.03125,250530.703125,0.056884765625,0.879150390625,-0.47607421875,-0.8850097060203552,1.5563963651657104,0.8239745497703552,80.0,1048076.0,1.0
473677.857396,267593.125,268762.21875,284107.5,274978.59375,280267.03125,264602.90625,245923.03125,250177.546875,0.056396484375,0.8798828125,-0.4765625,-0.8850097060203552,1.6479490995407104,0.9460448622703552,80.0,1048077.0,1.0
473677.8574371,267439.4375,268616.75,283277.15625,273514.28125,278954.53125,264575.46875,244898.515625,249854.515625,0.057861328125,0.877685546875,-0.4755859375,-0.8850097060203552,1.6174315214157104,1.0375975370407104,80.0,1048078.0,1.0
473677.8598665,266831.65625,268614.875,283310.15625,273643.65625,279083.4375,264613.03125,245211.34375,249992.921875,0.056640625,0.876953125,-0.473876953125,-0.8239745497703552,1.6784666776657104,0.9460448622703552,80.0,1048079.0,1.0
473677.8623446,266577.375,268761.40625,284174.8125,275225.90625,280499.46875,264663.09375,246455.796875,250413.484375,0.05419921875,0.8759765625,-0.474853515625,-0.7324218153953552,1.6784666776657104,1.0070799589157104,80.0,1048080.0,1.0
473677.8647103,267032.5625,268852.78125,284667.53125,276058.625,281239.6875,264654.5,246903.453125,250532.40625,0.05126953125,0.87451171875,-0.4736328125,-0.7324218153953552,1.7700194120407104,1.0375975370407104,80.0,1048081.0,1.0
473677.8673504,267606.625,268771.0625,284120.1875,275000.15625,280272.90625,264604.53125,245921.421875,250187.015625,0.0498046875,0.875,-0.474365234375,-0.7019042372703552,1.7089842557907104,1.0070799589157104,80.0,1048082.0,1.0
473677.8697419,267450.875,268618.28125,283282.8125,273530.1875,278959.96875,264580.03125,244898.953125,249866.671875,0.050537109375,0.873779296875,-0.475830078125,-0.6408690810203552,1.6479490995407104,0.8544921278953552,80.0,1048083.0,1.0
473677.8723596,266841.125,268614.96875,283308.03125,273649.125,279084.25,264621.78125,245209.734375,250007.84375,0.050048828125,0.87353515625,-0.47607421875,-0.5187987685203552,1.6174315214157104,0.7629393935203552,80.0,1048084.0,1.0
473677.8724009,266578.4375,268758.625,284168.5625,275224.90625,280499.125,264676.6875,246456.25,250428.6875,0.048828125,0.873046875,-0.474853515625,-0.3967284858226776,1.4953612089157104,0.6103515028953552,80.0,1048085.0,1.0
473677.900824,267028.15625,268849.84375,284664.6875,276065.4375,281248.625,264668.90625,246913.828125,250548.671875,0.0498046875,0.8740234375,-0.473388671875,-0.2441406100988388,1.4648436307907104,0.5493163466453552,80.0,1048086.0,1.0
473677.903341,267595.53125,268765.53125,284117.15625,275009.4375,280285.71875,264612.125,245932.046875,250202.3125,0.049072265625,0.87451171875,-0.475341796875,-0.1525878757238388,1.3732908964157104,0.3967284858226776,80.0,1048087.0,1.0
473677.9033476,267438.53125,268612.09375,283275.75,273532.71875,278969.09375,264584.75,244902.71875,249876.421875,0.048828125,0.8759765625,-0.4716796875,0.0,1.4038084745407104,0.2136230319738388,80.0,1048088.0,1.0
473677.9058562,266827.71875,268608.71875,283296.75,273641.96875,279086.84375,264628.3125,245209.734375,250011.875,0.05224609375,0.877197265625,-0.472900390625,0.03051757626235485,1.2817381620407104,0.1831054538488388,80.0,1048089.0,1.0
473677.9085506,266562.71875,268749.4375,284153.375,275213.28125,280500.8125,264683.5625,246455.078125,250429.046875,0.051513671875,0.878173828125,-0.4716796875,0.03051757626235485,1.1596678495407104,0.0610351525247097,80.0,1048090.0,1.0
473677.9109005,267005.5625,268837.21875,284647.59375,276052.375,281252.625,264672.46875,246915.625,250544.65625,0.05126953125,0.87939453125,-0.474365234375,0.0610351525247097,1.2207030057907104,-0.0915527269244194,80.0,1048091.0,1.0
473677.9135434,267579.8125,268757.5625,284106.25,275000.5,280293.40625,264613.90625,245938.40625,250195.875,0.051513671875,0.88232421875,-0.4736328125,-0.03051757626235485,1.1901854276657104,-0.1525878757238388,80.0,1048092.0,1.0
473677.9160947,267428.1875,268604.59375,283266.0,273518.5625,278970.0,264583.875,244903.15625,249868.109375,0.053955078125,0.883544921875,-0.4765625,-0.0610351525247097,1.2512205839157104,-0.0610351525247097,80.0,1048093.0,1.0
473677.9208785,266821.625,268599.9375,283283.4375,273619.34375,279074.78125,264623.5625,245199.453125,250002.84375,0.055419921875,0.88427734375,-0.47607421875,-0.0915527269244194,1.1901854276657104,-0.0610351525247097,80.0,1048094.0,1.0
473677.9233825,266561.1875,268743.0,284141.75,275192.375,280485.15625,264674.34375,246442.5625,250420.375,0.0546875,0.885498046875,-0.474609375,0.0,1.2207030057907104,-0.0915527269244194,80.0,1048095.0,1.0
473677.9260338,267012.625,268837.5,284650.90625,276048.875,281251.46875,264665.21875,246914.640625,250541.25,0.0537109375,0.88427734375,-0.47412109375,-0.1220703050494194,1.2207030057907104,-0.0915527269244194,80.0,1048096.0,1.0
473677.9281904,267590.09375,268758.1875,284113.125,275005.6875,280298.125,264604.15625,245939.65625,250188.984375,0.054443359375,0.884765625,-0.478515625,-0.2136230319738388,1.3427733182907104,-0.03051757626235485,80.0,1048097.0,1.0
473677.928205,267441.59375,268600.5625,283266.34375,273519.03125,278964.625,264566.96875,244895.015625,249853.0,0.05419921875,0.884521484375,-0.4765625,-0.1831054538488388,1.3732908964157104,-0.0610351525247097,80.0,1048098.0,1.0
473677.933774,266835.84375,268591.625,283277.34375,273612.90625,279059.65625,264602.1875,245181.21875,249981.296875,0.052490234375,0.883544921875,-0.47802734375,-0.1831054538488388,1.4343260526657104,0.0,80.0,1048099.0,1.0
473678.0023405,266573.71875,268737.8125,284138.15625,275187.28125,280472.125,264657.0,246425.3125,250401.78125,0.052001953125,0.88525390625,-0.476806640625,-0.0915527269244194,1.3732908964157104,0.0610351525247097,80.0,1048100.0,1.0
473678.0073501,267018.6875,268831.59375,284649.21875,276053.28125,281242.09375,264648.78125,246901.578125,250527.21875,0.0537109375,0.88720703125,-0.477294921875,-0.1220703050494194,1.4343260526657104,0.2136230319738388,80.0,1048101.0,1.0
473678.0073915,267596.25,268751.84375,284118.03125,275023.125,280294.8125,264592.625,245933.578125,250186.125,0.05029296875,0.88720703125,-0.4775390625,-0.0915527269244194,1.4343260526657104,0.3051757514476776,80.0,1048102.0,1.0
473678.0123172,267453.21875,268602.09375,283274.21875,273539.15625,278965.59375,264567.0625,244892.421875,249859.96875,0.05126953125,0.88623046875,-0.47802734375,-0.1220703050494194,1.4648436307907104,0.3662109076976776,80.0,1048103.0,1.0
473678.0149241,266848.1875,268602.71875,283282.1875,273622.28125,279057.25,264610.4375,245179.96875,249991.671875,0.050537109375,0.8857421875,-0.478271484375,-0.0915527269244194,1.4343260526657104,0.3662109076976776,80.0,1048104.0,1.0
473678.0172761,266580.15625,268751.5625,284142.375,275192.1875,280469.0,264668.90625,246428.265625,250415.8125,0.05029296875,0.8857421875,-0.477294921875,-0.0915527269244194,1.3427733182907104,0.4577636420726776,80.0,1048105.0,1.0
473678.0197138,267020.3125,268844.46875,284656.71875,276063.625,281246.65625,264663.4375,246913.03125,250544.375,0.049072265625,0.886962890625,-0.478515625,-0.1831054538488388,1.4343260526657104,0.4882812201976776,80.0,1048106.0,1.0
473678.0223883,267595.0,268765.34375,284127.25,275036.625,280306.8125,264605.6875,245950.296875,250202.21875,0.050048828125,0.886474609375,-0.480224609375,-0.1831054538488388,1.4038084745407104,0.4882812201976776,80.0,1048107.0,1.0
473678.024837,267447.84375,268610.125,283278.34375,273543.875,278969.375,264575.65625,244902.625,249871.140625,0.050537109375,0.88623046875,-0.47705078125,-0.1220703050494194,1.3732908964157104,0.5493163466453552,80.0,1048108.0,1.0
473678.0272173,266838.1875,268603.875,283277.96875,273615.40625,279050.09375,264616.6875,245178.171875,250001.5,0.048828125,0.88525390625,-0.478515625,-0.1525878757238388,1.3122557401657104,0.7019042372703552,80.0,1048109.0,1.0
473678.0297289,266566.28125,268747.8125,284135.5625,275182.625,280461.75,264672.375,246422.71875,250423.859375,0.0498046875,0.88330078125,-0.47509765625,-0.0610351525247097,1.4038084745407104,0.7324218153953552,80.0,1048110.0,1.0
473678.0315966,267001.25,268839.03125,284652.53125,276059.15625,281247.0,264665.6875,246913.203125,250555.015625,0.048583984375,0.880615234375,-0.4755859375,-0.1220703050494194,1.4038084745407104,0.7019042372703552,80.0,1048111.0,1.0
473678.0385907,267577.40625,268759.28125,284124.46875,275035.90625,280313.96875,264609.4375,245955.125,250215.546875,0.048095703125,0.8837890625,-0.475830078125,0.0,1.3427733182907104,0.7629393935203552,80.0,1048112.0,1.0
473678.0411213,267437.65625,268606.125,283275.5625,273541.65625,278980.53125,264582.25,244907.71875,249883.484375,0.049560546875,0.882568359375,-0.477783203125,0.0915527269244194,1.3122557401657104,0.7934569716453552,80.0,1048113.0,1.0
473678.043487,266828.96875,268599.6875,283269.03125,273603.0625,279051.625,264619.90625,245173.96875,250005.25,0.049072265625,0.881591796875,-0.476806640625,0.2136230319738388,1.3122557401657104,0.7019042372703552,80.0,1048114.0,1.0
473678.0459823,266555.375,268743.875,284122.96875,275168.6875,280457.375,264672.90625,246416.453125,250422.515625,0.0478515625,0.882568359375,-0.474365234375,0.1220703050494194,1.2817381620407104,0.7629393935203552,80.0,1048115.0,1.0
473678.0484517,266993.21875,268835.96875,284645.8125,276056.40625,281255.40625,264666.40625,246916.78125,250553.765625,0.049072265625,0.883056640625,-0.47314453125,0.0915527269244194,1.3122557401657104,0.7629393935203552,80.0,1048116.0,1.0
473678.0510848,267571.21875,268754.78125,284121.09375,275036.8125,280324.875,264608.28125,245959.140625,250208.390625,0.049560546875,0.87744140625,-0.474365234375,0.1220703050494194,1.2207030057907104,0.7324218153953552,80.0,1048117.0,1.0
473678.0535855,267433.0,268597.34375,283267.6875,273532.4375,278981.15625,264576.53125,244902.078125,249868.46875,0.0546875,0.874267578125,-0.478271484375,0.2136230319738388,1.3427733182907104,0.8544921278953552,80.0,1048118.0,1.0
473678.0561232,266826.28125,268586.1875,283256.25,273586.96875,279044.09375,264612.03125,245164.234375,249987.109375,0.056884765625,0.869873046875,-0.47998046875,0.3051757514476776,1.3732908964157104,0.8850097060203552,80.0,1048119.0,1.0
473678.0561626,266550.03125,268727.96875,284108.125,275149.8125,280443.875,264664.5,246404.921875,250405.265625,0.0576171875,0.8720703125,-0.482666015625,0.5798339247703552,1.4648436307907104,1.0070799589157104,80.0,1048120.0,1.0
473678.0584454,266981.125,268819.0,284629.71875,276038.34375,281237.09375,264651.46875,246903.734375,250534.28125,0.0556640625,0.87451171875,-0.48193359375,0.7629393935203552,1.5563963651657104,0.9460448622703552,80.0,1048121.0,1.0
473678.0611396,267563.96875,268740.59375,284108.9375,275027.9375,280309.03125,264590.3125,245948.421875,250190.59375,0.05322265625,0.876953125,-0.481201171875,0.9460448622703552,1.5869139432907104,1.0375975370407104,80.0,1048122.0,1.0
473678.0611803,267437.125,268584.75,283257.9375,273532.53125,278967.03125,264561.6875,244893.859375,249857.203125,0.0517578125,0.87841796875,-0.480712890625,1.1291502714157104,1.7089842557907104,1.0070799589157104,80.0,1048123.0,1.0
473678.0660341,266838.625,268575.0,283248.84375,273586.53125,279026.75,264600.6875,245154.65625,249981.828125,0.052734375,0.876708984375,-0.4765625,1.3122557401657104,1.6784666776657104,0.9765624403953552,80.0,1048124.0,1.0
473678.0660768,266563.78125,268720.09375,284104.1875,275150.25,280428.40625,264655.75,246397.328125,250403.03125,0.056396484375,0.877197265625,-0.478271484375,1.2817381620407104,1.7089842557907104,1.0986326932907104,80.0,1048125.0,1.0
473678.0660854,266992.59375,268815.5,284633.46875,276047.8125,281231.28125,264648.59375,246907.125,250537.859375,0.05810546875,0.875732421875,-0.477294921875,1.2207030057907104,1.8615721464157104,1.0681151151657104,80.0,1048126.0,1.0
473678.0660933,267575.59375,268739.78125,284119.5625,275043.15625,280311.71875,264589.59375,245961.203125,250198.28125,0.05859375,0.874755859375,-0.47705078125,1.2817381620407104,1.9531248807907104,1.1596678495407104,80.0,1048127.0,1.0
473678.0661025,267446.3125,268586.875,283268.78125,273543.15625,278968.5625,264560.90625,244904.765625,249863.1875,0.05419921875,0.87744140625,-0.4775390625,1.3122557401657104,2.105712652206421,1.1901854276657104,80.0,1048128.0,1.0
473678.0686419,266846.40625,268581.875,283256.875,273589.75,279025.5,264605.78125,245160.296875,249986.21875,0.050537109375,0.880126953125,-0.479736328125,1.2817381620407104,2.197265386581421,1.1901854276657104,80.0,1048129.0,1.0
473678.0686819,266568.53125,268733.96875,284113.75,275152.75,280428.5,264663.96875,246402.609375,250409.203125,0.046630859375,0.880126953125,-0.477783203125,1.2207030057907104,2.197265386581421,1.0681151151657104,80.0,1048130.0,1.0
473678.0709936,266995.28125,268832.59375,284648.9375,276058.53125,281239.40625,264655.75,246916.515625,250542.859375,0.045654296875,0.883544921875,-0.480712890625,1.2817381620407104,2.166747808456421,0.9155272841453552,80.0,1048131.0,1.0
473678.0710341,267578.375,268755.6875,284137.90625,275059.6875,280326.46875,264599.15625,245971.484375,250202.125,0.04345703125,0.882080078125,-0.478271484375,1.1901854276657104,2.044677495956421,0.7934569716453552,80.0,1048132.0,1.0
473678.0735618,267454.5625,268603.53125,283286.1875,273554.4375,278982.0625,264573.5,244910.484375,249865.25,0.044677734375,0.884033203125,-0.480224609375,1.2817381620407104,1.9531248807907104,0.5798339247703552,80.0,1048133.0,1.0
473678.0760834,266852.84375,268594.03125,283266.625,273588.40625,279032.40625,264616.59375,245158.5,249983.0,0.047607421875,0.882080078125,-0.48193359375,1.2207030057907104,1.7089842557907104,0.4272460639476776,80.0,1048134.0,1.0
473678.0786422,266569.25,268739.5,284114.28125,275144.25,280430.28125,264671.84375,246396.609375,250401.859375,0.048828125,0.885986328125,-0.484130859375,1.2207030057907104,1.7089842557907104,0.2441406100988388,80.0,1048135.0,1.0
473678.0809919,266994.1875,268838.9375,284651.0,276060.25,281248.0,264665.9375,246917.765625,250544.203125,0.049560546875,0.885009765625,-0.4833984375,1.1596678495407104,1.5869139432907104,0.1220703050494194,80.0,1048136.0,1.0
