Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84759.6274655,316794.5,344815.90625,332653.4375,318650.5,320651.78125,308635.21875,309093.25,278877.28125,-0.038818359375,0.797607421875,-0.623046875,-0.4272460639476776,1.4648436307907104,0.1220703050494194,100.0,177808.0,1.0
84759.6299793,316969.9375,345760.65625,333284.5625,319333.40625,322294.28125,308938.59375,309654.46875,279230.25,-0.03662109375,0.7978515625,-0.621826171875,-0.4272460639476776,1.4343260526657104,0.1525878757238388,100.0,177809.0,1.0
84759.6324505,316829.65625,344318.1875,331969.8125,318150.53125,320465.5625,307729.4375,308664.65625,278364.15625,-0.032958984375,0.798095703125,-0.619873046875,-0.5187987685203552,1.3732908964157104,0.03051757626235485,100.0,177810.0,1.0
84759.6349157,316550.96875,342472.1875,330523.9375,316736.84375,317738.03125,306690.34375,307509.0625,277490.46875,-0.032470703125,0.795654296875,-0.622314453125,-0.6713866591453552,1.4648436307907104,0.03051757626235485,100.0,177811.0,1.0
84759.6372765,316528.6875,342752.125,330913.65625,317010.96875,317794.34375,307218.125,307746.625,277785.78125,-0.031494140625,0.79541015625,-0.62646484375,-0.7019042372703552,1.4648436307907104,0.2136230319738388,100.0,177812.0,1.0
84759.6397266,316788.96875,344802.3125,332639.75,318644.15625,320636.25,308628.875,309090.75,278881.375,-0.030029296875,0.7958984375,-0.62353515625,-0.7324218153953552,1.6479490995407104,0.2441406100988388,100.0,177813.0,1.0
84759.6421415,316967.875,345762.90625,333286.96875,319342.96875,322306.34375,308943.875,309664.03125,279243.5625,-0.031005859375,0.7978515625,-0.622314453125,-0.7629393935203552,1.6784666776657104,0.3967284858226776,100.0,177814.0,1.0
84759.6446778,316835.71875,344340.625,331993.25,318180.3125,320511.0625,307751.0,308693.34375,278393.5,-0.034423828125,0.794189453125,-0.621826171875,-0.8239745497703552,1.8310545682907104,0.5187987685203552,100.0,177815.0,1.0
84759.6471211,316551.5,342477.28125,330533.5,316752.40625,317769.3125,306700.0,307528.28125,277509.34375,-0.0341796875,0.794921875,-0.620361328125,-0.7629393935203552,1.8615721464157104,0.6408690810203552,100.0,177816.0,1.0
84759.652426,316525.84375,342737.28125,330908.03125,317007.21875,317793.1875,307216.78125,307751.625,277792.78125,-0.034423828125,0.79443359375,-0.62109375,-0.7629393935203552,1.9226073026657104,0.7629393935203552,100.0,177817.0,1.0
84759.661156,316779.03125,344784.25,332629.65625,318632.4375,320618.96875,308625.65625,309089.3125,278882.375,-0.03564453125,0.79541015625,-0.620361328125,-0.8850097060203552,1.8615721464157104,0.8544921278953552,100.0,177818.0,1.0
84759.6611973,316959.28125,345762.1875,333289.03125,319342.78125,322307.34375,308950.75,309673.40625,279253.6875,-0.03759765625,0.79443359375,-0.6181640625,-0.8850097060203552,1.7089842557907104,0.8850097060203552,100.0,177819.0,1.0
84759.6635007,316827.40625,344347.9375,331998.34375,318182.90625,320526.09375,307753.3125,308703.8125,278405.46875,-0.0390625,0.793212890625,-0.619140625,-0.8850097060203552,1.8005369901657104,1.0681151151657104,100.0,177820.0,1.0
84759.6660716,316546.125,342483.375,330533.21875,316754.0,317778.6875,306693.9375,307533.46875,277520.53125,-0.038818359375,0.79443359375,-0.6181640625,-0.8239745497703552,1.8310545682907104,1.1291502714157104,100.0,177821.0,1.0
84759.66611,316517.71875,342723.59375,330889.6875,316996.84375,317775.03125,307199.625,307745.1875,277794.90625,-0.039306640625,0.79345703125,-0.61962890625,-0.8544921278953552,1.7089842557907104,1.2512205839157104,100.0,177822.0,1.0
84759.6710918,316774.125,344767.09375,332610.0625,318622.625,320593.40625,308610.375,309082.71875,278886.40625,-0.037353515625,0.7919921875,-0.619384765625,-0.8544921278953552,1.6174315214157104,1.2512205839157104,100.0,177823.0,1.0
84759.6759803,316958.40625,345769.78125,333291.25,319351.625,322313.96875,308957.09375,309682.53125,279268.96875,-0.03662109375,0.791748046875,-0.6181640625,-0.7934569716453552,1.6174315214157104,1.3122557401657104,100.0,177824.0,1.0
84759.678527,316828.5625,344375.5,332014.15625,318206.4375,320559.15625,307771.65625,308722.21875,278425.9375,-0.03466796875,0.789794921875,-0.618896484375,-0.7324218153953552,1.5258787870407104,1.3122557401657104,100.0,177825.0,1.0
84759.6785576,316545.96875,342497.125,330538.78125,316767.875,317799.25,306701.0,307541.96875,277530.34375,-0.03515625,0.78955078125,-0.617431640625,-0.7019042372703552,1.4648436307907104,1.4038084745407104,100.0,177826.0,1.0
84759.686142,316519.3125,342710.90625,330879.5,316992.28125,317761.625,307191.03125,307735.625,277790.71875,-0.03466796875,0.788818359375,-0.61962890625,-0.5798339247703552,1.4343260526657104,1.3427733182907104,100.0,177827.0,1.0
84759.6885624,316774.46875,344747.15625,332599.25,318610.625,320566.0625,308598.84375,309065.53125,278877.53125,-0.03662109375,0.78759765625,-0.617919921875,-0.7019042372703552,1.4953612089157104,1.2817381620407104,100.0,177828.0,1.0
84759.6935116,316961.25,345764.59375,333292.875,319349.84375,322305.46875,308954.6875,309672.96875,279268.59375,-0.033935546875,0.78759765625,-0.61767578125,-0.6103515028953552,1.4343260526657104,1.3732908964157104,100.0,177829.0,1.0
84759.6960774,316834.75,344384.53125,332024.8125,318212.9375,320569.71875,307771.5625,308719.0,278431.125,-0.032470703125,0.78857421875,-0.616455078125,-0.5798339247703552,1.5563963651657104,1.2512205839157104,100.0,177830.0,1.0
84759.6986274,316549.34375,342499.28125,330539.125,316763.65625,317798.90625,306693.5625,307534.0,277527.6875,-0.03076171875,0.7880859375,-0.617919921875,-0.5798339247703552,1.5563963651657104,1.3732908964157104,100.0,177831.0,1.0
84759.7011049,316510.90625,342693.5625,330857.96875,316967.96875,317731.5,307170.75,307715.3125,277776.125,-0.031494140625,0.789794921875,-0.6171875,-0.5493163466453552,1.5869139432907104,1.3427733182907104,100.0,177832.0,1.0
84759.7173313,316762.78125,344725.25,332575.71875,318585.875,320528.6875,308579.96875,309044.875,278861.8125,-0.030517578125,0.789794921875,-0.6181640625,-0.5798339247703552,1.6479490995407104,1.1596678495407104,100.0,177833.0,1.0
84759.7173729,316955.71875,345765.9375,333292.78125,319346.4375,322301.0,308956.375,309672.34375,279266.65625,-0.03076171875,0.7880859375,-0.616455078125,-0.4882812201976776,1.7089842557907104,1.1596678495407104,100.0,177834.0,1.0
84759.7199587,316842.96875,344412.5,332048.0625,318230.5625,320600.5625,307794.09375,308739.9375,278447.84375,-0.031982421875,0.789306640625,-0.618408203125,-0.4272460639476776,1.7700194120407104,1.0070799589157104,100.0,177835.0,1.0
84759.7199962,316557.75,342519.84375,330553.25,316774.5625,317820.28125,306707.15625,307549.5625,277540.375,-0.031982421875,0.788330078125,-0.620361328125,-0.3662109076976776,1.8615721464157104,1.0070799589157104,100.0,177836.0,1.0
84759.72472,316519.40625,342692.59375,330853.75,316962.875,317725.40625,307171.09375,307718.53125,277773.90625,-0.031494140625,0.790771484375,-0.619140625,-0.3356933295726776,1.9531248807907104,0.9460448622703552,100.0,177837.0,1.0
84759.727212,316769.90625,344716.65625,332566.15625,318574.59375,320508.65625,308581.59375,309044.0,278853.59375,-0.03125,0.790283203125,-0.6181640625,-0.3662109076976776,2.014159917831421,0.8544921278953552,100.0,177838.0,1.0
84759.7298742,316959.5625,345773.53125,333295.5625,319345.75,322300.46875,308966.75,309680.84375,279265.9375,-0.03271484375,0.7919921875,-0.6162109375,-0.2746581733226776,1.9531248807907104,0.7324218153953552,100.0,177839.0,1.0
84759.7322029,316839.21875,344425.90625,332055.03125,318235.125,320618.34375,307805.96875,308750.84375,278445.09375,-0.031494140625,0.791015625,-0.617919921875,-0.2441406100988388,2.014159917831421,0.7019042372703552,100.0,177840.0,1.0
84759.742255,316558.03125,342523.4375,330558.0,316776.34375,317832.15625,306712.71875,307554.65625,277532.9375,-0.030517578125,0.79052734375,-0.618408203125,-0.3051757514476776,2.014159917831421,0.6408690810203552,100.0,177841.0,1.0
84759.7461616,316517.625,342677.84375,330847.59375,316949.1875,317705.28125,307162.96875,307708.78125,277756.90625,-0.030517578125,0.792236328125,-0.62158203125,-0.3051757514476776,2.014159917831421,0.4882812201976776,100.0,177842.0,1.0
84759.746203,316767.15625,344702.0,332561.25,318562.09375,320481.125,308574.25,309033.09375,278840.09375,-0.0322265625,0.794921875,-0.622802734375,-0.3662109076976776,2.044677495956421,0.3662109076976776,100.0,177843.0,1.0
84759.74994,316961.6875,345781.6875,333307.71875,319351.625,322300.1875,308976.75,309684.0625,279266.8125,-0.0322265625,0.79443359375,-0.621337890625,-0.2746581733226776,2.227782964706421,0.3662109076976776,100.0,177844.0,1.0
84759.7499815,316851.71875,344459.53125,332083.625,318255.59375,320643.46875,307824.3125,308766.46875,278453.03125,-0.032470703125,0.793701171875,-0.62158203125,-0.2746581733226776,2.197265386581421,0.1831054538488388,100.0,177845.0,1.0
84759.7936319,316571.875,342550.0625,330578.375,316788.0625,317848.875,306719.40625,307564.5,277534.125,-0.03125,0.792724609375,-0.621826171875,-0.2136230319738388,2.166747808456421,0.2746581733226776,100.0,177846.0,1.0
84759.7936456,316526.09375,342678.53125,330847.0625,316943.625,317694.84375,307155.375,307706.09375,277747.53125,-0.0322265625,0.794189453125,-0.622314453125,-0.3356933295726776,2.197265386581421,0.2746581733226776,100.0,177847.0,1.0
84759.793648,316772.6875,344694.9375,332555.875,318548.9375,320459.75,308567.46875,309026.375,278829.34375,-0.033203125,0.795166015625,-0.622314453125,-0.3051757514476776,2.288818120956421,0.2136230319738388,100.0,177848.0,1.0
84759.8386318,316963.9375,345786.34375,333314.40625,319352.1875,322299.28125,308982.125,309683.53125,279263.78125,-0.0341796875,0.795654296875,-0.62451171875,-0.3356933295726776,2.319335699081421,0.2136230319738388,100.0,177849.0,1.0
84759.8386579,316849.125,344473.65625,332097.84375,318267.03125,320666.28125,307835.5625,308771.5625,278455.625,-0.03515625,0.79638671875,-0.62255859375,-0.4272460639476776,2.288818120956421,0.1831054538488388,100.0,177850.0,1.0
84759.8386634,316569.46875,342556.6875,330583.75,316793.71875,317861.3125,306723.96875,307562.0,277530.09375,-0.036376953125,0.7978515625,-0.62353515625,-0.4577636420726776,2.258300542831421,0.2136230319738388,100.0,177851.0,1.0
84759.8386675,316524.78125,342668.1875,330835.78125,316935.59375,317677.125,307148.84375,307692.78125,277736.875,-0.036376953125,0.7978515625,-0.62158203125,-0.5493163466453552,2.258300542831421,0.2746581733226776,100.0,177852.0,1.0
84759.8386718,316770.0,344680.28125,332539.25,318537.125,320429.875,308558.78125,309011.09375,278817.0,-0.037841796875,0.79736328125,-0.620361328125,-0.5493163466453552,2.166747808456421,0.3051757514476776,100.0,177853.0,1.0
84759.8386759,316963.65625,345790.53125,333315.84375,319350.84375,322295.90625,308985.6875,309683.625,279258.3125,-0.037841796875,0.798583984375,-0.62158203125,-0.5187987685203552,2.166747808456421,0.3051757514476776,100.0,177854.0,1.0
84759.8386799,316847.96875,344484.75,332110.0,318274.8125,320685.0625,307844.25,308781.6875,278455.71875,-0.039794921875,0.799072265625,-0.62548828125,-0.5493163466453552,2.105712652206421,0.3662109076976776,100.0,177855.0,1.0
84759.8386849,316565.34375,342560.25,330588.84375,316796.46875,317875.15625,306723.96875,307568.78125,277526.96875,-0.0390625,0.799072265625,-0.622802734375,-0.6408690810203552,2.044677495956421,0.3051757514476776,100.0,177856.0,1.0
84759.8410801,316519.65625,342650.84375,330824.34375,316920.125,317664.25,307132.90625,307686.34375,277721.40625,-0.039306640625,0.79638671875,-0.620849609375,-0.6408690810203552,1.9531248807907104,0.3356933295726776,100.0,177857.0,1.0
84759.8427304,316761.4375,344656.125,332522.90625,318514.53125,320404.6875,308540.53125,309002.96875,278795.375,-0.039794921875,0.79443359375,-0.620361328125,-0.6408690810203552,1.8920897245407104,0.3662109076976776,100.0,177858.0,1.0
84759.8577403,316955.34375,345779.625,333311.28125,319343.9375,322293.125,308980.6875,309689.4375,279247.875,-0.03759765625,0.791748046875,-0.621826171875,-0.6408690810203552,1.8615721464157104,0.3356933295726776,100.0,177859.0,1.0
84759.8623469,316846.53125,344496.46875,332121.28125,318284.75,320712.15625,307850.21875,308800.8125,278458.3125,-0.034423828125,0.7900390625,-0.620361328125,-0.4882812201976776,1.7089842557907104,0.3051757514476776,100.0,177860.0,1.0
84759.8648808,316569.46875,342569.46875,330596.4375,316805.9375,317900.65625,306728.1875,307589.6875,277531.15625,-0.03271484375,0.791015625,-0.620849609375,-0.4577636420726776,1.6479490995407104,0.4577636420726776,100.0,177861.0,1.0
84759.8723715,316520.21875,342639.90625,330816.375,316913.40625,317656.125,307126.3125,307690.65625,277718.84375,-0.03369140625,0.792724609375,-0.622802734375,-0.4882812201976776,1.5869139432907104,0.5493163466453552,100.0,177862.0,1.0
84759.8739581,316763.46875,344646.5625,332518.0625,318509.59375,320383.3125,308533.46875,308999.84375,278800.84375,-0.03271484375,0.794921875,-0.62255859375,-0.3662109076976776,1.6479490995407104,0.6103515028953552,100.0,177863.0,1.0
84759.881009,316961.53125,345793.65625,333326.84375,319357.0,322297.25,308989.53125,309698.71875,279270.65625,-0.0302734375,0.795166015625,-0.624755859375,-0.4577636420726776,1.5563963651657104,0.8239745497703552,100.0,177864.0,1.0
84759.8834799,316850.5625,344522.65625,332143.8125,318303.875,320736.1875,307862.84375,308814.75,278486.9375,-0.032470703125,0.793212890625,-0.62353515625,-0.4882812201976776,1.7089842557907104,0.9460448622703552,100.0,177865.0,1.0
84759.8859688,316564.46875,342579.125,330603.25,316809.09375,317909.6875,306723.53125,307587.375,277547.25,-0.03271484375,0.7900390625,-0.620361328125,-0.3967284858226776,1.8615721464157104,1.0375975370407104,100.0,177866.0,1.0
84759.8883518,316509.75,342620.15625,330799.3125,316896.875,317633.59375,307103.78125,307671.875,277717.84375,-0.0302734375,0.7861328125,-0.620849609375,-0.5187987685203552,1.9836424589157104,1.1596678495407104,100.0,177867.0,1.0
84759.8910316,316750.875,344617.6875,332494.71875,318485.1875,320355.84375,308515.25,308983.28125,278798.34375,-0.033203125,0.78466796875,-0.6220703125,-0.5187987685203552,2.197265386581421,1.2512205839157104,100.0,177868.0,1.0
84759.8933971,316950.0625,345778.71875,333316.90625,319344.125,322296.625,308987.03125,309695.9375,279278.625,-0.03369140625,0.78466796875,-0.622802734375,-0.5493163466453552,2.197265386581421,1.1901854276657104,100.0,177869.0,1.0
84759.8961282,316844.3125,344523.625,332150.34375,318307.8125,320764.71875,307875.53125,308825.40625,278504.34375,-0.037109375,0.78564453125,-0.622802734375,-0.4577636420726776,2.227782964706421,1.2207030057907104,100.0,177870.0,1.0
84759.8986202,316558.90625,342579.46875,330603.875,316808.375,317932.375,306730.21875,307595.15625,277561.84375,-0.0400390625,0.78515625,-0.621337890625,-0.3051757514476776,2.075195074081421,1.2817381620407104,100.0,177871.0,1.0
84759.9059847,316502.78125,342608.90625,330785.09375,316880.34375,317627.59375,307098.3125,307668.03125,277724.375,-0.04345703125,0.78759765625,-0.61962890625,-0.2441406100988388,1.8615721464157104,1.2207030057907104,100.0,177872.0,1.0
84759.9185843,316748.375,344602.03125,332478.46875,318465.78125,320330.71875,308507.5625,308970.3125,278800.90625,-0.044189453125,0.78662109375,-0.620361328125,-0.1220703050494194,1.6479490995407104,1.0986326932907104,100.0,177873.0,1.0
84759.9234844,316952.59375,345782.5,333315.5,319339.46875,322289.46875,308991.4375,309688.8125,279289.0,-0.044677734375,0.786376953125,-0.620849609375,-0.03051757626235485,1.4953612089157104,0.8239745497703552,100.0,177874.0,1.0
84759.9235043,316847.25,344545.53125,332158.375,318313.53125,320781.0625,307885.28125,308826.8125,278517.84375,-0.042724609375,0.786865234375,-0.61767578125,0.1220703050494194,1.2207030057907104,0.8544921278953552,100.0,177875.0,1.0
84759.9285748,316558.84375,342588.4375,330599.21875,316806.84375,317938.28125,306728.625,307587.8125,277566.5625,-0.042724609375,0.78857421875,-0.620849609375,0.2136230319738388,1.1596678495407104,0.7629393935203552,100.0,177876.0,1.0
84759.936088,316496.5,342590.65625,330761.21875,316862.625,317602.375,307083.125,307645.59375,277717.65625,-0.041015625,0.791015625,-0.623291015625,0.2136230319738388,1.0681151151657104,0.6408690810203552,100.0,177877.0,1.0
84759.9386165,316738.8125,344578.4375,332456.8125,318448.09375,320297.5625,308495.9375,308950.65625,278792.25,-0.038818359375,0.7919921875,-0.623046875,0.1525878757238388,0.9460448622703552,0.5798339247703552,100.0,177878.0,1.0
84759.9411423,316945.15625,345781.0625,333314.59375,319340.28125,322283.03125,308995.09375,309683.34375,279288.5625,-0.035400390625,0.792236328125,-0.619384765625,0.1525878757238388,0.9155272841453552,0.5798339247703552,100.0,177879.0,1.0
84759.9437252,316846.28125,344566.71875,332173.03125,318329.34375,320802.0,307895.125,308832.46875,278525.71875,-0.031494140625,0.79248046875,-0.62255859375,0.3051757514476776,0.8544921278953552,0.5187987685203552,100.0,177880.0,1.0
84759.9437636,316564.46875,342606.3125,330615.21875,316821.0625,317955.46875,306734.0625,307593.625,277571.40625,-0.029296875,0.79296875,-0.623779296875,0.2746581733226776,0.8850097060203552,0.6103515028953552,100.0,177881.0,1.0
84759.9475158,316504.90625,342585.75,330761.65625,316863.09375,317590.40625,307075.34375,307639.40625,277712.84375,-0.0283203125,0.79345703125,-0.623291015625,0.1831054538488388,0.9460448622703552,0.6408690810203552,100.0,177882.0,1.0
