Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484278.0582179,285923.34375,306557.6875,305845.90625,325083.59375,317677.21875,272068.65625,260606.59375,272638.90625,-0.045654296875,0.852294921875,-0.529541015625,-0.9460448622703552,2.227782964706421,0.5187987685203552,60.0,1404003.0,1.0
484278.0694915,287828.4375,307662.46875,308813.40625,326562.03125,319282.875,272114.8125,261558.96875,272943.34375,-0.046875,0.851318359375,-0.53076171875,-1.0070799589157104,2.166747808456421,0.5187987685203552,60.0,1404004.0,1.0
484278.0769757,290246.96875,306593.625,306618.03125,324771.75,317284.71875,271865.8125,259416.953125,272232.71875,-0.04736328125,0.84912109375,-0.5322265625,-1.0375975370407104,2.166747808456421,0.4882812201976776,60.0,1404005.0,1.0
484278.0770154,289658.78125,304811.5625,302325.6875,322196.84375,314504.09375,271668.84375,257200.46875,271504.5,-0.048828125,0.848876953125,-0.531982421875,-1.0681151151657104,2.044677495956421,0.4882812201976776,60.0,1404006.0,1.0
484278.0770253,287088.59375,304786.0,301799.625,322351.0625,314696.75,271788.71875,257882.1875,271737.21875,-0.047119140625,0.8505859375,-0.530029296875,-0.9460448622703552,1.9531248807907104,0.4577636420726776,60.0,1404007.0,1.0
484278.0807677,285911.09375,306545.53125,305833.65625,325070.28125,317663.09375,272055.6875,260593.640625,272622.71875,-0.04931640625,0.849365234375,-0.5322265625,-0.9460448622703552,1.9226073026657104,0.4882812201976776,60.0,1404008.0,1.0
484278.0808088,287828.625,307655.3125,308798.84375,326551.59375,319269.65625,272105.59375,261543.671875,272931.4375,-0.048583984375,0.8515625,-0.530517578125,-0.8239745497703552,1.9836424589157104,0.5493163466453552,60.0,1404009.0,1.0
484278.0918342,290259.0625,306595.9375,306609.96875,324772.03125,317281.59375,271864.0,259411.5,272234.0625,-0.04931640625,0.852294921875,-0.532470703125,-0.8239745497703552,1.8920897245407104,0.5798339247703552,60.0,1404010.0,1.0
484278.0957875,289663.6875,304818.96875,302326.84375,322202.125,314506.75,271671.59375,257203.234375,271510.0625,-0.0498046875,0.85205078125,-0.53466796875,-0.7629393935203552,1.8615721464157104,0.5187987685203552,60.0,1404011.0,1.0
484278.0958304,287082.5,304789.125,301803.1875,322353.125,314698.4375,271790.15625,257887.828125,271743.84375,-0.047607421875,0.85302734375,-0.532470703125,-0.7019042372703552,1.7395018339157104,0.5493163466453552,60.0,1404012.0,1.0
484278.1169155,285935.40625,306569.9375,305861.8125,325098.0,317686.625,272074.84375,260618.578125,272644.4375,-0.0478515625,0.853271484375,-0.533447265625,-0.7629393935203552,1.7395018339157104,0.5493163466453552,60.0,1404013.0,1.0
484278.116955,287854.625,307668.46875,308812.0625,326567.84375,319276.1875,272119.34375,261554.671875,272936.8125,-0.048828125,0.854248046875,-0.530029296875,-0.7934569716453552,1.6784666776657104,0.6103515028953552,60.0,1404014.0,1.0
484278.1310176,290279.96875,306600.15625,306612.84375,324778.8125,317278.28125,271869.09375,259412.03125,272228.96875,-0.04931640625,0.852783203125,-0.530517578125,-0.8239745497703552,1.5563963651657104,0.7019042372703552,60.0,1404015.0,1.0
484278.131059,289687.90625,304823.09375,302324.34375,322215.0,314501.84375,271681.53125,257202.515625,271508.8125,-0.048828125,0.85302734375,-0.53173828125,-0.7629393935203552,1.4953612089157104,0.7934569716453552,60.0,1404016.0,1.0
484278.1310699,287141.0625,304828.28125,301844.21875,322405.25,314731.0,271822.09375,257919.46875,271766.75,-0.04833984375,0.855712890625,-0.530517578125,-0.7019042372703552,1.5563963651657104,0.8850097060203552,60.0,1404017.0,1.0
484278.1932434,285995.78125,306597.28125,305896.96875,325142.25,317708.96875,272095.75,260638.15625,272656.53125,-0.05029296875,0.855712890625,-0.531494140625,-0.7324218153953552,1.4953612089157104,0.8239745497703552,60.0,1404018.0,1.0
484278.1932836,287923.90625,307689.375,308834.96875,326603.78125,319290.03125,272136.0,261561.921875,272946.71875,-0.052001953125,0.85693359375,-0.53076171875,-0.7324218153953552,1.4038084745407104,1.0375975370407104,60.0,1404019.0,1.0
484278.1956069,290357.40625,306623.3125,306625.90625,324814.59375,317284.46875,271891.71875,259416.859375,272241.40625,-0.053466796875,0.857421875,-0.53369140625,-0.7934569716453552,1.3732908964157104,1.0986326932907104,60.0,1404020.0,1.0
484278.1983215,289762.40625,304849.09375,302343.9375,322255.9375,314508.90625,271707.0,257210.46875,271520.34375,-0.05029296875,0.856201171875,-0.531005859375,-0.8850097060203552,1.2817381620407104,1.0070799589157104,60.0,1404021.0,1.0
484278.1983625,287205.09375,304850.1875,301868.0,322443.59375,314737.625,271837.46875,257924.484375,271770.65625,-0.05126953125,0.854736328125,-0.5302734375,-0.9155272841453552,1.2817381620407104,0.8544921278953552,60.0,1404022.0,1.0
484278.2006004,286065.96875,306630.09375,305931.46875,325184.375,317724.0625,272119.09375,260652.109375,272666.8125,-0.051025390625,0.853271484375,-0.53173828125,-0.8544921278953552,1.3122557401657104,0.9155272841453552,60.0,1404023.0,1.0
484278.2032247,287990.0,307709.59375,308853.28125,326626.3125,319293.4375,272151.71875,261564.5,272953.625,-0.04833984375,0.850830078125,-0.5322265625,-0.8850097060203552,1.3732908964157104,0.8544921278953552,60.0,1404024.0,1.0
484278.2055922,290414.25,306639.5625,306640.1875,324825.75,317287.84375,271902.0,259415.609375,272249.1875,-0.047607421875,0.84814453125,-0.53173828125,-0.9155272841453552,1.3427733182907104,0.8850097060203552,60.0,1404025.0,1.0
484278.2081772,289819.625,304879.5,302377.46875,322266.21875,314532.0625,271711.65625,257222.1875,271534.625,-0.044677734375,0.848388671875,-0.530029296875,-0.8850097060203552,1.2207030057907104,0.8544921278953552,60.0,1404026.0,1.0
484278.2106923,287250.25,304871.1875,301902.4375,322447.625,314761.125,271845.25,257935.828125,271782.375,-0.04248046875,0.848388671875,-0.53076171875,-0.9155272841453552,1.2817381620407104,0.8850097060203552,60.0,1404027.0,1.0
484278.2131922,286116.03125,306650.5625,305975.28125,325194.5625,317757.96875,272130.53125,260673.125,272686.375,-0.04052734375,0.845703125,-0.532958984375,-0.7324218153953552,1.3122557401657104,0.9765624403953552,60.0,1404028.0,1.0
484278.215591,288049.90625,307731.0625,308895.21875,326635.0,319322.9375,272171.21875,261585.15625,272974.09375,-0.03759765625,0.845458984375,-0.534423828125,-0.5493163466453552,1.3427733182907104,1.0375975370407104,60.0,1404029.0,1.0
484278.2205884,290469.25,306653.78125,306676.15625,324826.125,317307.4375,271918.1875,259426.15625,272260.71875,-0.038818359375,0.847900390625,-0.537841796875,-0.5187987685203552,1.4953612089157104,1.0986326932907104,60.0,1404030.0,1.0
484278.2232051,289834.375,304856.0,302383.53125,322244.75,314522.84375,271708.1875,257206.984375,271517.90625,-0.038330078125,0.8505859375,-0.533935546875,-0.5187987685203552,1.6479490995407104,1.2207030057907104,60.0,1404031.0,1.0
484278.2282248,287270.0,304860.65625,301932.28125,322450.75,314774.90625,271844.96875,257939.5,271776.40625,-0.0390625,0.85302734375,-0.5361328125,-0.5798339247703552,1.7395018339157104,1.2817381620407104,60.0,1404032.0,1.0
484278.2307348,286157.59375,306656.125,306028.3125,325220.59375,317798.0,272147.78125,260692.78125,272696.84375,-0.038330078125,0.85595703125,-0.53515625,-0.5187987685203552,1.9531248807907104,1.4038084745407104,60.0,1404033.0,1.0
484278.2331366,288088.15625,307719.53125,308932.15625,326653.5,319352.8125,272185.0625,261590.25,272975.78125,-0.03857421875,0.857421875,-0.535400390625,-0.7019042372703552,2.044677495956421,1.5258787870407104,60.0,1404034.0,1.0
484278.2356005,290496.6875,306624.28125,306685.78125,324829.4375,317311.46875,271918.46875,259414.0,272245.59375,-0.04345703125,0.859130859375,-0.5361328125,-0.6408690810203552,2.075195074081421,1.5869139432907104,60.0,1404035.0,1.0
484278.238108,289894.4375,304872.25,302436.625,322289.09375,314563.96875,271736.875,257233.453125,271537.59375,-0.04638671875,0.858642578125,-0.5322265625,-0.7934569716453552,2.105712652206421,1.5258787870407104,60.0,1404036.0,1.0
484278.2405949,287317.46875,304872.96875,301986.65625,322494.1875,314812.625,271872.875,257963.546875,271791.25,-0.050537109375,0.85546875,-0.531982421875,-0.9460448622703552,2.136230230331421,1.4648436307907104,60.0,1404037.0,1.0
484278.2432723,286172.875,306637.34375,306049.84375,325234.25,317804.625,272148.0625,260690.109375,272688.0,-0.052001953125,0.853759765625,-0.532470703125,-1.0375975370407104,2.105712652206421,1.2512205839157104,60.0,1404038.0,1.0
484278.2456018,288121.6875,307714.96875,308959.15625,326670.40625,319369.25,272193.84375,261595.53125,272979.375,-0.0546875,0.8515625,-0.532958984375,-1.0681151151657104,1.9531248807907104,0.9155272841453552,60.0,1404039.0,1.0
484278.2570807,290550.59375,306643.0625,306736.59375,324858.9375,317360.625,271949.75,259441.265625,272272.34375,-0.053955078125,0.85009765625,-0.53564453125,-1.1291502714157104,1.7395018339157104,0.7629393935203552,60.0,1404040.0,1.0
484278.2571215,289914.84375,304861.90625,302468.65625,322290.4375,314596.4375,271750.375,257243.203125,271540.34375,-0.052978515625,0.84912109375,-0.53955078125,-1.0375975370407104,1.6479490995407104,0.6713866591453552,60.0,1404041.0,1.0
484278.2571322,287356.1875,304879.34375,302051.21875,322512.34375,314873.96875,271892.53125,257996.625,271812.96875,-0.052001953125,0.848876953125,-0.537353515625,-0.9460448622703552,1.4953612089157104,0.4882812201976776,60.0,1404042.0,1.0
484278.2608408,286222.3125,306646.5625,306126.65625,325245.6875,317877.9375,272167.625,260725.515625,272709.90625,-0.047119140625,0.84814453125,-0.532470703125,-0.8850097060203552,1.3427733182907104,0.3662109076976776,60.0,1404043.0,1.0
484278.2608878,288167.46875,307712.8125,309020.65625,326659.125,319432.1875,272208.21875,261620.125,272992.6875,-0.046630859375,0.84814453125,-0.533935546875,-0.9155272841453552,1.2817381620407104,0.3967284858226776,60.0,1404044.0,1.0
484278.2608991,290588.6875,306629.75,306786.03125,324833.71875,317405.5,271955.75,259453.078125,272279.40625,-0.046875,0.850341796875,-0.5341796875,-0.9155272841453552,1.2817381620407104,0.4272460639476776,60.0,1404045.0,1.0
484278.2631836,289963.03125,304865.375,302535.71875,322278.03125,314649.71875,271770.21875,257266.4375,271564.59375,-0.044921875,0.851806640625,-0.53564453125,-1.0375975370407104,1.3732908964157104,0.4577636420726776,60.0,1404046.0,1.0
484278.2632244,287362.625,304861.90625,302096.1875,322483.125,314899.96875,271895.40625,257998.78125,271811.875,-0.041748046875,0.853759765625,-0.534423828125,-0.9460448622703552,1.3427733182907104,0.3662109076976776,60.0,1404047.0,1.0
484278.2707715,286253.875,306656.5625,306199.875,325256.4375,317934.0,272186.875,260754.484375,272733.3125,-0.043212890625,0.85546875,-0.53759765625,-0.8239745497703552,1.4343260526657104,0.3662109076976776,60.0,1404048.0,1.0
484278.2731737,288212.25,307720.40625,309085.21875,326677.5625,319484.0625,272221.625,261638.359375,273009.40625,-0.0419921875,0.8544921875,-0.535888671875,-0.9155272841453552,1.4648436307907104,0.4577636420726776,60.0,1404049.0,1.0
484278.2732137,290627.59375,306634.03125,306831.625,324849.375,317445.40625,271966.28125,259457.625,272289.15625,-0.041259765625,0.853759765625,-0.533203125,-1.0681151151657104,1.6174315214157104,0.4577636420726776,60.0,1404050.0,1.0
484278.2756268,289993.4375,304881.46875,302589.53125,322312.25,314700.59375,271773.34375,257280.21875,271580.3125,-0.04052734375,0.85205078125,-0.533935546875,-0.9460448622703552,1.5869139432907104,0.5493163466453552,60.0,1404051.0,1.0
484278.2782713,287439.15625,304931.71875,302199.90625,322577.34375,315004.65625,271945.5625,258064.40625,271872.78125,-0.0400390625,0.853271484375,-0.533203125,-0.8850097060203552,1.6174315214157104,0.7629393935203552,60.0,1404052.0,1.0
484278.2806055,286280.625,306682.3125,306245.28125,325304.25,317983.53125,272198.5625,260772.09375,272739.125,-0.042236328125,0.853759765625,-0.5302734375,-0.8239745497703552,1.5869139432907104,0.8544921278953552,60.0,1404053.0,1.0
484278.2831105,288211.375,307721.65625,309090.125,326682.90625,319498.8125,272192.21875,261624.234375,272983.125,-0.042724609375,0.85302734375,-0.52880859375,-0.8850097060203552,1.7089842557907104,0.9765624403953552,60.0,1404054.0,1.0
484278.2857473,290622.65625,306640.1875,306822.15625,324842.21875,317445.75,271937.0625,259443.140625,272259.46875,-0.044189453125,0.851318359375,-0.52978515625,-0.9460448622703552,1.8005369901657104,0.9155272841453552,60.0,1404055.0,1.0
484278.2881276,289979.3125,304886.3125,302572.4375,322299.75,314692.09375,271761.8125,257267.25,271551.28125,-0.046630859375,0.84912109375,-0.52978515625,-0.9460448622703552,1.8310545682907104,1.1596678495407104,60.0,1404056.0,1.0
484278.290734,287397.03125,304918.84375,302170.375,322535.59375,314982.40625,271898.625,258036.421875,271822.4375,-0.048095703125,0.850341796875,-0.532958984375,-0.8850097060203552,1.7395018339157104,1.3732908964157104,60.0,1404057.0,1.0
484278.2931901,286276.25,306705.375,306260.3125,325287.1875,318005.78125,272190.53125,260787.5625,272732.15625,-0.04736328125,0.84814453125,-0.530517578125,-0.6713866591453552,1.6479490995407104,1.4648436307907104,60.0,1404058.0,1.0
484278.3007953,288244.0,307775.5,309125.71875,326681.75,319544.5,272222.625,261667.6875,273015.21875,-0.047119140625,0.84521484375,-0.529052734375,-0.6408690810203552,1.7089842557907104,1.4038084745407104,60.0,1404059.0,1.0
484278.3008367,290647.875,306685.0,306845.03125,324825.65625,317480.875,271966.90625,259473.453125,272287.96875,-0.041748046875,0.841796875,-0.528076171875,-0.4882812201976776,1.7700194120407104,1.4038084745407104,60.0,1404060.0,1.0
484278.3031301,289993.59375,304935.3125,302601.0625,322276.0625,314733.0625,271774.25,257296.84375,271573.09375,-0.03955078125,0.83984375,-0.528076171875,-0.3662109076976776,1.8310545682907104,1.4038084745407104,60.0,1404061.0,1.0
484278.3070848,287377.65625,304945.75,302174.84375,322490.8125,314994.21875,271893.875,258039.90625,271818.15625,-0.041015625,0.83837890625,-0.531005859375,-0.1525878757238388,2.014159917831421,1.3122557401657104,60.0,1404062.0,1.0
484278.3071255,286270.53125,306745.96875,306268.8125,325256.0,318021.15625,272183.71875,260792.484375,272731.25,-0.04296875,0.8388671875,-0.528564453125,0.1525878757238388,2.105712652206421,1.2817381620407104,60.0,1404063.0,1.0
484278.3071355,288249.53125,307818.03125,309125.1875,326659.84375,319556.125,272230.21875,261669.109375,273020.3125,-0.044921875,0.838134765625,-0.5322265625,0.3051757514476776,2.166747808456421,1.2817381620407104,60.0,1404064.0,1.0
484278.3095135,290634.90625,306712.71875,306819.28125,324797.3125,317476.5,271968.96875,259462.015625,272282.34375,-0.042724609375,0.839599609375,-0.531494140625,0.5187987685203552,2.136230230331421,1.4038084745407104,60.0,1404065.0,1.0
484278.3119472,289957.40625,304951.40625,302554.84375,322249.21875,314712.84375,271768.96875,257274.9375,271558.59375,-0.042724609375,0.841064453125,-0.531494140625,0.7629393935203552,2.105712652206421,1.3732908964157104,60.0,1404066.0,1.0
484278.3156223,287344.28125,304971.34375,302139.1875,322485.96875,314983.75,271892.71875,258031.40625,271814.125,-0.04248046875,0.8388671875,-0.53076171875,0.8544921278953552,2.136230230331421,1.2512205839157104,60.0,1404067.0,1.0
484278.3420113,286224.28125,306759.1875,306220.0625,325246.5,317991.84375,272167.46875,260767.359375,272715.71875,-0.0419921875,0.839111328125,-0.531005859375,0.9765624403953552,2.197265386581421,1.2512205839157104,60.0,1404068.0,1.0
484278.344475,288203.9375,307831.5625,309067.25,326654.75,319518.46875,272207.0625,261635.046875,272995.5625,-0.041015625,0.837890625,-0.53271484375,1.1596678495407104,2.319335699081421,1.1291502714157104,60.0,1404069.0,1.0
484278.3445153,290605.15625,306748.90625,306774.5625,324810.8125,317463.0,271953.40625,259449.578125,272281.71875,-0.04150390625,0.84033203125,-0.53271484375,1.3427733182907104,2.441406011581421,1.0070799589157104,60.0,1404070.0,1.0
484278.3468273,289901.6875,304970.875,302492.34375,322242.6875,314688.15625,271740.53125,257250.984375,271543.84375,-0.039794921875,0.845703125,-0.53466796875,1.4343260526657104,2.563476324081421,0.8239745497703552,60.0,1404071.0,1.0
484278.3518751,287305.21875,305007.8125,302095.46875,322491.875,314976.5,271872.25,258019.078125,271805.625,-0.0390625,0.84716796875,-0.53564453125,1.5563963651657104,2.655029058456421,0.7324218153953552,60.0,1404072.0,1.0
484278.3536145,286212.5,306814.09375,306203.0,325266.09375,318010.0,272156.71875,260769.671875,272717.03125,-0.040771484375,0.852294921875,-0.5380859375,1.6174315214157104,2.746581792831421,0.5187987685203552,60.0,1404073.0,1.0
484278.3606023,288179.0,307859.1875,309024.59375,326645.90625,319515.34375,272185.625,261612.515625,272974.34375,-0.042236328125,0.853271484375,-0.534423828125,1.5563963651657104,2.746581792831421,0.4882812201976776,60.0,1404074.0,1.0
484278.3631922,290552.9375,306750.625,306706.53125,324786.0625,317438.40625,271924.28125,259408.015625,272243.1875,-0.04345703125,0.852783203125,-0.533935546875,1.5258787870407104,2.868652105331421,0.3662109076976776,60.0,1404075.0,1.0
484278.3657192,289867.0,304989.9375,302444.25,322241.90625,314686.90625,271735.34375,257236.40625,271536.0625,-0.0439453125,0.853271484375,-0.53369140625,1.4648436307907104,2.929687261581421,0.4272460639476776,60.0,1404076.0,1.0
484278.365758,287267.5,305024.15625,302056.40625,322493.21875,314977.75,271871.78125,258009.6875,271804.90625,-0.0458984375,0.85400390625,-0.535400390625,1.4953612089157104,3.021239995956421,0.3967284858226776,60.0,1404077.0,1.0
