Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85154.5263005,316767.5,345219.21875,340209.46875,317150.25,322410.875,312076.0625,317816.59375,282747.34375,0.016845703125,0.868408203125,-0.49951171875,-1.1596678495407104,1.7700194120407104,0.5187987685203552,100.0,276613.0,1.0
85154.5285644,316899.125,347110.34375,341553.8125,318478.5625,325361.03125,313249.96875,319295.84375,283679.15625,0.01806640625,0.86865234375,-0.501220703125,-1.0375975370407104,1.8005369901657104,0.4272460639476776,100.0,276614.0,1.0
85154.5312365,317030.1875,347478.1875,341717.5,318739.28125,326378.75,313181.40625,319684.9375,283761.21875,0.016357421875,0.8681640625,-0.5029296875,-1.0681151151657104,1.8615721464157104,0.3967284858226776,100.0,276615.0,1.0
85154.5335485,316975.28125,345838.09375,340496.46875,317600.78125,324074.28125,311980.65625,318455.34375,282894.34375,0.01708984375,0.869873046875,-0.5009765625,-1.0070799589157104,1.8920897245407104,0.3662109076976776,100.0,276616.0,1.0
85154.536041,316789.84375,344432.4375,339555.28125,316614.625,321655.46875,311306.25,317310.65625,282271.53125,0.017333984375,0.8701171875,-0.500244140625,-0.9460448622703552,1.9531248807907104,0.3356933295726776,100.0,276617.0,1.0
85154.5387763,316750.6875,345206.96875,340196.34375,317140.34375,322393.34375,312071.3125,317804.4375,282741.0,0.017333984375,0.869873046875,-0.500244140625,-1.0681151151657104,1.9836424589157104,0.3662109076976776,100.0,276618.0,1.0
85154.5387923,316887.84375,347103.21875,341544.875,318475.28125,325346.65625,313251.75,319288.0625,283676.90625,0.015869140625,0.871337890625,-0.498291015625,-1.0986326932907104,1.9531248807907104,0.3967284858226776,100.0,276619.0,1.0
85154.5448414,317022.59375,347478.96875,341711.53125,318738.03125,326371.4375,313184.53125,319681.46875,283758.90625,0.014892578125,0.874755859375,-0.4990234375,-1.1291502714157104,1.9531248807907104,0.3967284858226776,100.0,276620.0,1.0
85154.5464159,316966.34375,345842.65625,340487.8125,317599.34375,324073.9375,311981.0,318452.03125,282887.8125,0.0146484375,0.87353515625,-0.498046875,-1.1596678495407104,2.014159917831421,0.3356933295726776,100.0,276621.0,1.0
85154.5536282,316779.03125,344428.6875,339541.0,316610.15625,321650.375,311304.65625,317303.6875,282264.375,0.01220703125,0.87353515625,-0.499267578125,-1.2207030057907104,1.9531248807907104,0.3356933295726776,100.0,276622.0,1.0
85154.5536427,316736.5625,345195.0,340178.0,317127.46875,322381.0,312067.03125,317795.25,282735.53125,0.012451171875,0.873779296875,-0.49951171875,-1.1901854276657104,2.014159917831421,0.3662109076976776,100.0,276623.0,1.0
85154.5573202,316869.6875,347085.59375,341524.75,318458.375,325329.75,313245.6875,319280.65625,283672.625,0.0107421875,0.87255859375,-0.499755859375,-1.1291502714157104,1.9836424589157104,0.3967284858226776,100.0,276624.0,1.0
85154.5901236,317001.3125,347463.78125,341693.5625,318722.125,326363.75,313180.5,319676.53125,283752.1875,0.01220703125,0.873046875,-0.5,-1.1596678495407104,1.8615721464157104,0.3967284858226776,100.0,276625.0,1.0
85154.5901434,316952.3125,345834.6875,340478.0625,317591.3125,324075.90625,311979.75,318453.8125,282882.96875,0.01318359375,0.87353515625,-0.497802734375,-1.2207030057907104,1.8005369901657104,0.4272460639476776,100.0,276626.0,1.0
85154.5901474,316775.1875,344425.8125,339538.9375,316605.84375,321652.34375,311300.0,317308.25,282261.96875,0.012939453125,0.87353515625,-0.498779296875,-1.1901854276657104,1.7700194120407104,0.4272460639476776,100.0,276627.0,1.0
85154.5938544,316745.0625,345194.375,340180.96875,317128.0,322379.3125,312065.3125,317799.4375,282736.4375,0.0126953125,0.875,-0.49755859375,-1.2817381620407104,1.7700194120407104,0.5493163466453552,100.0,276628.0,1.0
85154.5938774,316880.4375,347091.3125,341529.84375,318460.59375,325330.1875,313244.78125,319281.1875,283672.71875,0.011962890625,0.873779296875,-0.49609375,-1.2817381620407104,1.8615721464157104,0.5798339247703552,100.0,276629.0,1.0
85154.5938823,317013.71875,347476.5625,341705.15625,318735.4375,326374.03125,313186.3125,319683.0625,283760.9375,0.01220703125,0.8740234375,-0.498779296875,-1.3732908964157104,1.8615721464157104,0.6408690810203552,100.0,276630.0,1.0
85154.5977101,316961.25,345849.8125,340491.1875,317605.15625,324093.5,311987.0,318461.59375,282892.375,0.012939453125,0.872802734375,-0.49951171875,-1.3732908964157104,1.6784666776657104,0.6408690810203552,100.0,276631.0,1.0
85154.5977358,316782.625,344435.40625,339549.375,316615.0625,321665.21875,311302.6875,317311.90625,282265.25,0.011962890625,0.8720703125,-0.5,-1.4038084745407104,1.8005369901657104,0.7324218153953552,100.0,276632.0,1.0
85154.5977413,316746.9375,345195.0,340181.59375,317128.34375,322377.96875,312058.4375,317792.75,282731.15625,0.013671875,0.87255859375,-0.49853515625,-1.4038084745407104,1.7700194120407104,0.8544921278953552,100.0,276633.0,1.0
85154.5977465,316881.84375,347089.4375,341530.03125,318458.1875,325326.34375,313238.625,319274.84375,283667.0,0.015625,0.871826171875,-0.494873046875,-1.2512205839157104,1.6479490995407104,0.9460448622703552,100.0,276634.0,1.0
85154.5999014,317016.875,347483.375,341710.71875,318735.1875,326382.5,313185.40625,319686.28125,283759.6875,0.0166015625,0.871826171875,-0.497314453125,-1.2512205839157104,1.7700194120407104,1.0986326932907104,100.0,276635.0,1.0
85154.6026003,316961.6875,345859.65625,340498.28125,317609.0,324105.59375,311989.5,318468.65625,282896.46875,0.015625,0.87255859375,-0.5,-1.3122557401657104,1.8310545682907104,1.0070799589157104,100.0,276636.0,1.0
85154.6076116,316770.28125,344434.84375,339547.4375,316614.71875,321668.53125,311302.15625,317316.1875,282269.8125,0.016357421875,0.872802734375,-0.497314453125,-1.2512205839157104,1.8005369901657104,1.0070799589157104,100.0,276637.0,1.0
85154.610104,316717.625,345179.25,340163.25,317111.28125,322363.5,312049.9375,317786.65625,282726.5,0.016357421875,0.870849609375,-0.500244140625,-1.1901854276657104,1.7395018339157104,0.9765624403953552,100.0,276638.0,1.0
85154.6136113,316850.3125,347073.34375,341509.375,318441.75,325309.8125,313231.46875,319269.84375,283664.46875,0.016357421875,0.86962890625,-0.500244140625,-1.1901854276657104,1.7089842557907104,1.0681151151657104,100.0,276639.0,1.0
85154.6375037,316995.40625,347479.53125,341702.21875,318728.375,326380.28125,313187.46875,319686.09375,283763.0,0.01806640625,0.870849609375,-0.496826171875,-1.2207030057907104,1.8310545682907104,1.1596678495407104,100.0,276640.0,1.0
85154.6375442,316956.15625,345864.28125,340501.9375,317612.40625,324116.65625,311997.8125,318472.78125,282905.6875,0.015380859375,0.870361328125,-0.497802734375,-1.2512205839157104,1.8920897245407104,1.0986326932907104,100.0,276641.0,1.0
85154.6396132,316777.53125,344438.96875,339551.1875,316617.84375,321673.8125,311306.71875,317315.9375,282276.0,0.01416015625,0.869140625,-0.497802734375,-1.2207030057907104,1.8310545682907104,1.1901854276657104,100.0,276642.0,1.0
85154.6396497,316730.59375,345172.03125,340163.25,317110.75,322352.21875,312047.1875,317775.65625,282724.28125,0.013671875,0.87060546875,-0.499267578125,-1.1596678495407104,1.8920897245407104,1.1291502714157104,100.0,276643.0,1.0
85154.6688272,316860.84375,347066.46875,341511.6875,318440.9375,325296.75,313231.0,319258.9375,283662.25,0.015625,0.871826171875,-0.495361328125,-1.1291502714157104,1.9836424589157104,1.0681151151657104,100.0,276644.0,1.0
85154.6713309,316999.53125,347477.46875,341706.78125,318732.59375,326374.28125,313188.53125,319681.8125,283764.25,0.0166015625,0.871826171875,-0.498779296875,-1.0986326932907104,1.9226073026657104,1.0375975370407104,100.0,276645.0,1.0
85154.6736819,316953.84375,345862.9375,340508.375,317618.84375,324118.28125,311996.3125,318474.5625,282909.09375,0.014404296875,0.870849609375,-0.497802734375,-0.9460448622703552,1.8615721464157104,1.0681151151657104,100.0,276646.0,1.0
85154.6761063,316773.3125,344437.625,339556.8125,316626.15625,321677.8125,311301.78125,317319.59375,282280.09375,0.013427734375,0.87060546875,-0.49658203125,-0.9460448622703552,1.8615721464157104,1.0070799589157104,100.0,276647.0,1.0
85154.6787195,316732.375,345175.59375,340170.21875,317121.03125,322358.9375,312047.25,317786.46875,282731.53125,0.015380859375,0.870849609375,-0.496337890625,-0.8239745497703552,1.9226073026657104,1.0070799589157104,100.0,276648.0,1.0
85154.681323,316875.25,347073.78125,341526.09375,318458.625,325307.40625,313238.96875,319274.65625,283675.375,0.017822265625,0.872314453125,-0.497314453125,-0.7019042372703552,1.8920897245407104,0.9765624403953552,100.0,276649.0,1.0
85154.6838585,317010.4375,347486.9375,341718.9375,318745.90625,326386.71875,313193.03125,319692.375,283774.0,0.015869140625,0.870849609375,-0.49853515625,-0.8239745497703552,1.9226073026657104,0.7629393935203552,100.0,276650.0,1.0
85154.6860925,316962.6875,345877.34375,340516.15625,317627.875,324133.21875,312001.59375,318483.0625,282914.34375,0.015625,0.870849609375,-0.498046875,-0.8239745497703552,1.9531248807907104,0.7324218153953552,100.0,276651.0,1.0
85154.7013333,316775.90625,344444.0625,339556.1875,316624.90625,321682.9375,311305.28125,317318.4375,282276.96875,0.015869140625,0.873046875,-0.49609375,-0.8239745497703552,2.014159917831421,0.7019042372703552,100.0,276652.0,1.0
85154.7036759,316727.71875,345175.15625,340162.375,317112.625,322351.875,312048.15625,317777.71875,282724.625,0.014892578125,0.87109375,-0.497802734375,-0.7934569716453552,1.9531248807907104,0.6408690810203552,100.0,276653.0,1.0
85154.7063013,316858.25,347068.59375,341511.96875,318440.84375,325295.5,313236.5625,319261.4375,283660.71875,0.015869140625,0.87158203125,-0.496826171875,-0.7629393935203552,1.9836424589157104,0.6103515028953552,100.0,276654.0,1.0
85154.7087835,316999.53125,347487.03125,341714.46875,318738.40625,326389.84375,313201.0625,319689.3125,283763.71875,0.017578125,0.87158203125,-0.496826171875,-0.7019042372703552,1.9531248807907104,0.6103515028953552,100.0,276655.0,1.0
85154.7116606,316962.6875,345877.53125,340518.21875,317630.1875,324139.5625,312009.1875,318482.6875,282907.03125,0.016845703125,0.871337890625,-0.5,-0.7324218153953552,1.9836424589157104,0.5187987685203552,100.0,276656.0,1.0
85154.7116913,316782.875,344437.8125,339556.71875,316628.46875,321678.90625,311305.90625,317314.40625,282270.0,0.0185546875,0.87060546875,-0.498779296875,-0.6713866591453552,2.105712652206421,0.5493163466453552,100.0,276657.0,1.0
85154.7136364,316733.34375,345152.4375,340154.84375,317107.875,322328.8125,312040.375,317763.21875,282714.71875,0.018798828125,0.869384765625,-0.49951171875,-0.5798339247703552,2.105712652206421,0.4272460639476776,100.0,276658.0,1.0
85154.7163427,316862.1875,347045.0,341501.84375,318435.65625,325267.4375,313229.84375,319244.0,283653.75,0.01953125,0.871337890625,-0.49609375,-0.5187987685203552,2.044677495956421,0.3967284858226776,100.0,276659.0,1.0
85154.7187491,317000.59375,347479.25,341711.25,318737.0625,326376.15625,313200.09375,319680.03125,283763.53125,0.019287109375,0.872802734375,-0.49609375,-0.5493163466453552,2.014159917831421,0.3967284858226776,100.0,276660.0,1.0
85154.721165,316956.15625,345879.6875,340515.15625,317624.375,324135.90625,312009.53125,318475.53125,282907.28125,0.016845703125,0.871337890625,-0.49462890625,-0.5493163466453552,2.258300542831421,0.4882812201976776,100.0,276661.0,1.0
85154.733781,316772.78125,344433.6875,339547.5,316612.65625,321670.3125,311302.5,317301.90625,282263.65625,0.015869140625,0.874267578125,-0.49462890625,-0.4882812201976776,2.136230230331421,0.4272460639476776,100.0,276662.0,1.0
85154.7361165,316727.4375,345142.875,340144.65625,317092.21875,322312.53125,312034.40625,317748.65625,282705.3125,0.015625,0.87451171875,-0.495849609375,-0.4272460639476776,2.105712652206421,0.3967284858226776,100.0,276663.0,1.0
85154.7386207,316864.5,347040.875,341500.59375,318428.96875,325255.90625,313226.71875,319234.96875,283649.65625,0.01513671875,0.8740234375,-0.4970703125,-0.3967284858226776,2.105712652206421,0.4882812201976776,100.0,276664.0,1.0
85154.7386448,317005.15625,347477.375,341712.9375,318735.71875,326372.6875,313198.375,319674.75,283761.125,0.013916015625,0.87353515625,-0.498779296875,-0.3967284858226776,2.105712652206421,0.4272460639476776,100.0,276665.0,1.0
85154.7412695,316957.9375,345879.3125,340515.4375,317623.75,324136.34375,312009.4375,318472.40625,282905.6875,0.014404296875,0.874267578125,-0.498046875,-0.3967284858226776,2.227782964706421,0.3967284858226776,100.0,276666.0,1.0
85154.7437272,316777.25,344435.03125,339548.40625,316613.375,321668.53125,311306.4375,317301.71875,282266.4375,0.014892578125,0.874267578125,-0.495849609375,-0.3356933295726776,2.136230230331421,0.4577636420726776,100.0,276667.0,1.0
85154.7437536,316727.90625,345139.75,340138.5,317084.375,322299.03125,312032.0625,317742.21875,282704.34375,0.015380859375,0.8740234375,-0.495849609375,-0.3967284858226776,2.166747808456421,0.5187987685203552,100.0,276668.0,1.0
85154.7463118,316862.8125,347039.5625,341491.21875,318418.40625,325235.15625,313224.40625,319221.375,283645.875,0.01513671875,0.873291015625,-0.499267578125,-0.3662109076976776,2.105712652206421,0.5798339247703552,100.0,276669.0,1.0
85154.7488459,317012.46875,347492.5,341718.03125,318739.125,326365.15625,313211.4375,319670.65625,283767.375,0.01416015625,0.8740234375,-0.50146484375,-0.3051757514476776,2.014159917831421,0.5493163466453552,100.0,276670.0,1.0
85154.7488791,316972.34375,345894.96875,340528.125,317635.90625,324135.71875,312022.59375,318473.75,282914.71875,0.0146484375,0.87255859375,-0.49951171875,-0.3356933295726776,2.014159917831421,0.6713866591453552,100.0,276671.0,1.0
85154.7513261,316795.3125,344444.59375,339559.9375,316626.6875,321663.625,311313.40625,317301.34375,282271.875,0.013671875,0.871826171875,-0.499755859375,-0.3356933295726776,1.8920897245407104,0.6713866591453552,100.0,276672.0,1.0
85154.7513581,316741.21875,345141.25,340142.875,317089.71875,322283.46875,312035.09375,317732.03125,282700.0625,0.011962890625,0.873046875,-0.500244140625,-0.3356933295726776,1.8615721464157104,0.7934569716453552,100.0,276673.0,1.0
85154.7538081,316867.90625,347036.40625,341492.21875,318415.90625,325219.15625,313225.03125,319213.40625,283638.1875,0.012939453125,0.873291015625,-0.49658203125,-0.2441406100988388,1.8920897245407104,0.8239745497703552,100.0,276674.0,1.0
85154.8011783,317011.40625,347493.03125,341718.9375,318736.6875,326362.21875,313214.65625,319671.4375,283764.09375,0.013671875,0.872802734375,-0.495361328125,-0.2441406100988388,1.8310545682907104,0.8239745497703552,100.0,276675.0,1.0
85154.8012091,316979.5,345909.4375,340539.21875,317644.15625,324151.09375,312036.96875,318486.0,282921.59375,0.01416015625,0.8720703125,-0.4970703125,-0.1831054538488388,1.7700194120407104,0.7934569716453552,100.0,276676.0,1.0
85154.8037849,316798.53125,344450.59375,339563.53125,316629.375,321670.84375,311319.03125,317305.46875,282273.3125,0.01513671875,0.871826171875,-0.49560546875,-0.1525878757238388,1.7395018339157104,0.7324218153953552,100.0,276677.0,1.0
85154.8061659,316746.6875,345139.5625,340141.4375,317091.34375,322278.375,312035.5625,317733.0,282700.59375,0.0146484375,0.87158203125,-0.499755859375,-0.1525878757238388,1.7089842557907104,0.8850097060203552,100.0,276678.0,1.0
85154.808649,316878.8125,347040.625,341498.1875,318429.03125,325218.6875,313231.625,319218.96875,283644.09375,0.014404296875,0.8720703125,-0.4990234375,-0.0610351525247097,1.7395018339157104,0.8544921278953552,100.0,276679.0,1.0
85154.8113449,317020.09375,347500.875,341730.21875,318755.65625,326371.0625,313223.0625,319677.09375,283773.90625,0.01318359375,0.871826171875,-0.498046875,-0.1831054538488388,1.7395018339157104,0.9155272841453552,100.0,276680.0,1.0
85154.8136078,316986.46875,345922.78125,340552.625,317664.34375,324173.90625,312049.0625,318496.5625,282933.21875,0.01318359375,0.87158203125,-0.496337890625,-0.0915527269244194,1.6784666776657104,0.8850097060203552,100.0,276681.0,1.0
85154.8186587,316806.5,344463.375,339574.6875,316642.34375,321693.5625,311331.5625,317317.4375,282283.875,0.015869140625,0.872802734375,-0.498046875,-0.0610351525247097,1.6174315214157104,0.8239745497703552,100.0,276682.0,1.0
85154.8211729,316752.65625,345148.15625,340152.96875,317098.59375,322294.5625,312048.25,317744.90625,282711.6875,0.01611328125,0.87158203125,-0.498779296875,0.0,1.5869139432907104,0.9155272841453552,100.0,276683.0,1.0
85154.8238527,316873.625,347042.15625,341500.53125,318425.5625,325227.65625,313237.8125,319222.96875,283649.8125,0.01416015625,0.87158203125,-0.500244140625,-0.03051757626235485,1.5869139432907104,0.8850097060203552,100.0,276684.0,1.0
85154.8261906,317011.0625,347505.8125,341729.5,318752.53125,326388.15625,313228.96875,319685.40625,283778.46875,0.015625,0.87060546875,-0.5,0.0,1.6174315214157104,0.8239745497703552,100.0,276685.0,1.0
85154.8286598,316978.6875,345927.40625,340549.75,317659.34375,324191.3125,312050.5625,318505.03125,282931.625,0.015380859375,0.86962890625,-0.499755859375,-0.03051757626235485,1.6784666776657104,0.7324218153953552,100.0,276686.0,1.0
85154.8311661,316802.375,344464.90625,339571.46875,316639.125,321705.8125,311330.9375,317323.71875,282280.28125,0.01513671875,0.86962890625,-0.49951171875,0.0610351525247097,1.5869139432907104,0.7629393935203552,100.0,276687.0,1.0
85154.8336699,316749.53125,345138.84375,340141.96875,317090.71875,322293.5625,312041.90625,317742.03125,282705.40625,0.01611328125,0.869873046875,-0.500732421875,0.1220703050494194,1.6174315214157104,0.8850097060203552,100.0,276688.0,1.0
