Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163078.4108993,305190.1875,316999.96875,347839.46875,330805.03125,309009.40625,299012.71875,318192.21875,312154.375,-0.10205078125,0.920166015625,0.45751953125,0.7019042372703552,-0.4882812201976776,0.3051757514476776,100.0,123006.0,1.0
1163078.4133982,306139.25,316985.21875,349142.84375,331725.03125,309102.1875,298985.53125,318144.71875,312167.96875,-0.1025390625,0.92236328125,0.456787109375,1.0375975370407104,-0.3662109076976776,0.3051757514476776,100.0,123007.0,1.0
1163078.4158087,304512.21875,316750.34375,347612.375,330166.21875,308715.25,298772.375,317807.65625,311741.21875,-0.101318359375,0.927001953125,0.4560546875,1.1291502714157104,-0.2746581733226776,0.5187987685203552,100.0,123008.0,1.0
1163078.4183911,302529.625,316607.03125,345329.1875,328240.9375,308365.84375,298654.53125,317623.03125,311438.125,-0.101806640625,0.93115234375,0.45361328125,1.0986326932907104,-0.2136230319738388,0.7629393935203552,100.0,123009.0,1.0
1163078.420896,302897.71875,316752.125,345393.3125,328572.53125,308525.96875,298781.25,317831.0,311659.25,-0.1064453125,0.93603515625,0.45458984375,1.1901854276657104,-0.0915527269244194,0.7629393935203552,100.0,123010.0,1.0
1163078.423353,305150.9375,316989.0625,347798.625,330772.21875,308997.3125,298995.71875,318174.9375,312146.40625,-0.1083984375,0.937255859375,0.455322265625,1.0375975370407104,-0.03051757626235485,0.7629393935203552,100.0,123011.0,1.0
1163078.4277432,306139.96875,316984.78125,349144.0,331732.71875,309106.3125,298984.5625,318144.375,312175.28125,-0.110595703125,0.93701171875,0.455322265625,0.9155272841453552,-0.03051757626235485,0.7934569716453552,100.0,123012.0,1.0
1163078.427794,304539.3125,316750.25,347645.8125,330199.375,308724.0,298775.5,317814.1875,311751.6875,-0.111083984375,0.935546875,0.4541015625,0.8850097060203552,-0.1220703050494194,0.6713866591453552,100.0,123013.0,1.0
1163078.4414661,302534.28125,316598.96875,345344.125,328251.375,308361.46875,298647.21875,317621.875,311435.0,-0.11279296875,0.93603515625,0.455322265625,0.8850097060203552,-0.1831054538488388,0.5187987685203552,100.0,123014.0,1.0
1163078.4415168,302866.59375,316747.375,345374.15625,328551.96875,308521.21875,298779.90625,317835.84375,311656.28125,-0.1162109375,0.935791015625,0.454345703125,0.7629393935203552,-0.2746581733226776,0.3967284858226776,100.0,123015.0,1.0
1163078.4433127,305125.90625,317002.1875,347781.34375,330757.8125,309009.5625,299014.15625,318198.46875,312160.8125,-0.117919921875,0.938232421875,0.458740234375,0.6103515028953552,-0.3356933295726776,0.3356933295726776,100.0,123016.0,1.0
1163078.4458983,306141.03125,316991.21875,349152.15625,331740.9375,309112.5625,298991.625,318160.03125,312185.125,-0.1201171875,0.93896484375,0.46044921875,0.3051757514476776,-0.4272460639476776,0.0915527269244194,100.0,123017.0,1.0
1163078.4602675,304571.9375,316754.0,347689.8125,330233.1875,308730.28125,298774.8125,317821.78125,311757.6875,-0.119140625,0.94140625,0.457763671875,0.2136230319738388,-0.6713866591453552,-0.0610351525247097,100.0,123018.0,1.0
1163078.4603177,302567.0,316614.625,345384.4375,328280.09375,308375.59375,298657.6875,317632.4375,311448.59375,-0.11962890625,0.94189453125,0.457275390625,0.0915527269244194,-0.7934569716453552,-0.3051757514476776,100.0,123019.0,1.0
1163078.4633023,302853.8125,316755.96875,345359.40625,328532.46875,308522.9375,298788.375,317837.875,311657.8125,-0.11767578125,0.943603515625,0.45947265625,-0.0915527269244194,-0.9460448622703552,-0.4882812201976776,100.0,123020.0,1.0
1163078.4633534,305099.09375,317001.21875,347744.53125,330723.84375,309000.0,299010.28125,318195.34375,312155.34375,-0.1171875,0.943359375,0.459716796875,-0.3356933295726776,-1.1291502714157104,-0.5798339247703552,100.0,123021.0,1.0
1163078.4633679,306149.34375,316991.28125,349150.625,331742.90625,309109.25,298984.0,318159.65625,312187.46875,-0.113037109375,0.94189453125,0.45556640625,-0.4882812201976776,-1.1901854276657104,-0.6408690810203552,100.0,123022.0,1.0
1163078.4671425,304596.96875,316744.0,347712.25,330253.5625,308726.34375,298764.25,317820.0,311758.84375,-0.109130859375,0.94189453125,0.4560546875,-0.6408690810203552,-1.1291502714157104,-0.5493163466453552,100.0,123023.0,1.0
1163078.4732965,302568.34375,316594.0625,345391.34375,328284.5625,308367.09375,298644.96875,317628.9375,311441.0,-0.107421875,0.943359375,0.458984375,-0.7629393935203552,-0.9765624403953552,-0.4272460639476776,100.0,123024.0,1.0
1163078.4772173,302828.78125,316742.375,345336.4375,328512.375,308516.59375,298784.53125,317842.53125,311653.6875,-0.105224609375,0.94287109375,0.46044921875,-0.8544921278953552,-1.0375975370407104,-0.3051757514476776,100.0,123025.0,1.0
1163078.4838112,305064.75,316985.5625,347703.03125,330690.6875,308990.96875,299009.9375,318198.71875,312147.9375,-0.106201171875,0.941650390625,0.46337890625,-1.1291502714157104,-1.0070799589157104,-0.03051757626235485,100.0,123026.0,1.0
1163078.4838626,306148.71875,316976.90625,349143.28125,331741.125,309108.8125,298993.03125,318172.8125,312187.28125,-0.104248046875,0.94140625,0.460693359375,-1.2512205839157104,-0.8544921278953552,0.2136230319738388,100.0,123027.0,1.0
1163078.4908434,304630.40625,316737.03125,347744.0625,330287.625,308732.59375,298779.53125,317837.25,311766.96875,-0.10498046875,0.940673828125,0.465576171875,-1.2512205839157104,-0.7019042372703552,0.4272460639476776,100.0,123028.0,1.0
1163078.4932984,302584.78125,316584.65625,345405.1875,328297.0625,308364.5,298649.09375,317632.0625,311442.15625,-0.10546875,0.935791015625,0.465087890625,-1.3427733182907104,-0.4882812201976776,0.6408690810203552,100.0,123029.0,1.0
1163078.4970223,302792.75,316719.40625,345291.28125,328469.71875,308496.375,298770.875,317826.8125,311635.90625,-0.10791015625,0.933837890625,0.4638671875,-1.3427733182907104,-0.3051757514476776,0.8544921278953552,100.0,123030.0,1.0
1163078.5058502,305027.3125,316973.40625,347658.0625,330653.03125,308983.46875,299006.8125,318193.625,312142.46875,-0.108154296875,0.931396484375,0.466064453125,-1.2512205839157104,-0.3662109076976776,1.0375975370407104,100.0,123031.0,1.0
1163078.5089687,306175.0,317000.15625,349166.53125,331770.625,309139.3125,299024.59375,318201.0625,312218.9375,-0.10888671875,0.926513671875,0.465087890625,-1.1901854276657104,-0.2746581733226776,1.2207030057907104,100.0,123032.0,1.0
1163078.5090248,304694.875,316771.8125,347812.46875,330352.625,308776.65625,298821.03125,317876.0625,311806.84375,-0.107666015625,0.92431640625,0.467529296875,-1.1291502714157104,-0.2746581733226776,1.4648436307907104,100.0,123033.0,1.0
1163078.5121784,302613.84375,316594.9375,345443.1875,328327.125,308384.25,298670.1875,317648.53125,311457.1875,-0.1083984375,0.921875,0.467041015625,-0.9765624403953552,-0.2441406100988388,1.4648436307907104,100.0,123034.0,1.0
1163078.521469,302771.46875,316718.0625,345271.25,328448.625,308498.34375,298776.9375,317825.46875,311632.5,-0.1103515625,0.92333984375,0.46630859375,-0.8544921278953552,-0.1831054538488388,1.4648436307907104,100.0,123035.0,1.0
1163078.5215305,304992.53125,316965.8125,347614.15625,330615.5625,308976.75,299007.25,318189.53125,312133.90625,-0.111083984375,0.919921875,0.467041015625,-0.7324218153953552,-0.2441406100988388,1.5258787870407104,100.0,123036.0,1.0
1163078.5239246,306161.15625,316984.0625,349142.9375,331753.375,309124.8125,299013.0625,318190.5,312205.6875,-0.110107421875,0.921875,0.465576171875,-0.6408690810203552,-0.2746581733226776,1.4953612089157104,100.0,123037.0,1.0
1163078.5239703,304701.15625,316746.0625,347811.125,330351.90625,308751.46875,298794.90625,317848.25,311783.34375,-0.11279296875,0.92138671875,0.466552734375,-0.4272460639476776,-0.3662109076976776,1.3732908964157104,100.0,123038.0,1.0
1163078.5376771,302621.4375,316581.8125,345450.15625,328329.96875,308370.3125,298653.125,317628.40625,311443.0625,-0.113037109375,0.92138671875,0.4658203125,-0.2441406100988388,-0.4577636420726776,1.1901854276657104,100.0,123039.0,1.0
1163078.5377303,302743.125,316709.40625,345244.53125,328422.34375,308484.125,298764.53125,317808.75,311621.6875,-0.11376953125,0.921630859375,0.466064453125,-0.2136230319738388,-0.4577636420726776,1.1291502714157104,100.0,123040.0,1.0
1163078.5395638,304955.78125,316969.46875,347575.8125,330584.28125,308968.90625,298998.59375,318177.625,312130.15625,-0.11376953125,0.921630859375,0.467041015625,-0.0915527269244194,-0.6103515028953552,0.8239745497703552,100.0,123041.0,1.0
1163078.5483447,306164.8125,316992.28125,349146.6875,331758.03125,309128.3125,299011.0,318188.8125,312214.46875,-0.112548828125,0.92236328125,0.464599609375,0.0915527269244194,-0.7934569716453552,0.6103515028953552,100.0,123042.0,1.0
1163078.552742,304744.5,316759.8125,347863.6875,330394.21875,308769.4375,298801.1875,317860.5,311804.0,-0.11083984375,0.9228515625,0.464599609375,0.2136230319738388,-0.8544921278953552,0.3967284858226776,100.0,123043.0,1.0
1163078.5527919,302647.375,316594.3125,345495.9375,328360.09375,308388.1875,298660.96875,317639.6875,311462.1875,-0.110107421875,0.923583984375,0.46484375,0.2136230319738388,-0.9765624403953552,0.1525878757238388,100.0,123044.0,1.0
1163078.5589454,302716.5625,316708.0625,345234.59375,328399.71875,308484.84375,298759.875,317803.90625,311621.6875,-0.10888671875,0.92236328125,0.464599609375,0.3662109076976776,-1.0986326932907104,0.0915527269244194,100.0,123045.0,1.0
1163078.5589923,304912.40625,316960.34375,347539.5,330542.8125,308964.0625,298991.625,318171.375,312124.78125,-0.109375,0.9248046875,0.4638671875,0.4577636420726776,-1.1291502714157104,-0.1525878757238388,100.0,123046.0,1.0
1163078.5608517,306155.875,316987.4375,349138.46875,331750.96875,309129.90625,299006.90625,318186.84375,312216.25,-0.108154296875,0.925537109375,0.4619140625,0.4272460639476776,-1.0986326932907104,-0.3051757514476776,100.0,123047.0,1.0
1163078.569647,304760.6875,316749.8125,347883.625,330412.34375,308770.5,298794.5625,317855.5,311803.53125,-0.1064453125,0.9267578125,0.4619140625,0.4577636420726776,-1.0375975370407104,-0.3051757514476776,100.0,123048.0,1.0
1163078.5740095,302647.28125,316574.9375,345500.75,328356.4375,308376.46875,298646.0625,317625.53125,311446.4375,-0.104248046875,0.927978515625,0.462646484375,0.5493163466453552,-1.0681151151657104,-0.3051757514476776,100.0,123049.0,1.0
1163078.5740627,302683.125,316690.625,345201.53125,328363.15625,308470.375,298749.21875,317791.125,311601.46875,-0.103759765625,0.932373046875,0.461669921875,0.6713866591453552,-0.9765624403953552,-0.2746581733226776,100.0,123050.0,1.0
1163078.5758954,304879.5,316956.15625,347495.0,330504.53125,308955.84375,298988.9375,318166.0,312112.8125,-0.102783203125,0.934326171875,0.459716796875,0.6103515028953552,-0.8850097060203552,-0.1525878757238388,100.0,123051.0,1.0
1163078.5908441,306160.25,316991.21875,349135.6875,331748.8125,309136.1875,299014.15625,318194.4375,312217.0625,-0.104736328125,0.931884765625,0.457275390625,0.6408690810203552,-0.7019042372703552,0.0,100.0,123052.0,1.0
1163078.593951,304797.0625,316759.90625,347923.59375,330443.65625,308784.34375,298804.03125,317864.8125,311810.0625,-0.104736328125,0.93408203125,0.4580078125,0.6713866591453552,-0.6103515028953552,0.03051757626235485,100.0,123053.0,1.0
1163078.5940259,302678.03125,316592.71875,345542.4375,328392.28125,308396.40625,298659.65625,317638.6875,311459.5,-0.103515625,0.935546875,0.4599609375,0.6713866591453552,-0.5493163466453552,0.1525878757238388,100.0,123054.0,1.0
1163078.5983923,302683.40625,316712.53125,345206.53125,328367.4375,308491.0,298763.09375,317805.53125,311610.875,-0.1044921875,0.93603515625,0.458251953125,0.6103515028953552,-0.6103515028953552,0.2136230319738388,100.0,123055.0,1.0
1163078.6008397,304859.75,316968.21875,347473.4375,330486.28125,308966.75,298995.90625,318172.4375,312112.875,-0.106689453125,0.93896484375,0.46142578125,0.5187987685203552,-0.4882812201976776,0.3051757514476776,100.0,123056.0,1.0
1163078.6059166,306158.84375,316994.78125,349129.71875,331747.28125,309135.625,299009.5,318190.40625,312211.9375,-0.1064453125,0.938720703125,0.459716796875,0.3967284858226776,-0.3356933295726776,0.4272460639476776,100.0,123057.0,1.0
1163078.6083475,304841.25,316778.59375,347967.78125,330488.78125,308800.625,298815.03125,317880.8125,311823.75,-0.109619140625,0.9384765625,0.462646484375,0.2441406100988388,-0.3051757514476776,0.5187987685203552,100.0,123058.0,1.0
1163078.6122223,302700.84375,316595.75,345572.1875,328414.375,308398.9375,298659.1875,317641.1875,311459.25,-0.10986328125,0.938720703125,0.4619140625,0.3051757514476776,-0.3662109076976776,0.4882812201976776,100.0,123059.0,1.0
1163078.6189888,302659.34375,316707.25,345182.65625,328341.59375,308475.46875,298754.3125,317792.28125,311598.4375,-0.1123046875,0.939697265625,0.462158203125,0.2136230319738388,-0.3662109076976776,0.5493163466453552,100.0,123060.0,1.0
1163078.6190469,304828.0,316968.40625,347435.875,330453.40625,308959.40625,298994.03125,318168.5,312107.15625,-0.115234375,0.940185546875,0.46044921875,0.1525878757238388,-0.4272460639476776,0.5187987685203552,100.0,123061.0,1.0
1163078.6208324,306162.21875,316999.6875,349124.6875,331746.84375,309143.78125,299015.9375,318195.5,312214.625,-0.116455078125,0.93701171875,0.46044921875,0.0915527269244194,-0.4882812201976776,0.3967284858226776,100.0,123062.0,1.0
1163078.6345814,304862.0625,316769.125,347982.96875,330502.125,308798.21875,298805.375,317867.84375,311813.90625,-0.116455078125,0.935546875,0.45947265625,0.0610351525247097,-0.5187987685203552,0.1525878757238388,100.0,123063.0,1.0
1163078.6420131,302707.46875,316584.65625,345579.1875,328418.84375,308390.25,298646.40625,317625.8125,311447.96875,-0.115966796875,0.9326171875,0.457763671875,-0.0610351525247097,-0.6408690810203552,0.0610351525247097,100.0,123064.0,1.0
1163078.6420638,302618.9375,316688.03125,345144.84375,328304.59375,308457.3125,298735.375,317771.09375,311577.34375,-0.113037109375,0.9296875,0.459228515625,-0.0915527269244194,-0.7629393935203552,-0.03051757626235485,100.0,123065.0,1.0
1163078.6420784,304771.40625,316947.40625,347378.3125,330403.6875,308939.84375,298976.78125,318150.8125,312088.125,-0.10888671875,0.925537109375,0.456787109375,-0.0915527269244194,-0.7934569716453552,0.03051757626235485,100.0,123066.0,1.0
1163078.6476669,306148.625,316995.40625,349113.15625,331743.1875,309141.625,299014.0625,318197.46875,312215.0,-0.10693359375,0.924072265625,0.456298828125,0.0,-0.8239745497703552,0.0,100.0,123067.0,1.0
1163078.647714,304876.75,316758.9375,348004.25,330525.625,308794.625,298801.4375,317867.5625,311812.9375,-0.107177734375,0.924072265625,0.455322265625,0.1831054538488388,-0.7324218153953552,0.2441406100988388,100.0,123068.0,1.0
1163078.6495203,302718.0,316574.46875,345596.0625,328433.78125,308386.59375,298643.375,317623.03125,311443.78125,-0.109619140625,0.929443359375,0.4560546875,0.4882812201976776,-0.6103515028953552,0.3662109076976776,100.0,123069.0,1.0
1163078.6583411,302600.53125,316681.84375,345127.3125,328286.0625,308453.90625,298734.3125,317770.5625,311571.625,-0.1103515625,0.931396484375,0.45556640625,0.5493163466453552,-0.5493163466453552,0.3967284858226776,100.0,123070.0,1.0
1163078.6727088,304733.0625,316934.78125,347324.5,330358.25,308921.15625,298962.28125,318138.03125,312070.59375,-0.113525390625,0.93212890625,0.4580078125,0.4272460639476776,-0.6408690810203552,0.3356933295726776,100.0,123071.0,1.0
1163078.6727599,306148.375,316990.75,349092.78125,331734.0625,309129.5625,299003.6875,318194.0,312209.1875,-0.112548828125,0.932373046875,0.45849609375,0.4577636420726776,-0.6713866591453552,0.2441406100988388,100.0,123072.0,1.0
1163078.6757914,304925.65625,316776.0,348036.0,330563.4375,308803.3125,298804.84375,317877.9375,311823.9375,-0.113037109375,0.932373046875,0.4560546875,0.4272460639476776,-0.6713866591453552,0.2441406100988388,100.0,123073.0,1.0
1163078.6758436,302767.1875,316599.25,345640.15625,328473.46875,308404.125,298654.53125,317638.34375,311460.21875,-0.111328125,0.932373046875,0.45654296875,0.3967284858226776,-0.7629393935203552,0.3051757514476776,100.0,123074.0,1.0
1163078.6758615,302602.9375,316699.5625,345124.90625,328282.21875,308459.375,298744.40625,317779.0625,311578.0625,-0.10888671875,0.93212890625,0.455810546875,0.3662109076976776,-0.7629393935203552,0.3356933295726776,100.0,123075.0,1.0
1163078.6796498,304709.28125,316946.9375,347295.6875,330331.34375,308919.53125,298969.71875,318143.21875,312069.71875,-0.110595703125,0.932861328125,0.454833984375,0.2441406100988388,-0.7934569716453552,0.3356933295726776,100.0,123076.0,1.0
1163078.6833269,306151.0625,317001.9375,349093.21875,331732.34375,309132.875,299007.15625,318196.59375,312210.78125,-0.110595703125,0.935546875,0.455078125,0.2746581733226776,-0.7629393935203552,0.3967284858226776,100.0,123077.0,1.0
1163078.6976467,304971.59375,316795.59375,348086.78125,330604.59375,308821.625,298820.65625,317894.21875,311839.125,-0.112060546875,0.93505859375,0.456298828125,0.1525878757238388,-0.8544921278953552,0.2746581733226776,100.0,123078.0,1.0
1163078.6976948,302785.3125,316595.5625,345663.84375,328488.75,308397.6875,298649.71875,317631.96875,311453.25,-0.114013671875,0.936279296875,0.45849609375,0.1525878757238388,-0.7934569716453552,0.1831054538488388,100.0,123079.0,1.0
1163078.7001792,302574.40625,316686.5,345095.65625,328253.34375,308437.8125,298730.375,317763.15625,311556.5,-0.114501953125,0.935302734375,0.458251953125,0.0,-0.8850097060203552,0.0915527269244194,100.0,123080.0,1.0
