Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510334.5003984,247764.890625,287932.875,306264.5,281271.15625,286694.75,276268.28125,250831.109375,261816.640625,-0.062744140625,0.905517578125,-0.42431640625,1.6479490995407104,2.716064214706421,-0.03051757626235485,100.0,108472.0,1.0
510334.502927,247497.5625,287950.65625,306596.75,281898.25,289158.375,276678.40625,251294.953125,262423.09375,-0.064208984375,0.905029296875,-0.427978515625,1.4953612089157104,2.777099370956421,0.0610351525247097,100.0,108473.0,1.0
510334.5054653,248091.234375,287985.53125,306721.75,282010.8125,288979.625,276237.90625,251206.890625,262405.1875,-0.063720703125,0.9033203125,-0.4287109375,1.5563963651657104,2.685546636581421,-0.0610351525247097,100.0,108474.0,1.0
510334.5078168,248711.8125,287990.875,306478.90625,281479.8125,286414.65625,275572.0,250689.40625,261804.125,-0.0634765625,0.902587890625,-0.4296875,1.4953612089157104,2.685546636581421,-0.03051757626235485,100.0,108475.0,1.0
510334.5104576,248473.53125,287930.28125,306183.78125,281030.09375,285036.625,275602.65625,250455.6875,261460.078125,-0.06494140625,0.903564453125,-0.42919921875,1.3732908964157104,2.593993902206421,0.03051757626235485,100.0,108476.0,1.0
510334.5129471,247778.578125,287921.0625,306265.84375,281292.78125,286648.1875,276280.8125,250814.5625,261838.453125,-0.0625,0.9013671875,-0.4326171875,1.3122557401657104,2.502441167831421,-0.03051757626235485,100.0,108477.0,1.0
510334.5178905,247507.9375,287933.40625,306591.75,281909.96875,289109.0,276680.53125,251271.4375,262432.125,-0.064453125,0.90185546875,-0.429931640625,1.3122557401657104,2.502441167831421,0.03051757626235485,100.0,108478.0,1.0
510334.5202892,248089.984375,287952.96875,306702.4375,282005.625,288907.03125,276223.125,251174.703125,262396.96875,-0.064697265625,0.902587890625,-0.430908203125,1.3427733182907104,2.319335699081421,0.03051757626235485,100.0,108479.0,1.0
510334.5229312,248700.546875,287946.71875,306448.78125,281465.53125,286320.125,275548.28125,250659.53125,261790.890625,-0.063232421875,0.904296875,-0.42919921875,1.1901854276657104,2.319335699081421,-0.03051757626235485,100.0,108480.0,1.0
510334.5253973,248470.40625,287889.0625,306155.4375,281021.15625,284924.21875,275582.28125,250424.125,261444.96875,-0.061279296875,0.903076171875,-0.43017578125,1.0986326932907104,2.288818120956421,0.03051757626235485,100.0,108481.0,1.0
510334.5275779,247777.953125,287883.96875,306233.03125,281279.625,286505.65625,276252.46875,250765.578125,261810.640625,-0.0634765625,0.90234375,-0.4326171875,0.9155272841453552,2.105712652206421,0.1220703050494194,100.0,108482.0,1.0
510334.5276194,247508.921875,287898.96875,306556.0625,281894.03125,288928.84375,276653.625,251220.5625,262401.625,-0.062255859375,0.90283203125,-0.43310546875,0.9460448622703552,2.014159917831421,0.2136230319738388,100.0,108483.0,1.0
510334.5366275,248083.0,287908.4375,306659.15625,281983.625,288692.09375,276182.0,251115.515625,262363.71875,-0.06201171875,0.904052734375,-0.432373046875,0.7629393935203552,1.9531248807907104,0.2441406100988388,100.0,108484.0,1.0
510334.5392436,248689.453125,287887.1875,306393.09375,281432.4375,286053.53125,275489.09375,250577.015625,261737.515625,-0.061767578125,0.9052734375,-0.434814453125,0.6713866591453552,1.8920897245407104,0.2746581733226776,100.0,108485.0,1.0
510334.5392843,248458.96875,287829.15625,306092.75,280980.5,284619.0,275516.8125,250339.1875,261383.375,-0.06005859375,0.905517578125,-0.433349609375,0.7019042372703552,1.8615721464157104,0.3967284858226776,100.0,108486.0,1.0
510334.5466543,247760.0625,287817.96875,306156.25,281217.25,286148.75,276181.65625,250675.1875,261741.0,-0.058837890625,0.906005859375,-0.4345703125,0.7324218153953552,1.8310545682907104,0.3051757514476776,100.0,108487.0,1.0
510334.5490739,247486.390625,287829.15625,306466.125,281810.375,288496.75,276575.84375,251111.578125,262315.34375,-0.060302734375,0.905029296875,-0.434326171875,0.7324218153953552,1.6479490995407104,0.3662109076976776,100.0,108488.0,1.0
510334.5567155,248048.3125,287820.375,306544.1875,281881.25,288140.71875,276096.0,250982.75,262251.78125,-0.060302734375,0.906982421875,-0.43212890625,0.6408690810203552,1.5869139432907104,0.3662109076976776,100.0,108489.0,1.0
510334.5567579,248652.078125,287782.125,306254.84375,281316.9375,285355.15625,275393.8125,250427.34375,261613.234375,-0.0615234375,0.907958984375,-0.430908203125,0.3967284858226776,1.5563963651657104,0.4272460639476776,100.0,108490.0,1.0
510334.559074,248413.640625,287701.84375,305922.4375,280836.625,283755.78125,275403.71875,250153.046875,261231.640625,-0.0615234375,0.909423828125,-0.433349609375,0.4577636420726776,1.5869139432907104,0.3967284858226776,100.0,108491.0,1.0
510334.5640493,247710.359375,287681.4375,305965.4375,281058.09375,285149.625,276065.78125,250468.109375,261565.9375,-0.06103515625,0.9091796875,-0.430908203125,0.3051757514476776,1.5869139432907104,0.4272460639476776,100.0,108492.0,1.0
510334.5666952,247427.75,287687.09375,306261.90625,281641.90625,287404.65625,276465.6875,250894.59375,262124.734375,-0.0615234375,0.91015625,-0.43408203125,0.0915527269244194,1.4953612089157104,0.3967284858226776,100.0,108493.0,1.0
510334.5729434,247990.203125,287680.5625,306343.8125,281714.59375,287005.1875,275995.59375,250768.25,262062.328125,-0.061279296875,0.909423828125,-0.43212890625,0.0,1.4648436307907104,0.3662109076976776,100.0,108494.0,1.0
510334.5729847,248604.609375,287646.75,306065.65625,281161.34375,284186.4375,275296.09375,250215.90625,261428.609375,-0.059814453125,0.90771484375,-0.431396484375,-0.0915527269244194,1.4038084745407104,0.3051757514476776,100.0,108495.0,1.0
510334.5779127,248372.421875,287567.09375,305733.0,280681.40625,282537.25,275303.40625,249933.375,261043.078125,-0.059814453125,0.90478515625,-0.432861328125,-0.1831054538488388,1.3427733182907104,0.3356933295726776,100.0,108496.0,1.0
510334.5804282,247680.3125,287558.4375,305778.9375,280899.5625,283877.71875,275976.90625,250245.140625,261375.046875,-0.059814453125,0.906982421875,-0.43408203125,-0.2441406100988388,1.2817381620407104,0.3662109076976776,100.0,108497.0,1.0
510334.5929538,247403.953125,287582.03125,306088.28125,281493.78125,286138.09375,276391.9375,250671.703125,261937.515625,-0.06103515625,0.9072265625,-0.430419921875,-0.3051757514476776,1.1901854276657104,0.2746581733226776,100.0,108498.0,1.0
510334.6025015,247966.6875,287596.6875,306198.0,281591.03125,285843.15625,275934.90625,250557.34375,261893.609375,-0.061279296875,0.90673828125,-0.431640625,-0.3356933295726776,1.0375975370407104,0.2136230319738388,100.0,108499.0,1.0
510334.602543,248581.1875,287590.15625,305958.03125,281072.75,283228.0,275255.5,250029.9375,261290.109375,-0.059814453125,0.907958984375,-0.430908203125,-0.4272460639476776,1.0986326932907104,0.1525878757238388,100.0,108500.0,1.0
510334.6243805,248383.765625,287584.4375,305709.5625,280669.15625,281920.15625,275333.90625,249824.828125,260980.59375,-0.058349609375,0.908203125,-0.43115234375,-0.4272460639476776,1.0986326932907104,0.1525878757238388,100.0,108501.0,1.0
510334.6490645,247714.65625,287651.84375,305839.90625,280960.375,283697.84375,276068.46875,250213.125,261391.421875,-0.058837890625,0.90673828125,-0.431640625,-0.6103515028953552,0.9765624403953552,0.2441406100988388,100.0,108502.0,1.0
510334.6517042,247459.21875,287744.125,306231.78125,281618.5,286418.9375,276537.21875,250723.828125,262035.6875,-0.058349609375,0.906494140625,-0.435546875,-0.6408690810203552,1.0070799589157104,0.0915527269244194,100.0,108503.0,1.0
510334.6540534,248028.828125,287789.71875,306396.03125,281760.125,286510.84375,276113.25,250675.359375,262049.890625,-0.05908203125,0.9072265625,-0.436279296875,-0.7019042372703552,1.0681151151657104,0.1220703050494194,100.0,108504.0,1.0
510334.6567139,248646.71875,287793.9375,306189.9375,281266.9375,284193.78125,275447.90625,250194.625,261486.1875,-0.058837890625,0.9072265625,-0.433837890625,-0.8239745497703552,1.0375975370407104,0.1831054538488388,100.0,108505.0,1.0
510334.6590591,248452.96875,287791.78125,305954.09375,280870.15625,283087.28125,275525.5,250021.4375,261199.453125,-0.057861328125,0.90576171875,-0.42822265625,-0.9155272841453552,1.0681151151657104,0.1525878757238388,100.0,108506.0,1.0
510334.6640608,247792.96875,287870.625,306096.875,281171.0,285019.53125,276270.96875,250446.296875,261629.59375,-0.05859375,0.9052734375,-0.429931640625,-0.9155272841453552,1.0375975370407104,0.1831054538488388,100.0,108507.0,1.0
510334.6691982,247541.828125,287967.28125,306496.34375,281840.84375,287868.84375,276751.71875,250990.171875,262292.0,-0.056884765625,0.9052734375,-0.43115234375,-0.8850097060203552,1.0986326932907104,0.0915527269244194,100.0,108508.0,1.0
510334.6717424,248112.953125,288010.65625,306668.09375,281996.3125,288082.0,276330.15625,250969.6875,262326.875,-0.058837890625,0.904052734375,-0.429931640625,-0.9460448622703552,1.0375975370407104,0.2136230319738388,100.0,108509.0,1.0
510334.6766995,248731.03125,288003.21875,306464.5,281509.40625,285841.375,275648.0625,250504.328125,261772.921875,-0.057861328125,0.90283203125,-0.429443359375,-0.8850097060203552,1.0681151151657104,0.1831054538488388,100.0,108510.0,1.0
510334.6791153,248538.265625,287989.53125,306228.75,281112.90625,284789.5,275708.78125,250337.21875,261485.828125,-0.0576171875,0.9052734375,-0.429931640625,-0.9765624403953552,1.0986326932907104,0.2441406100988388,100.0,108511.0,1.0
510334.6791562,247867.796875,288048.8125,306355.96875,281396.0625,286749.90625,276444.0625,250759.578125,261908.71875,-0.05615234375,0.90673828125,-0.43017578125,-0.8850097060203552,1.1291502714157104,0.3051757514476776,100.0,108512.0,1.0
510334.6842283,247592.515625,288098.625,306707.15625,282018.78125,289482.09375,276890.65625,251281.625,262536.90625,-0.055419921875,0.90478515625,-0.431884765625,-0.8239745497703552,1.2512205839157104,0.2441406100988388,100.0,108513.0,1.0
510334.6842702,248141.296875,288073.84375,306814.1875,282123.28125,289424.0,276409.5625,251208.40625,262516.15625,-0.05517578125,0.902587890625,-0.429443359375,-0.9460448622703552,1.3732908964157104,0.2441406100988388,100.0,108514.0,1.0
510334.6867447,248740.6875,288013.25,306563.03125,281600.625,286941.53125,275674.625,250687.515625,261912.75,-0.055908203125,0.902099609375,-0.43115234375,-0.8544921278953552,1.4343260526657104,0.2136230319738388,100.0,108515.0,1.0
510334.6905221,248548.453125,287993.3125,306312.625,281191.5,285759.28125,275725.40625,250493.953125,261605.546875,-0.0556640625,0.901123046875,-0.4306640625,-0.9155272841453552,1.5563963651657104,0.2441406100988388,100.0,108516.0,1.0
510334.6905626,247889.0,288080.75,306450.03125,281480.71875,287689.125,276476.59375,250916.84375,262030.234375,-0.05712890625,0.903076171875,-0.431640625,-0.8544921278953552,1.5563963651657104,0.3356933295726776,100.0,108517.0,1.0
510334.6905723,247622.65625,288178.28125,306842.875,282140.4375,290563.65625,276966.90625,251463.9375,262691.84375,-0.055419921875,0.9013671875,-0.430419921875,-0.8239745497703552,1.6784666776657104,0.3051757514476776,100.0,108518.0,1.0
510334.6930599,248183.859375,288202.59375,307008.65625,282293.96875,290752.65625,276527.03125,251440.859375,262723.84375,-0.055419921875,0.90234375,-0.4296875,-0.7629393935203552,1.7089842557907104,0.2746581733226776,100.0,108519.0,1.0
510334.6931002,248792.984375,288149.21875,306779.21875,281787.75,288401.09375,275789.15625,250937.765625,262137.96875,-0.0546875,0.90234375,-0.427001953125,-0.7629393935203552,1.7395018339157104,0.2441406100988388,100.0,108520.0,1.0
510334.695303,248593.4375,288110.5,306514.03125,281362.78125,287219.75,275821.0625,250741.875,261821.109375,-0.056396484375,0.903076171875,-0.42578125,-0.7629393935203552,1.8920897245407104,0.2746581733226776,100.0,108521.0,1.0
510334.7028859,247937.71875,288191.0625,306642.625,281644.25,289117.6875,276581.3125,251176.484375,262247.5625,-0.054931640625,0.904296875,-0.42529296875,-0.7629393935203552,2.014159917831421,0.2441406100988388,100.0,108522.0,1.0
510334.7052881,247668.6875,288276.8125,307020.625,282289.21875,291935.6875,277064.5625,251720.703125,262897.75,-0.054931640625,0.903076171875,-0.42724609375,-0.5798339247703552,2.105712652206421,0.3051757514476776,100.0,108523.0,1.0
510334.7079019,248207.46875,288264.28125,307150.0,282412.78125,292025.46875,276587.28125,251668.578125,262898.8125,-0.055908203125,0.902587890625,-0.429931640625,-0.5187987685203552,2.105712652206421,0.2746581733226776,100.0,108524.0,1.0
510334.7102972,248804.34375,288183.125,306893.125,281890.125,289550.78125,275832.0625,251152.890625,262298.09375,-0.0556640625,0.90380859375,-0.427978515625,-0.6408690810203552,2.136230230331421,0.2441406100988388,100.0,108525.0,1.0
510334.7129349,248593.515625,288119.0,306597.8125,281438.6875,288228.625,275843.15625,250927.9375,261959.59375,-0.05419921875,0.90185546875,-0.427734375,-0.6713866591453552,2.227782964706421,0.0915527269244194,100.0,108526.0,1.0
510334.7153669,247923.421875,288185.25,306694.375,281687.0625,289999.40625,276577.5625,251318.375,262342.71875,-0.0576171875,0.901611328125,-0.427490234375,-0.6103515028953552,2.258300542831421,0.0610351525247097,100.0,108527.0,1.0
510334.7154066,247645.359375,288266.09375,307055.40625,282318.09375,292737.5,277062.03125,251842.125,262970.625,-0.059814453125,0.9013671875,-0.427001953125,-0.6103515028953552,2.258300542831421,0.0,100.0,108528.0,1.0
510334.717818,248183.953125,288248.375,307183.34375,282442.03125,292772.71875,276595.15625,251788.921875,262974.53125,-0.0576171875,0.90234375,-0.4267578125,-0.6713866591453552,2.319335699081421,0.0915527269244194,100.0,108529.0,1.0
510334.7229649,248793.875,288173.53125,306929.96875,281917.75,290244.3125,275844.3125,251271.171875,262373.375,-0.05908203125,0.901611328125,-0.423583984375,-0.6713866591453552,2.258300542831421,0.0610351525247097,100.0,108530.0,1.0
510334.7253218,248598.4375,288122.125,306634.84375,281461.75,288858.40625,275865.5,251038.171875,262022.0,-0.05810546875,0.902099609375,-0.4287109375,-0.6713866591453552,2.380370855331421,0.1220703050494194,100.0,108531.0,1.0
510334.7320111,247933.703125,288213.15625,306730.59375,281701.1875,290585.21875,276625.03125,251434.25,262402.6875,-0.05859375,0.9033203125,-0.425537109375,-0.7019042372703552,2.410888433456421,0.03051757626235485,100.0,108532.0,1.0
510334.7641404,247668.96875,288330.0,307102.625,282335.28125,293299.875,277133.75,251963.0,263030.875,-0.060791015625,0.9052734375,-0.424072265625,-0.7934569716453552,2.319335699081421,-0.0915527269244194,100.0,108533.0,1.0
510334.7641549,248215.0625,288324.375,307235.84375,282460.78125,293294.78125,276667.75,251902.03125,263021.84375,-0.0615234375,0.904296875,-0.423095703125,-0.8239745497703552,2.288818120956421,-0.03051757626235485,100.0,108534.0,1.0
510334.7664599,248804.703125,288216.8125,306958.125,281913.34375,290666.46875,275883.03125,251350.109375,262390.71875,-0.062744140625,0.90380859375,-0.42333984375,-0.8544921278953552,2.197265386581421,-0.03051757626235485,100.0,108535.0,1.0
510334.7691652,248603.265625,288153.25,306649.21875,281442.53125,289176.25,275881.96875,251098.34375,262018.96875,-0.0634765625,0.907470703125,-0.42236328125,-0.9765624403953552,2.197265386581421,0.0,100.0,108536.0,1.0
510334.7716809,247949.078125,288253.375,306745.96875,281682.0625,290829.90625,276639.5,251485.390625,262393.5625,-0.064208984375,0.90771484375,-0.42529296875,-1.0375975370407104,2.075195074081421,-0.0610351525247097,100.0,108537.0,1.0
510334.7753117,247676.109375,288364.59375,307110.21875,282307.8125,293510.875,277143.5,252007.078125,263019.78125,-0.06689453125,0.907958984375,-0.42431640625,-1.2512205839157104,1.9836424589157104,-0.0610351525247097,100.0,108538.0,1.0
510334.7753281,248212.46875,288345.28125,307238.96875,282431.5625,293477.875,276670.71875,251942.890625,263011.75,-0.0673828125,0.908203125,-0.4248046875,-1.3122557401657104,1.9226073026657104,-0.1525878757238388,100.0,108539.0,1.0
510334.7753312,248808.71875,288228.09375,306962.25,281892.4375,290798.25,275871.78125,251387.84375,262381.40625,-0.067138671875,0.908203125,-0.42822265625,-1.3732908964157104,1.7700194120407104,-0.0915527269244194,100.0,108540.0,1.0
510334.7779706,248617.21875,288158.53125,306649.3125,281420.90625,289232.84375,275861.65625,251127.578125,262007.078125,-0.06787109375,0.9091796875,-0.423095703125,-1.4648436307907104,1.6174315214157104,-0.03051757626235485,100.0,108541.0,1.0
510334.7779905,247965.890625,288250.15625,306736.5,281650.6875,290802.5625,276614.28125,251497.90625,262374.90625,-0.06787109375,0.910400390625,-0.424560546875,-1.6174315214157104,1.4648436307907104,-0.0610351525247097,100.0,108542.0,1.0
510334.7804085,247698.46875,288366.9375,307101.90625,282279.375,293419.5,277123.46875,252012.265625,262996.71875,-0.069091796875,0.910888671875,-0.424560546875,-1.7700194120407104,1.3732908964157104,-0.0610351525247097,100.0,108543.0,1.0
510334.7829773,248228.921875,288340.28125,307222.40625,282401.15625,293323.3125,276638.53125,251936.453125,262982.3125,-0.069580078125,0.91162109375,-0.424560546875,-1.9531248807907104,1.2817381620407104,0.0,100.0,108544.0,1.0
510334.7829985,248820.171875,288201.0,306931.84375,281846.9375,290542.03125,275814.46875,251356.46875,262336.09375,-0.069091796875,0.91015625,-0.42431640625,-1.9531248807907104,1.0986326932907104,0.1220703050494194,100.0,108545.0,1.0
