Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515784.6448739,289821.59375,312285.1875,321458.4375,292454.09375,296431.8125,304782.5,272752.625,303727.84375,0.0478515625,0.955322265625,-0.28662109375,-1.1291502714157104,1.9226073026657104,0.8239745497703552,80.0,1029688.0,1.0
515784.6473822,286050.03125,311188.6875,321297.21875,292073.84375,298051.59375,305407.90625,272987.21875,304041.40625,0.046875,0.954345703125,-0.2890625,-1.0986326932907104,1.9226073026657104,0.8239745497703552,80.0,1029689.0,1.0
515784.6473949,282684.21875,310606.125,322041.625,296014.28125,302007.9375,306737.84375,273574.625,305805.21875,0.046630859375,0.95458984375,-0.2880859375,-1.1901854276657104,1.8615721464157104,0.8850097060203552,80.0,1029690.0,1.0
515784.6610642,284593.40625,311421.5,322680.78125,298731.78125,302743.5,306928.53125,273700.53125,306542.03125,0.045166015625,0.953369140625,-0.28662109375,-1.1291502714157104,1.9531248807907104,0.8239745497703552,80.0,1029691.0,1.0
515784.6610791,289145.65625,312519.96875,322333.625,296542.65625,299282.0,305721.0,273191.4375,305248.3125,0.043701171875,0.951904296875,-0.289306640625,-1.0375975370407104,1.7395018339157104,0.8544921278953552,80.0,1029692.0,1.0
515784.6637649,289809.5,312272.9375,321429.90625,292433.25,296413.28125,304764.1875,272741.1875,303713.09375,0.045166015625,0.9521484375,-0.287841796875,-1.1901854276657104,1.8310545682907104,0.9460448622703552,80.0,1029693.0,1.0
515784.6661046,286025.28125,311175.5625,321276.75,292070.15625,298049.34375,305397.34375,272979.8125,304038.375,0.044677734375,0.954345703125,-0.285400390625,-1.2207030057907104,1.7700194120407104,0.8850097060203552,80.0,1029694.0,1.0
515784.6724733,282671.875,310605.5625,322033.3125,296020.625,302012.6875,306734.875,273575.1875,305808.8125,0.04443359375,0.951416015625,-0.2841796875,-1.1901854276657104,1.8615721464157104,0.8544921278953552,80.0,1029695.0,1.0
515784.6750165,284601.28125,311429.90625,322679.90625,298735.625,302741.96875,306924.96875,273704.8125,306545.96875,0.0458984375,0.954345703125,-0.286376953125,-0.9460448622703552,1.7395018339157104,0.7934569716453552,80.0,1029696.0,1.0
515784.6774651,289150.3125,312524.59375,322331.03125,296534.34375,299274.125,305711.4375,273190.09375,305243.75,0.046875,0.951416015625,-0.28662109375,-0.8544921278953552,1.8005369901657104,0.6713866591453552,80.0,1029697.0,1.0
515784.6774831,289790.90625,312266.5,321426.3125,292419.03125,296408.71875,304753.90625,272736.09375,303696.75,0.048583984375,0.951171875,-0.2861328125,-0.7934569716453552,1.7700194120407104,0.8544921278953552,80.0,1029698.0,1.0
515784.6799705,286010.96875,311182.625,321286.75,292085.71875,298067.59375,305398.25,272984.0,304037.375,0.048095703125,0.95263671875,-0.284912109375,-0.7934569716453552,1.7089842557907104,0.8544921278953552,80.0,1029699.0,1.0
515784.7150388,282662.5,310608.625,322036.0,296041.28125,302022.96875,306727.90625,273570.875,305806.125,0.04833984375,0.9541015625,-0.287353515625,-0.7934569716453552,1.7700194120407104,0.7934569716453552,80.0,1029700.0,1.0
515784.7201115,284592.09375,311417.5625,322660.6875,298723.75,302719.625,306900.28125,273677.0,306515.65625,0.049072265625,0.95263671875,-0.2880859375,-0.6713866591453552,1.8310545682907104,0.7629393935203552,80.0,1029701.0,1.0
515784.7201523,289136.625,312503.875,322302.96875,296501.0,299239.90625,305682.84375,273153.4375,305201.09375,0.048095703125,0.95458984375,-0.28759765625,-0.6103515028953552,1.8005369901657104,0.7324218153953552,80.0,1029702.0,1.0
515784.7274373,289773.21875,312250.75,321407.71875,292400.09375,296397.28125,304742.34375,272714.28125,303673.9375,0.04736328125,0.956298828125,-0.290283203125,-0.6713866591453552,1.8310545682907104,0.6408690810203552,80.0,1029703.0,1.0
515784.7372572,285981.5625,311162.3125,321268.875,292073.75,298067.15625,305392.625,272962.09375,304021.5625,0.0478515625,0.957275390625,-0.291748046875,-0.6713866591453552,1.8310545682907104,0.6713866591453552,80.0,1029704.0,1.0
515784.7398845,282642.375,310588.0625,322020.71875,296029.75,302016.34375,306719.9375,273550.3125,305795.03125,0.0478515625,0.95849609375,-0.291259765625,-0.6103515028953552,1.8615721464157104,0.5798339247703552,80.0,1029705.0,1.0
515784.7398905,284610.84375,311423.46875,322661.65625,298719.71875,302713.71875,306904.40625,273679.5,306522.8125,0.04736328125,0.957763671875,-0.292236328125,-0.6713866591453552,1.7089842557907104,0.5798339247703552,80.0,1029706.0,1.0
515784.7449618,289161.75,312521.9375,322308.0625,296493.75,299235.15625,305693.46875,273165.6875,305215.59375,0.04833984375,0.95849609375,-0.2900390625,-0.7324218153953552,1.7395018339157104,0.5187987685203552,80.0,1029707.0,1.0
515784.7474738,289774.28125,312258.1875,321408.90625,292390.59375,296395.9375,304752.375,272722.9375,303688.34375,0.048583984375,0.958251953125,-0.287841796875,-0.6408690810203552,1.7395018339157104,0.5798339247703552,80.0,1029708.0,1.0
515784.7499627,285976.09375,311167.3125,321279.59375,292085.28125,298085.1875,305407.1875,272977.5625,304043.71875,0.046630859375,0.9599609375,-0.287353515625,-0.6408690810203552,1.8005369901657104,0.6103515028953552,80.0,1029709.0,1.0
515784.7525161,282657.84375,310607.71875,322044.40625,296058.96875,302050.3125,306746.25,273572.65625,305819.8125,0.0478515625,0.958740234375,-0.28857421875,-0.6408690810203552,1.7395018339157104,0.5798339247703552,80.0,1029710.0,1.0
515784.7540781,284615.40625,311423.21875,322660.9375,298716.6875,302713.71875,306898.59375,273674.15625,306519.40625,0.0478515625,0.9619140625,-0.28564453125,-0.7019042372703552,1.8310545682907104,0.5493163466453552,80.0,1029711.0,1.0
515784.7610555,289142.28125,312498.3125,322287.9375,296460.84375,299207.25,305666.90625,273145.46875,305193.40625,0.049072265625,0.962646484375,-0.287841796875,-0.6408690810203552,1.8005369901657104,0.5493163466453552,80.0,1029712.0,1.0
515784.767485,289738.0,312228.125,321386.28125,292355.65625,296374.3125,304727.875,272707.65625,303664.75,0.048828125,0.958984375,-0.288818359375,-0.7019042372703552,1.6784666776657104,0.5493163466453552,80.0,1029713.0,1.0
515784.7723682,285935.0625,311140.40625,321259.3125,292071.875,298077.6875,305391.0,272965.25,304029.6875,0.045654296875,0.959228515625,-0.2861328125,-0.9460448622703552,1.7395018339157104,0.5187987685203552,80.0,1029714.0,1.0
515784.7749817,282620.5625,310575.4375,322017.5,296047.4375,302030.03125,306716.8125,273547.46875,305800.125,0.046875,0.9580078125,-0.282958984375,-0.8544921278953552,1.7089842557907104,0.5187987685203552,80.0,1029715.0,1.0
515784.7773308,284608.1875,311404.875,322643.96875,298702.46875,302686.4375,306876.40625,273655.09375,306499.28125,0.0478515625,0.95654296875,-0.28857421875,-0.7629393935203552,1.7700194120407104,0.4882812201976776,80.0,1029716.0,1.0
515784.7799435,289140.46875,312483.46875,322271.59375,296434.5625,299178.03125,305649.21875,273132.6875,305175.4375,0.04638671875,0.956787109375,-0.289794921875,-0.7934569716453552,1.8005369901657104,0.5187987685203552,80.0,1029717.0,1.0
515784.7825217,289721.90625,312210.6875,321373.65625,292334.09375,296358.3125,304718.40625,272701.21875,303658.375,0.0458984375,0.95654296875,-0.288818359375,-0.6713866591453552,1.7700194120407104,0.4272460639476776,80.0,1029718.0,1.0
515784.7849133,285916.1875,311126.28125,321249.375,292066.9375,298077.59375,305388.3125,272961.40625,304030.9375,0.046142578125,0.957275390625,-0.288818359375,-0.6713866591453552,1.7395018339157104,0.4882812201976776,80.0,1029719.0,1.0
515784.7849292,282608.125,310562.65625,322002.03125,296048.78125,302025.625,306710.90625,273543.15625,305799.6875,0.0458984375,0.958251953125,-0.287353515625,-0.5798339247703552,1.6784666776657104,0.5187987685203552,80.0,1029720.0,1.0
515784.7949371,284614.34375,311397.625,322627.40625,298692.53125,302671.875,306869.71875,273656.8125,306498.84375,0.04638671875,0.958251953125,-0.285888671875,-0.6103515028953552,1.7395018339157104,0.4577636420726776,80.0,1029721.0,1.0
515784.7949581,289147.53125,312477.5,322259.15625,296413.03125,299159.78125,305637.3125,273132.6875,305169.8125,0.046630859375,0.955322265625,-0.286376953125,-0.6103515028953552,1.6784666776657104,0.4882812201976776,80.0,1029722.0,1.0
515784.7974507,289709.75,312200.0625,321363.5625,292316.65625,296346.3125,304701.21875,272695.59375,303652.5625,0.04736328125,0.954833984375,-0.288330078125,-0.5798339247703552,1.7089842557907104,0.4882812201976776,80.0,1029723.0,1.0
515784.8025585,285884.09375,311106.875,321238.65625,292058.0,298072.96875,305367.3125,272950.03125,304022.90625,0.0478515625,0.9521484375,-0.288818359375,-0.5798339247703552,1.7700194120407104,0.4577636420726776,80.0,1029724.0,1.0
515784.8025933,282598.46875,310558.1875,322006.75,296056.375,302033.40625,306699.375,273539.78125,305800.40625,0.046875,0.95068359375,-0.290283203125,-0.4882812201976776,1.8005369901657104,0.3967284858226776,80.0,1029725.0,1.0
515784.8074091,284631.5,311410.6875,322643.25,298701.65625,302675.625,306864.0625,273656.96875,306500.09375,0.047119140625,0.951171875,-0.29248046875,-0.4577636420726776,1.7700194120407104,0.4272460639476776,80.0,1029726.0,1.0
515784.8100101,289162.84375,312493.0625,322274.625,296414.1875,299162.03125,305637.0625,273133.78125,305170.4375,0.04833984375,0.952880859375,-0.293701171875,-0.2136230319738388,1.8920897245407104,0.3967284858226776,80.0,1029727.0,1.0
515784.8123808,289697.125,312200.875,321360.78125,292307.53125,296348.21875,304695.96875,272684.84375,303638.90625,0.0478515625,0.953857421875,-0.287841796875,-0.2136230319738388,1.9226073026657104,0.5493163466453552,80.0,1029728.0,1.0
515784.8150024,285853.25,311098.21875,321230.96875,292054.15625,298079.5625,305367.03125,272942.0,304011.0,0.04638671875,0.953857421875,-0.287109375,-0.0915527269244194,1.9531248807907104,0.5798339247703552,80.0,1029729.0,1.0
515784.8164855,282586.78125,310566.59375,322013.09375,296068.8125,302047.1875,306719.5,273553.28125,305807.71875,0.04443359375,0.954833984375,-0.2900390625,-0.1220703050494194,1.8310545682907104,0.6713866591453552,80.0,1029730.0,1.0
515784.8458631,284627.21875,311410.15625,322630.8125,298690.9375,302662.3125,306865.0625,273652.96875,306489.90625,0.044189453125,0.95361328125,-0.288818359375,-0.1220703050494194,1.8615721464157104,0.7324218153953552,80.0,1029731.0,1.0
515784.8459028,289167.03125,312495.65625,322261.65625,296398.8125,299146.09375,305639.1875,273128.6875,305160.6875,0.0439453125,0.95263671875,-0.288330078125,-0.0915527269244194,1.9531248807907104,0.6713866591453552,80.0,1029732.0,1.0
515784.8687045,289705.1875,312214.53125,321369.71875,292314.6875,296357.5,304718.5625,272697.65625,303656.15625,0.044921875,0.948974609375,-0.28759765625,0.03051757626235485,1.8310545682907104,0.8239745497703552,80.0,1029733.0,1.0
515784.8774766,285854.5,311108.84375,321240.8125,292072.9375,298095.9375,305385.09375,272949.59375,304032.8125,0.043701171875,0.951171875,-0.28955078125,0.2136230319738388,1.8005369901657104,0.8239745497703552,80.0,1029734.0,1.0
515784.8775166,282598.40625,310572.9375,322018.125,296086.78125,302057.8125,306728.4375,273553.96875,305823.75,0.042724609375,0.953369140625,-0.2900390625,0.3356933295726776,1.7089842557907104,0.8239745497703552,80.0,1029735.0,1.0
515784.8838208,284641.0625,311404.59375,322627.40625,298679.125,302648.71875,306860.9375,273646.6875,306489.1875,0.041259765625,0.952880859375,-0.292236328125,0.3967284858226776,1.6479490995407104,0.6713866591453552,80.0,1029736.0,1.0
515784.8838601,289165.78125,312481.5,322252.34375,296367.0625,299122.59375,305631.5,273129.5625,305154.34375,0.03857421875,0.956787109375,-0.292236328125,0.5187987685203552,1.5258787870407104,0.7019042372703552,80.0,1029737.0,1.0
515784.8838702,289686.9375,312200.34375,321356.40625,292289.65625,296345.53125,304710.875,272702.75,303654.71875,0.039306640625,0.958740234375,-0.29296875,0.4577636420726776,1.5258787870407104,0.6103515028953552,80.0,1029738.0,1.0
515784.887638,285839.03125,311098.65625,321236.15625,292075.4375,298104.78125,305384.84375,272956.5625,304038.53125,0.042236328125,0.959228515625,-0.2919921875,0.3051757514476776,1.4038084745407104,0.5493163466453552,80.0,1029739.0,1.0
515784.8876793,282596.25,310563.28125,322013.8125,296096.0625,302063.625,306725.03125,273551.9375,305822.125,0.044189453125,0.9580078125,-0.29296875,0.2441406100988388,1.4343260526657104,0.6713866591453552,80.0,1029740.0,1.0
515784.8876892,284667.625,311411.65625,322626.71875,298690.125,302645.3125,306858.4375,273647.875,306491.875,0.0458984375,0.95703125,-0.29248046875,0.1220703050494194,1.3122557401657104,0.5798339247703552,80.0,1029741.0,1.0
515784.8901452,289191.1875,312493.125,322255.65625,296368.84375,299116.5,305633.5625,273134.3125,305158.53125,0.045654296875,0.95458984375,-0.294189453125,0.2136230319738388,1.2512205839157104,0.6408690810203552,80.0,1029742.0,1.0
515784.8901861,289678.1875,312187.53125,321354.25,292274.1875,296338.375,304711.59375,272699.0625,303642.46875,0.04736328125,0.9560546875,-0.292236328125,0.0915527269244194,1.3427733182907104,0.6713866591453552,80.0,1029743.0,1.0
515784.8924138,285808.375,311071.3125,321228.8125,292062.5625,298102.625,305378.75,272949.25,304024.5,0.04638671875,0.956298828125,-0.291015625,0.1525878757238388,1.3732908964157104,0.6103515028953552,80.0,1029744.0,1.0
515784.8949182,282583.375,310549.4375,322008.53125,296089.8125,302059.625,306714.59375,273546.28125,305812.1875,0.047607421875,0.955810546875,-0.2919921875,0.0915527269244194,1.3427733182907104,0.7629393935203552,80.0,1029745.0,1.0
515784.8974099,284672.625,311403.96875,322621.53125,298676.375,302628.40625,306849.0625,273641.5,306477.65625,0.046142578125,0.955810546875,-0.293701171875,0.1220703050494194,1.3732908964157104,0.7324218153953552,80.0,1029746.0,1.0
515784.9000143,289188.3125,312476.40625,322234.9375,296342.84375,299085.9375,305608.8125,273109.0,305128.6875,0.04736328125,0.956787109375,-0.29541015625,0.1831054538488388,1.4648436307907104,0.6103515028953552,80.0,1029747.0,1.0
515784.91308,289679.15625,312189.4375,321345.6875,292274.09375,296333.4375,304701.15625,272684.5,303631.125,0.04931640625,0.95654296875,-0.297119140625,0.1220703050494194,1.5563963651657104,0.7019042372703552,80.0,1029748.0,1.0
515784.9387723,285808.71875,311084.53125,321231.59375,292088.125,298118.90625,305386.4375,272947.09375,304029.59375,0.05029296875,0.957763671875,-0.29541015625,0.0610351525247097,1.5563963651657104,0.7019042372703552,80.0,1029749.0,1.0
515784.9412846,282568.0,310537.4375,321997.28125,296101.1875,302052.0,306703.40625,273534.59375,305805.21875,0.052001953125,0.95849609375,-0.2939453125,-0.0610351525247097,1.6784666776657104,0.6713866591453552,80.0,1029750.0,1.0
515784.9439447,284682.90625,311404.59375,322620.53125,298678.15625,302616.15625,306837.78125,273642.0625,306474.71875,0.049560546875,0.95849609375,-0.293701171875,-0.03051757626235485,1.7700194120407104,0.8544921278953552,80.0,1029751.0,1.0
515784.9461348,289194.84375,312474.4375,322238.5,296327.0,299076.0,305599.59375,273115.09375,305124.40625,0.050537109375,0.960205078125,-0.29248046875,-0.0610351525247097,1.8310545682907104,0.8239745497703552,80.0,1029752.0,1.0
515784.9488246,289652.59375,312163.125,321331.09375,292243.15625,296316.90625,304679.15625,272674.84375,303614.75,0.048583984375,0.958740234375,-0.29638671875,-0.1831054538488388,1.8920897245407104,0.7934569716453552,80.0,1029753.0,1.0
515784.9538031,285786.5625,311066.1875,321226.9375,292078.9375,298119.0,305370.1875,272942.53125,304026.125,0.048828125,0.9580078125,-0.295654296875,-0.2136230319738388,1.9531248807907104,0.7629393935203552,80.0,1029754.0,1.0
515784.9538436,282584.28125,310549.6875,322020.34375,296121.75,302075.34375,306711.71875,273550.6875,305824.53125,0.04736328125,0.95751953125,-0.293701171875,-0.2746581733226776,1.9531248807907104,0.7629393935203552,80.0,1029755.0,1.0
515784.9562863,284707.875,311413.8125,322634.3125,298679.3125,302618.3125,306839.3125,273644.28125,306477.5625,0.045166015625,0.958740234375,-0.293701171875,-0.4577636420726776,2.044677495956421,0.7019042372703552,80.0,1029756.0,1.0
515784.9588369,289219.875,312488.125,322250.125,296322.0,299074.3125,305607.5625,273119.03125,305129.59375,0.044921875,0.956298828125,-0.29443359375,-0.4882812201976776,2.075195074081421,0.6713866591453552,80.0,1029757.0,1.0
515784.9606829,289670.9375,312184.875,321352.46875,292255.59375,296335.40625,304704.53125,272693.34375,303637.5625,0.04443359375,0.954833984375,-0.2919921875,-0.4577636420726776,2.044677495956421,0.6408690810203552,80.0,1029758.0,1.0
515784.9675369,285772.34375,311066.03125,321230.15625,292084.84375,298132.0625,305383.3125,272947.34375,304037.21875,0.046630859375,0.956787109375,-0.293212890625,-0.5187987685203552,2.136230230331421,0.5493163466453552,80.0,1029759.0,1.0
515784.9698345,282555.75,310533.53125,321999.15625,296106.8125,302062.375,306700.8125,273532.96875,305814.78125,0.046875,0.957763671875,-0.291748046875,-0.6103515028953552,2.105712652206421,0.5493163466453552,80.0,1029760.0,1.0
515784.9726022,284698.75,311404.53125,322608.46875,298653.375,302592.9375,306824.125,273629.625,306465.40625,0.046630859375,0.9560546875,-0.295166015625,-0.5187987685203552,2.044677495956421,0.5493163466453552,80.0,1029761.0,1.0
515784.9749999,289204.40625,312469.34375,322214.09375,296277.40625,299035.34375,305581.53125,273096.3125,305105.0,0.04736328125,0.955322265625,-0.29248046875,-0.4882812201976776,2.105712652206421,0.5798339247703552,80.0,1029762.0,1.0
515784.9799121,289635.4375,312154.09375,321315.375,292211.0,296302.15625,304673.34375,272662.5,303607.78125,0.0478515625,0.954833984375,-0.292236328125,-0.5493163466453552,2.044677495956421,0.5187987685203552,80.0,1029763.0,1.0
