Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559066.8843137,306957.3125,297466.875,327372.0625,322456.03125,374090.0,300884.4375,299354.5,298704.4375,-0.034912109375,0.84033203125,-0.5537109375,0.0915527269244194,1.8920897245407104,0.2746581733226776,100.0,83241.0,1.0
559066.8867257,306751.25,295463.6875,325698.71875,321660.65625,367957.46875,298455.53125,297544.125,297908.625,-0.035400390625,0.84326171875,-0.5546875,0.1525878757238388,1.8920897245407104,0.2441406100988388,100.0,83242.0,1.0
559066.8942275,306255.125,295613.09375,325525.8125,321729.6875,367102.75,298825.59375,297466.3125,298039.4375,-0.038818359375,0.84423828125,-0.555419921875,0.2746581733226776,1.8920897245407104,0.2746581733226776,100.0,83243.0,1.0
559066.895904,306032.6875,297222.5,326774.46875,322554.1875,371722.125,301123.0625,299099.96875,298899.875,-0.043212890625,0.843505859375,-0.55322265625,0.2136230319738388,1.8615721464157104,0.2136230319738388,100.0,83244.0,1.0
559066.9031342,306368.40625,297697.34375,327459.15625,322949.65625,374351.3125,301798.90625,300012.28125,299240.78125,-0.0458984375,0.844482421875,-0.554931640625,0.1831054538488388,1.8615721464157104,0.1525878757238388,100.0,83245.0,1.0
559066.9056399,306900.375,296431.625,326716.90625,322440.5625,370755.1875,299829.625,298925.71875,298633.0,-0.046142578125,0.847412109375,-0.55029296875,0.0915527269244194,1.8615721464157104,0.0915527269244194,100.0,83246.0,1.0
559066.9079729,306969.03125,295536.65625,325811.8125,321776.53125,365901.03125,298111.5625,297417.34375,297996.5,-0.044189453125,0.847900390625,-0.5537109375,0.0,1.7089842557907104,0.0610351525247097,100.0,83247.0,1.0
559066.9106041,306674.96875,296682.125,326314.125,321936.9375,366445.25,299146.09375,297604.625,298262.6875,-0.04150390625,0.84521484375,-0.5537109375,-0.0915527269244194,1.6174315214157104,-0.0610351525247097,100.0,83248.0,1.0
559066.9106445,306526.375,298880.3125,327943.375,322799.71875,372165.875,301859.53125,299413.625,299172.40625,-0.04052734375,0.846435546875,-0.55029296875,-0.1220703050494194,1.5869139432907104,-0.0610351525247097,100.0,83249.0,1.0
559066.9131145,306840.90625,299562.125,328740.875,323185.5,375494.46875,302713.71875,300406.75,299503.46875,-0.039794921875,0.845458984375,-0.5478515625,-0.2441406100988388,1.4648436307907104,-0.0610351525247097,100.0,83250.0,1.0
559066.9155024,307310.65625,298289.125,327963.125,322636.71875,372301.3125,300778.6875,299323.5,298861.25,-0.03857421875,0.845458984375,-0.54833984375,-0.4882812201976776,1.3427733182907104,0.0610351525247097,100.0,83251.0,1.0
559066.9180425,307310.03125,297247.1875,326939.6875,321943.28125,367621.9375,299007.15625,297789.71875,298189.90625,-0.0341796875,0.8447265625,-0.5498046875,-0.5187987685203552,1.1291502714157104,0.03051757626235485,100.0,83252.0,1.0
559066.9180911,306939.09375,298139.28125,327260.84375,322068.09375,368149.625,299920.375,297931.25,298416.90625,-0.03466796875,0.84619140625,-0.5478515625,-0.6713866591453552,1.0070799589157104,0.1831054538488388,100.0,83253.0,1.0
559066.9229037,306727.625,300088.375,328720.25,322893.84375,373789.84375,302513.96875,299681.75,299289.5,-0.03369140625,0.84619140625,-0.550048828125,-0.7019042372703552,0.9460448622703552,0.2136230319738388,100.0,83254.0,1.0
559066.9229122,307014.53125,300640.0,329432.28125,323263.0,377117.21875,303316.9375,300644.21875,299607.1875,-0.0302734375,0.847900390625,-0.549560546875,-0.6713866591453552,0.9155272841453552,0.3967284858226776,100.0,83255.0,1.0
559066.9253848,307482.9375,299331.34375,328630.90625,322714.15625,374003.34375,301389.40625,299565.15625,298964.34375,-0.02880859375,0.845703125,-0.5517578125,-0.7019042372703552,0.9155272841453552,0.7019042372703552,100.0,83256.0,1.0
559066.9291742,307479.0,298257.59375,327587.625,322011.125,369403.53125,299622.03125,298024.5,298282.34375,-0.030029296875,0.8447265625,-0.5498046875,-0.7324218153953552,0.9155272841453552,0.7629393935203552,100.0,83257.0,1.0
559066.9443643,307166.4375,299307.65625,328030.09375,322165.09375,370219.375,300657.1875,298209.9375,298536.0,-0.028564453125,0.843017578125,-0.55126953125,-0.8850097060203552,1.0070799589157104,0.9155272841453552,100.0,83258.0,1.0
559066.9443782,306969.84375,301365.1875,329566.46875,323000.0625,376173.53125,303346.09375,299998.59375,299428.53125,-0.02978515625,0.84423828125,-0.548583984375,-1.0070799589157104,1.2207030057907104,0.9765624403953552,100.0,83259.0,1.0
559066.9518746,307141.15625,301570.90625,330027.625,323312.53125,379292.5,303945.84375,300876.03125,299692.03125,-0.02978515625,0.8447265625,-0.54833984375,-1.0986326932907104,1.3427733182907104,1.1291502714157104,100.0,83260.0,1.0
559066.9518891,307535.875,299960.25,329019.3125,322728.0,375898.59375,301834.125,299722.875,299012.34375,-0.029052734375,0.84375,-0.547607421875,-1.2512205839157104,1.4953612089157104,1.1291502714157104,100.0,83261.0,1.0
559066.9518915,307474.71875,298627.28125,327800.15625,321997.28125,371018.59375,299907.3125,298125.25,298303.34375,-0.030029296875,0.841064453125,-0.546630859375,-1.2817381620407104,1.6479490995407104,1.1291502714157104,100.0,83262.0,1.0
559066.954143,307065.34375,299274.125,327966.28125,322101.78125,371353.78125,300683.625,298206.09375,298502.90625,-0.031494140625,0.83935546875,-0.548828125,-1.4343260526657104,1.9226073026657104,1.1901854276657104,100.0,83263.0,1.0
559066.9568379,306867.65625,301162.6875,329407.78125,322943.125,377000.0,303262.75,299957.28125,299392.15625,-0.034423828125,0.837890625,-0.55126953125,-1.4953612089157104,2.166747808456421,1.1901854276657104,100.0,83264.0,1.0
559066.9592977,307222.40625,301878.90625,330255.25,323352.5,380600.96875,304194.1875,300982.53125,299751.125,-0.034423828125,0.8349609375,-0.551025390625,-1.4038084745407104,2.319335699081421,1.0681151151657104,100.0,83265.0,1.0
559066.9904665,307768.6875,300852.78125,329658.03125,322841.375,377929.46875,302460.15625,299988.40625,299150.40625,-0.03271484375,0.8349609375,-0.549560546875,-1.4648436307907104,2.380370855331421,0.9765624403953552,100.0,83266.0,1.0
559066.9976725,307803.28125,299981.96875,328752.4375,322156.0625,373738.71875,300834.46875,298512.03125,298485.9375,-0.03564453125,0.833740234375,-0.54736328125,-1.4038084745407104,2.441406011581421,1.0375975370407104,100.0,83267.0,1.0
559066.9977147,307451.75,300957.21875,329137.15625,322292.5,374693.84375,301844.125,298694.34375,298720.625,-0.03466796875,0.83203125,-0.54931640625,-1.3427733182907104,2.502441167831421,1.0375975370407104,100.0,83268.0,1.0
559067.0095519,307233.875,302920.78125,330614.9375,323120.21875,380718.90625,304494.15625,300473.25,299596.625,-0.03662109375,0.831298828125,-0.5458984375,-1.1901854276657104,2.410888433456421,0.9155272841453552,100.0,83269.0,1.0
559067.0095923,307480.8125,303377.03125,331264.125,323473.46875,384295.875,305283.28125,301440.125,299898.09375,-0.037109375,0.8330078125,-0.547119140625,-1.2207030057907104,2.380370855331421,0.7934569716453552,100.0,83270.0,1.0
559067.0096018,307814.46875,301666.65625,330167.28125,322856.75,381021.25,303131.15625,300271.84375,299189.5625,-0.03515625,0.83251953125,-0.548095703125,-1.0375975370407104,2.136230230331421,0.7019042372703552,100.0,83271.0,1.0
559067.0096112,307574.3125,299761.5,328526.84375,322038.21875,375651.5625,300851.0,298522.59375,298380.96875,-0.036376953125,0.833740234375,-0.550048828125,-0.9460448622703552,1.8920897245407104,0.6408690810203552,100.0,83272.0,1.0
559067.0132378,306929.15625,299529.3125,328075.875,322032.59375,375023.21875,301077.84375,298372.03125,298453.28125,-0.03662109375,0.83251953125,-0.5517578125,-0.8239745497703552,1.8310545682907104,0.6408690810203552,100.0,83273.0,1.0
559067.0132746,306466.03125,300314.21875,328755.90625,322750.8125,379278.53125,302950.8125,299828.90625,299197.25,-0.034912109375,0.835205078125,-0.54931640625,-0.8239745497703552,1.6479490995407104,0.5493163466453552,100.0,83274.0,1.0
559067.0132844,306566.09375,299875.84375,328811.78125,323039.75,381210.4375,303119.0,300535.3125,299411.28125,-0.03369140625,0.83544921875,-0.55029296875,-0.7934569716453552,1.6174315214157104,0.5493163466453552,100.0,83275.0,1.0
559067.0154609,306934.0,297879.125,327556.15625,322442.25,376863.03125,300713.84375,299259.46875,298706.59375,-0.031494140625,0.837890625,-0.549560546875,-0.7019042372703552,1.5258787870407104,0.5798339247703552,100.0,83276.0,1.0
559067.0204971,306875.15625,296297.0625,326180.71875,321709.03125,371158.59375,298561.84375,297560.90625,297978.53125,-0.03271484375,0.8369140625,-0.551513671875,-0.7629393935203552,1.4343260526657104,0.6103515028953552,100.0,83277.0,1.0
559067.0232068,306463.875,296739.375,326224.4375,321812.5625,370754.75,299144.21875,297558.0625,298160.65625,-0.03125,0.83837890625,-0.551025390625,-0.6103515028953552,1.4343260526657104,0.7324218153953552,100.0,83278.0,1.0
559067.0254145,306241.96875,298380.5,327510.375,322648.875,375643.53125,301506.1875,299217.375,299026.65625,-0.0302734375,0.837158203125,-0.551513671875,-0.5493163466453552,1.4953612089157104,0.7019042372703552,100.0,83279.0,1.0
559067.0281254,306517.0,298703.71875,328089.90625,323027.6875,378312.0625,302127.75,300116.53125,299341.625,-0.03076171875,0.839111328125,-0.55029296875,-0.5187987685203552,1.5258787870407104,0.7324218153953552,100.0,83280.0,1.0
559067.0304976,306966.34375,297188.625,327150.6875,322467.75,374501.53125,300004.59375,298958.53125,298682.875,-0.029296875,0.8388671875,-0.550537109375,-0.4272460639476776,1.7395018339157104,0.7324218153953552,100.0,83281.0,1.0
559067.0329857,306964.125,295966.0,326007.71875,321755.875,369236.1875,298064.5625,297341.78125,297977.5625,-0.02880859375,0.83935546875,-0.554931640625,-0.2746581733226776,1.9531248807907104,0.7934569716453552,100.0,83282.0,1.0
559067.0355208,306560.8125,296588.71875,326157.03125,321861.46875,369121.5625,298761.21875,297384.53125,298169.0625,-0.029052734375,0.839599609375,-0.55517578125,-0.2441406100988388,2.136230230331421,0.7629393935203552,100.0,83283.0,1.0
559067.0380394,306318.5,298264.1875,327453.875,322687.15625,374144.875,301154.09375,299061.4375,299031.125,-0.029296875,0.838134765625,-0.552490234375,-0.2441406100988388,2.410888433456421,0.6713866591453552,100.0,83284.0,1.0
559067.0380796,306589.25,298632.1875,328058.1875,323062.65625,376936.78125,301814.09375,299981.0625,299348.625,-0.031494140625,0.8388671875,-0.555419921875,-0.1525878757238388,2.593993902206421,0.7019042372703552,100.0,83285.0,1.0
559067.0992076,307022.0625,297133.90625,327117.4375,322497.15625,373213.875,299714.375,298838.625,298682.875,-0.033203125,0.83984375,-0.5546875,-0.1220703050494194,2.685546636581421,0.7629393935203552,100.0,83286.0,1.0
559067.1019143,306877.9375,295535.9375,325687.90625,321722.875,367590.625,297548.5,297141.34375,297919.8125,-0.03466796875,0.841796875,-0.553955078125,-0.1220703050494194,2.868652105331421,0.6713866591453552,100.0,83287.0,1.0
559067.101955,306284.375,295475.40625,325351.65625,321744.78125,366658.75,297819.03125,297021.625,298024.6875,-0.03369140625,0.84423828125,-0.552001953125,-0.0610351525247097,2.960204839706421,0.7019042372703552,100.0,83288.0,1.0
559067.1033012,305839.375,296368.5,326102.65625,322476.59375,370613.5,299711.78125,298496.75,298784.1875,-0.031494140625,0.84423828125,-0.552734375,-0.0610351525247097,2.990722417831421,0.7934569716453552,100.0,83289.0,1.0
559067.1106999,305978.78125,296130.5,326283.8125,322790.6875,372374.0,299964.4375,299244.625,299025.3125,-0.032470703125,0.84423828125,-0.551025390625,-0.03051757626235485,2.990722417831421,0.7934569716453552,100.0,83290.0,1.0
559067.1129398,306454.15625,294551.84375,325306.5,322246.46875,368118.3125,297777.03125,298058.46875,298371.84375,-0.033447265625,0.84423828125,-0.549560546875,0.03051757626235485,2.929687261581421,0.5798339247703552,100.0,83291.0,1.0
559067.1154544,306472.375,293324.5625,324165.9375,321550.875,362517.875,295812.9375,296439.75,297688.25,-0.034423828125,0.84228515625,-0.55224609375,-0.03051757626235485,2.838134527206421,0.6713866591453552,100.0,83292.0,1.0
559067.1231561,306125.65625,294050.0,324405.09375,321687.75,362205.21875,296551.15625,296510.3125,297913.53125,-0.035400390625,0.841796875,-0.552734375,-0.1525878757238388,2.624511480331421,0.6713866591453552,100.0,83293.0,1.0
559067.1254781,305981.34375,296045.75,325942.625,322555.09375,367333.0625,299122.15625,298260.09375,298820.84375,-0.03564453125,0.839599609375,-0.55224609375,-0.3051757514476776,2.471923589706421,0.7019042372703552,100.0,83294.0,1.0
559067.1279856,306423.5625,297049.6875,326996.90625,323005.96875,370669.53125,300163.75,299334.84375,299220.125,-0.03369140625,0.840087890625,-0.550537109375,-0.2441406100988388,2.349853277206421,0.6103515028953552,100.0,83295.0,1.0
559067.130535,307095.1875,296477.03125,326700.625,322544.90625,367944.96875,298637.5625,298424.21875,298677.6875,-0.034912109375,0.838623046875,-0.552001953125,-0.2746581733226776,2.227782964706421,0.5798339247703552,100.0,83296.0,1.0
559067.1330821,307199.8125,295899.75,325979.5625,321876.84375,363602.90625,297122.5625,296987.8125,298039.53125,-0.0341796875,0.839599609375,-0.550048828125,-0.2441406100988388,2.136230230331421,0.4577636420726776,100.0,83297.0,1.0
559067.1356182,306832.59375,296878.03125,326363.28125,321995.03125,364161.4375,298071.0625,297138.125,298255.78125,-0.032958984375,0.840087890625,-0.553466796875,-0.0915527269244194,2.136230230331421,0.3662109076976776,100.0,83298.0,1.0
559067.1406045,306614.28125,298837.125,327854.40625,322830.5625,369812.84375,300683.5625,298907.5625,299137.78125,-0.03466796875,0.84033203125,-0.552734375,-0.1525878757238388,2.044677495956421,0.3051757514476776,100.0,83299.0,1.0
559067.1430139,306946.5,299601.28125,328721.84375,323235.125,373370.34375,301645.375,299952.03125,299495.875,-0.034912109375,0.83984375,-0.5498046875,-0.0915527269244194,2.105712652206421,0.3662109076976776,100.0,83300.0,1.0
559067.145393,307483.65625,298647.125,328140.96875,322716.28125,370605.625,299939.875,298966.03125,298895.21875,-0.034912109375,0.84033203125,-0.548095703125,-0.0610351525247097,2.105712652206421,0.3356933295726776,100.0,83301.0,1.0
559067.1479769,307485.4375,297700.125,327159.375,322003.8125,366121.59375,298239.96875,297450.25,298210.09375,-0.034912109375,0.8388671875,-0.550537109375,-0.0915527269244194,2.105712652206421,0.1831054538488388,100.0,83302.0,1.0
559067.1504321,307030.1875,298323.84375,327299.46875,322081.15625,366479.125,299005.46875,297522.21875,298382.75,-0.03466796875,0.841064453125,-0.551025390625,-0.0915527269244194,2.105712652206421,0.2746581733226776,100.0,83303.0,1.0
559067.153188,306743.375,299957.90625,328574.5,322886.96875,371900.78125,301446.8125,299222.0,299229.0,-0.034912109375,0.8427734375,-0.55126953125,-0.1831054538488388,2.136230230331421,0.3051757514476776,100.0,83304.0,1.0
559067.1554571,307043.59375,300509.5625,329306.3125,323280.09375,375304.40625,302300.21875,300226.9375,299570.4375,-0.037353515625,0.8427734375,-0.5517578125,-0.2441406100988388,2.166747808456421,0.2136230319738388,100.0,83305.0,1.0
559067.1554916,307569.75,299425.25,328642.4375,322754.1875,372440.34375,300530.03125,299220.5,298960.75,-0.039794921875,0.841552734375,-0.55029296875,-0.0610351525247097,2.197265386581421,0.2441406100988388,100.0,83306.0,1.0
559067.1581363,307555.375,298355.46875,327583.96875,322026.875,367855.90625,298761.125,297673.75,298259.28125,-0.04150390625,0.838623046875,-0.544677734375,-0.0915527269244194,2.258300542831421,0.1220703050494194,100.0,83307.0,1.0
559067.1605674,307100.8125,298904.96875,327683.03125,322098.3125,368151.21875,299480.75,297722.84375,298427.0,-0.039306640625,0.83740234375,-0.545166015625,-0.1831054538488388,2.227782964706421,0.0,100.0,83308.0,1.0
559067.1630393,306816.5,300499.09375,328939.375,322906.625,373551.75,301900.03125,299414.0625,299274.84375,-0.036865234375,0.834228515625,-0.5458984375,-0.1831054538488388,2.166747808456421,0.0,100.0,83309.0,1.0
559067.1630735,307101.71875,300988.875,329630.5,323294.65625,376914.0,302717.28125,300405.21875,299612.90625,-0.034912109375,0.831787109375,-0.54833984375,-0.2746581733226776,2.014159917831421,-0.0610351525247097,100.0,83310.0,1.0
559067.1655685,307596.59375,299796.375,328891.71875,322756.78125,373956.78125,300883.71875,299373.8125,298993.3125,-0.032958984375,0.831787109375,-0.547607421875,-0.2136230319738388,1.9226073026657104,0.0915527269244194,100.0,83311.0,1.0
559067.1656086,307552.96875,298594.5625,327738.625,322020.875,369220.4375,299029.96875,297798.84375,298279.03125,-0.030517578125,0.82958984375,-0.5498046875,-0.2441406100988388,1.7089842557907104,0.3051757514476776,100.0,83312.0,1.0
559067.1680574,307074.375,299002.25,327743.09375,322087.40625,369323.34375,299657.5,297814.9375,298431.75,-0.029541015625,0.82958984375,-0.552734375,-0.1220703050494194,1.6479490995407104,0.4577636420726776,100.0,83313.0,1.0
559067.1680977,306768.40625,300492.03125,328928.65625,322881.59375,374557.3125,302001.9375,299471.1875,299265.5625,-0.02880859375,0.827880859375,-0.55615234375,0.03051757626235485,1.5258787870407104,0.6408690810203552,100.0,83314.0,1.0
559067.170599,307057.46875,300972.5,329616.4375,323266.5,377861.53125,302806.0625,300448.5,299597.78125,-0.029541015625,0.827880859375,-0.556884765625,0.2136230319738388,1.4953612089157104,0.7324218153953552,100.0,83315.0,1.0
559067.1731578,307589.4375,299859.75,328940.0,322744.28125,374949.46875,301012.75,299425.5,298986.6875,-0.03076171875,0.828857421875,-0.55810546875,0.5493163466453552,1.4648436307907104,0.7934569716453552,100.0,83316.0,1.0
559067.1754971,307584.0625,298749.84375,327855.9375,322024.5625,370285.625,299204.65625,297856.9375,298286.1875,-0.030517578125,0.828125,-0.556884765625,0.7629393935203552,1.4038084745407104,1.0986326932907104,100.0,83317.0,1.0
