Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1126079.921338,276690.28125,245634.421875,283511.6875,259041.265625,262589.1875,233661.921875,237496.234375,240583.109375,-0.051025390625,0.984375,-0.118408203125,-0.3662109076976776,-0.7019042372703552,0.3662109076976776,80.0,309504.0,1.0
1126079.9237777,276775.59375,245633.703125,283636.125,259117.4375,262666.28125,233672.75,237532.53125,240717.484375,-0.05078125,0.9853515625,-0.1201171875,-0.4272460639476776,-0.6713866591453552,0.3967284858226776,80.0,309505.0,1.0
1126079.9262776,276868.46875,245607.5,283791.4375,259189.140625,262763.8125,233653.796875,237604.234375,241018.78125,-0.05029296875,0.986083984375,-0.122314453125,-0.4272460639476776,-0.7629393935203552,0.4882812201976776,80.0,309506.0,1.0
1126079.9286855,276840.75,245589.0,283755.78125,259156.78125,262735.90625,233626.96875,237597.53125,241017.984375,-0.051025390625,0.9833984375,-0.11865234375,-0.5187987685203552,-0.7629393935203552,0.5798339247703552,80.0,309507.0,1.0
1126079.9351455,276736.875,245616.359375,283592.96875,259068.171875,262637.9375,233639.125,237538.53125,240783.640625,-0.051513671875,0.983154296875,-0.11865234375,-0.6408690810203552,-0.8239745497703552,0.5187987685203552,80.0,309508.0,1.0
1126079.9380621,276691.0,245640.40625,283505.4375,259033.390625,262582.3125,233659.25,237488.640625,240574.78125,-0.052001953125,0.983154296875,-0.119140625,-0.7324218153953552,-0.9155272841453552,0.5493163466453552,80.0,309509.0,1.0
1126079.9381059,276770.125,245642.546875,283627.28125,259108.671875,262657.34375,233663.8125,237521.09375,240703.09375,-0.052490234375,0.982177734375,-0.119384765625,-0.7019042372703552,-1.0070799589157104,0.5798339247703552,80.0,309510.0,1.0
1126079.9400152,276865.4375,245622.34375,283790.09375,259187.890625,262761.65625,233648.875,237600.671875,241012.078125,-0.0517578125,0.983154296875,-0.120361328125,-0.6713866591453552,-1.0375975370407104,0.7019042372703552,80.0,309511.0,1.0
1126079.9424718,276841.9375,245604.828125,283758.8125,259158.921875,262738.5,233625.1875,237598.078125,241017.4375,-0.05029296875,0.98388671875,-0.1220703125,-0.6103515028953552,-1.1596678495407104,0.7019042372703552,80.0,309512.0,1.0
1126079.946404,276736.34375,245626.734375,283594.375,259069.609375,262639.53125,233637.34375,237539.78125,240782.921875,-0.052734375,0.9853515625,-0.12158203125,-0.6408690810203552,-1.1291502714157104,0.7324218153953552,80.0,309513.0,1.0
1126079.9556062,276689.5,245650.515625,283506.78125,259037.59375,262581.6875,233651.828125,237488.453125,240574.78125,-0.052001953125,0.982421875,-0.1201171875,-0.6103515028953552,-1.1901854276657104,0.6408690810203552,80.0,309514.0,1.0
1126079.9556595,276768.875,245645.328125,283626.75,259110.28125,262650.25,233652.359375,237516.078125,240698.609375,-0.049072265625,0.982177734375,-0.1201171875,-0.6713866591453552,-1.1901854276657104,0.8239745497703552,80.0,309515.0,1.0
1126079.9580651,276866.6875,245614.03125,283788.59375,259186.1875,262751.46875,233640.109375,237592.171875,241005.1875,-0.04931640625,0.98193359375,-0.119140625,-0.7019042372703552,-1.0986326932907104,0.7629393935203552,80.0,309516.0,1.0
1126079.9581079,276840.59375,245586.046875,283757.03125,259154.546875,262730.28125,233614.984375,237587.796875,241012.703125,-0.049072265625,0.982421875,-0.11865234375,-0.6713866591453552,-1.0681151151657104,0.6713866591453552,80.0,309517.0,1.0
1126079.9662122,276735.875,245617.609375,283596.34375,259068.171875,262636.21875,233628.40625,237535.390625,240784.53125,-0.048583984375,0.9814453125,-0.118408203125,-0.6713866591453552,-1.0986326932907104,0.7324218153953552,80.0,309518.0,1.0
1126079.9705634,276687.96875,245642.828125,283508.28125,259036.25,262582.125,233647.09375,237488.015625,240580.15625,-0.050048828125,0.981201171875,-0.120849609375,-0.5798339247703552,-1.0681151151657104,0.7629393935203552,80.0,309519.0,1.0
1126079.9706186,276762.25,245635.40625,283624.78125,259107.78125,262651.15625,233650.484375,237515.015625,240697.1875,-0.04931640625,0.981689453125,-0.122802734375,-0.5187987685203552,-1.0986326932907104,0.7019042372703552,80.0,309520.0,1.0
1126079.9786952,276864.28125,245608.9375,283792.96875,259187.265625,262758.8125,233638.59375,237591.09375,241005.640625,-0.047607421875,0.98046875,-0.122802734375,-0.4577636420726776,-1.0681151151657104,0.7934569716453552,80.0,309521.0,1.0
1126079.9843954,276844.78125,245595.703125,283764.25,259158.65625,262738.6875,233613.828125,237586.890625,241016.015625,-0.046142578125,0.981201171875,-0.11865234375,-0.3967284858226776,-1.0375975370407104,0.7324218153953552,80.0,309522.0,1.0
1126079.9844453,276736.96875,245622.703125,283599.75,259068.984375,262641.3125,233627.5,237532.984375,240786.234375,-0.045654296875,0.9814453125,-0.1171875,-0.4882812201976776,-0.9460448622703552,0.7629393935203552,80.0,309523.0,1.0
1126079.98629,276685.46875,245647.296875,283509.90625,259036.703125,262581.59375,233645.65625,237481.3125,240573.53125,-0.045166015625,0.980712890625,-0.119140625,-0.4882812201976776,-0.8544921278953552,0.7019042372703552,80.0,309524.0,1.0
1126079.9950266,276766.8125,245654.984375,283630.34375,259113.140625,262654.8125,233656.46875,237516.625,240691.46875,-0.045654296875,0.9833984375,-0.120849609375,-0.5187987685203552,-0.7934569716453552,0.7324218153953552,80.0,309525.0,1.0
1126079.9973003,276864.90625,245630.390625,283796.625,259189.40625,262760.5,233644.9375,237593.15625,241001.53125,-0.046630859375,0.98291015625,-0.121337890625,-0.3662109076976776,-0.7324218153953552,0.7324218153953552,80.0,309526.0,1.0
1126080.0037936,276846.125,245603.21875,283768.65625,259162.40625,262742.4375,233621.15625,237592.4375,241017.4375,-0.045654296875,0.98388671875,-0.1201171875,-0.4272460639476776,-0.6713866591453552,0.8544921278953552,80.0,309527.0,1.0
1126080.0124081,276742.15625,245627.265625,283604.9375,259074.078125,262649.0,233634.21875,237540.578125,240795.4375,-0.04443359375,0.982421875,-0.12060546875,-0.4577636420726776,-0.5493163466453552,0.6713866591453552,80.0,309528.0,1.0
1126080.0151601,276690.8125,245648.0,283511.96875,259036.96875,262590.09375,233652.09375,237489.4375,240588.5625,-0.047119140625,0.979736328125,-0.121337890625,-0.4272460639476776,-0.4882812201976776,0.6408690810203552,80.0,309529.0,1.0
1126080.0180997,276765.03125,245649.796875,283621.75,259102.953125,262655.375,233658.265625,237512.328125,240693.25,-0.04638671875,0.980712890625,-0.120361328125,-0.4882812201976776,-0.3967284858226776,0.6103515028953552,80.0,309530.0,1.0
1126080.0181539,276863.21875,245627.265625,283786.0625,259182.890625,262760.78125,233646.734375,237589.484375,241003.21875,-0.044921875,0.98193359375,-0.118896484375,-0.3662109076976776,-0.3662109076976776,0.6713866591453552,80.0,309531.0,1.0
1126080.0199419,276841.21875,245603.125,283760.25,259156.234375,262741.625,233623.84375,237588.6875,241021.90625,-0.0458984375,0.982666015625,-0.11572265625,-0.3662109076976776,-0.3967284858226776,0.5798339247703552,80.0,309532.0,1.0
1126080.0237856,276733.65625,245617.34375,283596.96875,259065.5,262642.75,233634.390625,237530.5625,240794.453125,-0.046630859375,0.982421875,-0.11865234375,-0.3356933295726776,-0.2746581733226776,0.5798339247703552,80.0,309533.0,1.0
1126080.0382263,276682.5,245634.0625,283502.75,259029.8125,262581.4375,233650.125,237478.625,240581.140625,-0.04541015625,0.98486328125,-0.1201171875,-0.3356933295726776,-0.2746581733226776,0.6103515028953552,80.0,309534.0,1.0
1126080.0382703,276757.0,245630.3125,283612.34375,259099.28125,262646.25,233654.0625,237507.328125,240689.5,-0.047607421875,0.983154296875,-0.120849609375,-0.3051757514476776,-0.2136230319738388,0.6408690810203552,80.0,309535.0,1.0
1126080.0406064,276862.5625,245614.5625,283783.3125,259182.96875,262755.40625,233645.125,237592.53125,241006.53125,-0.0478515625,0.98193359375,-0.117431640625,-0.2746581733226776,-0.0915527269244194,0.5798339247703552,80.0,309536.0,1.0
1126080.0406494,276848.625,245598.203125,283761.40625,259158.75,262737.96875,233618.921875,237593.0625,241027.09375,-0.0498046875,0.98193359375,-0.11962890625,-0.3356933295726776,-0.0915527269244194,0.5187987685203552,80.0,309537.0,1.0
1126080.0487054,276742.25,245609.828125,283597.4375,259069.0625,262636.84375,233625.359375,237530.65625,240796.0625,-0.04833984375,0.985595703125,-0.115966796875,-0.3967284858226776,-0.0610351525247097,0.6103515028953552,80.0,309538.0,1.0
1126080.0530753,276690.375,245633.875,283499.96875,259030.4375,262579.53125,233647.796875,237483.359375,240586.40625,-0.047119140625,0.9853515625,-0.118896484375,-0.3662109076976776,-0.0610351525247097,0.6408690810203552,80.0,309539.0,1.0
1126080.0531161,276767.28125,245644.96875,283613.6875,259103.9375,262649.625,233658.625,237518.5,240695.578125,-0.047607421875,0.986328125,-0.119384765625,-0.3967284858226776,-0.1220703050494194,0.6713866591453552,80.0,309540.0,1.0
1126080.0596289,276875.8125,245630.390625,283785.28125,259184.5,262759.875,233649.765625,237598.421875,241006.890625,-0.047119140625,0.984619140625,-0.118896484375,-0.4882812201976776,-0.1220703050494194,0.7019042372703552,80.0,309541.0,1.0
1126080.0596775,276864.46875,245611.53125,283765.34375,259157.046875,262743.78125,233622.328125,237594.046875,241029.6875,-0.049560546875,0.98388671875,-0.1171875,-0.4882812201976776,-0.03051757626235485,0.7019042372703552,80.0,309542.0,1.0
1126080.070037,276760.125,245632.984375,283604.65625,259067.375,262646.0625,233632.515625,237536.109375,240801.25,-0.04931640625,0.982421875,-0.11669921875,-0.4882812201976776,-0.03051757626235485,0.7629393935203552,80.0,309543.0,1.0
1126080.0744332,276704.25,245659.265625,283504.09375,259023.65625,262583.46875,233654.78125,237484.53125,240583.734375,-0.0478515625,0.984130859375,-0.118896484375,-0.3967284858226776,-0.1831054538488388,0.7934569716453552,80.0,309544.0,1.0
1126080.0744774,276782.125,245669.375,283615.40625,259095.265625,262652.5,233668.546875,237514.828125,240686.453125,-0.0478515625,0.984619140625,-0.118408203125,-0.5493163466453552,-0.0915527269244194,0.8850097060203552,80.0,309545.0,1.0
1126080.0831265,276884.125,245650.875,283786.0625,259179.046875,262762.125,233659.25,237594.9375,241002.59375,-0.047607421875,0.984130859375,-0.11865234375,-0.4882812201976776,-0.2136230319738388,0.9155272841453552,80.0,309546.0,1.0
1126080.0831724,276872.21875,245629.671875,283771.5,259157.9375,262753.0,233636.890625,237600.671875,241035.5,-0.04931640625,0.985595703125,-0.1181640625,-0.5493163466453552,-0.2441406100988388,0.8544921278953552,80.0,309547.0,1.0
1126080.0919742,276771.03125,245649.078125,283612.90625,259073.984375,262659.125,233651.5625,237550.59375,240816.984375,-0.04931640625,0.982666015625,-0.118408203125,-0.6408690810203552,-0.2441406100988388,0.9460448622703552,80.0,309548.0,1.0
1126080.0920177,276714.0625,245674.828125,283510.53125,259031.78125,262593.75,233665.59375,237494.09375,240599.203125,-0.048583984375,0.982421875,-0.11767578125,-0.6408690810203552,-0.1831054538488388,0.9460448622703552,80.0,309549.0,1.0
1126080.0943075,276788.0,245679.5625,283614.15625,259098.390625,262653.40625,233664.171875,237511.796875,240690.5625,-0.050048828125,0.983154296875,-0.1181640625,-0.6103515028953552,-0.1831054538488388,0.8850097060203552,80.0,309550.0,1.0
1126080.0943526,276896.8125,245661.421875,283790.1875,259186.015625,262762.84375,233653.796875,237592.265625,241004.65625,-0.048095703125,0.984619140625,-0.11669921875,-0.5493163466453552,-0.1831054538488388,1.0070799589157104,80.0,309551.0,1.0
1126080.112508,276880.625,245634.59375,283771.78125,259162.046875,262743.96875,233624.203125,237595.203125,241037.015625,-0.04736328125,0.982421875,-0.11669921875,-0.5493163466453552,-0.3051757514476776,0.8850097060203552,80.0,309552.0,1.0
1126080.1174751,276775.3125,245650.6875,283610.75,259074.703125,262647.40625,233633.5,237539.875,240815.46875,-0.046142578125,0.982421875,-0.115234375,-0.6408690810203552,-0.2441406100988388,0.9155272841453552,80.0,309553.0,1.0
1126080.1175189,276715.25,245671.25,283507.40625,259032.765625,262583.21875,233654.0625,237486.671875,240596.421875,-0.046630859375,0.980712890625,-0.116455078125,-0.4577636420726776,-0.3662109076976776,0.7934569716453552,80.0,309554.0,1.0
1126080.1175313,276788.8125,245679.296875,283613.15625,259102.421875,262648.21875,233665.6875,237517.609375,240693.515625,-0.047119140625,0.98046875,-0.12060546875,-0.5187987685203552,-0.3662109076976776,0.8544921278953552,80.0,309555.0,1.0
1126080.1207163,276892.09375,245658.5625,283781.59375,259182.265625,262754.25,233650.3125,237593.953125,241007.0625,-0.046875,0.983154296875,-0.121826171875,-0.4882812201976776,-0.3967284858226776,0.8239745497703552,80.0,309556.0,1.0
1126080.1207608,276879.3125,245632.984375,283765.15625,259158.921875,262740.3125,233621.875,237594.40625,241036.03125,-0.045654296875,0.982666015625,-0.117919921875,-0.4882812201976776,-0.4882812201976776,0.7629393935203552,80.0,309557.0,1.0
1126080.1262728,276774.4375,245648.71875,283601.90625,259069.515625,262641.15625,233624.734375,237536.109375,240810.015625,-0.044677734375,0.98486328125,-0.11669921875,-0.4272460639476776,-0.4882812201976776,0.8544921278953552,80.0,309558.0,1.0
1126080.1356105,276719.34375,245679.390625,283501.21875,259023.921875,262574.8125,233643.59375,237478.71875,240587.296875,-0.045166015625,0.981689453125,-0.11865234375,-0.3356933295726776,-0.4577636420726776,0.7629393935203552,80.0,309559.0,1.0
1126080.1356543,276791.3125,245686.71875,283606.90625,259092.140625,262642.125,233657.28125,237507.234375,240678.765625,-0.04443359375,0.98193359375,-0.116943359375,-0.4577636420726776,-0.4882812201976776,0.7629393935203552,80.0,309560.0,1.0
1126080.1380838,276897.09375,245664.09375,283780.96875,259181.359375,262756.03125,233650.9375,237594.5,240998.671875,-0.046142578125,0.9853515625,-0.12060546875,-0.4882812201976776,-0.5187987685203552,0.7934569716453552,80.0,309561.0,1.0
1126080.1381205,276880.625,245631.28125,283762.46875,259155.890625,262738.59375,233616.421875,237591.8125,241033.09375,-0.044189453125,0.98388671875,-0.1162109375,-0.4272460639476776,-0.5798339247703552,0.7019042372703552,80.0,309562.0,1.0
1126080.1566675,276778.34375,245642.828125,283602.625,259067.640625,262644.0,233624.921875,237534.953125,240812.25,-0.044677734375,0.98388671875,-0.117431640625,-0.3967284858226776,-0.5493163466453552,0.6713866591453552,80.0,309563.0,1.0
1126080.1594252,276717.375,245653.109375,283496.5,259024.09375,262579.09375,233645.390625,237481.484375,240592.046875,-0.04638671875,0.984130859375,-0.115966796875,-0.3662109076976776,-0.5798339247703552,0.5798339247703552,80.0,309564.0,1.0
1126080.1594687,276789.25,245655.421875,283599.84375,259091.6875,262642.3125,233655.484375,237506.421875,240678.5,-0.04638671875,0.983154296875,-0.1162109375,-0.3356933295726776,-0.5798339247703552,0.6408690810203552,80.0,309565.0,1.0
1126080.1612144,276896.03125,245636.65625,283773.8125,259178.234375,262754.4375,233646.8125,237586.890625,240995.09375,-0.046142578125,0.98291015625,-0.115966796875,-0.4272460639476776,-0.6408690810203552,0.6408690810203552,80.0,309566.0,1.0
1126080.1636964,276881.34375,245612.953125,283759.0625,259154.546875,262738.875,233619.375,237589.578125,241035.6875,-0.044921875,0.98291015625,-0.117431640625,-0.3356933295726776,-0.6103515028953552,0.7324218153953552,80.0,309567.0,1.0
1126080.1664003,276778.1875,245633.53125,283601.0,259066.296875,262640.6875,233626.96875,237536.203125,240816.546875,-0.04345703125,0.982421875,-0.115234375,-0.3356933295726776,-0.6408690810203552,0.6713866591453552,80.0,309568.0,1.0
1126080.1687811,276721.6875,245656.59375,283498.90625,259026.875,262579.625,233652.984375,237487.75,240596.328125,-0.04345703125,0.982177734375,-0.11572265625,-0.4272460639476776,-0.6713866591453552,0.6408690810203552,80.0,309569.0,1.0
1126080.1730357,276792.75,245666.515625,283600.28125,259093.296875,262641.59375,233665.953125,237514.828125,240677.421875,-0.044921875,0.981201171875,-0.115966796875,-0.4577636420726776,-0.5493163466453552,0.5798339247703552,80.0,309570.0,1.0
1126080.1730819,276903.25,245643.625,283779.8125,259181.09375,262757.5625,233664.078125,237601.828125,240995.265625,-0.045166015625,0.98193359375,-0.11572265625,-0.3356933295726776,-0.6408690810203552,0.5798339247703552,80.0,309571.0,1.0
1126080.1868132,276889.75,245596.6875,283770.25,259159.734375,262746.375,233635.828125,237604.328125,241037.296875,-0.047119140625,0.980712890625,-0.115234375,-0.3662109076976776,-0.6103515028953552,0.4882812201976776,80.0,309572.0,1.0
1126080.1868546,276784.625,245621.0,283610.9375,259074.875,262650.90625,233643.15625,237550.234375,240821.1875,-0.047119140625,0.98193359375,-0.116455078125,-0.3356933295726776,-0.7019042372703552,0.5798339247703552,80.0,309573.0,1.0
1126080.1889161,276723.8125,245657.84375,283502.5625,259028.203125,262584.65625,233662.734375,237498.5625,240598.03125,-0.046142578125,0.98193359375,-0.11474609375,-0.3356933295726776,-0.7019042372703552,0.5187987685203552,80.0,309574.0,1.0
1126080.1912792,276791.3125,245670.265625,283599.40625,259091.6875,262644.28125,233670.59375,237518.328125,240672.515625,-0.0458984375,0.981689453125,-0.112548828125,-0.4272460639476776,-0.7629393935203552,0.5493163466453552,80.0,309575.0,1.0
1126080.2000401,276894.59375,245650.59375,283771.0625,259177.78125,262752.28125,233657.640625,237593.78125,240986.59375,-0.04541015625,0.983642578125,-0.117431640625,-0.3662109076976776,-0.7324218153953552,0.5798339247703552,80.0,309576.0,1.0
