Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510694.7175947,267130.0,291322.8125,301879.46875,279296.15625,288130.09375,278601.0,254875.078125,264237.0625,-0.067138671875,0.899658203125,-0.4326171875,0.0915527269244194,2.288818120956421,1.3427733182907104,100.0,198608.0,1.0
510694.7200768,266373.8125,290680.34375,301264.6875,278622.8125,286552.15625,278436.59375,254562.328125,263798.0625,-0.06689453125,0.899658203125,-0.43115234375,0.03051757626235485,2.166747808456421,1.3732908964157104,100.0,198609.0,1.0
510694.7225692,265683.21875,290266.84375,301333.625,279198.875,288037.03125,278752.71875,254821.609375,264264.0625,-0.068359375,0.900390625,-0.430908203125,0.1220703050494194,2.075195074081421,1.3122557401657104,100.0,198610.0,1.0
510694.724875,265957.25,290585.9375,301946.4375,280200.5,290516.28125,279093.1875,255276.0625,264977.71875,-0.0673828125,0.8994140625,-0.431640625,0.1831054538488388,2.075195074081421,1.3122557401657104,100.0,198611.0,1.0
510694.730044,266911.59375,291287.78125,302308.875,280262.1875,290562.40625,279016.03125,255316.65625,264961.625,-0.06884765625,0.901123046875,-0.433349609375,0.2136230319738388,1.9226073026657104,1.3122557401657104,100.0,198612.0,1.0
510694.735037,267146.375,291331.84375,301891.875,279303.46875,288162.0,278616.84375,254893.859375,264249.75,-0.06884765625,0.901123046875,-0.4306640625,0.1525878757238388,1.9226073026657104,1.1596678495407104,100.0,198613.0,1.0
510694.7424677,266389.8125,290692.0625,301269.15625,278617.90625,286561.28125,278441.15625,254568.046875,263797.53125,-0.068359375,0.902587890625,-0.432861328125,0.1525878757238388,1.8615721464157104,1.0986326932907104,100.0,198614.0,1.0
510694.745021,265680.96875,290267.375,301319.0625,279175.34375,288013.25,278746.03125,254807.484375,264242.6875,-0.06884765625,0.90234375,-0.428466796875,0.03051757626235485,1.7395018339157104,1.0986326932907104,100.0,198615.0,1.0
510694.7475009,265949.5625,290587.71875,301938.1875,280186.90625,290512.625,279088.90625,255270.796875,264967.4375,-0.0693359375,0.903564453125,-0.428955078125,-0.0610351525247097,1.7089842557907104,1.1901854276657104,100.0,198616.0,1.0
510694.7501179,266897.28125,291280.875,302298.3125,280254.6875,290569.84375,279000.84375,255305.125,264949.375,-0.066650390625,0.9033203125,-0.430908203125,-0.0915527269244194,1.6784666776657104,1.2207030057907104,100.0,198617.0,1.0
510694.7501448,267138.125,291333.625,301885.90625,279302.21875,288176.125,278610.3125,254878.203125,264238.59375,-0.064697265625,0.905029296875,-0.430908203125,-0.03051757626235485,1.6174315214157104,1.1596678495407104,100.0,198618.0,1.0
510694.7526213,266391.59375,290694.09375,301268.71875,278619.34375,286571.46875,278438.46875,254561.890625,263793.4375,-0.064208984375,0.908447265625,-0.43603515625,-0.1220703050494194,1.5869139432907104,1.1901854276657104,100.0,198619.0,1.0
510694.7549453,265689.46875,290269.875,301321.5625,279174.5625,288009.84375,278733.0625,254800.59375,264242.59375,-0.063232421875,0.908447265625,-0.43798828125,-0.2136230319738388,1.6784666776657104,1.1291502714157104,100.0,198620.0,1.0
510694.7576396,265947.59375,290576.96875,301931.59375,280181.53125,290498.21875,279075.65625,255263.546875,264962.875,-0.0634765625,0.908935546875,-0.431884765625,-0.2136230319738388,1.7395018339157104,1.1596678495407104,100.0,198621.0,1.0
510694.7601257,266896.375,291269.4375,302297.25,280255.84375,290573.125,279001.625,255312.015625,264957.9375,-0.065185546875,0.90673828125,-0.43115234375,-0.3662109076976776,1.8310545682907104,1.2207030057907104,100.0,198622.0,1.0
510694.760164,267141.4375,291327.09375,301887.25,279302.6875,288174.96875,278609.84375,254884.203125,264247.6875,-0.0654296875,0.904541015625,-0.430419921875,-0.5187987685203552,1.7700194120407104,1.2817381620407104,100.0,198623.0,1.0
510694.7626559,266393.65625,290693.9375,301266.46875,278612.28125,286547.9375,278432.46875,254570.5625,263797.1875,-0.065673828125,0.903564453125,-0.43115234375,-0.5187987685203552,1.6784666776657104,1.2207030057907104,100.0,198624.0,1.0
510694.7651034,265685.28125,290265.125,301313.40625,279159.96875,287964.59375,278739.0625,254816.78125,264242.6875,-0.064697265625,0.9033203125,-0.4326171875,-0.4272460639476776,1.6784666776657104,1.3122557401657104,100.0,198625.0,1.0
510694.7676677,265940.71875,290569.03125,301923.8125,280168.5,290452.25,279085.59375,255277.59375,264965.0,-0.064697265625,0.90185546875,-0.433837890625,-0.4577636420726776,1.7395018339157104,1.2512205839157104,100.0,198626.0,1.0
510694.7699817,266885.84375,291265.59375,302293.3125,280248.6875,290550.875,279016.75,255331.234375,264966.625,-0.064208984375,0.89892578125,-0.43505859375,-0.4882812201976776,1.6784666776657104,1.3122557401657104,100.0,198627.0,1.0
510694.7726654,267141.53125,291324.4375,301884.5625,279298.5625,288157.625,278620.21875,254901.1875,264255.5625,-0.06201171875,0.900390625,-0.435546875,-0.4577636420726776,1.7395018339157104,1.2817381620407104,100.0,198628.0,1.0
510694.7750162,266404.65625,290697.9375,301264.78125,278600.1875,286510.75,278447.75,254581.546875,263800.125,-0.0625,0.900634765625,-0.432373046875,-0.4272460639476776,1.8310545682907104,1.3427733182907104,100.0,198629.0,1.0
510694.7750573,265689.5625,290266.28125,301306.71875,279141.21875,287901.5625,278747.09375,254821.515625,264235.28125,-0.060791015625,0.89990234375,-0.431640625,-0.4272460639476776,1.7700194120407104,1.3732908964157104,100.0,198630.0,1.0
510694.7776424,265928.1875,290556.78125,301910.65625,280150.0625,290383.5,279087.28125,255280.265625,264956.0625,-0.06103515625,0.901123046875,-0.433349609375,-0.4272460639476776,1.8005369901657104,1.4038084745407104,100.0,198631.0,1.0
510694.7801694,266873.6875,291245.21875,302279.375,280241.96875,290481.125,279013.0,255323.0,264958.84375,-0.063232421875,0.902099609375,-0.431396484375,-0.4577636420726776,1.8005369901657104,1.4038084745407104,100.0,198632.0,1.0
510694.7802081,267141.90625,291315.21875,301882.75,279305.09375,288094.0625,278628.28125,254896.984375,264255.75,-0.063720703125,0.90478515625,-0.430908203125,-0.4272460639476776,1.8005369901657104,1.4343260526657104,100.0,198633.0,1.0
510694.782541,266397.75,290679.96875,301250.5625,278592.5,286415.8125,278443.84375,254558.484375,263786.4375,-0.0634765625,0.904541015625,-0.432861328125,-0.5187987685203552,1.8920897245407104,1.2512205839157104,100.0,198634.0,1.0
510694.7913816,265672.21875,290239.375,301281.3125,279123.78125,287781.3125,278733.34375,254783.4375,264214.25,-0.06640625,0.905517578125,-0.43310546875,-0.4882812201976776,1.7700194120407104,1.1596678495407104,100.0,198635.0,1.0
510694.7914231,265902.8125,290530.65625,301884.65625,280138.28125,290286.15625,279084.25,255250.578125,264943.5625,-0.068115234375,0.9072265625,-0.4296875,-0.4577636420726776,1.7089842557907104,1.1901854276657104,100.0,198636.0,1.0
510694.7938935,266845.6875,291221.25,302255.21875,280238.40625,290418.8125,279019.25,255304.140625,264952.84375,-0.06982421875,0.90625,-0.43115234375,-0.5493163466453552,1.7395018339157104,1.0375975370407104,100.0,198637.0,1.0
510694.7939341,267114.1875,291288.65625,301853.78125,279294.28125,288035.15625,278614.40625,254869.71875,264239.125,-0.0693359375,0.9072265625,-0.42724609375,-0.5798339247703552,1.5258787870407104,0.9155272841453552,100.0,198638.0,1.0
510694.7962509,266375.40625,290654.0625,301221.59375,278579.5625,286347.21875,278417.1875,254538.1875,263768.75,-0.070068359375,0.9072265625,-0.43212890625,-0.7324218153953552,1.3427733182907104,0.7324218153953552,100.0,198639.0,1.0
510694.8138527,265650.3125,290205.59375,301248.59375,279106.25,287696.1875,278702.21875,254758.578125,264192.71875,-0.069091796875,0.908447265625,-0.429443359375,-0.8544921278953552,1.2207030057907104,0.6408690810203552,100.0,198640.0,1.0
510694.8163989,265876.0625,290494.375,301853.4375,280123.59375,290209.34375,279050.375,255218.84375,264924.875,-0.067138671875,0.9052734375,-0.431396484375,-1.0070799589157104,1.2207030057907104,0.4882812201976776,100.0,198641.0,1.0
510694.8164387,266822.96875,291191.46875,302236.5625,280235.71875,290374.125,278980.0,255270.25,264941.84375,-0.06396484375,0.903564453125,-0.43115234375,-1.0375975370407104,1.0681151151657104,0.3662109076976776,100.0,198642.0,1.0
510694.8188365,267112.03125,291285.625,301856.21875,279310.0,288035.40625,278595.03125,254851.828125,264247.34375,-0.06201171875,0.9033203125,-0.43408203125,-0.9765624403953552,1.0681151151657104,0.2746581733226776,100.0,198643.0,1.0
510694.821388,266384.78125,290663.53125,301231.25,278593.75,286358.59375,278401.09375,254518.875,263775.09375,-0.061279296875,0.902099609375,-0.431640625,-1.1291502714157104,1.1291502714157104,0.2746581733226776,100.0,198644.0,1.0
510694.8250526,265656.5625,290214.875,301254.9375,279110.0,287699.25,278683.4375,254740.96875,264194.78125,-0.06005859375,0.90234375,-0.4287109375,-1.1596678495407104,1.2817381620407104,0.3662109076976776,100.0,198645.0,1.0
510694.8389117,265883.3125,290504.90625,301864.25,280135.15625,290225.25,279036.34375,255206.59375,264930.6875,-0.062255859375,0.90234375,-0.427734375,-1.1291502714157104,1.3427733182907104,0.3967284858226776,100.0,198646.0,1.0
510694.8389521,266832.0,291203.375,302254.34375,280257.4375,290414.25,278978.65625,255275.265625,264959.03125,-0.06005859375,0.9033203125,-0.4306640625,-1.0986326932907104,1.3427733182907104,0.3967284858226776,100.0,198647.0,1.0
510694.8413305,267118.90625,291288.03125,301867.75,279322.25,288053.46875,278581.78125,254850.40625,264252.96875,-0.0615234375,0.90185546875,-0.4306640625,-0.9460448622703552,1.4953612089157104,0.3051757514476776,100.0,198648.0,1.0
510694.8413713,266400.34375,290675.875,301247.78125,278606.0,286352.5,278397.15625,254522.09375,263780.90625,-0.0625,0.9013671875,-0.43115234375,-0.7934569716453552,1.5563963651657104,0.3662109076976776,100.0,198649.0,1.0
510694.8438782,265674.53125,290233.3125,301273.625,279120.90625,287686.0,278693.28125,254745.171875,264197.28125,-0.063720703125,0.9013671875,-0.4306640625,-0.7934569716453552,1.4648436307907104,0.3356933295726776,100.0,198650.0,1.0
510694.8475294,265890.5625,290516.28125,301878.65625,280145.25,290226.15625,279045.28125,255212.59375,264932.5625,-0.0625,0.899658203125,-0.4306640625,-0.7934569716453552,1.5258787870407104,0.4272460639476776,100.0,198651.0,1.0
510694.8663803,266846.5,291226.15625,302277.21875,280281.78125,290452.8125,278998.15625,255289.828125,264972.34375,-0.064453125,0.900390625,-0.428466796875,-0.6713866591453552,1.5563963651657104,0.4577636420726776,100.0,198652.0,1.0
510694.8664213,267142.53125,291324.4375,301900.1875,279352.375,288128.21875,278611.75,254871.5,264274.34375,-0.06689453125,0.901123046875,-0.428955078125,-0.5798339247703552,1.5563963651657104,0.5493163466453552,100.0,198653.0,1.0
510694.8689054,266425.125,290704.5625,301270.9375,278623.625,286425.71875,278425.84375,254540.34375,263795.75,-0.067138671875,0.89990234375,-0.43115234375,-0.4882812201976776,1.6174315214157104,0.4272460639476776,100.0,198654.0,1.0
510694.8689489,265699.9375,290261.90625,301289.8125,279129.3125,287745.375,278719.28125,254764.484375,264209.96875,-0.068359375,0.9013671875,-0.43017578125,-0.6103515028953552,1.6479490995407104,0.4272460639476776,100.0,198655.0,1.0
510694.8713251,265901.46875,290533.875,301886.96875,280146.6875,290287.5625,279080.21875,255235.03125,264945.6875,-0.067626953125,0.90087890625,-0.43115234375,-0.5798339247703552,1.6174315214157104,0.5798339247703552,100.0,198656.0,1.0
510694.8737015,266841.5,291226.78125,302275.53125,280274.25,290523.34375,279021.40625,255308.96875,264979.6875,-0.068603515625,0.902099609375,-0.42724609375,-0.5187987685203552,1.5563963651657104,0.5187987685203552,100.0,198657.0,1.0
510694.8762201,267144.75,291329.4375,301900.5625,279345.40625,288201.25,278626.40625,254894.390625,264283.46875,-0.06787109375,0.9013671875,-0.429931640625,-0.5798339247703552,1.5563963651657104,0.4272460639476776,100.0,198658.0,1.0
510694.8812025,266419.9375,290703.21875,301263.09375,278603.5,286465.96875,278426.5625,254551.515625,263792.875,-0.06787109375,0.899658203125,-0.4267578125,-0.4882812201976776,1.5258787870407104,0.5187987685203552,100.0,198659.0,1.0
510694.8839176,265671.6875,290229.375,301261.21875,279092.3125,287740.28125,278703.125,254759.390625,264188.15625,-0.06884765625,0.899658203125,-0.42578125,-0.3967284858226776,1.4648436307907104,0.5187987685203552,100.0,198660.0,1.0
510694.8839572,265872.03125,290498.84375,301865.0625,280123.15625,290277.65625,279063.25,255228.40625,264929.0625,-0.069580078125,0.901611328125,-0.42724609375,-0.5187987685203552,1.4648436307907104,0.4272460639476776,100.0,198661.0,1.0
510694.8863362,266821.5625,291209.625,302274.375,280276.84375,290550.15625,279024.34375,255317.1875,264982.96875,-0.06982421875,0.90380859375,-0.42724609375,-0.4577636420726776,1.4343260526657104,0.4882812201976776,100.0,198662.0,1.0
510694.9151051,267135.46875,291323.34375,301909.21875,279359.53125,288245.4375,278637.3125,254912.984375,264294.71875,-0.069580078125,0.905029296875,-0.424072265625,-0.4882812201976776,1.4953612089157104,0.4577636420726776,100.0,198663.0,1.0
510694.9175593,266424.9375,290707.96875,301274.09375,278619.59375,286502.71875,278437.9375,254577.171875,263802.90625,-0.0703125,0.90478515625,-0.42822265625,-0.4577636420726776,1.3732908964157104,0.4882812201976776,100.0,198664.0,1.0
510694.9199717,265681.53125,290243.125,301273.8125,279106.15625,287767.8125,278708.03125,254781.640625,264194.78125,-0.070068359375,0.90283203125,-0.4287109375,-0.5187987685203552,1.3427733182907104,0.5187987685203552,100.0,198665.0,1.0
510694.9226668,265874.90625,290505.625,301873.28125,280134.15625,290319.03125,279063.6875,255247.09375,264932.28125,-0.068603515625,0.90478515625,-0.4267578125,-0.5187987685203552,1.2817381620407104,0.5493163466453552,100.0,198666.0,1.0
510694.9250078,266831.21875,291219.46875,302290.28125,280297.59375,290616.84375,279025.59375,255339.453125,264989.96875,-0.0673828125,0.905517578125,-0.428955078125,-0.5493163466453552,1.1596678495407104,0.3662109076976776,100.0,198667.0,1.0
510694.9276691,267150.65625,291329.0625,301922.71875,279375.8125,288308.09375,278627.5625,254920.671875,264290.78125,-0.069091796875,0.904541015625,-0.427734375,-0.5493163466453552,1.0986326932907104,0.3967284858226776,100.0,198668.0,1.0
510694.9301124,266444.78125,290715.375,301286.96875,278625.0625,286546.78125,278424.34375,254575.03125,263794.59375,-0.068603515625,0.903076171875,-0.425537109375,-0.5493163466453552,1.1596678495407104,0.4272460639476776,100.0,198669.0,1.0
510694.9350999,265704.21875,290255.84375,301292.40625,279107.5,287807.59375,278702.65625,254791.03125,264196.75,-0.06884765625,0.904052734375,-0.427001953125,-0.4882812201976776,1.0375975370407104,0.3967284858226776,100.0,198670.0,1.0
510694.937668,265888.6875,290517.78125,301893.21875,280138.09375,290361.4375,279063.96875,255266.953125,264943.09375,-0.070068359375,0.90234375,-0.4287109375,-0.5187987685203552,1.0375975370407104,0.3356933295726776,100.0,198671.0,1.0
510694.9400207,266832.71875,291219.0,302300.46875,280296.53125,290666.03125,279020.25,255349.734375,264995.84375,-0.06982421875,0.90185546875,-0.427490234375,-0.5493163466453552,1.0070799589157104,0.5798339247703552,100.0,198672.0,1.0
510694.9400618,267161.65625,291340.59375,301940.15625,279384.03125,288363.90625,278632.75,254930.859375,264301.0,-0.0712890625,0.900390625,-0.42724609375,-0.4577636420726776,1.0070799589157104,0.5187987685203552,100.0,198673.0,1.0
510694.9477226,266467.0625,290739.71875,301308.15625,278636.21875,286591.65625,278438.46875,254588.796875,263806.3125,-0.0703125,0.902099609375,-0.428466796875,-0.4577636420726776,0.9765624403953552,0.5493163466453552,100.0,198674.0,1.0
510694.9477631,265718.28125,290269.6875,301296.625,279104.28125,287815.1875,278709.375,254792.28125,264194.40625,-0.068603515625,0.9033203125,-0.430419921875,-0.5493163466453552,0.9765624403953552,0.5187987685203552,100.0,198675.0,1.0
510694.9499742,265895.28125,290525.125,301891.15625,280135.3125,290369.1875,279074.15625,255264.984375,264939.8125,-0.06982421875,0.903564453125,-0.431396484375,-0.4882812201976776,0.9155272841453552,0.5798339247703552,100.0,198676.0,1.0
510694.9526372,266846.5,291235.90625,302307.28125,280309.75,290698.125,279047.59375,255361.453125,265007.9375,-0.0693359375,0.9033203125,-0.427001953125,-0.4577636420726776,0.9765624403953552,0.5187987685203552,100.0,198677.0,1.0
510694.9562437,267192.84375,291372.875,301957.6875,279405.84375,288414.21875,278662.53125,254958.84375,264326.5625,-0.072021484375,0.904052734375,-0.427978515625,-0.3967284858226776,1.0070799589157104,0.5798339247703552,100.0,198678.0,1.0
510694.9599623,266493.875,290761.96875,301315.75,278640.34375,286616.34375,278455.0,254611.0625,263819.71875,-0.070556640625,0.90478515625,-0.429931640625,-0.4272460639476776,0.9765624403953552,0.6713866591453552,100.0,198679.0,1.0
510694.9888926,265736.6875,290284.4375,301297.25,279098.5625,287819.40625,278720.8125,254805.703125,264195.5,-0.071044921875,0.904296875,-0.429931640625,-0.3967284858226776,0.9155272841453552,0.6713866591453552,100.0,198680.0,1.0
510694.9889327,265908.34375,290532.90625,301890.375,280133.34375,290369.1875,279077.71875,255268.46875,264934.875,-0.06982421875,0.903076171875,-0.429443359375,-0.3662109076976776,0.8544921278953552,0.7934569716453552,100.0,198681.0,1.0
510694.9937709,266853.5625,291244.6875,302308.6875,280314.03125,290719.125,279046.25,255367.0,265013.125,-0.07177734375,0.90234375,-0.428955078125,-0.3662109076976776,0.8239745497703552,0.7324218153953552,100.0,198682.0,1.0
