Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560133.4412447,307372.8125,297061.03125,489125.5625,528494.4375,325261.71875,299345.5625,293621.5625,296398.71875,-0.07666015625,0.839599609375,-0.548583984375,-0.9460448622703552,1.0070799589157104,0.7019042372703552,100.0,16165.0,1.0
560133.441254,307675.0,297268.03125,489426.4375,528439.5,327216.0625,299379.625,294043.125,296377.34375,-0.0771484375,0.841064453125,-0.547119140625,-1.0070799589157104,1.0681151151657104,0.7019042372703552,100.0,16166.0,1.0
560133.441262,307793.0,296200.6875,488501.25,527691.125,322476.15625,297730.09375,292365.03125,295654.84375,-0.076416015625,0.84033203125,-0.549072265625,-1.0375975370407104,1.0681151151657104,0.7629393935203552,100.0,16167.0,1.0
560133.447374,307540.96875,295305.8125,487596.53125,527267.1875,317652.28125,296679.09375,290916.375,295229.28125,-0.07568359375,0.841552734375,-0.54736328125,-1.0681151151657104,1.0986326932907104,0.8239745497703552,100.0,16168.0,1.0
560133.4474133,307304.125,295836.71875,487975.25,527748.6875,319264.90625,297639.5,291653.4375,295671.125,-0.072998046875,0.8408203125,-0.54931640625,-1.0681151151657104,1.1596678495407104,0.8544921278953552,100.0,16169.0,1.0
560133.4474221,307371.0,297055.40625,489110.90625,528482.375,325255.0,299333.5,293615.9375,296391.46875,-0.072265625,0.840087890625,-0.548095703125,-1.1901854276657104,1.1291502714157104,0.8850097060203552,100.0,16170.0,1.0
560133.44743,307677.78125,297261.6875,489413.71875,528424.5,327206.40625,299373.1875,294038.90625,296370.375,-0.072265625,0.83837890625,-0.551513671875,-1.2207030057907104,1.2207030057907104,0.9460448622703552,100.0,16171.0,1.0
560133.4474378,307804.8125,296201.5625,488492.3125,527678.6875,322467.28125,297731.34375,292363.59375,295651.625,-0.0732421875,0.83740234375,-0.548828125,-1.0986326932907104,1.3122557401657104,0.9155272841453552,100.0,16172.0,1.0
560133.4474456,307551.625,295308.03125,487589.46875,527255.125,317648.0625,296677.5,290913.59375,295225.25,-0.07470703125,0.8369140625,-0.550048828125,-1.1596678495407104,1.4038084745407104,1.0375975370407104,100.0,16173.0,1.0
560133.4474545,307309.0625,295835.1875,487967.03125,527732.875,319266.0,297638.15625,291652.09375,295667.90625,-0.07373046875,0.83642578125,-0.550537109375,-1.1291502714157104,1.4038084745407104,1.0681151151657104,100.0,16174.0,1.0
560133.4495945,307376.8125,297055.6875,489104.375,528463.125,325261.96875,299335.5625,293618.15625,296392.8125,-0.07275390625,0.8349609375,-0.5478515625,-1.0375975370407104,1.4953612089157104,1.0986326932907104,100.0,16175.0,1.0
560133.4550228,307681.875,297259.34375,489401.65625,528400.6875,327202.03125,299368.5625,294037.46875,296371.28125,-0.07275390625,0.836669921875,-0.549560546875,-1.0375975370407104,1.7395018339157104,1.0375975370407104,100.0,16176.0,1.0
560133.4550613,307800.875,296192.28125,488476.3125,527646.8125,322455.40625,297721.84375,292358.0625,295649.75,-0.071533203125,0.83447265625,-0.547119140625,-0.8850097060203552,1.7700194120407104,1.1291502714157104,100.0,16177.0,1.0
560133.4585613,307545.71875,295300.09375,487570.34375,527219.8125,317638.5,296670.25,290907.15625,295220.78125,-0.07080078125,0.834716796875,-0.545166015625,-0.7934569716453552,1.8615721464157104,1.0375975370407104,100.0,16178.0,1.0
560133.4585966,307309.9375,295835.53125,487953.53125,527705.6875,319267.0625,297637.8125,291651.75,295668.09375,-0.0712890625,0.83447265625,-0.55029296875,-0.6408690810203552,1.8920897245407104,1.0986326932907104,100.0,16179.0,1.0
560133.4586065,307383.4375,297060.875,489094.0,528444.5,325267.34375,299339.40625,293624.15625,296396.40625,-0.06982421875,0.834716796875,-0.551025390625,-0.5798339247703552,2.044677495956421,1.1291502714157104,100.0,16180.0,1.0
560133.4610494,307689.75,297265.25,489391.375,528385.25,327196.90625,299373.65625,294040.15625,296372.53125,-0.06982421875,0.837158203125,-0.5498046875,-0.5493163466453552,2.197265386581421,1.0375975370407104,100.0,16181.0,1.0
560133.5309589,307810.4375,296198.09375,488465.3125,527638.625,322445.84375,297726.78125,292359.3125,295653.4375,-0.073486328125,0.8359375,-0.550537109375,-0.4882812201976776,2.319335699081421,0.9460448622703552,100.0,16182.0,1.0
560133.530978,307558.9375,295308.84375,487568.8125,527219.8125,317643.4375,296683.5625,290918.15625,295230.15625,-0.071533203125,0.83837890625,-0.548583984375,-0.4577636420726776,2.349853277206421,0.8239745497703552,100.0,16183.0,1.0
560133.5309813,307318.53125,295843.0625,487949.875,527703.625,319282.53125,297649.625,291661.59375,295674.53125,-0.072265625,0.83935546875,-0.544677734375,-0.4272460639476776,2.349853277206421,0.8544921278953552,100.0,16184.0,1.0
560133.5309842,307385.75,297063.46875,489083.71875,528434.9375,325277.875,299341.90625,293625.84375,296397.65625,-0.0732421875,0.839599609375,-0.546142578125,-0.5493163466453552,2.380370855331421,0.8239745497703552,100.0,16185.0,1.0
560133.530987,307691.71875,297267.75,489383.6875,528373.875,327203.28125,299372.65625,294039.90625,296375.90625,-0.074462890625,0.840087890625,-0.545654296875,-0.5798339247703552,2.502441167831421,0.9155272841453552,100.0,16186.0,1.0
560133.53099,307812.9375,296205.40625,488460.375,527627.6875,322453.15625,297727.40625,292359.59375,295657.34375,-0.07421875,0.83935546875,-0.545654296875,-0.5798339247703552,2.655029058456421,0.8239745497703552,100.0,16187.0,1.0
560133.5309929,307560.09375,295318.3125,487561.5625,527211.1875,317652.53125,296684.03125,290917.1875,295235.8125,-0.07373046875,0.84033203125,-0.547119140625,-0.5798339247703552,2.563476324081421,0.7019042372703552,100.0,16188.0,1.0
560133.5395203,307322.71875,295851.71875,487945.21875,527695.75,319299.25,297650.25,291662.5625,295681.5,-0.074951171875,0.839111328125,-0.546630859375,-0.6713866591453552,2.655029058456421,0.8239745497703552,100.0,16189.0,1.0
560133.5395442,307392.1875,297075.1875,489083.28125,528428.875,325299.09375,299343.59375,293629.25,296403.90625,-0.076416015625,0.838134765625,-0.547119140625,-0.7019042372703552,2.655029058456421,0.8239745497703552,100.0,16190.0,1.0
560133.5395486,307696.46875,297275.0,489376.8125,528366.3125,327213.375,299370.4375,294039.28125,296380.46875,-0.076904296875,0.836669921875,-0.547607421875,-0.7019042372703552,2.685546636581421,0.7629393935203552,100.0,16191.0,1.0
560133.5395524,307816.4375,296208.09375,488453.21875,527621.375,322457.8125,297726.0625,292359.84375,295665.21875,-0.078369140625,0.836181640625,-0.54638671875,-0.6408690810203552,2.624511480331421,0.7324218153953552,100.0,16192.0,1.0
560133.5395563,307555.90625,295310.28125,487552.09375,527201.0625,317656.75,296681.0625,290915.3125,295240.0,-0.07958984375,0.834228515625,-0.5498046875,-0.6408690810203552,2.593993902206421,0.6103515028953552,100.0,16193.0,1.0
560133.5447343,307312.625,295840.71875,487931.09375,527681.6875,319306.03125,297648.71875,291659.78125,295682.5625,-0.080322265625,0.8359375,-0.5498046875,-0.5798339247703552,2.502441167831421,0.4882812201976776,100.0,16194.0,1.0
560133.5447622,307382.28125,297063.28125,489066.125,528412.1875,325302.65625,299339.03125,293622.46875,296402.21875,-0.078857421875,0.836181640625,-0.547607421875,-0.4577636420726776,2.502441167831421,0.3967284858226776,100.0,16195.0,1.0
560133.5472246,307688.84375,297266.0625,489360.1875,528349.5625,327208.375,299367.3125,294032.125,296378.6875,-0.078857421875,0.83642578125,-0.546875,-0.3967284858226776,2.288818120956421,0.3662109076976776,100.0,16196.0,1.0
560133.5472496,307806.59375,296198.0,488433.5625,527601.0,322444.75,297720.4375,292351.1875,295661.5625,-0.0791015625,0.8369140625,-0.550048828125,-0.3967284858226776,2.258300542831421,0.3662109076976776,100.0,16197.0,1.0
560133.6198045,307552.0625,295309.125,487535.03125,527180.3125,317654.0625,296678.65625,290910.5625,295239.5625,-0.076904296875,0.83740234375,-0.55126953125,-0.3967284858226776,2.197265386581421,0.3051757514476776,100.0,16198.0,1.0
560133.6198455,307314.6875,295841.625,487916.96875,527661.6875,319309.4375,297647.375,291657.28125,295685.0625,-0.076171875,0.83837890625,-0.548583984375,-0.3356933295726776,2.075195074081421,0.2136230319738388,100.0,16199.0,1.0
560133.6237014,307387.71875,297065.96875,489054.3125,528392.0625,325306.9375,299340.46875,293622.1875,296407.5625,-0.078125,0.839599609375,-0.548095703125,-0.2746581733226776,2.044677495956421,0.2746581733226776,100.0,16200.0,1.0
560133.6237418,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16201.0,1.0
560133.6237662,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16202.0,0.0
560133.6237677,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16203.0,0.0
560133.6237692,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16204.0,0.0
560133.6237706,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16205.0,0.0
560133.623772,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16206.0,0.0
560133.6237734,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16207.0,0.0
560133.6237748,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16208.0,0.0
560133.6237762,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16209.0,0.0
560133.6237777,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16210.0,0.0
560133.6237791,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16211.0,0.0
560133.6237805,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16212.0,0.0
560133.623782,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16213.0,0.0
560133.6237834,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16214.0,0.0
560133.6237848,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16215.0,0.0
560133.6237863,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16216.0,0.0
560133.6237878,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16217.0,0.0
560133.6237953,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16218.0,0.0
560133.6237966,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16219.0,0.0
560133.623798,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16220.0,0.0
560133.6237993,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16221.0,0.0
560133.6238007,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16222.0,0.0
560133.623802,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16223.0,0.0
560133.6238033,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16224.0,0.0
560133.6238046,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16225.0,0.0
560133.6238059,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16226.0,0.0
560133.6238072,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16227.0,0.0
560133.6238086,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16228.0,0.0
560133.6238099,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16229.0,0.0
560133.6238112,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16230.0,0.0
560133.6238125,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16231.0,0.0
560133.6238138,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16232.0,0.0
560133.6238151,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16233.0,0.0
560133.6238164,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16234.0,0.0
560133.6238177,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16235.0,0.0
560133.6238191,307696.625,297264.625,489348.46875,528328.75,327207.125,299365.25,294030.0625,296383.15625,-0.080322265625,0.84033203125,-0.546875,-0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,16236.0,0.0
560133.6238204,307801.15625,296163.84375,488300.875,527469.8125,322375.5625,297716.3125,292335.53125,295643.0625,-0.07080078125,0.83740234375,-0.547119140625,-0.2136230319738388,2.044677495956421,0.4577636420726776,100.0,16237.0,1.0
560133.6238303,307544.28125,295289.4375,487413.6875,527062.8125,317630.46875,296695.0,290914.84375,295231.78125,-0.072265625,0.83740234375,-0.547119140625,-0.03051757626235485,2.227782964706421,0.4272460639476776,100.0,16238.0,1.0
560133.6285117,307304.59375,295840.625,487813.53125,527554.1875,319362.0,297684.46875,291686.34375,295689.09375,-0.072998046875,0.839111328125,-0.548828125,0.03051757626235485,2.197265386581421,0.2136230319738388,100.0,16239.0,1.0
560133.6285425,307379.9375,297059.25,488951.0625,528283.875,325359.6875,299372.03125,293650.25,296408.5625,-0.07421875,0.839599609375,-0.550048828125,-0.0915527269244194,2.288818120956421,0.1831054538488388,100.0,16240.0,1.0
560133.628552,307688.40625,297240.40625,489229.09375,528211.4375,327183.0625,299373.125,294030.5,296370.46875,-0.07470703125,0.83984375,-0.550537109375,-0.1831054538488388,2.441406011581421,0.2136230319738388,100.0,16241.0,1.0
560133.6285598,307803.125,296167.59375,488290.59375,527461.3125,322369.03125,297717.5625,292334.28125,295643.59375,-0.07373046875,0.8408203125,-0.549560546875,-0.03051757626235485,2.502441167831421,0.1220703050494194,100.0,16242.0,1.0
