Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168331.9627635,302539.28125,323054.25,334190.875,313978.8125,303860.8125,307741.78125,291594.53125,327896.625,-0.0234375,0.945556640625,-0.2548828125,-0.1220703050494194,-0.0610351525247097,0.6713866591453552,80.0,1438090.0,1.0
1168331.9695732,303456.15625,322382.0,334761.65625,314877.96875,303811.90625,307314.0625,291131.40625,327539.4375,-0.0205078125,0.946533203125,-0.254638671875,-0.1220703050494194,-0.2441406100988388,0.7629393935203552,80.0,1438091.0,1.0
1168331.9696259,303957.90625,321895.71875,335242.65625,315533.0625,303778.28125,307027.0625,290746.6875,327203.96875,-0.022705078125,0.947021484375,-0.25341796875,-0.0915527269244194,-0.3051757514476776,0.7324218153953552,80.0,1438092.0,1.0
1168331.9777669,303365.59375,322303.125,335023.59375,315094.4375,303837.1875,307303.59375,291038.40625,327408.375,-0.022216796875,0.94921875,-0.255126953125,-0.0610351525247097,-0.4272460639476776,0.8850097060203552,80.0,1438093.0,1.0
1168331.9808616,302497.4375,323048.625,334408.84375,314162.09375,303913.03125,307756.53125,291604.09375,327875.53125,-0.023193359375,0.947509765625,-0.252685546875,-0.1525878757238388,-0.3356933295726776,0.7934569716453552,80.0,1438094.0,1.0
1168331.9809108,302532.9375,323062.375,334206.78125,313982.9375,303860.28125,307742.5,291619.8125,327914.3125,-0.022216796875,0.94775390625,-0.248779296875,-0.1525878757238388,-0.4272460639476776,0.8850097060203552,80.0,1438095.0,1.0
1168331.9890663,303463.46875,322401.65625,334791.0625,314893.625,303831.3125,307326.5,291170.75,327574.5,-0.0224609375,0.9482421875,-0.25146484375,-0.1525878757238388,-0.5187987685203552,0.9155272841453552,80.0,1438096.0,1.0
1168331.9915392,303968.8125,321917.4375,335274.46875,315550.59375,303802.78125,307039.03125,290783.15625,327238.84375,-0.0234375,0.943603515625,-0.2509765625,-0.2441406100988388,-0.5187987685203552,0.8544921278953552,80.0,1438097.0,1.0
1168331.9952089,303379.78125,322321.125,335051.78125,315111.40625,303861.78125,307313.6875,291065.875,327439.21875,-0.022705078125,0.93994140625,-0.25146484375,-0.1525878757238388,-0.6103515028953552,0.9765624403953552,80.0,1438098.0,1.0
1168332.0045868,302510.3125,323066.21875,334430.9375,314177.3125,303932.875,307767.34375,291622.875,327897.96875,-0.019775390625,0.935302734375,-0.255126953125,-0.03051757626235485,-0.7019042372703552,1.0070799589157104,80.0,1438099.0,1.0
1168332.0046365,302538.84375,323077.40625,334220.65625,313988.28125,303871.96875,307752.5,291630.46875,327926.21875,-0.017578125,0.93212890625,-0.25830078125,0.1831054538488388,-0.7629393935203552,0.9765624403953552,80.0,1438100.0,1.0
1168332.0071074,303464.5625,322413.46875,334796.4375,314893.90625,303839.71875,307336.3125,291180.21875,327582.625,-0.01611328125,0.9306640625,-0.256591796875,0.5798339247703552,-0.7324218153953552,0.8850097060203552,80.0,1438101.0,1.0
1168332.0071632,303969.25,321926.03125,335272.6875,315550.21875,303805.375,307043.6875,290786.65625,327240.375,-0.014892578125,0.939208984375,-0.2578125,0.7934569716453552,-0.6103515028953552,0.8544921278953552,80.0,1438102.0,1.0
1168332.017719,303374.78125,322322.09375,335040.875,315105.15625,303851.78125,307308.78125,291057.1875,327424.8125,-0.01513671875,0.946533203125,-0.2548828125,0.7934569716453552,-0.6103515028953552,0.8239745497703552,80.0,1438103.0,1.0
1168332.020864,302497.71875,323052.8125,334409.125,314164.34375,303912.46875,307754.375,291606.0625,327873.65625,-0.013427734375,0.944580078125,-0.2587890625,0.8239745497703552,-0.5493163466453552,0.9765624403953552,80.0,1438104.0,1.0
1168332.0209151,302524.25,323060.875,334191.59375,313974.78125,303848.375,307738.65625,291611.59375,327901.90625,-0.010498046875,0.9423828125,-0.257568359375,0.6713866591453552,-0.6713866591453552,1.0986326932907104,80.0,1438105.0,1.0
1168332.0240623,303453.75,322402.46875,334771.40625,314882.09375,303817.4375,307326.03125,291162.6875,327561.875,-0.011474609375,0.93603515625,-0.255859375,0.7019042372703552,-0.5187987685203552,1.1901854276657104,80.0,1438106.0,1.0
1168332.0327621,303961.75,321912.625,335256.15625,315540.9375,303788.125,307034.125,290778.3125,327225.1875,-0.013916015625,0.9345703125,-0.2587890625,0.9765624403953552,-0.3356933295726776,1.0375975370407104,80.0,1438107.0,1.0
1168332.0357085,303366.21875,322297.0625,335024.59375,315092.65625,303832.28125,307294.75,291047.53125,327408.8125,-0.020751953125,0.936767578125,-0.2568359375,1.1291502714157104,-0.3967284858226776,0.9155272841453552,80.0,1438108.0,1.0
1168332.03577,302489.03125,323029.125,334392.46875,314145.375,303887.625,307740.875,291590.9375,327853.09375,-0.023193359375,0.943603515625,-0.25732421875,1.1901854276657104,-0.3356933295726776,0.6408690810203552,80.0,1438109.0,1.0
1168332.0427915,302520.0625,323052.8125,334184.6875,313959.40625,303828.71875,307733.375,291602.9375,327887.3125,-0.02197265625,0.94482421875,-0.2568359375,1.1901854276657104,-0.4577636420726776,0.3967284858226776,80.0,1438110.0,1.0
1168332.0452688,303452.125,322397.90625,334770.21875,314872.0,303805.1875,307323.96875,291161.96875,327555.34375,-0.023193359375,0.94482421875,-0.259033203125,1.0070799589157104,-0.5798339247703552,0.3051757514476776,80.0,1438111.0,1.0
1168332.0540241,303960.3125,321899.1875,335250.34375,315532.25,303768.625,307030.625,290767.25,327215.53125,-0.0224609375,0.945556640625,-0.259521484375,0.9155272841453552,-0.7324218153953552,0.1220703050494194,80.0,1438112.0,1.0
1168332.0608468,303364.15625,322277.65625,335005.28125,315075.84375,303797.3125,307282.9375,291019.375,327380.5625,-0.02197265625,0.9443359375,-0.259033203125,0.7934569716453552,-0.9155272841453552,0.03051757626235485,80.0,1438113.0,1.0
1168332.060897,302487.5,323008.84375,334372.625,314129.46875,303854.71875,307731.3125,291564.75,327826.0,-0.0224609375,0.944580078125,-0.2607421875,0.7629393935203552,-1.0375975370407104,-0.0610351525247097,80.0,1438114.0,1.0
1168332.0670675,302504.6875,323025.71875,334151.09375,313929.71875,303787.59375,307720.3125,291573.6875,327854.96875,-0.02001953125,0.943115234375,-0.2607421875,0.6103515028953552,-1.0070799589157104,-0.1831054538488388,80.0,1438115.0,1.0
1168332.0671174,303426.1875,322367.0625,334723.90625,314828.90625,303747.53125,307308.15625,291122.375,327510.65625,-0.018798828125,0.942626953125,-0.263427734375,0.7629393935203552,-1.0986326932907104,-0.3967284858226776,80.0,1438116.0,1.0
1168332.0690356,303937.0625,321863.53125,335197.78125,315482.09375,303702.03125,307012.65625,290716.90625,327155.4375,-0.01611328125,0.9423828125,-0.26171875,0.7629393935203552,-1.1596678495407104,-0.4882812201976776,80.0,1438117.0,1.0
1168332.0777671,303347.34375,322244.75,334953.59375,315028.28125,303733.21875,307272.03125,290965.71875,327316.28125,-0.01611328125,0.9453125,-0.264892578125,0.7324218153953552,-1.0375975370407104,-0.5187987685203552,80.0,1438118.0,1.0
1168332.0821374,302461.21875,322963.40625,334297.09375,314058.125,303763.1875,307709.25,291483.65625,327733.28125,-0.014892578125,0.94775390625,-0.263427734375,0.7019042372703552,-0.9765624403953552,-0.4577636420726776,80.0,1438119.0,1.0
1168332.0821877,302478.40625,322968.5,334057.9375,313843.4375,303675.5625,307692.59375,291471.78125,327739.71875,-0.014404296875,0.948974609375,-0.264404296875,0.5493163466453552,-0.9460448622703552,-0.2746581733226776,80.0,1438120.0,1.0
1168332.0902727,303401.15625,322303.0625,334612.15625,314730.1875,303615.90625,307275.53125,291004.78125,327371.96875,-0.015380859375,0.95068359375,-0.265380859375,0.4272460639476776,-0.8239745497703552,-0.2136230319738388,80.0,1438121.0,1.0
1168332.0946084,303903.90625,321788.875,335060.53125,315362.84375,303539.03125,306968.21875,290572.0625,326984.9375,-0.01708984375,0.94970703125,-0.26513671875,0.3051757514476776,-0.6713866591453552,0.03051757626235485,80.0,1438122.0,1.0
1168332.0946599,303306.5625,322143.71875,334785.96875,314882.8125,303530.34375,307211.0625,290782.1875,327105.90625,-0.01904296875,0.94970703125,-0.26220703125,0.1525878757238388,-0.7019042372703552,-0.03051757626235485,80.0,1438123.0,1.0
1168332.1008181,302411.96875,322843.53125,334095.28125,313889.40625,303525.53125,307637.53125,291267.75,327482.9375,-0.019775390625,0.94775390625,-0.262451171875,0.1525878757238388,-0.6408690810203552,0.0,80.0,1438124.0,1.0
1168332.1008665,302412.5,322835.28125,333813.5,313638.625,303392.84375,307611.25,291216.96875,327440.5625,-0.01904296875,0.9501953125,-0.261474609375,-0.03051757626235485,-0.5493163466453552,0.1831054538488388,80.0,1438125.0,1.0
1168332.1065196,303319.28125,322145.25,334330.0625,314492.1875,303285.75,307184.78125,290706.8125,327022.40625,-0.019775390625,0.947509765625,-0.2607421875,-0.0915527269244194,-0.6103515028953552,0.2746581733226776,80.0,1438126.0,1.0
1168332.1158268,303804.125,321590.75,334726.40625,315079.0625,303143.65625,306858.4375,290211.125,326565.8125,-0.021728515625,0.94677734375,-0.260498046875,-0.1525878757238388,-0.6408690810203552,0.4272460639476776,80.0,1438127.0,1.0
1168332.1158773,303178.71875,321893.375,334370.03125,314522.21875,303037.71875,307073.5625,290330.65625,326583.59375,-0.021240234375,0.943603515625,-0.2607421875,-0.2441406100988388,-0.6713866591453552,0.5187987685203552,80.0,1438128.0,1.0
1168332.1177272,302257.75,322541.59375,333599.1875,313452.75,302930.96875,307473.90625,290727.1875,326854.40625,-0.02490234375,0.944580078125,-0.26025390625,-0.3662109076976776,-0.7019042372703552,0.4882812201976776,80.0,1438129.0,1.0
1168332.1264571,302273.75,322542.65625,333327.8125,313222.6875,302767.71875,307457.375,290673.1875,326790.65625,-0.025146484375,0.94140625,-0.25732421875,-0.3662109076976776,-0.6713866591453552,0.4882812201976776,80.0,1438130.0,1.0
1168332.1308844,303223.96875,321921.28125,333930.875,314172.1875,302704.25,307065.5,290239.21875,326435.71875,-0.025146484375,0.9423828125,-0.255859375,-0.3662109076976776,-0.8544921278953552,0.5493163466453552,80.0,1438131.0,1.0
1168332.1309341,303761.125,321454.84375,334463.75,314895.0625,302666.25,306787.4375,289873.09375,326103.46875,-0.0244140625,0.940673828125,-0.25732421875,-0.4272460639476776,-0.8850097060203552,0.5493163466453552,80.0,1438132.0,1.0
1168332.1614074,303195.4375,321863.625,334281.34375,314504.34375,302714.96875,307064.53125,290155.875,326295.6875,-0.02197265625,0.9384765625,-0.258056640625,-0.3356933295726776,-0.9155272841453552,0.3662109076976776,80.0,1438133.0,1.0
1168332.1614577,302317.90625,322619.09375,333677.9375,313585.4375,302776.375,307525.59375,290718.96875,326756.0625,-0.021728515625,0.9375,-0.259033203125,-0.1525878757238388,-0.9155272841453552,0.3356933295726776,80.0,1438134.0,1.0
1168332.1614715,302343.375,322678.65625,333503.5,313426.1875,302737.6875,307539.625,290777.34375,326828.375,-0.023681640625,0.93798828125,-0.261962890625,-0.1220703050494194,-1.0070799589157104,0.3356933295726776,80.0,1438135.0,1.0
1168332.1640627,303294.6875,322079.53125,334158.9375,314399.5625,302764.5,307160.28125,290409.78125,326565.34375,-0.023193359375,0.93798828125,-0.261474609375,-0.0610351525247097,-1.0681151151657104,0.2441406100988388,80.0,1438136.0,1.0
1168332.1709612,303842.21875,321628.28125,334719.28125,315132.625,302789.625,306890.0,290076.125,326287.28125,-0.0224609375,0.939453125,-0.256591796875,0.0610351525247097,-1.1291502714157104,0.3051757514476776,80.0,1438137.0,1.0
1168332.1710171,303275.625,322031.53125,334535.28125,314732.96875,302871.34375,307161.34375,290369.90625,326504.71875,-0.022216796875,0.93798828125,-0.2568359375,0.0610351525247097,-1.0986326932907104,0.2136230319738388,80.0,1438138.0,1.0
1168332.1710334,302380.5,322752.15625,333897.4375,313773.71875,302927.21875,307593.625,290911.53125,326954.8125,-0.02001953125,0.937744140625,-0.257080078125,0.3051757514476776,-1.1291502714157104,0.1831054538488388,80.0,1438139.0,1.0
1168332.171046,302405.625,322802.03125,333707.625,313595.875,302894.84375,307597.03125,290961.4375,327027.3125,-0.02099609375,0.939208984375,-0.2578125,0.3051757514476776,-1.2207030057907104,0.1525878757238388,80.0,1438140.0,1.0
1168332.1710599,303354.84375,322202.65625,334357.4375,314561.9375,302932.40625,307214.90625,290592.625,326768.125,-0.01953125,0.938232421875,-0.25830078125,0.3967284858226776,-1.2207030057907104,0.0610351525247097,80.0,1438141.0,1.0
1168332.1727033,303892.625,321733.34375,334903.1875,315277.09375,302958.0625,306930.875,290247.34375,326488.5625,-0.019287109375,0.93896484375,-0.2587890625,0.4882812201976776,-1.0986326932907104,0.0915527269244194,80.0,1438142.0,1.0
1168332.1752893,303312.84375,322114.3125,334695.75,314852.78125,303031.5625,307187.71875,290518.96875,326691.0625,-0.0205078125,0.940673828125,-0.258056640625,0.5798339247703552,-1.2207030057907104,0.0610351525247097,80.0,1438143.0,1.0
1168332.1790693,302424.46875,322834.3125,334050.15625,313888.96875,303094.5,307630.84375,291059.78125,327137.8125,-0.01953125,0.9404296875,-0.259765625,0.6408690810203552,-1.1291502714157104,0.0915527269244194,80.0,1438144.0,1.0
1168332.1883618,302431.46875,322867.46875,333827.78125,313684.9375,303045.875,307632.15625,291089.71875,327186.28125,-0.02099609375,0.94140625,-0.26025390625,0.7324218153953552,-1.1901854276657104,0.0915527269244194,80.0,1438145.0,1.0
1168332.1884171,303391.25,322284.8125,334497.96875,314678.875,303108.34375,307267.03125,290751.25,326952.5625,-0.020751953125,0.939453125,-0.25927734375,0.7019042372703552,-1.2512205839157104,0.03051757626235485,80.0,1438146.0,1.0
1168332.190783,303943.5,321838.03125,335079.5,315429.4375,303170.9375,306994.15625,290441.96875,326709.5625,-0.020751953125,0.942626953125,-0.259521484375,0.6103515028953552,-1.1901854276657104,0.0,80.0,1438147.0,1.0
1168332.1908313,303354.65625,322198.09375,334850.25,314980.0,303230.5,307234.75,290689.8125,326890.625,-0.022216796875,0.941650390625,-0.261474609375,0.7019042372703552,-1.0375975370407104,-0.03051757626235485,80.0,1438148.0,1.0
1168332.2090894,302459.875,322922.09375,334206.78125,314014.84375,303298.25,307677.21875,291231.1875,327341.40625,-0.023193359375,0.94580078125,-0.261474609375,0.5798339247703552,-1.0681151151657104,-0.0915527269244194,80.0,1438149.0,1.0
1168332.2126574,302470.4375,322968.5,333998.75,313819.03125,303269.75,307692.15625,291279.8125,327414.34375,-0.02197265625,0.94482421875,-0.263916015625,0.6408690810203552,-1.0986326932907104,-0.03051757626235485,80.0,1438150.0,1.0
1168332.2127066,303406.09375,322349.8125,334614.75,314757.625,303292.625,307300.46875,290891.34375,327136.40625,-0.02197265625,0.9453125,-0.261474609375,0.4882812201976776,-1.0986326932907104,0.0,80.0,1438151.0,1.0
1168332.2127208,303940.65625,321869.6875,335139.03125,315459.40625,303305.5,307005.875,290527.1875,326834.90625,-0.021728515625,0.947509765625,-0.262939453125,0.5493163466453552,-1.0986326932907104,0.03051757626235485,80.0,1438152.0,1.0
1168332.215815,303361.5625,322230.1875,334910.875,315017.375,303362.4375,307251.46875,290767.78125,327008.28125,-0.0205078125,0.950439453125,-0.26318359375,0.4577636420726776,-1.0681151151657104,0.0,80.0,1438153.0,1.0
1168332.2158731,302460.78125,322935.59375,334239.6875,314033.0,303405.71875,307683.125,291281.5,327431.96875,-0.0224609375,0.950927734375,-0.261962890625,0.3356933295726776,-1.0681151151657104,0.1525878757238388,80.0,1438154.0,1.0
1168332.2264747,302454.625,322961.4375,333992.21875,313805.0,303341.8125,307674.625,291295.625,327464.78125,-0.023193359375,0.949462890625,-0.26416015625,0.2441406100988388,-1.0375975370407104,0.2136230319738388,80.0,1438155.0,1.0
1168332.2295681,303375.25,322323.96875,334574.59375,314714.28125,303334.09375,307272.5,290876.3125,327149.0,-0.023193359375,0.94970703125,-0.26171875,0.2136230319738388,-0.9765624403953552,0.2746581733226776,80.0,1438156.0,1.0
1168332.2296208,303906.21875,321825.625,335075.8125,315399.9375,303321.3125,306972.0625,290487.125,326815.78125,-0.023681640625,0.947509765625,-0.260498046875,0.0915527269244194,-0.8544921278953552,0.2136230319738388,80.0,1438157.0,1.0
1168332.2327452,303327.40625,322182.0,334844.25,314960.6875,303358.25,307214.71875,290720.3125,326973.65625,-0.02197265625,0.943115234375,-0.2607421875,-0.0915527269244194,-0.8544921278953552,0.2441406100988388,80.0,1438158.0,1.0
1168332.2420665,302436.375,322902.53125,334193.375,313994.90625,303407.15625,307656.5,291251.46875,327406.59375,-0.0224609375,0.944091796875,-0.260986328125,-0.1220703050494194,-0.8544921278953552,0.3051757514476776,80.0,1438159.0,1.0
1168332.2421224,302444.25,322951.34375,333970.46875,313791.3125,303361.75,307667.03125,291290.90625,327463.0,-0.021240234375,0.945556640625,-0.262939453125,-0.0915527269244194,-0.7629393935203552,0.4577636420726776,80.0,1438160.0,1.0
1168332.2440621,303378.625,322332.65625,334575.15625,314723.5625,303366.75,307273.8125,290889.0,327166.96875,-0.022705078125,0.94482421875,-0.266845703125,-0.1220703050494194,-0.7324218153953552,0.3356933295726776,80.0,1438161.0,1.0
1168332.2476197,303908.0,321837.34375,335088.59375,315420.40625,303355.75,306967.34375,290506.71875,326844.3125,-0.023193359375,0.94384765625,-0.265625,-0.1220703050494194,-0.7629393935203552,0.4882812201976776,80.0,1438162.0,1.0
1168332.2552846,303342.59375,322204.25,334875.28125,315001.1875,303410.90625,307219.90625,290761.6875,327021.9375,-0.0224609375,0.940673828125,-0.262939453125,-0.1831054538488388,-0.7629393935203552,0.3967284858226776,80.0,1438163.0,1.0
1168332.2595725,302448.4375,322919.96875,334227.71875,314034.59375,303465.28125,307662.9375,291296.71875,327460.5,-0.022705078125,0.9423828125,-0.26318359375,-0.1220703050494194,-0.6713866591453552,0.4882812201976776,80.0,1438164.0,1.0
1168332.2596308,302449.34375,322967.4375,334006.875,313818.59375,303418.875,307670.09375,291337.46875,327517.34375,-0.02197265625,0.940673828125,-0.26171875,-0.2136230319738388,-0.6408690810203552,0.5493163466453552,80.0,1438165.0,1.0
