Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168079.9868137,301154.46875,320217.0,332257.90625,313382.03125,300875.6875,305116.09375,290717.0,327986.28125,-0.014892578125,0.92041015625,-0.3017578125,-0.8239745497703552,-1.1901854276657104,0.3051757514476776,80.0,1375015.0,1.0
1168079.9868312,301094.1875,319926.25,332350.34375,313478.03125,300781.375,305001.46875,290493.5625,327769.84375,-0.011962890625,0.9189453125,-0.30322265625,-0.7629393935203552,-1.2512205839157104,0.1831054538488388,80.0,1375016.0,1.0
1168079.9893479,300101.5,320930.125,331705.625,312425.1875,300819.96875,305532.1875,290948.90625,328075.0625,-0.013916015625,0.9169921875,-0.303955078125,-0.7019042372703552,-1.2512205839157104,0.1831054538488388,80.0,1375017.0,1.0
1168079.9931362,299495.59375,321767.5,331101.0625,311559.46875,300850.03125,305914.125,291332.03125,328364.9375,-0.012451171875,0.916748046875,-0.30419921875,-0.5798339247703552,-1.2207030057907104,0.1525878757238388,80.0,1375018.0,1.0
1168080.0018367,300142.90625,321331.71875,331441.15625,312150.4375,300879.78125,305661.46875,291192.375,328303.40625,-0.011962890625,0.91943359375,-0.30419921875,-0.4272460639476776,-1.1901854276657104,0.0915527269244194,80.0,1375019.0,1.0
1168080.0043507,301146.0625,320224.59375,332256.5625,313379.4375,300875.40625,305113.5,290718.96875,327974.59375,-0.010009765625,0.919677734375,-0.3037109375,-0.3356933295726776,-1.2207030057907104,-0.03051757626235485,80.0,1375020.0,1.0
1168080.0161716,301089.09375,319923.65625,332352.5625,313485.375,300781.8125,304997.53125,290494.8125,327760.1875,-0.00927734375,0.9208984375,-0.30224609375,-0.1525878757238388,-1.1596678495407104,0.03051757626235485,80.0,1375021.0,1.0
1168080.0162227,300095.78125,320919.125,331702.3125,312426.34375,300812.84375,305518.78125,290940.59375,328062.65625,-0.008544921875,0.921142578125,-0.304443359375,0.0,-1.0986326932907104,0.0610351525247097,80.0,1375022.0,1.0
1168080.0180453,299483.53125,321761.34375,331094.09375,311547.46875,300840.28125,305903.40625,291325.3125,328356.15625,-0.00830078125,0.923583984375,-0.30224609375,0.0,-1.0375975370407104,0.1831054538488388,80.0,1375023.0,1.0
1168080.0205956,300132.09375,321337.90625,331438.84375,312135.15625,300882.75,305663.53125,291198.0,328306.5625,-0.008544921875,0.924560546875,-0.302978515625,0.0915527269244194,-1.0070799589157104,0.0915527269244194,80.0,1375024.0,1.0
1168080.0242601,301140.34375,320232.21875,332257.4375,313364.59375,300880.25,305116.71875,290727.375,327979.15625,-0.008544921875,0.9248046875,-0.3037109375,0.1220703050494194,-0.9460448622703552,0.1525878757238388,80.0,1375025.0,1.0
1168080.0337058,301086.5,319922.6875,332354.0,313474.125,300783.3125,304997.0,290498.3125,327758.5,-0.009033203125,0.92724609375,-0.30419921875,0.2746581733226776,-0.8544921278953552,0.0915527269244194,80.0,1375026.0,1.0
1168080.0337496,300091.5,320904.53125,331701.0625,312418.03125,300810.3125,305516.0,290940.15625,328055.59375,-0.0087890625,0.92724609375,-0.302734375,0.1831054538488388,-0.6713866591453552,0.1220703050494194,80.0,1375027.0,1.0
1168080.0354577,299470.125,321749.1875,331087.8125,311538.71875,300840.90625,305902.21875,291325.84375,328353.84375,-0.010009765625,0.92822265625,-0.302978515625,0.1831054538488388,-0.6713866591453552,0.1525878757238388,80.0,1375028.0,1.0
1168080.0393447,300111.78125,321327.4375,331417.28125,312113.875,300871.125,305657.0,291191.21875,328296.53125,-0.0087890625,0.9287109375,-0.30224609375,0.2441406100988388,-0.5798339247703552,0.1831054538488388,80.0,1375029.0,1.0
1168080.0486181,301122.90625,320222.5625,332236.15625,313347.6875,300867.375,305112.40625,290719.59375,327971.28125,-0.01220703125,0.927490234375,-0.302490234375,0.2441406100988388,-0.7019042372703552,0.1831054538488388,80.0,1375030.0,1.0
1168080.0486642,301082.46875,319908.09375,332344.625,313472.40625,300776.53125,304993.15625,290491.59375,327757.875,-0.012939453125,0.92724609375,-0.303466796875,0.1525878757238388,-0.6713866591453552,0.1525878757238388,80.0,1375031.0,1.0
1168080.0504802,300097.5,320894.90625,331699.8125,312422.0625,300805.5,305515.0,290933.1875,328058.0,-0.013671875,0.927490234375,-0.302490234375,0.1831054538488388,-0.6713866591453552,0.1831054538488388,80.0,1375032.0,1.0
1168080.0593475,299478.0,321749.4375,331089.25,311539.625,300839.21875,305907.25,291323.53125,328358.21875,-0.01611328125,0.92724609375,-0.30419921875,0.1525878757238388,-0.6713866591453552,0.1220703050494194,80.0,1375033.0,1.0
1168080.0624264,300115.09375,321339.6875,331421.21875,312111.8125,300876.9375,305667.8125,291195.15625,328307.28125,-0.0166015625,0.926513671875,-0.3056640625,0.0915527269244194,-0.6713866591453552,0.1831054538488388,80.0,1375034.0,1.0
1168080.0624767,301128.78125,320229.53125,332241.53125,313347.6875,300874.96875,305121.34375,290725.84375,327982.53125,-0.015625,0.92626953125,-0.3046875,0.2136230319738388,-0.7629393935203552,0.1525878757238388,80.0,1375035.0,1.0
1168080.0680734,301090.96875,319905.59375,332348.1875,313474.5625,300777.4375,304991.28125,290488.75,327761.15625,-0.017822265625,0.92724609375,-0.30517578125,0.2136230319738388,-0.7019042372703552,0.1220703050494194,80.0,1375036.0,1.0
1168080.0718453,300096.40625,320884.6875,331702.21875,312428.3125,300805.15625,305506.25,290924.34375,328060.59375,-0.016845703125,0.925537109375,-0.306396484375,0.2441406100988388,-0.7934569716453552,0.0610351525247097,80.0,1375037.0,1.0
1168080.0811685,299465.65625,321731.75,331079.0625,311532.1875,300828.21875,305894.375,291309.75,328354.28125,-0.0146484375,0.925537109375,-0.3056640625,0.2441406100988388,-0.8850097060203552,0.0,80.0,1375038.0,1.0
1168080.0812186,300104.28125,321332.8125,331399.84375,312092.40625,300859.78125,305658.59375,291179.6875,328294.46875,-0.017333984375,0.927490234375,-0.305419921875,0.2441406100988388,-0.8544921278953552,0.0,80.0,1375039.0,1.0
1168080.083649,301114.59375,320226.75,332221.40625,313332.75,300859.5,305110.28125,290707.59375,327968.3125,-0.016845703125,0.927978515625,-0.3037109375,0.1831054538488388,-1.0375975370407104,0.0610351525247097,80.0,1375040.0,1.0
1168080.0837093,301086.3125,319900.6875,332346.59375,313477.0625,300769.46875,304983.21875,290476.3125,327750.4375,-0.01806640625,0.92626953125,-0.30419921875,0.1831054538488388,-1.0986326932907104,0.0915527269244194,80.0,1375041.0,1.0
1168080.0968066,300093.90625,320874.3125,331703.125,312432.4375,300797.625,305501.78125,290911.625,328047.0,-0.01611328125,0.92529296875,-0.30419921875,0.2136230319738388,-1.1291502714157104,0.1220703050494194,80.0,1375042.0,1.0
1168080.0993435,299461.96875,321728.25,331079.25,311540.0625,300827.6875,305900.28125,291300.5625,328346.15625,-0.01611328125,0.924560546875,-0.302734375,0.1831054538488388,-1.1291502714157104,0.1831054538488388,80.0,1375043.0,1.0
1168080.1017736,300098.125,321335.125,331399.75,312102.4375,300865.9375,305669.78125,291178.875,328299.3125,-0.014892578125,0.92529296875,-0.302490234375,0.1220703050494194,-1.1291502714157104,0.03051757626235485,80.0,1375044.0,1.0
1168080.1043521,301117.4375,320240.0625,332226.96875,313349.3125,300866.75,305123.5,290714.03125,327979.21875,-0.01513671875,0.92431640625,-0.302001953125,0.1831054538488388,-1.0986326932907104,0.1525878757238388,80.0,1375045.0,1.0
1168080.1291583,301093.9375,319906.5,332345.875,313489.75,300768.9375,304988.9375,290472.09375,327752.0625,-0.0126953125,0.923583984375,-0.30224609375,0.2136230319738388,-1.2207030057907104,0.3051757514476776,80.0,1375046.0,1.0
1168080.1361647,300105.96875,320872.1875,331699.375,312438.34375,300788.875,305499.71875,290900.5625,328037.71875,-0.012939453125,0.923583984375,-0.30712890625,0.2441406100988388,-1.3122557401657104,0.3662109076976776,80.0,1375047.0,1.0
1168080.1362075,299468.0625,321733.96875,331079.0625,311538.90625,300820.6875,305895.875,291297.0625,328339.09375,-0.01171875,0.922607421875,-0.3037109375,0.2136230319738388,-1.3427733182907104,0.4272460639476776,80.0,1375048.0,1.0
1168080.1381005,300093.8125,321345.5,331395.75,312089.65625,300856.8125,305665.3125,291179.21875,328293.78125,-0.01123046875,0.92236328125,-0.300537109375,0.2441406100988388,-1.2207030057907104,0.5187987685203552,80.0,1375049.0,1.0
1168080.140598,301110.1875,320240.96875,332217.9375,313329.09375,300854.125,305114.03125,290712.25,327970.125,-0.01220703125,0.9228515625,-0.30224609375,0.2441406100988388,-1.1901854276657104,0.6713866591453552,80.0,1375050.0,1.0
1168080.1430793,301089.53125,319898.71875,332343.90625,313479.21875,300760.53125,304975.53125,290474.34375,327743.09375,-0.0146484375,0.923583984375,-0.302001953125,0.2746581733226776,-1.3122557401657104,0.6713866591453552,80.0,1375051.0,1.0
1168080.1455595,300107.9375,320864.59375,331708.21875,312443.78125,300787.8125,305487.21875,290907.875,328031.09375,-0.01708984375,0.92431640625,-0.30322265625,0.2746581733226776,-1.4343260526657104,0.7019042372703552,80.0,1375052.0,1.0
1168080.1481194,299470.125,321734.15625,331082.8125,311537.8125,300816.9375,305887.9375,291303.15625,328330.5,-0.02001953125,0.922607421875,-0.3046875,0.1831054538488388,-1.5563963651657104,0.7019042372703552,80.0,1375053.0,1.0
1168080.1505244,300079.6875,321347.125,331387.78125,312076.21875,300847.25,305658.6875,291184.3125,328281.96875,-0.019287109375,0.924072265625,-0.305908203125,0.0915527269244194,-1.8310545682907104,0.6408690810203552,80.0,1375054.0,1.0
1168080.1530408,301103.9375,320244.625,332216.9375,313327.5625,300849.65625,305113.21875,290720.65625,327964.125,-0.021728515625,0.925537109375,-0.3017578125,0.0915527269244194,-2.014159917831421,0.5798339247703552,80.0,1375055.0,1.0
1168080.1561904,301090.625,319896.9375,332352.03125,313493.34375,300758.84375,304972.125,290480.6875,327744.28125,-0.021484375,0.92333984375,-0.299072265625,-0.03051757626235485,-2.258300542831421,0.4577636420726776,80.0,1375056.0,1.0
1168080.1562389,300098.03125,320845.1875,331702.84375,312446.46875,300775.46875,305476.3125,290901.625,328026.875,-0.022216796875,0.92138671875,-0.301513671875,0.0,-2.380370855331421,0.4577636420726776,80.0,1375057.0,1.0
1168080.1581203,299455.28125,321715.75,331070.9375,311534.96875,300805.40625,305880.875,291297.34375,328329.34375,-0.020263671875,0.92333984375,-0.305419921875,-0.0610351525247097,-2.655029058456421,0.2746581733226776,80.0,1375058.0,1.0
1168080.160601,300063.78125,321339.25,331374.5625,312068.71875,300842.6875,305657.78125,291184.15625,328284.46875,-0.020263671875,0.9228515625,-0.303955078125,-0.1220703050494194,-2.899169683456421,0.2136230319738388,80.0,1375059.0,1.0
1168080.1698878,301087.21875,320241.3125,332203.8125,313317.8125,300850.90625,305112.59375,290726.03125,327970.8125,-0.0166015625,0.923828125,-0.302734375,-0.1220703050494194,-2.990722417831421,0.1831054538488388,80.0,1375060.0,1.0
1168080.1699459,301083.8125,319889.96875,332340.15625,313484.84375,300761.59375,304969.8125,290481.59375,327745.875,-0.017333984375,0.9248046875,-0.3046875,-0.1525878757238388,-3.173827886581421,0.1831054538488388,80.0,1375061.0,1.0
1168080.1724485,300097.5625,320838.03125,331698.75,312446.90625,300783.6875,305473.53125,290903.78125,328028.84375,-0.014892578125,0.923828125,-0.303955078125,-0.0915527269244194,-3.326415777206421,0.1831054538488388,80.0,1375062.0,1.0
1168080.1724977,299447.5,321713.40625,331066.71875,311533.25,300815.15625,305879.53125,291307.78125,328336.6875,-0.013916015625,0.923828125,-0.306396484375,-0.0915527269244194,-3.417968511581421,0.2136230319738388,80.0,1375063.0,1.0
1168080.1781196,300052.25,321343.8125,331368.46875,312060.84375,300852.78125,305658.5,291198.28125,328298.59375,-0.013671875,0.92431640625,-0.305419921875,-0.1831054538488388,-3.417968511581421,0.2136230319738388,80.0,1375064.0,1.0
1168080.1868461,301081.84375,320241.78125,332197.28125,313308.25,300856.71875,305109.90625,290735.875,327980.21875,-0.010986328125,0.923583984375,-0.306884765625,-0.1525878757238388,-3.479003667831421,0.1831054538488388,80.0,1375065.0,1.0
1168080.1898726,301081.5,319878.78125,332337.28125,313482.34375,300764.0,304964.53125,290488.125,327751.0625,-0.010009765625,0.924560546875,-0.30712890625,-0.1831054538488388,-3.417968511581421,0.0610351525247097,80.0,1375066.0,1.0
1168080.1899315,300099.375,320827.46875,331701.96875,312451.21875,300786.625,305468.53125,290908.875,328034.5,-0.009033203125,0.925537109375,-0.306396484375,-0.0915527269244194,-3.417968511581421,-0.03051757626235485,80.0,1375067.0,1.0
1168080.2005324,299439.71875,321701.96875,331063.5,311526.375,300809.625,305871.375,291306.90625,328336.21875,-0.009033203125,0.926513671875,-0.305419921875,-0.0915527269244194,-3.479003667831421,-0.0915527269244194,80.0,1375068.0,1.0
1168080.2036269,300036.15625,321336.375,331354.15625,312039.84375,300839.90625,305652.625,291195.6875,328294.3125,-0.007080078125,0.926513671875,-0.303466796875,-0.2136230319738388,-3.509521245956421,0.03051757626235485,80.0,1375069.0,1.0
1168080.2036731,301071.84375,320239.1875,332185.75,313289.40625,300844.40625,305109.28125,290733.09375,327977.1875,-0.006591796875,0.926513671875,-0.305419921875,-0.2136230319738388,-3.479003667831421,-0.0610351525247097,80.0,1375070.0,1.0
1168080.2093179,301089.375,319878.4375,332341.5625,313485.09375,300757.5625,304960.25,290485.78125,327750.15625,-0.008056640625,0.92431640625,-0.30908203125,-0.2746581733226776,-3.479003667831421,-0.0610351525247097,80.0,1375071.0,1.0
1168080.2136265,300105.25,320816.40625,331708.21875,312454.5,300776.8125,305461.71875,290905.65625,328030.71875,-0.005859375,0.92529296875,-0.30908203125,-0.2746581733226776,-3.387450933456421,-0.2441406100988388,80.0,1375072.0,1.0
1168080.2136841,299446.875,321697.5,331069.0625,311527.0,300803.4375,305871.21875,291310.125,328338.90625,-0.008056640625,0.926513671875,-0.30712890625,-0.2746581733226776,-3.326415777206421,-0.1831054538488388,80.0,1375073.0,1.0
1168080.2192896,300042.5,321340.5,331358.0,312040.8125,300840.28125,305654.03125,291206.21875,328304.0625,-0.009765625,0.926513671875,-0.31005859375,-0.3356933295726776,-3.356933355331421,-0.2136230319738388,80.0,1375074.0,1.0
1168080.2286672,301077.84375,320245.875,332192.34375,313297.34375,300848.0625,305103.90625,290744.0,327987.09375,-0.010986328125,0.926513671875,-0.3095703125,-0.2746581733226776,-3.143310308456421,-0.2136230319738388,80.0,1375075.0,1.0
1168080.2287217,301090.8125,319864.28125,332344.875,313487.4375,300753.46875,304947.625,290487.21875,327752.21875,-0.009033203125,0.926025390625,-0.308349609375,-0.2746581733226776,-3.173827886581421,-0.2441406100988388,80.0,1375076.0,1.0
1168080.2303662,300108.75,320795.1875,331710.28125,312457.09375,300770.4375,305448.125,290904.5625,328027.78125,-0.00927734375,0.92626953125,-0.30810546875,-0.3662109076976776,-3.143310308456421,-0.2746581733226776,80.0,1375077.0,1.0
1168080.2381175,299429.25,321673.71875,331054.65625,311509.9375,300789.3125,305854.03125,291304.75,328326.84375,-0.00830078125,0.92431640625,-0.306640625,-0.4882812201976776,-3.051757574081421,-0.3356933295726776,80.0,1375078.0,1.0
1168080.2405934,300025.78125,321334.15625,331341.125,312017.59375,300829.5625,305644.5625,291206.40625,328293.78125,-0.0078125,0.92431640625,-0.306396484375,-0.4577636420726776,-2.990722417831421,-0.4882812201976776,80.0,1375079.0,1.0
1168080.2442775,301066.3125,320244.90625,332183.0625,313282.25,300846.90625,305102.125,290751.15625,327984.96875,-0.010986328125,0.922607421875,-0.3076171875,-0.4272460639476776,-2.868652105331421,-0.4882812201976776,80.0,1375080.0,1.0
1168080.2586691,301084.1875,319864.46875,332339.53125,313480.625,300756.9375,304943.875,290486.5,327744.90625,-0.011962890625,0.926025390625,-0.304443359375,-0.4272460639476776,-2.777099370956421,-0.5187987685203552,80.0,1375081.0,1.0
1168080.2587195,300101.34375,320787.5,331703.75,312450.84375,300772.96875,305441.4375,290895.8125,328016.25,-0.01318359375,0.925537109375,-0.30322265625,-0.4272460639476776,-2.746581792831421,-0.6103515028953552,80.0,1375082.0,1.0
1168080.2605087,299425.78125,321668.09375,331048.40625,311506.71875,300794.6875,305855.46875,291298.6875,328320.40625,-0.013427734375,0.9248046875,-0.304443359375,-0.4272460639476776,-2.655029058456421,-0.6408690810203552,80.0,1375083.0,1.0
1168080.2631213,300013.53125,321330.40625,331329.65625,312006.5,300831.0625,305648.75,291195.3125,328284.8125,-0.012939453125,0.92724609375,-0.30322265625,-0.3967284858226776,-2.685546636581421,-0.7324218153953552,80.0,1375084.0,1.0
1168080.2656191,301059.40625,320245.0,332171.78125,313272.15625,300845.8125,305103.375,290738.375,327973.5,-0.01220703125,0.925048828125,-0.3017578125,-0.4272460639476776,-2.624511480331421,-0.7629393935203552,80.0,1375085.0,1.0
1168080.2681174,301087.5,319856.15625,332334.15625,313482.6875,300754.625,304938.6875,290474.6875,327735.875,-0.01513671875,0.9267578125,-0.303955078125,-0.5187987685203552,-2.532958745956421,-0.7324218153953552,80.0,1375086.0,1.0
1168080.2773677,300102.21875,320764.625,331694.375,312452.8125,300760.96875,305426.15625,290874.8125,328000.96875,-0.016357421875,0.927001953125,-0.303955078125,-0.4882812201976776,-2.563476324081421,-0.7019042372703552,80.0,1375087.0,1.0
1168080.2774147,299415.75,321647.53125,331035.4375,311499.5625,300779.65625,305841.53125,291280.53125,328308.15625,-0.0185546875,0.927490234375,-0.302734375,-0.4577636420726776,-2.471923589706421,-0.7934569716453552,80.0,1375088.0,1.0
1168080.2792617,299996.28125,321316.8125,331310.0,311992.1875,300815.5,305639.75,291183.25,328280.09375,-0.01904296875,0.926025390625,-0.30615234375,-0.4577636420726776,-2.624511480331421,-0.7324218153953552,80.0,1375089.0,1.0
1168080.2831396,301044.3125,320236.84375,332153.5625,313256.75,300829.5625,305096.6875,290725.65625,327969.75,-0.01904296875,0.923583984375,-0.302978515625,-0.3967284858226776,-2.593993902206421,-0.7934569716453552,80.0,1375090.0,1.0
