Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559231.4962755,308052.84375,298868.59375,322153.46875,316612.03125,338819.28125,297609.90625,296765.5625,298350.03125,-0.053955078125,0.855712890625,-0.528564453125,-0.2136230319738388,2.105712652206421,0.5187987685203552,100.0,124443.0,1.0
559231.4985975,307300.5625,298821.65625,322125.84375,317081.875,341909.1875,298891.375,297899.3125,298892.0,-0.052734375,0.855712890625,-0.5263671875,-0.2441406100988388,2.044677495956421,0.5798339247703552,100.0,124444.0,1.0
559231.5012087,307612.15625,299297.125,322763.5,317466.9375,344856.78125,299724.375,298869.84375,299260.71875,-0.05322265625,0.853271484375,-0.529296875,-0.2746581733226776,1.8615721464157104,0.4577636420726776,100.0,124445.0,1.0
559231.5062499,308618.6875,299720.1875,323267.46875,317260.3125,343598.71875,298975.875,298344.21875,298955.3125,-0.052490234375,0.853515625,-0.527587890625,-0.3051757514476776,1.7395018339157104,0.4577636420726776,100.0,124446.0,1.0
559231.5087722,308845.96875,299434.8125,322871.40625,316733.625,339962.0,297698.34375,297073.21875,298404.21875,-0.052490234375,0.854248046875,-0.527587890625,-0.3967284858226776,1.4343260526657104,0.5493163466453552,100.0,124447.0,1.0
559231.5112838,308054.25,298866.71875,322151.15625,316602.0,338832.625,297609.28125,296763.5,298349.65625,-0.052001953125,0.8544921875,-0.524658203125,-0.2746581733226776,1.4648436307907104,0.4882812201976776,100.0,124448.0,1.0
559231.5137113,307298.40625,298814.0625,322122.53125,317073.46875,341923.875,298892.46875,297895.3125,298892.90625,-0.0537109375,0.853515625,-0.525634765625,-0.3356933295726776,1.2817381620407104,0.5187987685203552,100.0,124449.0,1.0
559231.5137504,307607.9375,299288.625,322759.65625,317461.40625,344874.28125,299727.0625,298862.59375,299259.65625,-0.052490234375,0.85498046875,-0.524169921875,-0.3967284858226776,1.1901854276657104,0.4272460639476776,100.0,124450.0,1.0
559231.51629,308618.40625,299719.125,323265.25,317260.21875,343627.78125,298985.25,298340.375,298958.96875,-0.052734375,0.855712890625,-0.522705078125,-0.2746581733226776,1.2512205839157104,0.3662109076976776,100.0,124451.0,1.0
559231.5187603,308850.875,299435.6875,322870.15625,316734.4375,339994.625,297705.40625,297070.6875,298410.375,-0.0537109375,0.856689453125,-0.52490234375,-0.2441406100988388,1.1901854276657104,0.4272460639476776,100.0,124452.0,1.0
559231.5224972,308066.40625,298863.21875,322148.28125,316601.84375,338852.65625,297607.0625,296754.375,298348.59375,-0.05419921875,0.85546875,-0.526611328125,-0.3051757514476776,1.3427733182907104,0.3967284858226776,100.0,124453.0,1.0
559231.5387969,307314.40625,298817.34375,322121.09375,317076.3125,341939.6875,298887.1875,297887.0625,298890.75,-0.055908203125,0.855224609375,-0.525146484375,-0.3051757514476776,1.3122557401657104,0.3967284858226776,100.0,124454.0,1.0
559231.5388368,307621.8125,299294.4375,322761.625,317466.65625,344896.71875,299725.5625,298862.5,299261.25,-0.056640625,0.85546875,-0.526123046875,-0.2746581733226776,1.3732908964157104,0.3051757514476776,100.0,124455.0,1.0
559231.5413868,308627.625,299723.125,323264.4375,317263.90625,343648.15625,298983.65625,298342.25,298959.25,-0.056640625,0.85595703125,-0.527587890625,-0.3356933295726776,1.4953612089157104,0.2746581733226776,100.0,124456.0,1.0
559231.5414244,308853.46875,299437.21875,322867.03125,316735.6875,340005.375,297701.46875,297068.28125,298405.28125,-0.057861328125,0.85302734375,-0.5244140625,-0.3356933295726776,1.5563963651657104,0.1220703050494194,100.0,124457.0,1.0
559231.5437394,308060.0625,298867.5,322143.90625,316600.84375,338855.875,297601.59375,296749.90625,298344.65625,-0.057861328125,0.851318359375,-0.525390625,-0.3662109076976776,1.5563963651657104,0.0915527269244194,100.0,124458.0,1.0
559231.5462412,307301.71875,298822.71875,322114.40625,317069.4375,341937.90625,298883.34375,297883.15625,298887.0,-0.055908203125,0.849365234375,-0.52587890625,-0.4272460639476776,1.5869139432907104,0.1220703050494194,100.0,124459.0,1.0
559231.548781,307605.25,299299.78125,322749.625,317457.46875,344896.71875,299724.46875,298861.96875,299255.90625,-0.051513671875,0.848388671875,-0.525390625,-0.4577636420726776,1.5563963651657104,0.1831054538488388,100.0,124460.0,1.0
559231.5637549,308609.75,299720.46875,323248.1875,317254.40625,343640.46875,298978.375,298343.59375,298948.15625,-0.049072265625,0.84912109375,-0.5263671875,-0.4882812201976776,1.5869139432907104,0.2746581733226776,100.0,124461.0,1.0
559231.5688021,308839.6875,299432.46875,322851.5625,316725.21875,339995.8125,297697.0,297076.96875,298395.71875,-0.04833984375,0.84912109375,-0.5302734375,-0.4882812201976776,1.5258787870407104,0.3662109076976776,100.0,124462.0,1.0
559231.5688441,308048.4375,298860.90625,322124.5,316583.96875,338842.0,297595.625,296760.0,298332.6875,-0.04736328125,0.849365234375,-0.531982421875,-0.4272460639476776,1.4648436307907104,0.4577636420726776,100.0,124463.0,1.0
559231.5714472,307289.75,298805.375,322087.75,317050.5625,341913.40625,298867.6875,297884.46875,298870.1875,-0.048095703125,0.848388671875,-0.531494140625,-0.2441406100988388,1.4038084745407104,0.4577636420726776,100.0,124464.0,1.0
559231.5736531,307597.125,299275.65625,322726.03125,317444.125,344875.0,299705.53125,298856.4375,299243.125,-0.04638671875,0.846435546875,-0.534423828125,0.0915527269244194,1.3732908964157104,0.6103515028953552,100.0,124465.0,1.0
559231.5753512,308601.6875,299697.125,323228.875,317241.09375,343628.84375,298961.5625,298333.75,298942.625,-0.044921875,0.844970703125,-0.533203125,0.3051757514476776,1.3122557401657104,0.8544921278953552,100.0,124466.0,1.0
559231.5825511,308831.03125,299404.125,322833.0625,316709.84375,339980.6875,297673.40625,297058.625,298390.0,-0.046875,0.84423828125,-0.532958984375,0.4882812201976776,1.4648436307907104,0.8544921278953552,100.0,124467.0,1.0
559231.5849371,308048.90625,298827.5625,322114.40625,316579.9375,338821.0,297571.1875,296738.1875,298332.9375,-0.049072265625,0.843017578125,-0.5341796875,0.7019042372703552,1.5258787870407104,0.9765624403953552,100.0,124468.0,1.0
559231.5849773,307304.84375,298786.40625,322098.5,317066.03125,341907.5,298860.625,297877.5,298886.03125,-0.052001953125,0.84423828125,-0.53515625,0.8850097060203552,1.6174315214157104,0.8544921278953552,100.0,124469.0,1.0
559231.5875258,307603.65625,299258.03125,322734.25,317454.78125,344866.34375,299698.1875,298849.0,299254.46875,-0.056396484375,0.84521484375,-0.533935546875,1.0681151151657104,1.8005369901657104,0.9155272841453552,100.0,124470.0,1.0
559231.6138447,308604.375,299681.125,323231.09375,317249.78125,343614.09375,298951.5625,298321.9375,298948.78125,-0.059326171875,0.846923828125,-0.53466796875,1.2817381620407104,1.9226073026657104,0.7934569716453552,100.0,124471.0,1.0
559231.6162397,308836.65625,299398.3125,322838.78125,316724.59375,339964.6875,297667.6875,297051.3125,298391.59375,-0.060791015625,0.851318359375,-0.532958984375,1.4038084745407104,2.136230230331421,0.6408690810203552,100.0,124472.0,1.0
559231.6162543,308047.28125,298830.3125,322119.3125,316589.5,338803.75,297563.78125,296736.3125,298325.71875,-0.060546875,0.853515625,-0.534423828125,1.4648436307907104,2.105712652206421,0.4272460639476776,100.0,124473.0,1.0
559231.6187063,307288.125,298785.96875,322088.125,317058.53125,341871.65625,298836.9375,297867.125,298862.15625,-0.060302734375,0.85595703125,-0.53076171875,1.4648436307907104,2.197265386581421,0.2746581733226776,100.0,124474.0,1.0
559231.6235676,307591.125,299265.375,322727.65625,317449.3125,344832.8125,299678.78125,298847.125,299230.59375,-0.059814453125,0.85888671875,-0.52978515625,1.4038084745407104,2.105712652206421,0.1220703050494194,100.0,124475.0,1.0
559231.6261488,308594.09375,299696.75,323231.71875,317247.8125,343588.625,298943.78125,298334.90625,298931.625,-0.0595703125,0.859375,-0.52880859375,1.2817381620407104,2.014159917831421,0.0610351525247097,100.0,124476.0,1.0
559231.6312176,308827.1875,299417.1875,322838.96875,316723.59375,339932.15625,297662.125,297068.65625,298379.0,-0.060302734375,0.861328125,-0.529052734375,1.0070799589157104,1.9531248807907104,0.0915527269244194,100.0,124477.0,1.0
559231.6336546,308042.09375,298851.875,322118.5,316587.96875,338757.34375,297557.625,296750.53125,298317.84375,-0.05908203125,0.859375,-0.531005859375,0.8850097060203552,1.7089842557907104,0.0,100.0,124478.0,1.0
559231.6363243,307284.03125,298806.1875,322092.9375,317058.875,341828.375,298838.28125,297881.25,298858.125,-0.057861328125,0.860107421875,-0.529541015625,0.6103515028953552,1.5258787870407104,-0.0915527269244194,100.0,124479.0,1.0
559231.6363465,307584.53125,299275.21875,322732.46875,317450.9375,344799.1875,299684.0625,298860.71875,299229.875,-0.057373046875,0.862060546875,-0.529541015625,0.4882812201976776,1.3427733182907104,-0.0915527269244194,100.0,124480.0,1.0
559231.6387081,308589.90625,299696.3125,323234.3125,317250.125,343563.125,298947.53125,298345.28125,298933.0625,-0.055419921875,0.861328125,-0.5302734375,0.2746581733226776,1.0986326932907104,-0.0610351525247097,100.0,124481.0,1.0
559231.6412347,308829.34375,299414.25,322842.4375,316727.1875,339917.84375,297664.1875,297074.1875,298386.9375,-0.05322265625,0.86181640625,-0.531494140625,0.1220703050494194,0.9155272841453552,0.03051757626235485,100.0,124482.0,1.0
559231.6462177,308046.9375,298840.96875,322120.9375,316588.4375,338748.5625,297554.75,296743.5625,298323.65625,-0.0517578125,0.857666015625,-0.53076171875,-0.0610351525247097,0.7934569716453552,0.1525878757238388,100.0,124483.0,1.0
559231.6488297,307290.1875,298788.5625,322093.9375,317055.40625,341825.59375,298828.1875,297863.90625,298865.0,-0.05126953125,0.855224609375,-0.5302734375,-0.1220703050494194,0.5493163466453552,0.2746581733226776,100.0,124484.0,1.0
559231.6488668,307591.75,299257.78125,322734.53125,317449.15625,344811.09375,299674.6875,298842.03125,299240.96875,-0.051025390625,0.855712890625,-0.533203125,-0.0610351525247097,0.4577636420726776,0.3051757514476776,100.0,124485.0,1.0
559231.6636682,308592.9375,299670.65625,323233.15625,317247.96875,343579.0625,298933.5,298320.34375,298939.3125,-0.049072265625,0.85498046875,-0.5341796875,-0.0610351525247097,0.5187987685203552,0.5493163466453552,100.0,124486.0,1.0
559231.6662276,308833.71875,299388.9375,322843.78125,316724.9375,339940.09375,297652.65625,297048.34375,298393.65625,-0.051025390625,0.853759765625,-0.53515625,-0.0610351525247097,0.7019042372703552,0.6713866591453552,100.0,124487.0,1.0
559231.6662626,308056.9375,298825.3125,322127.09375,316591.09375,338774.3125,297548.03125,296721.75,298336.71875,-0.049560546875,0.8525390625,-0.534423828125,-0.0610351525247097,0.8544921278953552,0.7324218153953552,100.0,124488.0,1.0
559231.6686969,307293.5,298770.96875,322093.03125,317057.1875,341838.46875,298817.4375,297837.375,298873.3125,-0.049072265625,0.852294921875,-0.534912109375,-0.0610351525247097,1.0375975370407104,0.8239745497703552,100.0,124489.0,1.0
559231.6736746,307594.34375,299252.84375,322734.96875,317453.875,344827.0,299669.3125,298820.5,299251.15625,-0.051025390625,0.85205078125,-0.53662109375,0.03051757626235485,1.3732908964157104,0.8239745497703552,100.0,124490.0,1.0
559231.685022,308599.65625,299684.4375,323237.8125,317256.21875,343604.0,298936.8125,298307.46875,298955.125,-0.05419921875,0.851806640625,-0.534423828125,0.0,1.5563963651657104,0.8544921278953552,100.0,124491.0,1.0
559231.6875663,308838.34375,299406.0,322847.09375,316730.125,339955.375,297655.15625,297037.8125,298404.125,-0.051513671875,0.853515625,-0.53076171875,0.03051757626235485,1.8005369901657104,0.9460448622703552,100.0,124492.0,1.0
559231.687607,308053.71875,298838.53125,322125.75,316589.21875,338773.4375,297546.71875,296713.4375,298340.0,-0.05126953125,0.851806640625,-0.52880859375,0.03051757626235485,2.014159917831421,0.9155272841453552,100.0,124493.0,1.0
559231.7248067,307296.625,298796.875,322097.9375,317059.875,341835.4375,298825.21875,297842.8125,298881.5625,-0.05224609375,0.8515625,-0.532958984375,0.0,2.258300542831421,0.8850097060203552,100.0,124494.0,1.0
559231.7274793,307598.03125,299280.84375,322741.25,317457.8125,344822.78125,299682.46875,298835.15625,299256.625,-0.052490234375,0.8515625,-0.53173828125,-0.03051757626235485,2.441406011581421,0.9155272841453552,100.0,124495.0,1.0
559231.7299623,308601.78125,299713.03125,323245.59375,317257.90625,343603.375,298954.6875,298331.53125,298958.875,-0.052978515625,0.851806640625,-0.533935546875,-0.0915527269244194,2.593993902206421,0.9155272841453552,100.0,124496.0,1.0
559231.7314953,308838.53125,299431.59375,322849.3125,316726.28125,339949.5625,297667.6875,297059.15625,298401.25,-0.052978515625,0.84912109375,-0.532470703125,-0.1525878757238388,2.532958745956421,1.0070799589157104,100.0,124497.0,1.0
559231.7461982,308053.46875,298858.84375,322124.78125,316581.0,338758.40625,297549.9375,296728.71875,298332.21875,-0.052734375,0.85205078125,-0.529296875,-0.1525878757238388,2.471923589706421,1.0070799589157104,100.0,124498.0,1.0
559231.7487429,307296.1875,298812.875,322097.25,317051.46875,341822.21875,298826.125,297856.78125,298874.65625,-0.05224609375,0.85107421875,-0.52880859375,-0.2136230319738388,2.380370855331421,1.0986326932907104,100.0,124499.0,1.0
559231.7511972,307590.78125,299288.8125,322734.15625,317447.09375,344820.28125,299681.28125,298848.65625,299252.84375,-0.0517578125,0.8525390625,-0.530029296875,-0.3051757514476776,2.227782964706421,1.0375975370407104,100.0,124500.0,1.0
559231.7562304,308592.59375,299711.0625,323231.53125,317246.625,343607.03125,298947.34375,298340.0,298954.6875,-0.052978515625,0.851806640625,-0.527587890625,-0.3051757514476776,1.9531248807907104,1.0375975370407104,100.0,124501.0,1.0
559231.7585976,308835.78125,299428.53125,322841.71875,316719.21875,339959.3125,297661.0625,297069.8125,298400.4375,-0.053466796875,0.850341796875,-0.52880859375,-0.5187987685203552,1.8005369901657104,0.9460448622703552,100.0,124502.0,1.0
559231.7612883,308055.875,298855.8125,322123.0,316580.8125,338769.59375,297546.78125,296738.28125,298336.625,-0.0546875,0.84912109375,-0.529052734375,-0.5798339247703552,1.6479490995407104,0.9155272841453552,100.0,124503.0,1.0
559231.7637064,307295.46875,298799.28125,322092.3125,317048.78125,341827.5625,298821.28125,297857.21875,298877.34375,-0.055908203125,0.8505859375,-0.53271484375,-0.6408690810203552,1.5869139432907104,0.7934569716453552,100.0,124504.0,1.0
559231.766246,307590.3125,299270.5625,322732.5625,317443.875,344829.84375,299678.71875,298842.5625,299253.5625,-0.0546875,0.850341796875,-0.531005859375,-0.6408690810203552,1.4953612089157104,0.8544921278953552,100.0,124505.0,1.0
559231.7700273,308594.90625,299692.125,323237.8125,317247.34375,343626.71875,298950.03125,298332.9375,298956.90625,-0.053955078125,0.849609375,-0.530517578125,-0.6408690810203552,1.4648436307907104,0.7019042372703552,100.0,124506.0,1.0
559231.7700638,308840.25,299407.1875,322846.8125,316719.40625,339973.09375,297660.96875,297053.96875,298402.875,-0.053466796875,0.8466796875,-0.53125,-0.5493163466453552,1.2817381620407104,0.6713866591453552,100.0,124507.0,1.0
559231.7700733,308062.40625,298832.8125,322124.3125,316577.875,338770.65625,297540.71875,296712.8125,298333.9375,-0.0556640625,0.8486328125,-0.531005859375,-0.4577636420726776,1.2817381620407104,0.5187987685203552,100.0,124508.0,1.0
559231.7725425,307306.28125,298786.34375,322097.875,317051.8125,341828.375,298818.34375,297837.46875,298876.90625,-0.056396484375,0.849609375,-0.5322265625,-0.5493163466453552,1.3122557401657104,0.4577636420726776,100.0,124509.0,1.0
559231.7773765,307601.9375,299266.0,322741.59375,317454.15625,344834.5,299682.28125,298833.71875,299261.34375,-0.055419921875,0.8505859375,-0.532958984375,-0.5493163466453552,1.4343260526657104,0.2746581733226776,100.0,124510.0,1.0
559231.7798555,308606.96875,299694.625,323248.8125,317260.0625,343636.90625,298959.96875,298334.1875,298968.90625,-0.054443359375,0.851318359375,-0.53271484375,-0.5187987685203552,1.6479490995407104,0.2746581733226776,100.0,124511.0,1.0
559231.7820116,308852.3125,299420.21875,322861.21875,316735.0625,339989.0,297675.71875,297065.0625,298416.09375,-0.053955078125,0.851806640625,-0.53271484375,-0.6408690810203552,1.8310545682907104,0.2136230319738388,100.0,124512.0,1.0
559231.7820431,308075.71875,298853.21875,322139.96875,316595.125,338783.34375,297559.125,296733.625,298349.84375,-0.053466796875,0.8515625,-0.53076171875,-0.6713866591453552,1.8920897245407104,0.1525878757238388,100.0,124513.0,1.0
559231.7884801,307319.34375,298811.1875,322112.0,317069.625,341837.21875,298842.46875,297864.71875,298893.34375,-0.053466796875,0.85302734375,-0.5322265625,-0.5187987685203552,1.8615721464157104,0.1831054538488388,100.0,124514.0,1.0
559231.7934845,307607.125,299287.71875,322747.84375,317466.65625,344839.96875,299702.40625,298859.75,299269.125,-0.05419921875,0.852783203125,-0.5322265625,-0.4882812201976776,2.014159917831421,0.1831054538488388,100.0,124515.0,1.0
559231.7961696,308599.5625,299707.5,323244.5,317262.03125,343631.90625,298966.3125,298352.8125,298965.6875,-0.055908203125,0.855712890625,-0.53173828125,-0.6408690810203552,1.9836424589157104,0.1831054538488388,100.0,124516.0,1.0
559231.7961753,308841.5,299433.1875,322857.46875,316731.46875,339988.1875,297680.8125,297086.96875,298411.375,-0.054443359375,0.854736328125,-0.533447265625,-0.6408690810203552,2.044677495956421,0.0915527269244194,100.0,124517.0,1.0
559231.7985076,308063.65625,298863.9375,322133.0,316587.34375,338777.53125,297559.3125,296750.53125,298337.59375,-0.052978515625,0.85595703125,-0.529541015625,-0.8239745497703552,1.9531248807907104,0.2136230319738388,100.0,124518.0,1.0
