Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178458.0131511,299685.15625,302401.5,342432.59375,319177.46875,312599.96875,284720.75,290892.15625,302812.78125,-0.08935546875,0.8779296875,-0.387451171875,-0.5493163466453552,-0.7629393935203552,0.5187987685203552,100.0,41552.0,1.0
178458.0156504,300072.4375,304006.34375,344180.03125,319891.75,313768.71875,284920.21875,291115.65625,302854.25,-0.091064453125,0.876953125,-0.38525390625,-0.6408690810203552,-0.7629393935203552,0.4882812201976776,100.0,41553.0,1.0
178458.0181742,299888.28125,302897.625,343761.1875,319365.40625,313271.78125,284576.25,290768.40625,302716.40625,-0.09326171875,0.878662109375,-0.3857421875,-0.5493163466453552,-0.7934569716453552,0.5493163466453552,100.0,41554.0,1.0
178458.0219074,299471.09375,300812.125,342058.96875,318474.90625,311979.59375,284208.875,290375.625,302602.84375,-0.093017578125,0.87646484375,-0.38720703125,-0.5798339247703552,-0.9155272841453552,0.4882812201976776,100.0,41555.0,1.0
178458.0307354,299243.90625,300328.875,341025.5,318210.53125,311424.0,284228.625,290387.1875,302621.28125,-0.0908203125,0.8779296875,-0.38525390625,-0.5493163466453552,-0.7934569716453552,0.4882812201976776,100.0,41556.0,1.0
178458.0338295,299656.96875,302356.25,342392.96875,319151.90625,312567.78125,284700.96875,290872.75,302802.6875,-0.091064453125,0.880859375,-0.384521484375,-0.4577636420726776,-0.7324218153953552,0.5187987685203552,100.0,41557.0,1.0
178458.0338499,300054.3125,303993.5,344165.21875,319881.46875,313753.875,284911.8125,291106.53125,302851.3125,-0.0908203125,0.878662109375,-0.38916015625,-0.4272460639476776,-0.6713866591453552,0.5798339247703552,100.0,41558.0,1.0
178458.0357621,299865.84375,302893.96875,343754.5625,319361.125,313262.03125,284568.03125,290761.59375,302708.625,-0.090087890625,0.879150390625,-0.384765625,-0.5187987685203552,-0.7019042372703552,0.6103515028953552,100.0,41559.0,1.0
178458.0500541,299461.0,300816.6875,342064.40625,318479.46875,311981.90625,284207.1875,290375.1875,302594.96875,-0.090087890625,0.87890625,-0.38720703125,-0.3356933295726776,-0.6408690810203552,0.7019042372703552,100.0,41560.0,1.0
178458.0500722,299244.28125,300325.75,341029.875,318216.875,311426.5,284234.1875,290392.1875,302630.9375,-0.09033203125,0.8818359375,-0.387939453125,-0.4577636420726776,-0.6408690810203552,0.6713866591453552,100.0,41561.0,1.0
178458.0526273,299643.75,302326.3125,342363.75,319139.03125,312548.3125,284702.59375,290868.53125,302803.03125,-0.0927734375,0.880615234375,-0.389892578125,-0.5493163466453552,-0.7019042372703552,0.6408690810203552,100.0,41562.0,1.0
178458.0526459,300047.5,303982.65625,344151.4375,319879.21875,313749.5,284914.75,291112.96875,302848.8125,-0.09423828125,0.87939453125,-0.388916015625,-0.6103515028953552,-0.7934569716453552,0.5798339247703552,100.0,41563.0,1.0
178458.0544298,299876.03125,302918.1875,343772.34375,319375.25,313282.15625,284576.875,290776.4375,302714.59375,-0.092041015625,0.879150390625,-0.3857421875,-0.6103515028953552,-0.7629393935203552,0.5798339247703552,100.0,41564.0,1.0
178458.0656811,299461.1875,300822.65625,342073.4375,318481.25,311988.0625,284203.53125,290383.40625,302601.78125,-0.09326171875,0.880126953125,-0.386474609375,-0.5493163466453552,-0.7934569716453552,0.5798339247703552,100.0,41565.0,1.0
178458.068792,299236.9375,300300.96875,341011.28125,318201.59375,311412.21875,284224.875,290390.125,302625.90625,-0.09326171875,0.879638671875,-0.38720703125,-0.5493163466453552,-0.8544921278953552,0.5187987685203552,100.0,41566.0,1.0
178458.0688108,299641.78125,302300.375,342339.4375,319122.40625,312535.4375,284693.8125,290863.96875,302794.96875,-0.093994140625,0.87939453125,-0.38818359375,-0.5187987685203552,-0.9155272841453552,0.5493163466453552,100.0,41567.0,1.0
178458.0707369,300053.40625,303979.1875,344135.625,319870.09375,313745.375,284912.34375,291109.125,302844.5,-0.091552734375,0.87890625,-0.387939453125,-0.6103515028953552,-0.9155272841453552,0.4272460639476776,100.0,41568.0,1.0
178458.0795129,299887.28125,302938.5625,343782.0,319376.03125,313298.78125,284578.59375,290778.0625,302710.0625,-0.09130859375,0.879638671875,-0.38623046875,-0.4882812201976776,-0.8850097060203552,0.4272460639476776,100.0,41569.0,1.0
178458.0826276,299475.9375,300842.0625,342089.09375,318484.46875,312009.96875,284213.4375,290385.46875,302600.875,-0.092041015625,0.88037109375,-0.384033203125,-0.4882812201976776,-0.9460448622703552,0.3356933295726776,100.0,41570.0,1.0
178458.0826455,299264.5625,300316.71875,341031.65625,318210.53125,311440.5625,284240.8125,290398.78125,302632.71875,-0.093017578125,0.880859375,-0.3857421875,-0.4272460639476776,-1.0375975370407104,0.3356933295726776,100.0,41571.0,1.0
178458.0845153,299670.84375,302303.25,342336.65625,319123.125,312545.0,284704.375,290870.5,302802.40625,-0.09228515625,0.878173828125,-0.385498046875,-0.4577636420726776,-1.0681151151657104,0.4882812201976776,100.0,41572.0,1.0
178458.0982038,300084.96875,303998.59375,344143.21875,319877.71875,313762.8125,284924.3125,291119.78125,302854.34375,-0.09326171875,0.875732421875,-0.385986328125,-0.3662109076976776,-1.0070799589157104,0.5187987685203552,100.0,41573.0,1.0
178458.1038283,299918.65625,302971.125,343804.625,319390.0,313324.90625,284591.09375,290789.3125,302718.71875,-0.09375,0.874755859375,-0.38623046875,-0.2441406100988388,-1.0681151151657104,0.5187987685203552,100.0,41574.0,1.0
178458.1038492,299508.5625,300873.625,342116.4375,318499.0625,312037.78125,284221.125,290393.0625,302606.96875,-0.09326171875,0.874267578125,-0.38525390625,-0.1220703050494194,-1.0681151151657104,0.4577636420726776,100.0,41575.0,1.0
178458.1057617,299282.375,300318.40625,341030.25,318208.03125,311443.3125,284229.1875,290392.34375,302636.8125,-0.094482421875,0.87548828125,-0.384521484375,0.0,-1.0375975370407104,0.3967284858226776,100.0,41576.0,1.0
178458.1082607,299674.5,302287.0625,342316.09375,319115.34375,312535.34375,284688.8125,290864.96875,302808.21875,-0.09228515625,0.876220703125,-0.386474609375,0.0610351525247097,-1.0375975370407104,0.4272460639476776,100.0,41577.0,1.0
178458.111863,300082.71875,303991.15625,344129.1875,319879.0625,313760.65625,284916.0,291116.71875,302858.71875,-0.092529296875,0.875244140625,-0.3876953125,0.1525878757238388,-1.0375975370407104,0.4272460639476776,100.0,41578.0,1.0
178458.1187704,299914.8125,302981.84375,343809.71875,319400.46875,313338.46875,284590.28125,290791.90625,302725.4375,-0.094482421875,0.875,-0.3876953125,0.2746581733226776,-1.0375975370407104,0.5187987685203552,100.0,41579.0,1.0
178458.1187881,299505.15625,300885.59375,342131.28125,318508.875,312056.03125,284218.71875,290394.59375,302606.4375,-0.09326171875,0.873291015625,-0.388671875,0.2746581733226776,-1.0986326932907104,0.3967284858226776,100.0,41580.0,1.0
178458.1220122,299268.25,300301.4375,341024.25,318199.71875,311440.1875,284223.625,290389.6875,302630.65625,-0.093994140625,0.8720703125,-0.385009765625,0.3356933295726776,-1.0375975370407104,0.3051757514476776,100.0,41581.0,1.0
178458.1357369,299661.71875,302258.8125,342291.5,319099.875,312522.65625,284691.6875,290864.78125,302811.0625,-0.0947265625,0.87255859375,-0.385009765625,0.4882812201976776,-0.9765624403953552,0.2746581733226776,100.0,41582.0,1.0
178458.1388287,300076.125,303983.65625,344112.625,319874.03125,313755.75,284923.34375,291124.59375,302860.6875,-0.09228515625,0.87109375,-0.388427734375,0.5798339247703552,-0.9460448622703552,0.2136230319738388,100.0,41583.0,1.0
178458.1388466,299914.1875,302996.34375,343806.3125,319403.21875,313343.5,284597.25,290803.1875,302729.4375,-0.092529296875,0.873779296875,-0.387939453125,0.8239745497703552,-0.9765624403953552,0.1220703050494194,100.0,41584.0,1.0
178458.1407046,299508.65625,300903.125,342130.84375,318510.6875,312064.0625,284225.5,290404.0625,302616.53125,-0.092041015625,0.87353515625,-0.386474609375,0.8544921278953552,-0.9155272841453552,0.1220703050494194,100.0,41585.0,1.0
178458.1431873,299272.34375,300298.65625,341010.375,318197.5625,311440.625,284232.3125,290394.0625,302639.875,-0.0927734375,0.874267578125,-0.3896484375,0.9460448622703552,-0.9460448622703552,0.1525878757238388,100.0,41586.0,1.0
178458.1519529,299656.71875,302229.40625,342251.53125,319087.34375,312506.0,284690.96875,290864.875,302806.25,-0.092041015625,0.87646484375,-0.387451171875,0.9155272841453552,-0.8544921278953552,0.0,100.0,41587.0,1.0
178458.1618774,300082.09375,303977.21875,344086.4375,319873.59375,313749.5625,284932.375,291134.09375,302870.34375,-0.091796875,0.876220703125,-0.39013671875,1.0070799589157104,-0.8239745497703552,-0.0610351525247097,100.0,41588.0,1.0
178458.1618962,299932.1875,303024.3125,343810.78125,319418.25,313360.28125,284614.78125,290818.65625,302748.03125,-0.089111328125,0.878173828125,-0.388671875,0.9460448622703552,-0.7629393935203552,-0.03051757626235485,100.0,41589.0,1.0
178458.1618991,299522.59375,300925.9375,342137.0,318523.8125,312079.09375,284241.25,290418.1875,302633.96875,-0.089111328125,0.880615234375,-0.387451171875,0.8850097060203552,-0.7934569716453552,0.03051757626235485,100.0,41590.0,1.0
178458.1650309,299282.53125,300306.15625,341007.25,318202.21875,311450.125,284237.9375,290406.3125,302659.625,-0.090087890625,0.88134765625,-0.388916015625,0.8239745497703552,-0.6713866591453552,0.0610351525247097,100.0,41591.0,1.0
178458.1650483,299662.625,302229.84375,342240.625,319087.71875,312511.75,284696.40625,290872.375,302831.09375,-0.092529296875,0.883056640625,-0.39111328125,0.7629393935203552,-0.5798339247703552,0.1525878757238388,100.0,41592.0,1.0
178458.1756613,300086.5,303991.4375,344088.5,319877.71875,313763.15625,284938.34375,291141.40625,302890.1875,-0.093994140625,0.881591796875,-0.389404296875,0.8544921278953552,-0.7019042372703552,0.1525878757238388,100.0,41593.0,1.0
178458.1800774,299936.1875,303048.0,343828.21875,319423.25,313381.5625,284616.75,290825.34375,302760.46875,-0.09619140625,0.880615234375,-0.38818359375,0.7019042372703552,-0.7324218153953552,0.2136230319738388,100.0,41594.0,1.0
178458.1800955,299529.9375,300942.375,342159.28125,318524.09375,312100.5625,284236.40625,290421.875,302645.21875,-0.097900390625,0.879150390625,-0.390625,0.5798339247703552,-0.6713866591453552,0.2746581733226776,100.0,41595.0,1.0
178458.1888356,299288.8125,300294.71875,341012.625,318189.96875,311451.28125,284230.78125,290402.0,302657.3125,-0.096923828125,0.87646484375,-0.390380859375,0.6408690810203552,-0.7324218153953552,0.3051757514476776,100.0,41596.0,1.0
178458.1888548,299669.40625,302203.28125,342221.75,319066.0625,312493.3125,284686.9375,290867.75,302827.53125,-0.09716796875,0.873779296875,-0.390380859375,0.7324218153953552,-0.6713866591453552,0.3051757514476776,100.0,41597.0,1.0
178458.1950813,300097.21875,303984.28125,344081.34375,319869.40625,313756.71875,284931.1875,291142.9375,302890.5625,-0.09521484375,0.87646484375,-0.393310546875,0.7629393935203552,-0.7629393935203552,0.2746581733226776,100.0,41598.0,1.0
178458.1950999,299946.46875,303066.25,343836.09375,319426.75,313383.4375,284614.25,290828.5625,302755.28125,-0.092529296875,0.876220703125,-0.394775390625,0.7934569716453552,-0.8239745497703552,0.2746581733226776,100.0,41599.0,1.0
178458.2056956,299531.09375,300958.65625,342167.0625,318526.0625,312095.8125,284231.84375,290419.34375,302635.3125,-0.09033203125,0.877685546875,-0.395263671875,0.9155272841453552,-0.8850097060203552,0.2746581733226776,100.0,41600.0,1.0
178458.2131304,299275.9375,300280.0625,340999.84375,318180.6875,311429.71875,284220.6875,290394.3125,302653.8125,-0.09033203125,0.881103515625,-0.393310546875,0.9155272841453552,-0.7019042372703552,0.3356933295726776,100.0,41601.0,1.0
178458.2131475,299650.0,302170.46875,342189.65625,319053.65625,312457.65625,284677.46875,290860.21875,302827.71875,-0.089599609375,0.87890625,-0.39453125,0.8239745497703552,-0.6408690810203552,0.5798339247703552,100.0,41602.0,1.0
178458.2131501,300082.65625,303972.375,344065.6875,319867.6875,313734.8125,284929.875,291141.21875,302884.5625,-0.08984375,0.880126953125,-0.392578125,0.8544921278953552,-0.6713866591453552,0.6103515028953552,100.0,41603.0,1.0
178458.2238682,299942.0,303081.90625,343843.15625,319435.6875,313380.9375,284620.4375,290833.84375,302751.8125,-0.089599609375,0.88134765625,-0.393310546875,0.8239745497703552,-0.6103515028953552,0.6713866591453552,100.0,41604.0,1.0
178458.2238967,299532.96875,300972.4375,342180.46875,318535.71875,312099.03125,284238.75,290425.09375,302638.0625,-0.09375,0.88330078125,-0.39404296875,0.7629393935203552,-0.4882812201976776,0.7324218153953552,100.0,41605.0,1.0
178458.232669,299276.28125,300271.28125,340989.375,318179.96875,311416.9375,284223.8125,290394.15625,302652.03125,-0.095947265625,0.88232421875,-0.392822265625,0.7934569716453552,-0.5187987685203552,0.7629393935203552,100.0,41606.0,1.0
178458.2327133,299649.8125,302148.75,342157.125,319047.46875,312436.90625,284682.03125,290856.5625,302824.9375,-0.097412109375,0.88232421875,-0.39208984375,0.7629393935203552,-0.6408690810203552,0.7324218153953552,100.0,41607.0,1.0
178458.2350947,300097.125,303982.75,344046.75,319876.8125,313729.90625,284945.15625,291142.03125,302885.8125,-0.098876953125,0.884765625,-0.390869140625,0.5798339247703552,-0.6408690810203552,0.6408690810203552,100.0,41608.0,1.0
178458.2351206,299956.75,303111.5,343844.78125,319451.25,313390.15625,284635.1875,290836.71875,302757.4375,-0.101806640625,0.884521484375,-0.390625,0.4882812201976776,-0.7324218153953552,0.4272460639476776,100.0,41609.0,1.0
178458.2683052,299545.03125,300993.34375,342180.0,318549.375,312106.0,284251.0,290426.4375,302642.53125,-0.09912109375,0.885986328125,-0.38818359375,0.3356933295726776,-0.7629393935203552,0.4882812201976776,100.0,41610.0,1.0
178458.2719401,299291.9375,300280.40625,340987.0625,318191.3125,311420.96875,284230.4375,290393.6875,302660.875,-0.098388671875,0.884765625,-0.388671875,0.1831054538488388,-0.8239745497703552,0.4882812201976776,100.0,41611.0,1.0
178458.2719692,299661.90625,302140.53125,342138.09375,319050.5,312429.84375,284692.03125,290855.3125,302837.1875,-0.094970703125,0.885009765625,-0.3896484375,0.03051757626235485,-0.9155272841453552,0.5187987685203552,100.0,41612.0,1.0
178458.2719772,300106.25,303980.6875,344028.9375,319881.28125,313726.34375,284957.75,291145.96875,302907.46875,-0.0947265625,0.885009765625,-0.391357421875,-0.1220703050494194,-0.9765624403953552,0.4882812201976776,100.0,41613.0,1.0
178458.2751389,299979.46875,303146.53125,343857.65625,319475.03125,313415.8125,284654.21875,290849.6875,302783.28125,-0.09130859375,0.8857421875,-0.394775390625,-0.2441406100988388,-0.9765624403953552,0.5798339247703552,100.0,41614.0,1.0
178458.2751671,299565.0625,301027.40625,342199.0625,318568.15625,312136.125,284270.3125,290435.375,302662.40625,-0.090576171875,0.8837890625,-0.392333984375,-0.3051757514476776,-0.9765624403953552,0.7019042372703552,100.0,41615.0,1.0
178458.2769677,299295.15625,300279.53125,340983.125,318188.625,311433.40625,284240.25,290390.125,302670.15625,-0.08935546875,0.8837890625,-0.38916015625,-0.3662109076976776,-0.8850097060203552,0.7324218153953552,100.0,41616.0,1.0
178458.2795576,299649.375,302112.28125,342103.125,319027.28125,312418.03125,284682.8125,290842.0625,302835.125,-0.08837890625,0.880859375,-0.391845703125,-0.4577636420726776,-0.7629393935203552,0.7629393935203552,100.0,41617.0,1.0
178458.2820531,300091.125,303960.3125,344002.84375,319860.90625,313718.0,284947.84375,291132.03125,302897.0,-0.08642578125,0.878173828125,-0.39111328125,-0.4882812201976776,-0.6408690810203552,0.8544921278953552,100.0,41618.0,1.0
178458.284554,299956.3125,303129.8125,343841.375,319449.28125,313407.59375,284640.0,290831.15625,302760.375,-0.0849609375,0.8759765625,-0.3916015625,-0.4577636420726776,-0.5187987685203552,0.9460448622703552,100.0,41619.0,1.0
178458.2870569,299539.84375,301007.1875,342186.71875,318539.03125,312126.3125,284245.4375,290415.34375,302639.25,-0.08447265625,0.8740234375,-0.392333984375,-0.4272460639476776,-0.4882812201976776,1.0070799589157104,100.0,41620.0,1.0
178458.2895551,299262.5,300234.0,340957.90625,318153.9375,311410.34375,284214.6875,290369.8125,302649.53125,-0.086181640625,0.87255859375,-0.39208984375,-0.3662109076976776,-0.2746581733226776,1.0375975370407104,100.0,41621.0,1.0
178458.292046,299612.625,302055.3125,342069.6875,318993.46875,312390.5,284665.03125,290825.34375,302817.78125,-0.085205078125,0.8720703125,-0.394287109375,-0.2746581733226776,-0.1525878757238388,1.1596678495407104,100.0,41622.0,1.0
178458.2951293,300058.6875,303928.5625,343987.1875,319841.125,313704.34375,284937.8125,291123.875,302887.0625,-0.0869140625,0.871826171875,-0.39111328125,-0.0915527269244194,-0.03051757626235485,1.1291502714157104,100.0,41623.0,1.0
178458.2951665,299932.625,303131.34375,343849.25,319448.28125,313411.25,284642.25,290834.5625,302767.09375,-0.088134765625,0.872314453125,-0.391845703125,0.0,0.0610351525247097,1.1291502714157104,100.0,41624.0,1.0
178458.3057743,299524.65625,301017.75,342207.0,318548.84375,312137.375,284255.46875,290421.59375,302654.34375,-0.092041015625,0.87255859375,-0.389404296875,0.1220703050494194,0.2136230319738388,1.0375975370407104,100.0,41625.0,1.0
178458.3087906,299254.5625,300235.625,340967.84375,318159.5625,311415.34375,284218.4375,290371.4375,302666.59375,-0.093017578125,0.87353515625,-0.39013671875,0.1831054538488388,0.2746581733226776,1.0681151151657104,100.0,41626.0,1.0
178458.3088198,299611.65625,302052.28125,342065.40625,318994.71875,312390.9375,284665.5625,290827.6875,302838.71875,-0.092529296875,0.873779296875,-0.3876953125,0.1525878757238388,0.2441406100988388,0.9460448622703552,100.0,41627.0,1.0
