Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484168.6605466,291016.34375,306620.53125,310102.3125,325756.21875,318152.59375,271613.9375,259550.25,272107.90625,-0.031982421875,0.858154296875,-0.52587890625,-0.3356933295726776,3.295898199081421,0.9765624403953552,60.0,1376618.0,1.0
484168.663083,290772.25,305031.5,306274.71875,323358.5,315592.0625,271417.25,257521.703125,271418.84375,-0.03076171875,0.85546875,-0.529052734375,-0.4272460639476776,3.265380620956421,0.8239745497703552,60.0,1376619.0,1.0
484168.6657016,287788.8125,304781.0625,305502.40625,323247.0,315694.4375,271535.1875,258100.796875,271611.78125,-0.03125,0.8564453125,-0.529052734375,-0.4272460639476776,3.173827886581421,0.8544921278953552,60.0,1376620.0,1.0
484168.6680908,285943.09375,306170.375,308876.4375,325594.21875,318359.3125,271783.90625,260539.640625,272417.0,-0.03173828125,0.85546875,-0.528076171875,-0.3356933295726776,3.173827886581421,0.8239745497703552,60.0,1376621.0,1.0
484168.6705299,287858.21875,307266.40625,311673.71875,327101.15625,319855.34375,271813.0625,261415.46875,272703.0,-0.031982421875,0.85546875,-0.52783203125,-0.3051757514476776,3.173827886581421,0.7934569716453552,60.0,1376622.0,1.0
484168.6732216,290993.1875,306613.28125,310100.34375,325761.3125,318157.0625,271608.3125,259560.0,272109.53125,-0.030517578125,0.857421875,-0.527587890625,-0.2136230319738388,3.265380620956421,0.8544921278953552,60.0,1376623.0,1.0
484168.6769897,290788.875,305043.46875,306292.125,323382.09375,315618.34375,271424.75,257544.671875,271436.125,-0.03076171875,0.85546875,-0.52880859375,-0.1831054538488388,3.112792730331421,0.8239745497703552,60.0,1376624.0,1.0
484168.6770276,287769.25,304749.40625,305471.5625,323226.34375,315673.625,271516.03125,258082.28125,271594.53125,-0.029296875,0.85400390625,-0.525146484375,-0.2441406100988388,3.051757574081421,0.7934569716453552,60.0,1376625.0,1.0
484168.6770363,285900.09375,306127.90625,308825.40625,325559.875,318319.25,271765.21875,260509.0625,272393.46875,-0.031494140625,0.853271484375,-0.526611328125,-0.2136230319738388,3.021239995956421,0.7934569716453552,60.0,1376626.0,1.0
484168.6805871,287833.4375,307258.34375,311657.8125,327105.53125,319850.875,271829.40625,261418.953125,272710.875,-0.03125,0.8525390625,-0.526123046875,-0.1525878757238388,3.051757574081421,0.7629393935203552,60.0,1376627.0,1.0
484168.6806171,290975.28125,306615.15625,310105.53125,325780.90625,318171.8125,271623.40625,259575.828125,272125.71875,-0.031982421875,0.851806640625,-0.52392578125,-0.1831054538488388,2.960204839706421,0.8239745497703552,60.0,1376628.0,1.0
484168.6806259,290766.0,305032.5625,306285.78125,323381.3125,315616.84375,271415.5625,257537.4375,271430.21875,-0.03369140625,0.851806640625,-0.528564453125,-0.1525878757238388,2.868652105331421,0.8544921278953552,60.0,1376629.0,1.0
484168.6843923,287762.90625,304739.59375,305447.0625,323213.75,315660.8125,271511.75,258064.3125,271588.5625,-0.03564453125,0.851806640625,-0.52685546875,-0.1831054538488388,2.807616949081421,0.8544921278953552,60.0,1376630.0,1.0
484168.6844191,285885.8125,306115.65625,308793.21875,325537.875,318306.375,271761.65625,260492.515625,272387.125,-0.035400390625,0.850341796875,-0.52685546875,-0.0915527269244194,2.655029058456421,0.8239745497703552,60.0,1376631.0,1.0
484168.6844274,287799.46875,307245.21875,311637.875,327084.28125,319846.78125,271828.53125,261412.609375,272705.40625,-0.033203125,0.853271484375,-0.5302734375,0.0,2.502441167831421,0.8850097060203552,60.0,1376632.0,1.0
484168.6867368,290934.25,306595.5,310085.6875,325764.09375,318159.46875,271630.40625,259568.40625,272122.75,-0.0341796875,0.853759765625,-0.52734375,0.0610351525247097,2.502441167831421,0.8850097060203552,60.0,1376633.0,1.0
484168.6894876,290768.59375,305040.4375,306291.59375,323395.875,315625.5,271448.8125,257551.921875,271457.03125,-0.03369140625,0.853515625,-0.529052734375,0.03051757626235485,2.441406011581421,0.8850097060203552,60.0,1376634.0,1.0
484168.6917711,287762.90625,304737.8125,305440.4375,323210.625,315658.875,271516.9375,258060.828125,271599.8125,-0.0322265625,0.853759765625,-0.5263671875,0.1831054538488388,2.319335699081421,1.0070799589157104,60.0,1376635.0,1.0
484168.6944667,285871.125,306106.4375,308775.5,325526.875,318296.8125,271763.0625,260479.546875,272389.1875,-0.032958984375,0.854248046875,-0.526611328125,0.2441406100988388,2.288818120956421,1.0681151151657104,60.0,1376636.0,1.0
484168.6968277,287779.4375,307247.8125,311638.5,327092.84375,319855.28125,271822.78125,261411.4375,272715.625,-0.032958984375,0.8544921875,-0.527587890625,0.1831054538488388,2.197265386581421,1.1596678495407104,60.0,1376637.0,1.0
484168.6994482,290911.71875,306594.34375,310099.71875,325771.15625,318171.1875,271600.34375,259561.25,272116.125,-0.03173828125,0.85498046875,-0.52392578125,0.1220703050494194,1.9836424589157104,1.1901854276657104,60.0,1376638.0,1.0
484168.7044282,290745.0625,305014.875,306277.84375,323383.8125,315606.75,271417.78125,257523.125,271432.4375,-0.032470703125,0.855712890625,-0.527587890625,0.1220703050494194,1.9226073026657104,1.1901854276657104,60.0,1376639.0,1.0
484168.7067621,287753.5,304714.65625,305410.84375,323201.3125,315629.28125,271514.0625,258033.015625,271586.84375,-0.032470703125,0.85595703125,-0.525390625,0.1525878757238388,1.9226073026657104,1.3122557401657104,60.0,1376640.0,1.0
484168.7093523,285882.3125,306112.96875,308763.96875,325542.34375,318292.96875,271779.625,260478.21875,272407.25,-0.0322265625,0.856689453125,-0.530517578125,0.0610351525247097,1.8310545682907104,1.3122557401657104,60.0,1376641.0,1.0
484168.7093797,287767.09375,307247.4375,311623.9375,327099.28125,319848.84375,271828.875,261408.484375,272726.4375,-0.0302734375,0.85693359375,-0.53125,0.0610351525247097,1.7700194120407104,1.3732908964157104,60.0,1376642.0,1.0
484168.7117436,290917.28125,306613.1875,310109.0,325790.09375,318184.59375,271617.53125,259576.625,272138.125,-0.02880859375,0.85791015625,-0.530029296875,0.0610351525247097,1.7395018339157104,1.5258787870407104,60.0,1376643.0,1.0
484168.7141698,290760.0,305035.15625,306294.65625,323390.0625,315620.40625,271417.15625,257531.53125,271444.34375,-0.028076171875,0.857421875,-0.5322265625,0.0,1.6784666776657104,1.6784666776657104,60.0,1376644.0,1.0
484168.7179097,287760.3125,304713.21875,305404.9375,323181.28125,315619.625,271503.53125,258021.3125,271584.09375,-0.026611328125,0.85791015625,-0.53173828125,-0.0610351525247097,1.6174315214157104,1.7089842557907104,60.0,1376645.0,1.0
484168.7581915,285860.40625,306085.53125,308730.71875,325504.0,318257.46875,271764.3125,260448.890625,272382.21875,-0.02587890625,0.857421875,-0.528564453125,-0.2136230319738388,1.6479490995407104,1.6784666776657104,60.0,1376646.0,1.0
484168.7582049,287761.1875,307252.5625,311633.75,327102.5,319857.21875,271841.65625,261419.578125,272727.875,-0.0263671875,0.856201171875,-0.529052734375,-0.3356933295726776,1.6784666776657104,1.7395018339157104,60.0,1376647.0,1.0
484168.7657619,290917.09375,306624.1875,310130.8125,325803.875,318203.03125,271633.6875,259592.640625,272145.28125,-0.025390625,0.85595703125,-0.528076171875,-0.4272460639476776,1.7089842557907104,1.7089842557907104,60.0,1376648.0,1.0
484168.765774,290761.875,305031.0625,306297.0625,323392.65625,315617.71875,271421.0,257525.546875,271438.53125,-0.0234375,0.85693359375,-0.52880859375,-0.5493163466453552,1.6174315214157104,1.7089842557907104,60.0,1376649.0,1.0
484168.7657759,287784.8125,304724.3125,305413.625,323193.53125,315628.0,271517.03125,258027.921875,271594.1875,-0.025634765625,0.85546875,-0.528564453125,-0.5187987685203552,1.7089842557907104,1.6784666776657104,60.0,1376650.0,1.0
484168.7704381,285865.15625,306088.75,308722.40625,325504.8125,318256.9375,271769.15625,260452.1875,272393.65625,-0.02490234375,0.85693359375,-0.530029296875,-0.5798339247703552,1.7395018339157104,1.5563963651657104,60.0,1376651.0,1.0
484168.7730865,287734.125,307242.09375,311613.46875,327090.4375,319842.75,271829.3125,261411.984375,272723.84375,-0.023193359375,0.859130859375,-0.528076171875,-0.7629393935203552,1.8005369901657104,1.4953612089157104,60.0,1376652.0,1.0
484168.7781727,290890.09375,306610.875,310121.71875,325794.125,318189.0625,271617.96875,259587.359375,272136.4375,-0.0224609375,0.857666015625,-0.528076171875,-0.8544921278953552,1.8920897245407104,1.4648436307907104,60.0,1376653.0,1.0
484168.7829672,290773.3125,305043.65625,306315.65625,323404.8125,315629.71875,271425.375,257545.75,271455.875,-0.02197265625,0.857666015625,-0.52734375,-0.8544921278953552,1.9226073026657104,1.4038084745407104,60.0,1376654.0,1.0
484168.785565,287801.25,304732.625,305419.96875,323197.9375,315635.15625,271521.40625,258036.59375,271607.3125,-0.021728515625,0.8583984375,-0.5283203125,-0.9460448622703552,1.9226073026657104,1.3427733182907104,60.0,1376655.0,1.0
484168.7881478,285852.09375,306072.8125,308702.28125,325488.71875,318245.6875,271768.96875,260445.578125,272387.65625,-0.021484375,0.858642578125,-0.52685546875,-1.0986326932907104,2.105712652206421,1.3122557401657104,60.0,1376656.0,1.0
484168.7904637,287716.5,307238.0625,311613.46875,327097.59375,319854.5625,271844.25,261430.390625,272736.0,-0.02197265625,0.859130859375,-0.523681640625,-1.2512205839157104,2.136230230331421,1.2512205839157104,60.0,1376657.0,1.0
484168.7930198,290865.84375,306602.5625,310123.59375,325801.625,318198.1875,271612.96875,259598.0,272136.78125,-0.021240234375,0.857421875,-0.52490234375,-1.3122557401657104,2.227782964706421,1.1291502714157104,60.0,1376658.0,1.0
484168.7955105,290758.84375,305027.65625,306309.3125,323408.84375,315628.46875,271417.15625,257539.859375,271446.5625,-0.020263671875,0.856689453125,-0.52685546875,-1.3732908964157104,2.258300542831421,1.1596678495407104,60.0,1376659.0,1.0
484168.7981416,287775.5,304691.5,305366.96875,323175.21875,315597.625,271502.28125,258000.46875,271581.40625,-0.022216796875,0.856689453125,-0.52734375,-1.3427733182907104,2.288818120956421,1.0681151151657104,60.0,1376660.0,1.0
484168.8004442,285839.40625,306059.0625,308662.5,325486.9375,318230.75,271764.78125,260434.765625,272390.09375,-0.0224609375,0.859375,-0.528076171875,-1.4953612089157104,2.441406011581421,0.8850097060203552,60.0,1376661.0,1.0
484168.8030383,287672.40625,307215.625,311568.59375,327083.71875,319835.25,271826.625,261416.53125,272726.625,-0.02294921875,0.859130859375,-0.527587890625,-1.5869139432907104,2.380370855331421,0.8239745497703552,60.0,1376662.0,1.0
484168.8030518,290858.875,306619.28125,310124.65625,325826.40625,318219.9375,271625.84375,259621.609375,272157.96875,-0.0205078125,0.8583984375,-0.52685546875,-1.6479490995407104,2.502441167831421,0.7324218153953552,60.0,1376663.0,1.0
484168.8080008,290754.28125,305028.5625,306288.375,323410.625,315623.09375,271417.875,257541.46875,271445.0625,-0.021484375,0.859375,-0.527099609375,-1.7089842557907104,2.502441167831421,0.6713866591453552,60.0,1376664.0,1.0
484168.8106483,287777.5625,304694.625,305343.09375,323166.46875,315588.0625,271501.5625,258000.125,271582.90625,-0.021484375,0.858642578125,-0.526123046875,-1.6784666776657104,2.502441167831421,0.6103515028953552,60.0,1376665.0,1.0
484168.8155892,285830.90625,306058.59375,308630.9375,325471.90625,318219.75,271770.03125,260433.859375,272394.28125,-0.020751953125,0.8583984375,-0.525146484375,-1.7089842557907104,2.502441167831421,0.5798339247703552,60.0,1376666.0,1.0
484168.815604,287667.0625,307232.4375,311557.5,327089.0,319841.3125,271845.59375,261436.828125,272744.125,-0.0205078125,0.857666015625,-0.521728515625,-1.8310545682907104,2.502441167831421,0.4882812201976776,60.0,1376667.0,1.0
484168.8182097,290829.1875,306607.75,310099.71875,325806.09375,318200.96875,271611.15625,259615.4375,272141.53125,-0.02099609375,0.858642578125,-0.520751953125,-1.7700194120407104,2.624511480331421,0.5187987685203552,60.0,1376668.0,1.0
484168.8204657,290763.03125,305037.65625,306293.46875,323412.15625,315630.78125,271418.40625,257553.265625,271452.46875,-0.022216796875,0.8583984375,-0.523193359375,-1.8310545682907104,2.563476324081421,0.6103515028953552,60.0,1376669.0,1.0
484168.8231397,287801.625,304703.8125,305337.4375,323172.25,315596.28125,271517.90625,258012.453125,271595.625,-0.0224609375,0.85791015625,-0.524658203125,-1.8920897245407104,2.624511480331421,0.5493163466453552,60.0,1376670.0,1.0
484168.8254612,285821.0625,306043.40625,308589.09375,325457.78125,318198.46875,271772.28125,260425.640625,272386.5,-0.02392578125,0.858154296875,-0.52587890625,-1.8310545682907104,2.563476324081421,0.4882812201976776,60.0,1376671.0,1.0
484168.8280255,287616.09375,307192.65625,311497.78125,327055.125,319799.375,271819.125,261406.875,272707.46875,-0.025390625,0.859619140625,-0.524169921875,-1.7089842557907104,2.532958745956421,0.4577636420726776,60.0,1376672.0,1.0
484168.8280404,290814.90625,306603.71875,310086.46875,325813.4375,318195.78125,271605.96875,259614.8125,272131.53125,-0.02587890625,0.858642578125,-0.523681640625,-1.7395018339157104,2.441406011581421,0.5493163466453552,60.0,1376673.0,1.0
484168.8319161,290781.375,305052.5,306296.78125,323429.59375,315635.4375,271420.5625,257557.28125,271445.6875,-0.025634765625,0.858642578125,-0.52294921875,-1.8005369901657104,2.441406011581421,0.5187987685203552,60.0,1376674.0,1.0
484168.8706474,287814.40625,304702.40625,305314.84375,323163.25,315577.15625,271505.125,257993.328125,271570.03125,-0.025634765625,0.859130859375,-0.522705078125,-1.8310545682907104,2.349853277206421,0.5493163466453552,60.0,1376675.0,1.0
484168.8706893,285826.0,306042.5,308565.21875,325443.28125,318185.6875,271763.875,260412.3125,272373.8125,-0.024658203125,0.86083984375,-0.522705078125,-1.8615721464157104,2.349853277206421,0.4882812201976776,60.0,1376676.0,1.0
484168.873201,287643.625,307231.90625,311528.625,327086.0625,319839.71875,271845.875,261441.390625,272734.03125,-0.0234375,0.860107421875,-0.5205078125,-1.8005369901657104,2.319335699081421,0.4577636420726776,60.0,1376677.0,1.0
484168.8757799,290848.0625,306652.34375,310140.3125,325848.03125,318249.15625,271632.90625,259657.1875,272157.96875,-0.0234375,0.861083984375,-0.522216796875,-1.7395018339157104,2.258300542831421,0.5798339247703552,60.0,1376678.0,1.0
484168.8758225,290812.21875,305078.09375,306333.90625,323443.53125,315668.6875,271426.8125,257575.96875,271460.59375,-0.025634765625,0.85888671875,-0.52294921875,-1.6784666776657104,2.166747808456421,0.5187987685203552,60.0,1376679.0,1.0
484168.8780799,287833.625,304708.5625,305332.625,323159.125,315593.15625,271499.59375,257995.734375,271574.6875,-0.024658203125,0.85791015625,-0.521728515625,-1.4953612089157104,2.105712652206421,0.6103515028953552,60.0,1376680.0,1.0
484168.8805467,285826.34375,306039.84375,308564.40625,325429.34375,318192.5625,271756.71875,260410.0,272365.75,-0.02685546875,0.857421875,-0.522705078125,-1.5869139432907104,2.105712652206421,0.6103515028953552,60.0,1376681.0,1.0
484168.8830459,287608.21875,307210.4375,311503.84375,327057.53125,319824.34375,271824.59375,261427.453125,272711.5,-0.025634765625,0.85791015625,-0.52392578125,-1.6174315214157104,2.014159917831421,0.5798339247703552,60.0,1376682.0,1.0
484168.8857576,290844.59375,306658.625,310153.625,325858.21875,318264.34375,271636.28125,259675.25,272166.125,-0.024169921875,0.861083984375,-0.520263671875,-1.5258787870407104,1.9226073026657104,0.7019042372703552,60.0,1376683.0,1.0
484168.8882153,290831.15625,305093.5625,306358.375,323460.5,315690.96875,271440.59375,257600.46875,271472.0625,-0.0244140625,0.858642578125,-0.521240234375,-1.4343260526657104,1.8615721464157104,0.7934569716453552,60.0,1376684.0,1.0
484168.8907095,287863.03125,304724.3125,305342.09375,323168.5,315606.90625,271518.71875,258009.6875,271584.78125,-0.0234375,0.85888671875,-0.522216796875,-1.3427733182907104,1.8310545682907104,0.7934569716453552,60.0,1376685.0,1.0
484168.8930537,285818.46875,306025.78125,308536.6875,325409.59375,318171.5625,271749.65625,260391.84375,272351.46875,-0.025146484375,0.85888671875,-0.52001953125,-1.3122557401657104,1.7700194120407104,0.8239745497703552,60.0,1376686.0,1.0
484168.8957815,287584.4375,307192.03125,311484.1875,327045.65625,319810.21875,271813.59375,261414.03125,272696.84375,-0.02392578125,0.859375,-0.519287109375,-1.3732908964157104,1.7700194120407104,0.9155272841453552,60.0,1376687.0,1.0
484168.8958212,290809.96875,306629.375,310125.0,325834.71875,318229.65625,271609.28125,259643.78125,272134.8125,-0.022705078125,0.859375,-0.51806640625,-1.3732908964157104,1.7700194120407104,1.0070799589157104,60.0,1376688.0,1.0
484168.8981844,290825.625,305082.90625,306348.1875,323446.65625,315668.875,271411.6875,257573.828125,271451.3125,-0.021728515625,0.859130859375,-0.519775390625,-1.2817381620407104,1.6784666776657104,1.0375975370407104,60.0,1376689.0,1.0
484168.9005819,287874.125,304719.65625,305331.8125,323161.28125,315588.0625,271505.40625,257989.296875,271579.34375,-0.022705078125,0.85986328125,-0.518798828125,-1.2817381620407104,1.7700194120407104,1.0681151151657104,60.0,1376690.0,1.0
484168.9044773,285842.4375,306042.34375,308542.0625,325423.1875,318181.375,271763.4375,260397.75,272369.59375,-0.0234375,0.858154296875,-0.517822265625,-1.1291502714157104,1.6784666776657104,1.0681151151657104,60.0,1376691.0,1.0
484168.9107725,287591.0625,307212.125,311492.9375,327057.71875,319827.46875,271823.875,261422.34375,272708.71875,-0.023681640625,0.859130859375,-0.5205078125,-1.0681151151657104,1.6174315214157104,1.0986326932907104,60.0,1376692.0,1.0
484168.9108151,290824.46875,306657.375,310159.78125,325856.1875,318269.1875,271623.40625,259662.28125,272146.90625,-0.019775390625,0.859130859375,-0.519287109375,-1.0681151151657104,1.6784666776657104,1.0681151151657104,60.0,1376693.0,1.0
