Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178611.1202849,303721.5,305705.375,334953.5,316419.28125,313187.84375,284676.75,291642.09375,306598.96875,-0.072509765625,0.9052734375,-0.33056640625,0.1220703050494194,0.0,0.4272460639476776,100.0,79901.0,1.0
178611.120334,304007.53125,307683.75,336523.5,317213.125,314452.40625,285082.84375,292073.9375,306728.34375,-0.0732421875,0.906005859375,-0.329345703125,0.1831054538488388,-0.0915527269244194,0.4882812201976776,100.0,79902.0,1.0
178611.1227807,304146.0,308267.9375,337545.78125,317431.34375,315063.3125,285087.3125,292109.78125,306707.875,-0.074951171875,0.90576171875,-0.328369140625,0.3051757514476776,-0.0610351525247097,0.6408690810203552,100.0,79903.0,1.0
178611.12283,304017.96875,306770.71875,336746.3125,316879.53125,314263.21875,284732.71875,291739.53125,306593.25,-0.074951171875,0.90576171875,-0.331787109375,0.3051757514476776,-0.0610351525247097,0.6408690810203552,100.0,79904.0,1.0
178611.1246825,303794.03125,305284.25,335315.625,316311.71875,313200.25,284496.5,291470.15625,306529.0625,-0.07373046875,0.908203125,-0.33349609375,0.2746581733226776,-0.0610351525247097,0.7019042372703552,100.0,79905.0,1.0
178611.1359365,303734.28125,305709.03125,334983.8125,316420.6875,313195.25,284671.90625,291637.8125,306601.40625,-0.0751953125,0.906494140625,-0.334228515625,0.3662109076976776,-0.2136230319738388,0.7629393935203552,100.0,79906.0,1.0
178611.1402797,304017.96875,307680.4375,336543.71875,317215.875,314452.3125,285079.34375,292070.625,306735.96875,-0.07470703125,0.906494140625,-0.3349609375,0.4272460639476776,-0.3051757514476776,0.7324218153953552,100.0,79907.0,1.0
178611.1403294,304156.28125,308286.53125,337583.15625,317443.4375,315070.65625,285086.3125,292106.5625,306714.125,-0.07568359375,0.906494140625,-0.33447265625,0.3967284858226776,-0.3967284858226776,0.7934569716453552,100.0,79908.0,1.0
178611.146528,304030.59375,306796.75,336787.6875,316893.9375,314271.96875,284733.78125,291739.28125,306601.65625,-0.07470703125,0.908447265625,-0.33447265625,0.4882812201976776,-0.4272460639476776,0.7629393935203552,100.0,79909.0,1.0
178611.1465768,303809.5625,305301.5,335356.90625,316330.3125,313209.46875,284503.125,291473.8125,306545.4375,-0.0751953125,0.909423828125,-0.33447265625,0.4577636420726776,-0.4577636420726776,0.8850097060203552,100.0,79910.0,1.0
178611.1627804,303751.09375,305710.71875,335010.1875,316439.84375,313199.375,284681.65625,291642.625,306621.4375,-0.074462890625,0.90869140625,-0.331787109375,0.4577636420726776,-0.4577636420726776,0.8544921278953552,100.0,79911.0,1.0
178611.1628339,304030.78125,307682.0625,336557.65625,317233.59375,314451.78125,285087.46875,292074.71875,306751.59375,-0.075439453125,0.910400390625,-0.332763671875,0.4882812201976776,-0.4882812201976776,0.8544921278953552,100.0,79912.0,1.0
178611.1652815,304175.59375,308323.65625,337625.25,317479.0,315094.96875,285100.4375,292122.84375,306734.25,-0.07373046875,0.909912109375,-0.332763671875,0.4577636420726776,-0.5187987685203552,0.7934569716453552,100.0,79913.0,1.0
178611.1653292,304043.03125,306840.125,336844.90625,316931.9375,314306.9375,284745.0625,291753.125,306616.96875,-0.072021484375,0.908935546875,-0.33251953125,0.4272460639476776,-0.6713866591453552,0.8850097060203552,100.0,79914.0,1.0
178611.1715377,303812.15625,305319.375,335396.34375,316354.28125,313226.09375,284497.40625,291474.4375,306548.03125,-0.0712890625,0.909423828125,-0.334716796875,0.4882812201976776,-0.6408690810203552,0.8239745497703552,100.0,79915.0,1.0
178611.1715879,303742.4375,305689.96875,335011.0,316441.34375,313184.78125,284659.03125,291632.875,306617.03125,-0.071533203125,0.90966796875,-0.333984375,0.4577636420726776,-0.6408690810203552,0.8850097060203552,100.0,79916.0,1.0
178611.1852776,304021.375,307651.5625,336534.59375,317228.125,314420.5625,285063.34375,292063.8125,306743.65625,-0.0693359375,0.9111328125,-0.337158203125,0.3662109076976776,-0.6103515028953552,0.9155272841453552,100.0,79917.0,1.0
178611.1853262,304173.375,308320.5,337625.875,317483.5625,315086.5625,285082.75,292113.34375,306719.6875,-0.071533203125,0.91259765625,-0.336669921875,0.4882812201976776,-0.5493163466453552,1.0070799589157104,100.0,79918.0,1.0
178611.1877804,304051.96875,306862.65625,336872.8125,316944.34375,314318.84375,284730.21875,291747.15625,306599.96875,-0.071044921875,0.912109375,-0.3369140625,0.3967284858226776,-0.6103515028953552,0.8544921278953552,100.0,79919.0,1.0
178611.187833,303824.0625,305324.84375,335422.09375,316357.9375,313226.53125,284482.375,291466.9375,306532.1875,-0.072509765625,0.90869140625,-0.3359375,0.3662109076976776,-0.5493163466453552,0.8544921278953552,100.0,79920.0,1.0
178611.1909336,303756.09375,305668.96875,335017.15625,316430.875,313164.75,284642.9375,291619.5625,306598.09375,-0.072998046875,0.908447265625,-0.33251953125,0.3967284858226776,-0.5798339247703552,0.8239745497703552,100.0,79921.0,1.0
178611.200282,304039.875,307637.28125,336539.9375,317218.03125,314407.625,285057.8125,292054.4375,306726.65625,-0.070556640625,0.911865234375,-0.333984375,0.3967284858226776,-0.5493163466453552,0.7019042372703552,100.0,79922.0,1.0
178611.2003309,304183.84375,308322.84375,337635.09375,317471.59375,315078.4375,285084.71875,292105.84375,306700.90625,-0.071533203125,0.910888671875,-0.332275390625,0.2746581733226776,-0.5493163466453552,0.7019042372703552,100.0,79923.0,1.0
178611.2090012,304055.8125,306872.3125,336895.25,316936.5,314321.25,284741.125,291747.9375,306588.53125,-0.072265625,0.911376953125,-0.3330078125,0.4272460639476776,-0.5798339247703552,0.7019042372703552,100.0,79924.0,1.0
178611.2090494,303826.03125,305322.6875,335441.84375,316348.1875,313229.59375,284498.375,291473.03125,306529.96875,-0.071533203125,0.91259765625,-0.33203125,0.3662109076976776,-0.5187987685203552,0.5798339247703552,100.0,79925.0,1.0
178611.2340263,303745.28125,305635.25,335002.0625,316404.59375,313147.40625,284660.9375,291624.9375,306599.4375,-0.0712890625,0.911376953125,-0.333251953125,0.3967284858226776,-0.4882812201976776,0.5798339247703552,100.0,79926.0,1.0
178611.2340898,304021.65625,307600.78125,336509.90625,317188.4375,314384.90625,285077.5625,292063.8125,306729.0625,-0.072265625,0.9111328125,-0.332763671875,0.3051757514476776,-0.5187987685203552,0.5187987685203552,100.0,79927.0,1.0
178611.2364923,304168.71875,308319.875,337628.46875,317454.875,315073.875,285110.28125,292125.96875,306711.28125,-0.0712890625,0.904296875,-0.331787109375,0.2441406100988388,-0.5493163466453552,0.3967284858226776,100.0,79928.0,1.0
178611.236543,304042.3125,306879.90625,336904.46875,316922.09375,314327.5,284764.90625,291762.15625,306596.21875,-0.06884765625,0.898681640625,-0.33447265625,0.3051757514476776,-0.6713866591453552,0.3356933295726776,100.0,79929.0,1.0
178611.2383789,303811.71875,305311.78125,335455.34375,316332.09375,313236.90625,284513.21875,291477.59375,306529.96875,-0.065673828125,0.896728515625,-0.33447265625,0.3662109076976776,-0.5798339247703552,0.2746581733226776,100.0,79930.0,1.0
178611.2409341,303729.71875,305592.4375,334995.53125,316381.625,313137.5,284657.875,291615.53125,306592.09375,-0.064453125,0.89501953125,-0.339111328125,0.5187987685203552,-0.3967284858226776,0.1831054538488388,100.0,79931.0,1.0
178611.2433966,304006.71875,307550.28125,336488.0,317163.9375,314366.03125,285065.59375,292048.0,306721.03125,-0.0654296875,0.90087890625,-0.33935546875,0.8239745497703552,-0.2746581733226776,0.2136230319738388,100.0,79932.0,1.0
178611.2459356,304160.3125,308295.3125,337625.71875,317443.59375,315072.4375,285100.28125,292111.46875,306700.5625,-0.06787109375,0.90576171875,-0.3369140625,0.9765624403953552,-0.2136230319738388,0.0915527269244194,100.0,79933.0,1.0
178611.248454,304035.59375,306875.53125,336911.25,316919.40625,314329.75,284756.0625,291754.90625,306590.9375,-0.07177734375,0.909912109375,-0.33837890625,1.0986326932907104,-0.1220703050494194,0.03051757626235485,100.0,79934.0,1.0
178611.2721183,303806.0,305306.4375,335457.21875,316335.125,313231.8125,284505.96875,291470.15625,306529.4375,-0.0732421875,0.91064453125,-0.337646484375,1.1291502714157104,-0.2136230319738388,0.0610351525247097,100.0,79935.0,1.0
178611.2721677,303715.34375,305563.1875,334975.78125,316379.9375,313116.40625,284648.5,291606.875,306593.0,-0.070556640625,0.909423828125,-0.334228515625,0.9765624403953552,-0.1831054538488388,0.1525878757238388,100.0,79936.0,1.0
178611.2721792,303995.28125,307532.125,336467.71875,317173.3125,314347.15625,285060.5625,292046.3125,306729.0625,-0.069091796875,0.9052734375,-0.33740234375,0.9765624403953552,-0.0915527269244194,0.1525878757238388,100.0,79937.0,1.0
178611.274684,304155.5,308310.5,337625.34375,317468.1875,315074.21875,285099.8125,292120.25,306715.46875,-0.065673828125,0.901123046875,-0.337646484375,0.8850097060203552,-0.1220703050494194,0.2136230319738388,100.0,79938.0,1.0
178611.2777781,304033.0,306905.1875,336928.15625,316946.40625,314349.0625,284751.9375,291762.53125,306599.4375,-0.067626953125,0.89990234375,-0.3388671875,1.0986326932907104,-0.1220703050494194,0.1831054538488388,100.0,79939.0,1.0
178611.2778279,303814.65625,305332.34375,335484.9375,316361.78125,313256.3125,284494.90625,291475.4375,306536.5,-0.0712890625,0.902587890625,-0.337646484375,1.3732908964157104,0.0,0.0610351525247097,100.0,79940.0,1.0
178611.279669,303728.40625,305565.4375,334982.46875,316395.3125,313121.9375,284630.53125,291604.625,306595.9375,-0.07666015625,0.9052734375,-0.33642578125,1.3427733182907104,-0.0915527269244194,-0.03051757626235485,100.0,79941.0,1.0
178611.2821834,304003.6875,307516.46875,336444.03125,317175.03125,314331.625,285041.71875,292039.25,306724.96875,-0.079833984375,0.9091796875,-0.3388671875,1.3427733182907104,-0.1525878757238388,-0.1525878757238388,100.0,79942.0,1.0
178611.2847086,304174.1875,308326.9375,337625.625,317479.375,315077.71875,285092.5,292119.78125,306710.90625,-0.083984375,0.908203125,-0.337646484375,1.1596678495407104,-0.3967284858226776,-0.1525878757238388,100.0,79943.0,1.0
178611.2871854,304052.84375,306934.78125,336940.9375,316956.4375,314360.40625,284741.9375,291757.78125,306589.3125,-0.087158203125,0.90869140625,-0.338134765625,1.0070799589157104,-0.7019042372703552,-0.3662109076976776,100.0,79944.0,1.0
178611.2897081,303832.46875,305342.90625,335488.0,316361.5,313255.34375,284484.0625,291462.8125,306517.8125,-0.08544921875,0.908203125,-0.335205078125,0.8850097060203552,-0.9460448622703552,-0.4272460639476776,100.0,79945.0,1.0
178611.292097,303744.3125,305553.28125,334965.6875,316381.625,313106.28125,284618.0,291586.375,306571.0,-0.08349609375,0.90771484375,-0.334716796875,0.9765624403953552,-1.1596678495407104,-0.5798339247703552,100.0,79946.0,1.0
178611.2989775,304015.9375,307495.5625,336412.0,317156.25,314309.09375,285031.5,292022.15625,306701.875,-0.082275390625,0.9072265625,-0.336669921875,1.0986326932907104,-1.2817381620407104,-0.7629393935203552,100.0,79947.0,1.0
178611.2990246,304189.46875,308334.46875,337611.59375,317470.6875,315069.75,285095.09375,292112.375,306690.625,-0.079833984375,0.906982421875,-0.335205078125,1.0986326932907104,-1.4343260526657104,-0.7629393935203552,100.0,79948.0,1.0
178611.3046933,304067.34375,306958.125,336943.96875,316951.0625,314364.875,284760.4375,291757.59375,306568.6875,-0.078125,0.909912109375,-0.33740234375,1.0681151151657104,-1.7089842557907104,-0.7019042372703552,100.0,79949.0,1.0
178611.3140283,303840.34375,305349.625,335486.03125,316348.8125,313254.78125,284506.34375,291463.46875,306497.5,-0.076171875,0.911376953125,-0.336669921875,0.9155272841453552,-1.8615721464157104,-0.6103515028953552,100.0,79950.0,1.0
178611.3140775,303745.1875,305528.5,334935.0,316356.25,313085.8125,284642.875,291586.46875,306557.6875,-0.07470703125,0.911865234375,-0.3359375,0.8239745497703552,-1.8615721464157104,-0.4272460639476776,100.0,79951.0,1.0
178611.3165718,304016.0,307472.5,336376.15625,317134.96875,314290.125,285067.1875,292031.46875,306699.03125,-0.073974609375,0.91259765625,-0.335693359375,0.8850097060203552,-1.9836424589157104,-0.2441406100988388,100.0,79952.0,1.0
178611.3166238,304187.0625,308333.9375,337588.78125,317466.65625,315062.53125,285137.09375,292133.5625,306700.5625,-0.069580078125,0.911376953125,-0.335205078125,0.7019042372703552,-1.8920897245407104,-0.1220703050494194,100.0,79953.0,1.0
178611.3246856,304073.875,306988.15625,336954.1875,316967.15625,314383.5625,284800.75,291788.71875,306597.09375,-0.069091796875,0.91015625,-0.33642578125,0.5493163466453552,-1.8310545682907104,-0.0610351525247097,100.0,79954.0,1.0
178611.3270877,303853.5625,305382.96875,335516.0625,316370.71875,313286.1875,284538.96875,291493.6875,306539.09375,-0.068359375,0.909423828125,-0.338623046875,0.5187987685203552,-1.7395018339157104,0.1831054538488388,100.0,79955.0,1.0
178611.3308694,303746.0,305523.25,334941.34375,316365.96875,313095.28125,284655.375,291599.625,306593.34375,-0.071044921875,0.91015625,-0.341552734375,0.4272460639476776,-1.6479490995407104,0.3051757514476776,100.0,79956.0,1.0
178611.3402807,304013.5,307455.6875,336362.3125,317139.15625,314283.5,285063.25,292035.84375,306730.6875,-0.070556640625,0.909423828125,-0.34033203125,0.4272460639476776,-1.7089842557907104,0.4577636420726776,100.0,79957.0,1.0
178611.34033,304190.53125,308341.25,337602.65625,317482.21875,315079.875,285132.53125,292142.3125,306734.875,-0.0703125,0.91162109375,-0.34033203125,0.3051757514476776,-1.6479490995407104,0.6103515028953552,100.0,79958.0,1.0
178611.3427299,304070.1875,306994.0625,336974.375,316978.875,314405.1875,284790.28125,291794.78125,306624.90625,-0.071533203125,0.911376953125,-0.33740234375,0.2441406100988388,-1.5563963651657104,0.7629393935203552,100.0,79959.0,1.0
178611.3427809,303843.46875,305366.25,335524.5625,316374.03125,313294.21875,284518.40625,291490.90625,306554.46875,-0.07470703125,0.912353515625,-0.34033203125,0.2136230319738388,-1.4953612089157104,0.9765624403953552,100.0,79960.0,1.0
178611.3584493,303739.125,305496.78125,334941.4375,316363.375,313099.59375,284635.1875,291599.09375,306609.625,-0.075439453125,0.91259765625,-0.341796875,0.0915527269244194,-1.5258787870407104,0.9460448622703552,100.0,79961.0,1.0
178611.3614914,303995.8125,307423.03125,336350.0625,317129.59375,314283.34375,285049.40625,292034.40625,306744.90625,-0.07470703125,0.91259765625,-0.337158203125,-0.0915527269244194,-1.4648436307907104,0.6713866591453552,100.0,79962.0,1.0
178611.3615434,304165.78125,308330.34375,337597.46875,317476.0625,315083.25,285122.4375,292140.8125,306740.875,-0.072021484375,0.912353515625,-0.336669921875,-0.1525878757238388,-1.4953612089157104,0.6713866591453552,100.0,79963.0,1.0
178611.363144,304055.71875,307018.5625,336997.09375,316985.9375,314429.5,284784.75,291796.75,306626.0625,-0.07275390625,0.911865234375,-0.336669921875,-0.2441406100988388,-1.4038084745407104,0.6103515028953552,100.0,79964.0,1.0
178611.3709364,303828.78125,305382.96875,335548.34375,316380.71875,313318.0,284510.8125,291492.0625,306555.625,-0.07275390625,0.911376953125,-0.337890625,-0.3356933295726776,-1.3427733182907104,0.4272460639476776,100.0,79965.0,1.0
178611.3734608,303721.875,305479.53125,334935.4375,316360.96875,313098.15625,284624.8125,291596.21875,306611.6875,-0.073974609375,0.9111328125,-0.3369140625,-0.4577636420726776,-1.4038084745407104,0.4272460639476776,100.0,79966.0,1.0
178611.3758817,303986.34375,307400.6875,336320.8125,317131.40625,314266.53125,285041.875,292035.75,306748.65625,-0.07470703125,0.910400390625,-0.3369140625,-0.6713866591453552,-1.2512205839157104,0.2746581733226776,100.0,79967.0,1.0
178611.3796696,304178.90625,308352.875,337601.125,317500.5625,315095.40625,285127.90625,292154.125,306749.1875,-0.073486328125,0.9072265625,-0.337646484375,-0.8239745497703552,-1.2512205839157104,0.1525878757238388,100.0,79968.0,1.0
178611.3889897,304076.53125,307061.84375,337018.90625,317013.46875,314450.78125,284798.15625,291810.96875,306631.625,-0.072265625,0.908935546875,-0.3359375,-0.6408690810203552,-1.2207030057907104,0.0610351525247097,100.0,79969.0,1.0
178611.3890444,303851.96875,305410.5,335565.78125,316399.5,313328.125,284524.40625,291500.65625,306556.5,-0.072509765625,0.908935546875,-0.33740234375,-0.7324218153953552,-1.1291502714157104,-0.0610351525247097,100.0,79970.0,1.0
178611.3909554,303741.71875,305475.0625,334926.96875,316361.875,313084.21875,284628.8125,291594.53125,306599.59375,-0.072509765625,0.908935546875,-0.338623046875,-0.8544921278953552,-1.1291502714157104,-0.1220703050494194,100.0,79971.0,1.0
178611.3946898,304005.09375,307387.65625,336293.8125,317122.09375,314239.875,285041.8125,292028.78125,306724.40625,-0.072998046875,0.90869140625,-0.338134765625,-0.8544921278953552,-0.9765624403953552,-0.1525878757238388,100.0,79972.0,1.0
178611.4040297,304202.59375,308370.125,337592.375,317498.84375,315085.75,285133.34375,292150.53125,306722.375,-0.073974609375,0.907958984375,-0.338623046875,-0.8544921278953552,-0.9460448622703552,-0.0915527269244194,100.0,79973.0,1.0
178611.4040795,304091.28125,307082.21875,337017.46875,317008.375,314446.5,284796.03125,291805.625,306603.4375,-0.07177734375,0.904296875,-0.339111328125,-0.8239745497703552,-0.7934569716453552,-0.3356933295726776,100.0,79974.0,1.0
178611.4065219,303868.5,305423.28125,335569.25,316393.15625,313325.6875,284517.875,291495.0,306531.03125,-0.07373046875,0.905517578125,-0.338134765625,-0.9155272841453552,-0.7629393935203552,-0.2441406100988388,100.0,79975.0,1.0
178611.4065728,303752.71875,305467.4375,334917.125,316345.40625,313075.8125,284615.15625,291582.375,306576.0,-0.072998046875,0.90576171875,-0.340087890625,-0.8544921278953552,-0.7019042372703552,-0.0915527269244194,100.0,79976.0,1.0
