Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208991.7268449,311862.8125,317743.75,345472.875,332795.40625,324675.03125,319242.28125,305050.625,324324.1875,-0.08203125,0.950439453125,-0.212646484375,0.1831054538488388,-0.7019042372703552,0.4577636420726776,100.0,167936.0,1.0
1208991.7268893,316534.78125,322014.4375,349653.1875,337621.25,327771.90625,321053.59375,307432.25,328409.375,-0.0830078125,0.953369140625,-0.213134765625,0.1220703050494194,-0.8239745497703552,0.2441406100988388,100.0,167937.0,1.0
1208991.7287641,319580.34375,325290.9375,352494.09375,341239.90625,330092.90625,321839.125,308707.375,331430.78125,-0.08154296875,0.953125,-0.212158203125,0.1220703050494194,-0.8850097060203552,0.0610351525247097,100.0,167938.0,1.0
1208991.738285,316865.84375,323153.40625,350172.09375,338747.78125,328512.71875,320577.59375,307199.8125,329339.90625,-0.08056640625,0.952880859375,-0.212158203125,0.0915527269244194,-0.9765624403953552,0.0,100.0,167939.0,1.0
1208991.7383388,312133.09375,318545.71875,345878.34375,333574.21875,325202.53125,318987.84375,304967.75,325000.71875,-0.081298828125,0.956787109375,-0.213623046875,0.1831054538488388,-0.8850097060203552,-0.0915527269244194,100.0,167940.0,1.0
1208991.7399577,311858.71875,317730.34375,345474.65625,332788.625,324670.625,319227.09375,305046.34375,324313.46875,-0.077392578125,0.956298828125,-0.215087890625,0.1831054538488388,-0.8850097060203552,-0.03051757626235485,100.0,167941.0,1.0
1208991.7437664,316533.71875,322003.8125,349655.875,337618.09375,327768.59375,321035.53125,307425.8125,328401.0625,-0.077880859375,0.957763671875,-0.218017578125,0.1525878757238388,-0.9155272841453552,-0.1525878757238388,100.0,167942.0,1.0
1208991.7581745,319574.15625,325276.09375,352488.28125,341229.625,330083.34375,321816.9375,308693.78125,331409.875,-0.075927734375,0.95703125,-0.21484375,0.0915527269244194,-0.9155272841453552,-0.2136230319738388,100.0,167943.0,1.0
1208991.7582197,316841.625,323121.21875,350152.25,338723.8125,328492.0625,320555.59375,307179.21875,329306.21875,-0.072998046875,0.958740234375,-0.216064453125,0.1831054538488388,-0.7324218153953552,-0.1831054538488388,100.0,167944.0,1.0
1208991.7606581,312114.0625,318517.28125,345860.28125,333552.40625,325188.21875,318979.53125,304953.28125,324974.875,-0.07373046875,0.958251953125,-0.215576171875,0.1831054538488388,-0.6713866591453552,-0.1525878757238388,100.0,167945.0,1.0
1208991.760698,311862.1875,317726.5625,345473.3125,332790.9375,324676.0,319236.03125,305048.9375,324309.34375,-0.076416015625,0.95703125,-0.22119140625,0.0915527269244194,-0.6103515028953552,-0.0915527269244194,100.0,167946.0,1.0
1208991.7624951,316544.875,322013.46875,349666.59375,337634.65625,327783.96875,321048.9375,307434.9375,328410.875,-0.07763671875,0.958251953125,-0.2197265625,-0.03051757626235485,-0.5493163466453552,0.0,100.0,167947.0,1.0
1208991.7649701,319571.5625,325275.28125,352493.5625,341236.3125,330093.09375,321830.96875,308702.09375,331415.59375,-0.079833984375,0.95849609375,-0.2158203125,0.03051757626235485,-0.5798339247703552,0.03051757626235485,100.0,167948.0,1.0
1208991.7793674,316830.71875,323111.125,350150.09375,338717.71875,328495.75,320570.53125,307185.21875,329304.0625,-0.080810546875,0.958740234375,-0.213623046875,0.0915527269244194,-0.4272460639476776,0.1220703050494194,100.0,167949.0,1.0
1208991.7794111,312109.125,318508.15625,345863.40625,333546.34375,325191.4375,318991.9375,304956.40625,324972.5625,-0.08203125,0.957763671875,-0.213134765625,0.0915527269244194,-0.5187987685203552,0.2746581733226776,100.0,167950.0,1.0
1208991.7813727,311873.09375,317734.09375,345492.09375,332799.59375,324686.09375,319250.96875,305056.625,324321.40625,-0.081787109375,0.957763671875,-0.213134765625,0.0915527269244194,-0.4882812201976776,0.3662109076976776,100.0,167951.0,1.0
1208991.7837063,316563.125,322033.59375,349691.28125,337650.65625,327799.25,321071.1875,307450.9375,328431.71875,-0.0830078125,0.956787109375,-0.212158203125,-0.0610351525247097,-0.4882812201976776,0.4272460639476776,100.0,167952.0,1.0
1208991.7900072,319579.625,325288.34375,352505.0,341240.34375,330102.1875,321849.3125,308714.34375,331427.21875,-0.082763671875,0.95751953125,-0.211181640625,0.03051757626235485,-0.5187987685203552,0.4882812201976776,100.0,167953.0,1.0
1208991.7967023,316826.875,323114.25,350148.6875,338707.71875,328495.28125,320579.71875,307188.1875,329300.5625,-0.0830078125,0.95654296875,-0.21044921875,-0.0610351525247097,-0.5493163466453552,0.5798339247703552,100.0,167954.0,1.0
1208991.7967469,312105.75,318511.75,345865.90625,333539.625,325192.875,319001.78125,304960.25,324970.59375,-0.083984375,0.95703125,-0.2119140625,-0.0915527269244194,-0.6408690810203552,0.6103515028953552,100.0,167955.0,1.0
1208991.8038243,311883.375,317749.5625,345507.1875,332808.46875,324698.25,319263.9375,305063.15625,324330.34375,-0.08447265625,0.956787109375,-0.213134765625,-0.0915527269244194,-0.7934569716453552,0.7019042372703552,100.0,167956.0,1.0
1208991.8062466,316570.375,322043.6875,349703.6875,337660.3125,327810.6875,321077.8125,307451.46875,328440.03125,-0.08447265625,0.955078125,-0.21337890625,-0.03051757626235485,-0.9460448622703552,0.7324218153953552,100.0,167957.0,1.0
1208991.8087921,319567.28125,325278.59375,352500.4375,341232.21875,330097.65625,321843.78125,308702.1875,331421.3125,-0.083740234375,0.955078125,-0.214111328125,0.0,-0.9765624403953552,0.7324218153953552,100.0,167958.0,1.0
1208991.8181728,316802.8125,323091.25,350130.625,338685.375,328481.625,320565.4375,307172.78125,329287.0625,-0.084716796875,0.955810546875,-0.2109375,-0.0610351525247097,-0.9765624403953552,0.6713866591453552,100.0,167959.0,1.0
1208991.8182163,312089.09375,318497.25,345848.03125,333522.375,325180.96875,318984.0,304949.4375,324963.0,-0.083740234375,0.957763671875,-0.212646484375,-0.0610351525247097,-1.0681151151657104,0.6713866591453552,100.0,167960.0,1.0
1208991.8200481,311873.09375,317733.90625,345495.5,332800.78125,324689.78125,319243.53125,305057.34375,324330.875,-0.083984375,0.95654296875,-0.21142578125,-0.0915527269244194,-1.0681151151657104,0.7019042372703552,100.0,167961.0,1.0
1208991.8368104,316572.0625,322037.875,349703.53125,337664.78125,327809.4375,321062.625,307451.46875,328448.25,-0.08056640625,0.9560546875,-0.212646484375,-0.1831054538488388,-1.1291502714157104,0.6713866591453552,100.0,167962.0,1.0
1208991.8368536,319571.5,325276.375,352503.3125,341237.40625,330098.71875,321833.125,308703.90625,331426.21875,-0.07958984375,0.95654296875,-0.212646484375,-0.1831054538488388,-1.1901854276657104,0.6408690810203552,100.0,167963.0,1.0
1208991.8387724,316798.34375,323074.71875,350124.34375,338678.125,328472.3125,320554.96875,307165.65625,329278.40625,-0.078857421875,0.955078125,-0.21435546875,-0.2136230319738388,-1.1901854276657104,0.7324218153953552,100.0,167964.0,1.0
1208991.841856,312086.78125,318475.09375,345842.21875,333515.40625,325169.96875,318977.90625,304943.4375,324952.90625,-0.077880859375,0.955078125,-0.21435546875,-0.1220703050494194,-1.1291502714157104,0.6408690810203552,100.0,167965.0,1.0
1208991.8419004,311888.3125,317734.625,345505.3125,332809.71875,324691.1875,319248.0,305060.46875,324335.09375,-0.077880859375,0.954833984375,-0.21240234375,-0.2441406100988388,-1.1596678495407104,0.5798339247703552,100.0,167966.0,1.0
1208991.8438111,316586.375,322041.28125,349713.0,337676.84375,327814.1875,321065.46875,307453.71875,328454.78125,-0.0771484375,0.9560546875,-0.212646484375,-0.3662109076976776,-1.1901854276657104,0.5493163466453552,100.0,167967.0,1.0
1208991.8550055,319565.5,325258.84375,352493.1875,341232.75,330089.59375,321823.375,308694.15625,331417.46875,-0.078125,0.9560546875,-0.213134765625,-0.2441406100988388,-1.1596678495407104,0.4882812201976776,100.0,167968.0,1.0
1208991.8581376,316780.75,323047.1875,350107.71875,338667.46875,328457.28125,320545.40625,307154.8125,329263.65625,-0.076904296875,0.954833984375,-0.216064453125,-0.2136230319738388,-1.1901854276657104,0.4882812201976776,100.0,167969.0,1.0
1208991.8581806,312073.09375,318452.5625,345831.65625,333511.65625,325158.34375,318973.90625,304936.28125,324943.40625,-0.076904296875,0.955078125,-0.21435546875,-0.2441406100988388,-1.1596678495407104,0.5798339247703552,100.0,167970.0,1.0
1208991.8599662,311886.34375,317720.3125,345501.65625,332814.53125,324684.0625,319249.1875,305057.6875,324331.53125,-0.077392578125,0.953857421875,-0.213623046875,-0.2441406100988388,-1.1596678495407104,0.6408690810203552,100.0,167971.0,1.0
1208991.8661313,316592.625,322036.53125,349717.03125,337687.21875,327811.3125,321069.9375,307455.21875,328456.65625,-0.0771484375,0.9521484375,-0.217041015625,-0.2441406100988388,-1.0986326932907104,0.6103515028953552,100.0,167972.0,1.0
1208991.8781818,319563.625,325249.0,352494.0,341233.1875,330082.8125,321827.84375,308696.90625,331413.4375,-0.079345703125,0.952880859375,-0.212646484375,-0.2136230319738388,-0.9765624403953552,0.5798339247703552,100.0,167973.0,1.0
1208991.8782257,316774.125,323036.46875,350106.03125,338660.3125,328450.0625,320554.78125,307162.15625,329256.21875,-0.078125,0.952392578125,-0.213134765625,-0.1220703050494194,-1.0375975370407104,0.4272460639476776,100.0,167974.0,1.0
1208991.880601,312076.9375,318449.625,345837.90625,333507.90625,325157.46875,318994.53125,304953.1875,324940.8125,-0.076416015625,0.95556640625,-0.216064453125,-0.0610351525247097,-1.0375975370407104,0.2746581733226776,100.0,167975.0,1.0
1208991.880645,311899.75,317724.53125,345514.53125,332822.3125,324691.03125,319267.25,305078.15625,324340.0,-0.078125,0.95361328125,-0.2158203125,-0.1220703050494194,-0.9155272841453552,0.3356933295726776,100.0,167976.0,1.0
1208991.8824631,316604.6875,322036.15625,349725.96875,337693.5625,327814.375,321078.4375,307471.15625,328462.5625,-0.0751953125,0.955322265625,-0.214599609375,-0.0610351525247097,-0.9155272841453552,0.2136230319738388,100.0,167977.0,1.0
1208991.8913684,319571.21875,325241.5,352493.1875,341230.59375,330082.8125,321832.40625,308705.0625,331409.78125,-0.076904296875,0.954345703125,-0.216064453125,-0.03051757626235485,-0.8850097060203552,0.2441406100988388,100.0,167978.0,1.0
1208991.8955719,316766.34375,323009.1875,350088.875,338641.1875,328440.40625,320545.5625,307156.71875,329236.375,-0.077880859375,0.95458984375,-0.214111328125,-0.0610351525247097,-0.9765624403953552,0.1831054538488388,100.0,167979.0,1.0
1208991.8956154,312063.34375,318416.4375,345821.28125,333490.09375,325150.3125,318977.8125,304946.21875,324920.71875,-0.0791015625,0.95361328125,-0.212646484375,0.03051757626235485,-0.7629393935203552,0.1831054538488388,100.0,167980.0,1.0
1208991.9037591,311902.34375,317709.40625,345517.40625,332820.96875,324694.0625,319259.09375,305080.84375,324333.5625,-0.0791015625,0.95361328125,-0.212646484375,0.0,-0.7934569716453552,0.1220703050494194,100.0,167981.0,1.0
1208991.9131335,316615.4375,322032.25,349737.84375,337705.46875,327826.0,321073.96875,307477.6875,328465.4375,-0.080810546875,0.953857421875,-0.21435546875,-0.03051757626235485,-0.7934569716453552,0.1220703050494194,100.0,167982.0,1.0
1208991.9131844,319567.1875,325223.8125,352492.5625,341229.25,330085.65625,321817.40625,308701.375,331401.28125,-0.080322265625,0.95654296875,-0.217041015625,-0.0915527269244194,-0.7934569716453552,0.1525878757238388,100.0,167983.0,1.0
1208991.9156551,316751.25,322980.84375,350076.0,338621.25,328430.8125,320524.375,307144.1875,329213.84375,-0.08056640625,0.954833984375,-0.2138671875,-0.1831054538488388,-0.8544921278953552,0.2136230319738388,100.0,167984.0,1.0
1208991.9156998,312054.875,318393.71875,345806.71875,333468.5625,325138.25,318956.5625,304931.375,324896.375,-0.082275390625,0.9580078125,-0.2177734375,-0.2136230319738388,-0.7934569716453552,0.1525878757238388,100.0,167985.0,1.0
1208991.9237599,311904.9375,317695.0,345512.125,332817.40625,324696.3125,319242.46875,305072.1875,324321.875,-0.081298828125,0.95703125,-0.216064453125,-0.2746581733226776,-0.8544921278953552,0.1831054538488388,100.0,167986.0,1.0
1208991.9330995,316625.09375,322026.4375,349739.71875,337708.5,327835.1875,321064.40625,307473.03125,328459.53125,-0.080322265625,0.95849609375,-0.215087890625,-0.3051757514476776,-0.7324218153953552,0.1220703050494194,100.0,167987.0,1.0
1208991.9331496,319563.0,325206.09375,352487.90625,341223.1875,330086.8125,321812.125,308693.0625,331389.125,-0.080810546875,0.959716796875,-0.214111328125,-0.3967284858226776,-0.7934569716453552,0.1525878757238388,100.0,167988.0,1.0
1208991.935581,316739.78125,322961.1875,350065.78125,338607.3125,328427.59375,320525.1875,307136.3125,329196.59375,-0.0810546875,0.9599609375,-0.213134765625,-0.3356933295726776,-0.7629393935203552,0.2746581733226776,100.0,167989.0,1.0
1208991.9356251,312042.25,318374.15625,345795.0,333455.0625,325131.53125,318964.3125,304926.0,324878.5,-0.080810546875,0.958984375,-0.216796875,-0.4882812201976776,-0.7324218153953552,0.3356933295726776,100.0,167990.0,1.0
1208991.9376611,311903.78125,317688.3125,345512.9375,332815.6875,324693.71875,319258.75,305074.59375,324315.875,-0.079833984375,0.959716796875,-0.212890625,-0.4272460639476776,-0.7324218153953552,0.2746581733226776,100.0,167991.0,1.0
1208991.9487426,316627.9375,322029.09375,349745.28125,337716.625,327837.25,321082.90625,307480.96875,328466.15625,-0.078125,0.959228515625,-0.21240234375,-0.6103515028953552,-0.7934569716453552,0.3967284858226776,100.0,167992.0,1.0
1208991.9518556,319554.9375,325202.53125,352484.875,341225.0625,330084.9375,321827.84375,308700.6875,331388.5,-0.08203125,0.959228515625,-0.211669921875,-0.7324218153953552,-0.7934569716453552,0.5187987685203552,100.0,167993.0,1.0
1208991.9519007,316717.4375,322941.875,350051.84375,338597.375,328418.03125,320534.3125,307139.34375,329184.78125,-0.082763671875,0.95654296875,-0.211181640625,-0.8239745497703552,-0.8850097060203552,0.5798339247703552,100.0,167994.0,1.0
1208991.9600134,312025.28125,318358.25,345787.03125,333448.875,325124.75,318970.59375,304932.15625,324872.4375,-0.08251953125,0.957275390625,-0.215576171875,-0.8239745497703552,-0.7324218153953552,0.5493163466453552,100.0,167995.0,1.0
1208991.9644135,311902.875,317688.65625,345519.0,332825.0,324697.90625,319266.0625,305088.0,324325.78125,-0.081787109375,0.957275390625,-0.215576171875,-0.8239745497703552,-0.7019042372703552,0.5493163466453552,100.0,167996.0,1.0
1208991.9644592,316629.375,322030.4375,349755.09375,337730.5,327846.09375,321087.5625,307494.40625,328477.9375,-0.078369140625,0.957275390625,-0.21533203125,-0.9155272841453552,-0.7324218153953552,0.6103515028953552,100.0,167997.0,1.0
1208991.9700139,319549.75,325197.78125,352484.0,341224.53125,330085.3125,321821.5,308703.96875,331390.28125,-0.0791015625,0.9560546875,-0.21435546875,-0.9460448622703552,-0.7934569716453552,0.6103515028953552,100.0,167998.0,1.0
1208991.9793699,316703.3125,322928.0,350042.0,338582.09375,328408.5625,320523.5,307136.3125,329178.09375,-0.0791015625,0.95556640625,-0.21484375,-0.9765624403953552,-0.6713866591453552,0.6713866591453552,100.0,167999.0,1.0
1208991.9794164,312009.90625,318336.15625,345778.1875,333433.3125,325117.03125,318964.59375,304930.03125,324869.03125,-0.0791015625,0.955078125,-0.211669921875,-1.0070799589157104,-0.6408690810203552,0.7629393935203552,100.0,168000.0,1.0
1208991.9818058,311904.84375,317677.125,345524.1875,332826.34375,324700.6875,319265.53125,305089.78125,324336.625,-0.078857421875,0.95458984375,-0.2109375,-0.9460448622703552,-0.6408690810203552,0.7019042372703552,100.0,168001.0,1.0
1208991.9818483,316644.03125,322027.21875,349771.375,337742.75,327853.25,321084.53125,307495.03125,328495.90625,-0.077392578125,0.955322265625,-0.20947265625,-1.0070799589157104,-0.6713866591453552,0.8239745497703552,100.0,168002.0,1.0
1208991.990149,319555.5625,325186.78125,352492.5625,341226.75,330086.8125,321809.15625,308698.09375,331398.6875,-0.079345703125,0.955810546875,-0.208251953125,-1.0070799589157104,-0.6103515028953552,0.7324218153953552,100.0,168003.0,1.0
1208991.9943854,316692.75,322901.71875,350034.875,338568.6875,328400.59375,320506.5,307122.46875,329169.6875,-0.08056640625,0.957275390625,-0.2099609375,-1.0681151151657104,-0.5798339247703552,0.6713866591453552,100.0,168004.0,1.0
1208991.9944323,312003.09375,318313.8125,345773.53125,333424.84375,325112.84375,318955.03125,304922.15625,324861.0625,-0.078857421875,0.95654296875,-0.209228515625,-1.0681151151657104,-0.6103515028953552,0.6408690810203552,100.0,168005.0,1.0
1208991.9989262,311915.125,317679.8125,345533.03125,332833.40625,324711.5,319270.46875,305095.78125,324342.5,-0.078369140625,0.95556640625,-0.210205078125,-1.0070799589157104,-0.5187987685203552,0.8239745497703552,100.0,168006.0,1.0
1208992.0049774,316656.8125,322037.34375,349780.78125,337754.28125,327870.15625,321095.78125,307505.75,328506.90625,-0.080078125,0.955078125,-0.2099609375,-1.0681151151657104,-0.5493163466453552,0.7934569716453552,100.0,168007.0,1.0
1208992.014458,319554.21875,325180.875,352489.4375,341224.96875,330096.03125,321821.6875,308704.53125,331398.5,-0.077880859375,0.9541015625,-0.213134765625,-1.0681151151657104,-0.5187987685203552,0.7324218153953552,100.0,168008.0,1.0
1208992.0146032,316681.21875,322882.9375,350019.84375,338554.125,328403.125,320519.65625,307124.4375,329161.5625,-0.0771484375,0.951904296875,-0.211669921875,-0.8850097060203552,-0.4577636420726776,0.7934569716453552,100.0,168009.0,1.0
1208992.0162709,311994.34375,318303.875,345758.625,333410.0,325112.65625,318965.03125,304923.5,324851.15625,-0.078125,0.955078125,-0.208251953125,-0.8239745497703552,-0.4882812201976776,0.7629393935203552,100.0,168010.0,1.0
