Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515652.8440057,291434.21875,311906.0,321056.90625,292127.84375,296499.75,304368.71875,272480.375,304855.71875,0.025146484375,0.948486328125,-0.322265625,-0.1525878757238388,2.593993902206421,0.8239745497703552,80.0,996708.0,1.0
515652.8440435,289515.8125,311548.71875,321571.34375,292112.625,298382.46875,305401.46875,272865.90625,305294.4375,0.023193359375,0.9453125,-0.323486328125,-0.2136230319738388,2.593993902206421,0.7629393935203552,80.0,996709.0,1.0
515652.8465288,288220.65625,312786.40625,323538.75,298267.25,304512.21875,307967.625,273840.875,307847.8125,0.022216796875,0.947265625,-0.321044921875,-0.2746581733226776,2.593993902206421,0.7629393935203552,80.0,996710.0,1.0
515652.848934,289309.8125,313876.96875,324194.90625,301992.75,306344.0,308480.90625,274036.5,308945.375,0.021484375,0.9453125,-0.321533203125,-0.0610351525247097,2.563476324081421,0.6713866591453552,80.0,996711.0,1.0
515652.851378,291400.5,313340.625,322639.5,298079.46875,301274.78125,306208.28125,273166.40625,307039.40625,0.021240234375,0.94580078125,-0.320556640625,-0.0915527269244194,2.502441167831421,0.7019042372703552,80.0,996712.0,1.0
515652.8540188,291415.09375,311878.71875,321041.25,292119.53125,296486.875,304337.34375,272443.8125,304829.53125,0.022216796875,0.945556640625,-0.320556640625,0.03051757626235485,2.624511480331421,0.6713866591453552,80.0,996713.0,1.0
515652.8565251,289508.75,311504.28125,321536.125,292025.03125,298299.34375,305341.21875,272817.625,305235.71875,0.022705078125,0.945556640625,-0.3212890625,-0.03051757626235485,2.593993902206421,0.7629393935203552,80.0,996714.0,1.0
515652.8627988,288197.5,312730.78125,323509.875,298159.6875,304436.6875,307924.625,273803.53125,307790.96875,0.021240234375,0.948486328125,-0.3232421875,-0.03051757626235485,2.410888433456421,0.6408690810203552,80.0,996715.0,1.0
515652.8628398,289274.15625,313842.28125,324202.6875,301967.25,306353.5625,308485.28125,274019.96875,308929.09375,0.021240234375,0.94677734375,-0.32177734375,0.0,2.349853277206421,0.7019042372703552,80.0,996716.0,1.0
515652.9390078,291374.9375,313328.8125,322661.21875,298117.125,301325.125,306225.96875,273161.5,307044.9375,0.021728515625,0.94677734375,-0.322998046875,0.0915527269244194,2.288818120956421,0.7019042372703552,80.0,996717.0,1.0
515652.9390434,291406.21875,311860.3125,321044.1875,292131.9375,296494.375,304333.84375,272435.40625,304822.46875,0.021728515625,0.944580078125,-0.323486328125,0.1831054538488388,2.197265386581421,0.7324218153953552,80.0,996718.0,1.0
515652.9415102,289510.53125,311470.15625,321513.59375,291969.59375,298238.96875,305311.6875,272799.9375,305202.28125,0.021484375,0.94189453125,-0.3203125,0.2441406100988388,2.258300542831421,0.7324218153953552,80.0,996719.0,1.0
515652.9440432,288190.71875,312697.4375,323486.96875,298087.875,304377.21875,307894.65625,273790.8125,307757.25,0.0205078125,0.94287109375,-0.32080078125,0.3662109076976776,2.136230230331421,0.7629393935203552,80.0,996720.0,1.0
515652.9490152,289246.59375,313826.03125,324196.15625,301962.4375,306361.34375,308479.84375,274014.875,308925.53125,0.0205078125,0.9443359375,-0.322021484375,0.3662109076976776,1.9531248807907104,0.7019042372703552,80.0,996721.0,1.0
515652.9515563,291355.90625,313332.125,322667.375,298177.125,301373.0625,306237.59375,273164.09375,307066.75,0.019775390625,0.944091796875,-0.3232421875,0.4577636420726776,1.8615721464157104,0.6713866591453552,80.0,996722.0,1.0
515652.9539642,291430.46875,311882.5,321049.46875,292188.71875,296514.5,304338.875,272441.84375,304845.96875,0.018798828125,0.945556640625,-0.322509765625,0.3356933295726776,1.8005369901657104,0.7324218153953552,80.0,996723.0,1.0
515652.9540041,289539.3125,311474.96875,321496.25,291951.15625,298190.15625,305291.125,272795.53125,305193.0625,0.017822265625,0.945556640625,-0.32080078125,0.2746581733226776,1.7395018339157104,0.6713866591453552,80.0,996724.0,1.0
515652.9566011,288190.34375,312679.71875,323457.46875,298024.84375,304311.0625,307866.40625,273775.25,307727.75,0.017333984375,0.94384765625,-0.319580078125,0.2136230319738388,1.6479490995407104,0.6713866591453552,80.0,996725.0,1.0
515652.9591282,289221.40625,313814.125,324188.8125,301959.375,306370.1875,308481.96875,274011.5625,308924.71875,0.019287109375,0.943359375,-0.3232421875,0.3051757514476776,1.5563963651657104,0.5798339247703552,80.0,996726.0,1.0
515652.9613638,291340.15625,313337.3125,322682.125,298240.3125,301433.84375,306264.15625,273175.875,307096.53125,0.021484375,0.94580078125,-0.32421875,0.2441406100988388,1.4648436307907104,0.4882812201976776,80.0,996727.0,1.0
515652.9638736,291431.09375,311880.4375,321051.0,292221.0,296531.125,304342.71875,272448.375,304858.21875,0.023193359375,0.94580078125,-0.324951171875,0.3967284858226776,1.3732908964157104,0.3967284858226776,80.0,996728.0,1.0
515652.9664973,289540.40625,311451.53125,321470.9375,291898.59375,298133.75,305258.5,272785.34375,305171.59375,0.02734375,0.947998046875,-0.325439453125,0.3356933295726776,1.4648436307907104,0.5187987685203552,80.0,996729.0,1.0
515652.9690297,288169.53125,312643.15625,323426.8125,297937.40625,304243.09375,307827.6875,273759.34375,307695.90625,0.0302734375,0.95068359375,-0.327392578125,0.1525878757238388,1.5563963651657104,0.5798339247703552,80.0,996730.0,1.0
515652.9713667,289174.46875,313780.96875,324178.1875,301928.625,306364.90625,308468.40625,273999.0625,308912.65625,0.031494140625,0.9541015625,-0.323486328125,0.03051757626235485,1.5869139432907104,0.5798339247703552,80.0,996731.0,1.0
515652.9763968,291294.90625,313313.0,322679.46875,298263.03125,301464.53125,306255.9375,273154.0625,307095.0,0.030517578125,0.951171875,-0.32275390625,-0.1220703050494194,1.6784666776657104,0.6713866591453552,80.0,996732.0,1.0
515652.9814008,291413.03125,311856.28125,321033.46875,292224.125,296521.65625,304317.0625,272417.71875,304843.75,0.028076171875,0.9482421875,-0.322265625,-0.1831054538488388,1.7700194120407104,0.7629393935203552,80.0,996733.0,1.0
515652.984022,289540.75,311421.40625,321436.6875,291839.59375,298061.5,305212.5625,272757.8125,305139.78125,0.022705078125,0.943115234375,-0.32421875,-0.3662109076976776,1.7700194120407104,0.7324218153953552,80.0,996734.0,1.0
515652.986367,288160.84375,312616.96875,323398.46875,297863.5625,304176.78125,307790.5,273743.4375,307670.78125,0.021484375,0.94091796875,-0.323974609375,-0.3051757514476776,1.8310545682907104,0.6713866591453552,80.0,996735.0,1.0
515652.9890271,289132.4375,313757.53125,324168.15625,301911.09375,306364.28125,308460.78125,273997.96875,308910.15625,0.018798828125,0.941650390625,-0.326904296875,-0.2136230319738388,1.7700194120407104,0.5187987685203552,80.0,996736.0,1.0
515652.9913624,291254.875,313301.65625,322685.96875,298306.65625,301510.46875,306272.46875,273165.59375,307115.84375,0.018310546875,0.94189453125,-0.32568359375,-0.1220703050494194,1.8005369901657104,0.4577636420726776,80.0,996737.0,1.0
515652.9964504,291404.28125,311852.0,321033.5625,292253.8125,296534.4375,304321.53125,272422.71875,304855.375,0.020751953125,0.943115234375,-0.32666015625,-0.1220703050494194,1.6479490995407104,0.3356933295726776,80.0,996738.0,1.0
515652.9964917,289529.59375,311388.875,321411.5,291785.125,298003.65625,305186.625,272748.4375,305115.09375,0.02099609375,0.947509765625,-0.324951171875,-0.1220703050494194,1.6479490995407104,0.3356933295726776,80.0,996739.0,1.0
515653.0013158,288133.59375,312567.34375,323367.4375,297770.9375,304106.3125,307767.1875,273730.125,307633.5,0.0224609375,0.94775390625,-0.32373046875,-0.2441406100988388,1.4953612089157104,0.3051757514476776,80.0,996740.0,1.0
515653.0013544,289093.375,313725.0,324161.28125,301881.6875,306366.96875,308474.46875,273998.5,308903.71875,0.022216796875,0.947998046875,-0.321044921875,-0.3662109076976776,1.5258787870407104,0.3356933295726776,80.0,996741.0,1.0
515653.0078583,291232.875,313297.625,322699.21875,298340.28125,301563.125,306307.25,273179.46875,307135.25,0.021728515625,0.94775390625,-0.321044921875,-0.2441406100988388,1.6174315214157104,0.3967284858226776,80.0,996742.0,1.0
515653.0079027,291402.46875,311841.8125,321030.6875,292262.9375,296543.65625,304329.125,272427.0,304858.9375,0.021240234375,0.94921875,-0.3291015625,-0.3967284858226776,1.5563963651657104,0.3662109076976776,80.0,996743.0,1.0
515653.011726,289535.46875,311361.5,321386.1875,291721.21875,297943.03125,305164.1875,272738.6875,305089.15625,0.020751953125,0.94921875,-0.32763671875,-0.5187987685203552,1.4648436307907104,0.3356933295726776,80.0,996744.0,1.0
515653.0117635,288115.34375,312523.34375,323334.90625,297672.78125,304035.6875,307739.46875,273720.09375,307597.84375,0.0205078125,0.951904296875,-0.32470703125,-0.5187987685203552,1.4648436307907104,0.3051757514476776,80.0,996745.0,1.0
515653.0117736,289056.25,313696.09375,324153.34375,301851.5625,306370.09375,308477.59375,274002.625,308902.90625,0.019775390625,0.9541015625,-0.322021484375,-0.4577636420726776,1.3427733182907104,0.2441406100988388,80.0,996746.0,1.0
515653.0163921,291212.3125,313297.34375,322708.6875,298393.21875,301616.0625,306326.90625,273184.28125,307162.0625,0.02001953125,0.9560546875,-0.3212890625,-0.6408690810203552,1.3732908964157104,0.1831054538488388,80.0,996747.0,1.0
515653.0190769,291416.59375,311847.34375,321032.84375,292311.03125,296563.40625,304333.5,272426.5625,304875.65625,0.019775390625,0.956787109375,-0.322998046875,-0.7324218153953552,1.3122557401657104,0.2136230319738388,80.0,996748.0,1.0
515653.0264924,289560.59375,311353.1875,321370.90625,291703.78125,297898.625,305143.4375,272732.78125,305081.9375,0.0185546875,0.955810546875,-0.324951171875,-0.9460448622703552,1.3122557401657104,0.2441406100988388,80.0,996749.0,1.0
515653.0265302,288120.34375,312504.84375,323318.34375,297623.59375,303982.21875,307718.4375,273717.0625,307585.15625,0.01904296875,0.95556640625,-0.325439453125,-1.0986326932907104,1.2817381620407104,0.3051757514476776,80.0,996750.0,1.0
515653.0291442,289037.84375,313683.5,324156.375,301858.4375,306379.9375,308486.1875,274005.75,308911.0625,0.02001953125,0.95263671875,-0.32080078125,-1.2512205839157104,1.2512205839157104,0.3356933295726776,80.0,996751.0,1.0
515653.0314297,291188.78125,313284.5625,322723.09375,298447.3125,301662.375,306350.15625,273188.03125,307176.09375,0.02197265625,0.951904296875,-0.321044921875,-1.2512205839157104,1.1901854276657104,0.3051757514476776,80.0,996752.0,1.0
515653.0338747,291413.03125,311827.875,321034.625,292347.5,296571.8125,304334.40625,272417.96875,304874.15625,0.0205078125,0.9521484375,-0.32080078125,-1.3122557401657104,1.2207030057907104,0.3051757514476776,80.0,996753.0,1.0
515653.0365723,289562.5625,311317.25,321346.65625,291671.15625,297842.28125,305114.28125,272710.34375,305052.0625,0.0224609375,0.951171875,-0.322021484375,-1.3427733182907104,1.1901854276657104,0.4577636420726776,80.0,996754.0,1.0
515653.0366153,288106.03125,312459.625,323293.9375,297555.09375,303920.625,307691.0,273694.34375,307546.6875,0.024658203125,0.950927734375,-0.326171875,-1.4343260526657104,1.2207030057907104,0.5798339247703552,80.0,996755.0,1.0
515653.0391097,289011.28125,313664.8125,324160.9375,301849.9375,306395.125,308493.78125,274003.625,308909.34375,0.026123046875,0.9501953125,-0.326171875,-1.4953612089157104,1.3427733182907104,0.6713866591453552,80.0,996756.0,1.0
515653.0440137,291182.71875,313300.125,322750.1875,298520.4375,301738.28125,306380.65625,273202.53125,307213.65625,0.027099609375,0.951171875,-0.324462890625,-1.4038084745407104,1.3732908964157104,0.6713866591453552,80.0,996757.0,1.0
515653.0514515,291447.375,311862.90625,321058.25,292415.46875,296620.90625,304356.84375,272434.875,304905.875,0.029296875,0.948486328125,-0.32080078125,-1.4038084745407104,1.4038084745407104,0.7019042372703552,80.0,996758.0,1.0
515653.0538674,289610.5,311346.21875,321346.40625,291666.59375,297826.375,305115.71875,272723.125,305057.34375,0.0283203125,0.946533203125,-0.321044921875,-1.5258787870407104,1.5869139432907104,0.7324218153953552,80.0,996759.0,1.0
515653.0590211,288112.46875,312454.15625,323267.65625,297493.0625,303873.40625,307674.71875,273690.96875,307526.3125,0.0283203125,0.948486328125,-0.321533203125,-1.5258787870407104,1.7089842557907104,0.8239745497703552,80.0,996760.0,1.0
515653.0614972,288954.875,313619.75,324131.0625,301805.78125,306383.78125,308478.0625,273984.3125,308880.1875,0.028564453125,0.947509765625,-0.318115234375,-1.4648436307907104,1.7089842557907104,0.8850097060203552,80.0,996761.0,1.0
515653.0615372,291122.28125,313257.75,322730.9375,298517.65625,301759.5625,306373.0625,273179.0,307189.25,0.028076171875,0.94384765625,-0.318359375,-1.4343260526657104,1.8920897245407104,0.8544921278953552,80.0,996762.0,1.0
515653.0640305,291425.90625,311833.3125,321039.09375,292405.0,296616.15625,304338.0625,272411.8125,304878.53125,0.027587890625,0.944091796875,-0.3203125,-1.2817381620407104,1.9836424589157104,0.8850097060203552,80.0,996763.0,1.0
515653.0690603,289605.75,311307.78125,321312.78125,291591.46875,297762.1875,305076.1875,272694.78125,305011.21875,0.02783203125,0.9443359375,-0.319091796875,-1.2512205839157104,2.227782964706421,0.9460448622703552,80.0,996764.0,1.0
515653.0691021,288094.6875,312415.1875,323232.25,297388.09375,303802.5,307639.0625,273674.25,307486.96875,0.026611328125,0.945068359375,-0.319091796875,-1.2512205839157104,2.197265386581421,0.9765624403953552,80.0,996765.0,1.0
515653.0714513,288939.6875,313622.34375,324132.6875,301779.0625,306395.65625,308493.6875,274003.96875,308895.84375,0.025146484375,0.944580078125,-0.3173828125,-1.1901854276657104,2.288818120956421,1.0070799589157104,80.0,996766.0,1.0
515653.0733244,291132.03125,313296.8125,322756.78125,298571.5625,301829.375,306416.0625,273209.9375,307239.84375,0.0244140625,0.944091796875,-0.31884765625,-1.1291502714157104,2.441406011581421,0.9460448622703552,80.0,996767.0,1.0
515653.1015206,291467.5625,311880.6875,321057.0625,292451.5,296657.03125,304364.0,272426.03125,304917.5,0.02490234375,0.944580078125,-0.318359375,-1.2512205839157104,2.502441167831421,0.9460448622703552,80.0,996768.0,1.0
515653.1038347,289640.71875,311324.3125,321301.25,291552.9375,297724.53125,305060.375,272687.1875,305008.875,0.025634765625,0.94482421875,-0.317626953125,-1.0375975370407104,2.593993902206421,0.9765624403953552,80.0,996769.0,1.0
515653.1065113,288097.09375,312403.71875,323211.25,297302.8125,303744.03125,307616.625,273659.65625,307467.3125,0.025390625,0.9443359375,-0.319091796875,-1.1291502714157104,2.624511480331421,0.9155272841453552,80.0,996770.0,1.0
515653.1065538,288914.28125,313616.4375,324131.875,301748.375,306402.46875,308497.53125,273996.28125,308900.3125,0.024658203125,0.94384765625,-0.3154296875,-1.1291502714157104,2.532958745956421,0.8544921278953552,80.0,996771.0,1.0
515653.1079938,291120.03125,313313.625,322777.90625,298610.75,301889.1875,306438.75,273210.40625,307266.59375,0.02490234375,0.94482421875,-0.31640625,-1.0375975370407104,2.502441167831421,0.7934569716453552,80.0,996772.0,1.0
515653.1165897,291486.53125,311901.1875,321066.28125,292477.34375,296683.84375,304367.28125,272420.21875,304931.375,0.025146484375,0.945556640625,-0.31689453125,-0.9460448622703552,2.532958745956421,0.8239745497703552,80.0,996773.0,1.0
515653.1166313,289676.5625,311341.5625,321284.71875,291517.09375,297686.625,305036.875,272671.96875,304997.4375,0.023681640625,0.94580078125,-0.3154296875,-0.9155272841453552,2.441406011581421,0.7019042372703552,80.0,996774.0,1.0
515653.1166413,288127.21875,312425.625,323194.25,297249.96875,303700.6875,307596.75,273653.75,307452.1875,0.023681640625,0.946044921875,-0.31591796875,-0.7934569716453552,2.410888433456421,0.6408690810203552,80.0,996775.0,1.0
515653.1203925,288913.46875,313641.125,324136.59375,301755.53125,306422.6875,308506.9375,274003.4375,308904.0625,0.02392578125,0.94580078125,-0.3154296875,-0.7934569716453552,2.563476324081421,0.7629393935203552,80.0,996776.0,1.0
515653.120434,291105.8125,313333.28125,322790.6875,298669.5625,301947.6875,306458.4375,273217.1875,307280.1875,0.023193359375,0.94775390625,-0.3173828125,-0.7934569716453552,2.563476324081421,0.5798339247703552,80.0,996777.0,1.0
515653.1204443,291474.28125,311889.375,321055.71875,292503.78125,296688.65625,304356.375,272406.90625,304909.375,0.0244140625,0.947021484375,-0.31640625,-0.6713866591453552,2.563476324081421,0.5493163466453552,80.0,996778.0,1.0
515653.1227617,289663.5,311297.9375,321255.125,291467.9375,297618.84375,304997.0625,272648.65625,304941.09375,0.024658203125,0.94873046875,-0.316162109375,-0.7629393935203552,2.563476324081421,0.5798339247703552,80.0,996779.0,1.0
515653.1253667,288090.65625,312360.375,323161.1875,297159.21875,303619.0625,307551.625,273623.0,307382.625,0.02197265625,0.95068359375,-0.318115234375,-0.7629393935203552,2.502441167831421,0.6713866591453552,80.0,996780.0,1.0
515653.1254692,288866.71875,313596.96875,324130.0,301733.1875,306419.0,308495.5625,273984.46875,308869.03125,0.022216796875,0.948974609375,-0.318359375,-0.7934569716453552,2.502441167831421,0.6103515028953552,80.0,996781.0,1.0
515653.1277439,291080.4375,313324.90625,322809.53125,298734.65625,302004.96875,306472.5625,273214.3125,307282.0625,0.021240234375,0.94970703125,-0.316162109375,-0.8850097060203552,2.502441167831421,0.5798339247703552,80.0,996782.0,1.0
515653.1301412,291494.125,311911.53125,321079.4375,292580.0625,296726.40625,304368.375,272418.5,304926.71875,0.020751953125,0.950439453125,-0.315185546875,-0.8239745497703552,2.532958745956421,0.5798339247703552,80.0,996783.0,1.0
