Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559367.3681979,309038.1875,298483.34375,319509.34375,313645.59375,329970.40625,297195.0625,296656.3125,298416.625,-0.013671875,0.85986328125,-0.510009765625,-0.1831054538488388,2.014159917831421,1.6479490995407104,100.0,158449.0,1.0
559367.3707286,308688.6875,299434.625,320220.59375,314297.1875,332767.34375,298803.9375,297801.5,299069.21875,-0.014404296875,0.86181640625,-0.510498046875,-0.0915527269244194,2.227782964706421,1.5563963651657104,100.0,158450.0,1.0
559367.3732478,308635.125,300941.3125,321560.875,315103.09375,339529.71875,301171.34375,300031.25,299958.1875,-0.01708984375,0.8623046875,-0.507568359375,-0.1831054538488388,2.441406011581421,1.4953612089157104,100.0,158451.0,1.0
559367.3732532,308984.1875,300875.6875,321635.625,314904.4375,340695.5,300931.84375,300176.53125,299812.46875,-0.018798828125,0.862548828125,-0.50927734375,-0.1525878757238388,2.471923589706421,1.4343260526657104,100.0,158452.0,1.0
559367.3756996,309250.4375,299377.75,320392.78125,314021.5625,334774.4375,298476.53125,298095.03125,298866.1875,-0.017578125,0.861328125,-0.5107421875,-0.2441406100988388,2.532958745956421,1.2817381620407104,100.0,158453.0,1.0
559367.378201,309036.5625,298480.46875,319505.6875,313644.53125,329992.21875,297194.09375,296658.96875,298412.96875,-0.01904296875,0.860107421875,-0.511474609375,-0.2746581733226776,2.471923589706421,1.1901854276657104,100.0,158454.0,1.0
559367.4257155,308682.15625,299426.75,320211.8125,314291.5625,332773.15625,298798.21875,297796.34375,299062.40625,-0.020263671875,0.861328125,-0.5107421875,-0.2441406100988388,2.410888433456421,1.1596678495407104,100.0,158455.0,1.0
559367.4282473,308629.5,300937.90625,321556.3125,315102.46875,339540.28125,301170.8125,300028.28125,299955.40625,-0.020263671875,0.864501953125,-0.508544921875,-0.4272460639476776,2.166747808456421,0.9460448622703552,100.0,158456.0,1.0
559367.4282667,308979.25,300874.96875,321632.3125,314905.78125,340713.5625,300931.28125,300172.5,299811.90625,-0.02099609375,0.864013671875,-0.510498046875,-0.4577636420726776,1.9836424589157104,0.8239745497703552,100.0,158457.0,1.0
559367.4332459,309249.90625,299379.1875,320392.6875,314022.4375,334792.40625,298477.53125,298089.59375,298868.0625,-0.019287109375,0.864501953125,-0.51171875,-0.4272460639476776,1.7395018339157104,0.6713866591453552,100.0,158458.0,1.0
559367.4332515,309037.125,298482.0,319510.25,313643.53125,330005.28125,297194.53125,296652.28125,298414.9375,-0.019287109375,0.86474609375,-0.509765625,-0.5187987685203552,1.4953612089157104,0.5798339247703552,100.0,158459.0,1.0
559367.4356996,308679.21875,299424.6875,320205.28125,314284.59375,332765.8125,298787.5,297776.65625,299053.75,-0.016845703125,0.865478515625,-0.509765625,-0.5798339247703552,1.2817381620407104,0.5187987685203552,100.0,158460.0,1.0
559367.4382339,308635.84375,300946.21875,321556.3125,315104.90625,339541.0,301172.59375,300017.65625,299955.40625,-0.016845703125,0.86328125,-0.513916015625,-0.6408690810203552,1.1596678495407104,0.4882812201976776,100.0,158461.0,1.0
559367.4407106,308983.90625,300884.625,321636.34375,314910.875,340728.9375,300943.53125,300169.0,299811.90625,-0.015625,0.861572265625,-0.511962890625,-0.7019042372703552,1.0986326932907104,0.3356933295726776,100.0,158462.0,1.0
559367.4422727,309247.9375,299382.84375,320392.59375,314022.71875,334810.625,298486.71875,298085.84375,298863.3125,-0.013427734375,0.861572265625,-0.508544921875,-0.6408690810203552,1.0986326932907104,0.2441406100988388,100.0,158463.0,1.0
559367.4519542,309032.375,298478.78125,319502.375,313640.40625,330005.09375,297193.1875,296642.0,298406.8125,-0.0126953125,0.862548828125,-0.512939453125,-0.5187987685203552,1.2207030057907104,0.3051757514476776,100.0,158464.0,1.0
559367.4544737,308675.28125,299421.125,320200.03125,314283.6875,332754.375,298786.5,297768.0625,299049.53125,-0.0146484375,0.861572265625,-0.512939453125,-0.4882812201976776,1.3122557401657104,0.1831054538488388,100.0,158465.0,1.0
559367.4569666,308621.1875,300931.75,321543.90625,315094.4375,339518.09375,301161.0625,299999.3125,299941.84375,-0.015380859375,0.8623046875,-0.512939453125,-0.5493163466453552,1.3732908964157104,0.1831054538488388,100.0,158466.0,1.0
559367.4594485,308978.90625,300884.28125,321634.09375,314909.8125,340727.59375,300942.5625,300159.28125,299807.625,-0.015380859375,0.860595703125,-0.513427734375,-0.4272460639476776,1.6479490995407104,0.1525878757238388,100.0,158467.0,1.0
559367.4619513,309257.15625,299391.96875,320400.8125,314032.28125,334824.3125,298497.8125,298084.5625,298869.03125,-0.014892578125,0.861328125,-0.512939453125,-0.3051757514476776,1.8005369901657104,0.1220703050494194,100.0,158468.0,1.0
559367.4645269,309046.6875,298482.78125,319510.78125,313649.15625,330012.71875,297199.0,296637.625,298413.3125,-0.0166015625,0.860595703125,-0.513916015625,-0.0915527269244194,1.9531248807907104,0.1220703050494194,100.0,158469.0,1.0
559367.466965,308693.625,299420.75,320208.5,314292.46875,332751.15625,298787.3125,297759.5,299057.15625,-0.015625,0.862548828125,-0.5126953125,-0.1220703050494194,2.166747808456421,0.0610351525247097,100.0,158470.0,1.0
559367.4694916,308635.84375,300930.125,321548.46875,315099.625,339517.03125,301161.4375,299987.5,299946.75,-0.017333984375,0.863525390625,-0.513671875,-0.1831054538488388,2.197265386581421,0.0915527269244194,100.0,158471.0,1.0
559367.4694971,308985.6875,300883.65625,321636.96875,314909.8125,340743.0625,300946.0625,300153.1875,299810.5,-0.01806640625,0.864501953125,-0.512451171875,-0.1220703050494194,2.258300542831421,0.1220703050494194,100.0,158472.0,1.0
559367.4744506,309257.6875,299391.25,320399.21875,314029.5,334844.71875,298499.0625,298078.9375,298868.0625,-0.017578125,0.866455078125,-0.511474609375,-0.2441406100988388,2.258300542831421,0.0915527269244194,100.0,158473.0,1.0
559367.4794646,309047.84375,298479.3125,319505.15625,313646.65625,330023.6875,297199.34375,296628.21875,298410.375,-0.0205078125,0.865966796875,-0.51025390625,-0.3356933295726776,2.166747808456421,0.1220703050494194,100.0,158474.0,1.0
559367.4819487,308695.125,299418.71875,320200.75,314289.0625,332753.9375,298785.71875,297746.875,299053.9375,-0.023193359375,0.867431640625,-0.509521484375,-0.3356933295726776,2.136230230331421,0.3356933295726776,100.0,158475.0,1.0
559367.4869938,308636.75,300929.6875,321545.15625,315099.625,339531.15625,301164.65625,299981.4375,299948.09375,-0.02294921875,0.869140625,-0.509765625,-0.3662109076976776,2.014159917831421,0.3356933295726776,100.0,158476.0,1.0
559367.4869992,308983.1875,300881.59375,321637.6875,314913.75,340771.84375,300954.71875,300151.3125,299816.3125,-0.022216796875,0.8671875,-0.511474609375,-0.2746581733226776,1.8615721464157104,0.3662109076976776,100.0,158477.0,1.0
559367.4894473,309255.53125,299389.375,320404.3125,314037.28125,334881.375,298509.4375,298082.25,298876.46875,-0.020263671875,0.868408203125,-0.51513671875,-0.3662109076976776,1.7089842557907104,0.3662109076976776,100.0,158478.0,1.0
559367.4920153,309045.59375,298478.5,319509.96875,313655.875,330056.15625,297206.0625,296635.03125,298415.84375,-0.020751953125,0.866943359375,-0.51220703125,-0.4882812201976776,1.5258787870407104,0.4272460639476776,100.0,158479.0,1.0
559367.4920206,308690.65625,299414.9375,320201.90625,314295.5,332772.875,298788.125,297751.53125,299055.1875,-0.02099609375,0.8671875,-0.513671875,-0.4272460639476776,1.4343260526657104,0.5187987685203552,100.0,158480.0,1.0
559367.4944615,308632.09375,300933.09375,321545.5,315108.125,339545.09375,301170.0,299987.34375,299951.40625,-0.021728515625,0.86767578125,-0.513671875,-0.4577636420726776,1.3427733182907104,0.5798339247703552,100.0,158481.0,1.0
559367.4994576,308981.21875,300895.71875,321640.28125,314925.375,340797.59375,300968.75,300165.25,299823.0,-0.02099609375,0.86865234375,-0.51123046875,-0.4577636420726776,1.2817381620407104,0.6103515028953552,100.0,158482.0,1.0
559367.5019581,309245.25,299394.5625,320398.78125,314037.03125,334902.71875,298517.40625,298089.6875,298875.125,-0.02001953125,0.8681640625,-0.512451171875,-0.4272460639476776,1.2207030057907104,0.4577636420726776,100.0,158483.0,1.0
559367.5045314,309029.59375,298471.875,319494.5,313646.5,330057.125,297205.78125,296631.4375,298410.65625,-0.02099609375,0.867431640625,-0.514404296875,-0.4577636420726776,1.2512205839157104,0.6713866591453552,100.0,158484.0,1.0
559367.5045369,308672.34375,299401.90625,320180.34375,314282.0,332759.28125,298782.40625,297741.25,299046.59375,-0.021240234375,0.864990234375,-0.512939453125,-0.3967284858226776,1.2817381620407104,0.6713866591453552,100.0,158485.0,1.0
559367.5069795,308612.15625,300918.40625,321523.6875,315089.53125,339533.75,301161.78125,299975.09375,299939.0625,-0.020263671875,0.86328125,-0.51025390625,-0.4272460639476776,1.3427733182907104,0.6103515028953552,100.0,158486.0,1.0
559367.5107027,308979.625,300899.75,321641.4375,314926.25,340819.9375,300980.375,300174.46875,299831.0625,-0.0185546875,0.8642578125,-0.51220703125,-0.3662109076976776,1.3732908964157104,0.7324218153953552,100.0,158487.0,1.0
559367.5445093,309249.625,299406.1875,320405.03125,314044.15625,334934.125,298532.0625,298103.53125,298887.625,-0.018798828125,0.865966796875,-0.5126953125,-0.5187987685203552,1.5258787870407104,0.7019042372703552,100.0,158488.0,1.0
559367.5445185,309036.40625,298484.59375,319499.34375,313650.0625,330078.0625,297215.90625,296642.34375,298420.65625,-0.021484375,0.867919921875,-0.512939453125,-0.4882812201976776,1.5869139432907104,0.7934569716453552,100.0,158489.0,1.0
559367.5460251,308675.625,299411.1875,320179.90625,314279.40625,332761.34375,298781.875,297742.3125,299048.5625,-0.0224609375,0.866455078125,-0.513916015625,-0.6103515028953552,1.6174315214157104,0.7019042372703552,100.0,158490.0,1.0
559367.5532047,308618.59375,300930.75,321530.40625,315093.8125,339541.0625,301167.0625,299979.75,299943.4375,-0.024169921875,0.867431640625,-0.512451171875,-0.6408690810203552,1.6174315214157104,0.6713866591453552,100.0,158491.0,1.0
559367.5556972,308980.96875,300908.40625,321646.28125,314926.15625,340837.21875,300982.625,300174.28125,299825.15625,-0.0263671875,0.866943359375,-0.510009765625,-0.6713866591453552,1.5258787870407104,0.6103515028953552,100.0,158492.0,1.0
559367.55829,309262.40625,299422.5625,320415.5,314049.09375,334964.78125,298539.75,298108.8125,298884.0625,-0.027587890625,0.862548828125,-0.50927734375,-0.7324218153953552,1.4038084745407104,0.5187987685203552,100.0,158493.0,1.0
559367.5607266,309049.28125,298492.8125,319506.59375,313651.40625,330096.21875,297214.90625,296638.59375,298410.375,-0.024658203125,0.85888671875,-0.50830078125,-0.8544921278953552,1.2817381620407104,0.5493163466453552,100.0,158494.0,1.0
559367.5869295,308692.71875,299418.71875,320192.78125,314285.46875,332772.53125,298784.375,297740.71875,299045.96875,-0.021240234375,0.85791015625,-0.50927734375,-0.7019042372703552,1.1901854276657104,0.4882812201976776,100.0,158495.0,1.0
559367.5894488,308638.1875,300943.1875,321545.78125,315103.09375,339555.75,301173.3125,299984.28125,299947.8125,-0.017333984375,0.855712890625,-0.510009765625,-0.8239745497703552,0.9765624403953552,0.4882812201976776,100.0,158496.0,1.0
559367.5919478,308983.28125,300905.09375,321648.3125,314923.75,340847.9375,300981.90625,300172.40625,299822.125,-0.0146484375,0.8583984375,-0.51171875,-0.9155272841453552,0.8544921278953552,0.6408690810203552,100.0,158497.0,1.0
559367.5944759,309255.625,299409.15625,320413.53125,314040.0625,334976.21875,298537.59375,298104.15625,298880.21875,-0.0146484375,0.859130859375,-0.512451171875,-0.8850097060203552,0.7324218153953552,0.8850097060203552,100.0,158498.0,1.0
559367.5969918,309047.40625,298482.0,319503.09375,313644.4375,330097.5625,297209.71875,296633.59375,298411.625,-0.013916015625,0.858154296875,-0.517333984375,-0.8544921278953552,0.6713866591453552,1.0375975370407104,100.0,158499.0,1.0
559367.5969974,308695.75,299412.4375,320187.78125,314280.5625,332761.78125,298775.96875,297734.71875,299045.875,-0.01171875,0.85595703125,-0.515625,-0.7019042372703552,0.7324218153953552,1.1291502714157104,100.0,158500.0,1.0
559367.5994902,308638.09375,300942.03125,321541.40625,315100.15625,339542.9375,301168.84375,299976.96875,299948.25,-0.0107421875,0.854248046875,-0.516357421875,-0.3051757514476776,0.7934569716453552,1.1901854276657104,100.0,158501.0,1.0
559367.5994955,308987.03125,300911.96875,321648.15625,314926.09375,340846.9375,300985.46875,300169.09375,299826.03125,-0.0126953125,0.8515625,-0.51513671875,0.0,1.0070799589157104,1.0986326932907104,100.0,158502.0,1.0
559367.6033235,309258.46875,299410.03125,320408.25,314040.3125,334960.84375,298531.53125,298090.375,298876.53125,-0.015869140625,0.851806640625,-0.515869140625,0.2746581733226776,1.1901854276657104,1.1901854276657104,100.0,158503.0,1.0
559367.6033288,309054.46875,298479.3125,319500.21875,313646.5,330066.0,297199.71875,296616.4375,298405.90625,-0.019287109375,0.85205078125,-0.5166015625,0.6103515028953552,1.4343260526657104,1.1901854276657104,100.0,158504.0,1.0
559367.6033303,308700.84375,299404.59375,320182.75,314281.28125,332713.6875,298760.21875,297710.59375,299038.28125,-0.020263671875,0.855224609375,-0.516357421875,0.7324218153953552,1.8005369901657104,1.0986326932907104,100.0,158505.0,1.0
559367.6033319,308634.78125,300926.5625,321531.125,315097.28125,339489.125,301147.21875,299947.8125,299937.1875,-0.023193359375,0.858642578125,-0.514404296875,0.8850097060203552,2.044677495956421,0.9460448622703552,100.0,158506.0,1.0
559367.6145382,308977.65625,300900.28125,321638.40625,314921.15625,340804.65625,300966.96875,300144.59375,299818.96875,-0.0234375,0.86083984375,-0.515869140625,0.8850097060203552,2.319335699081421,0.7934569716453552,100.0,158507.0,1.0
559367.6145442,309246.0625,299405.21875,320400.125,314035.125,334932.3125,298520.0,298075.46875,298879.125,-0.023681640625,0.863037109375,-0.513427734375,0.9765624403953552,2.471923589706421,0.6103515028953552,100.0,158508.0,1.0
559367.614546,309032.65625,298469.75,319483.59375,313636.28125,330032.8125,297178.78125,296596.125,298407.15625,-0.026123046875,0.866455078125,-0.511474609375,0.8544921278953552,2.441406011581421,0.3967284858226776,100.0,158509.0,1.0
559367.6194517,308676.09375,299386.6875,320160.40625,314267.59375,332669.0625,298730.28125,297684.75,299039.8125,-0.0263671875,0.8681640625,-0.509033203125,0.7934569716453552,2.410888433456421,0.2746581733226776,100.0,158510.0,1.0
559367.6219414,308618.15625,300911.71875,321511.0,315085.3125,339456.59375,301122.34375,299925.5625,299940.5625,-0.02392578125,0.870361328125,-0.50927734375,0.7019042372703552,2.319335699081421,0.3356933295726776,100.0,158511.0,1.0
559367.6244474,308964.78125,300885.875,321621.84375,314911.875,340794.5625,300949.1875,300124.03125,299819.6875,-0.024658203125,0.869384765625,-0.50927734375,0.6103515028953552,2.197265386581421,0.2136230319738388,100.0,158512.0,1.0
559367.6269728,309246.875,299397.25,320394.21875,314036.5625,334943.3125,298514.0,298062.84375,298882.96875,-0.0244140625,0.8701171875,-0.51025390625,0.2746581733226776,1.9836424589157104,0.2136230319738388,100.0,158513.0,1.0
559367.6294307,309047.40625,298470.09375,319488.34375,313643.8125,330041.03125,297182.90625,296592.09375,298414.5625,-0.02490234375,0.871337890625,-0.511962890625,0.1831054538488388,1.6784666776657104,0.0610351525247097,100.0,158514.0,1.0
559367.6319474,308694.0625,299391.09375,320167.125,314273.0625,332669.4375,298739.46875,297682.5,299043.09375,-0.022216796875,0.87109375,-0.514404296875,-0.0915527269244194,1.3732908964157104,0.1831054538488388,100.0,158515.0,1.0
559367.6344528,308630.75,300919.59375,321522.625,315087.46875,339457.21875,301134.59375,299924.84375,299943.34375,-0.021240234375,0.871826171875,-0.513427734375,-0.1831054538488388,1.0681151151657104,0.1525878757238388,100.0,158516.0,1.0
559367.6369719,308979.1875,300906.625,321643.6875,314918.46875,340814.5,300971.78125,300138.875,299828.8125,-0.021240234375,0.86962890625,-0.513916015625,-0.2441406100988388,0.7934569716453552,0.1831054538488388,100.0,158517.0,1.0
559367.6394327,309257.3125,299421.5625,320415.21875,314042.28125,334966.9375,298534.75,298083.6875,298888.78125,-0.019287109375,0.869384765625,-0.5126953125,-0.3051757514476776,0.6713866591453552,0.2136230319738388,100.0,158518.0,1.0
559367.6419472,309047.65625,298477.0625,319492.8125,313638.625,330044.0,297186.21875,296596.40625,298405.46875,-0.0205078125,0.86865234375,-0.5146484375,-0.3356933295726776,0.7324218153953552,0.3051757514476776,100.0,158519.0,1.0
559367.6457024,308696.65625,299394.125,320170.96875,314268.9375,332658.0,298738.9375,297681.71875,299032.375,-0.01953125,0.868408203125,-0.519287109375,-0.3967284858226776,0.7934569716453552,0.3967284858226776,100.0,158520.0,1.0
559367.6582464,308643.625,300931.28125,321536.21875,315096.5,339457.21875,301146.0625,299934.75,299939.875,-0.01806640625,0.867431640625,-0.518310546875,-0.3356933295726776,0.9460448622703552,0.5493163466453552,100.0,158521.0,1.0
559367.658253,308989.46875,300911.1875,321657.1875,314928.40625,340824.96875,300985.21875,300149.15625,299823.0,-0.015625,0.8662109375,-0.5185546875,-0.4272460639476776,1.1596678495407104,0.5187987685203552,100.0,158522.0,1.0
559367.6607421,309264.28125,299416.03125,320426.65625,314045.875,334978.90625,298545.28125,298092.8125,298883.53125,-0.015869140625,0.8662109375,-0.51416015625,-0.4577636420726776,1.3732908964157104,0.6408690810203552,100.0,158523.0,1.0
