Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179030.811466,307996.40625,311914.125,330266.53125,316734.4375,310620.78125,290316.90625,290941.84375,307228.84375,-0.111328125,0.91064453125,-0.3212890625,0.7934569716453552,-0.6408690810203552,-0.2136230319738388,100.0,184985.0,1.0
179030.8233587,308037.4375,311904.84375,331035.53125,316710.71875,311046.8125,290229.90625,290896.0,307170.5625,-0.108642578125,0.909423828125,-0.323486328125,0.8544921278953552,-0.8544921278953552,-0.3662109076976776,100.0,184986.0,1.0
179030.8234,307828.96875,310445.4375,329855.78125,316100.875,310028.28125,289882.125,290515.375,307063.09375,-0.1083984375,0.910888671875,-0.32470703125,0.8544921278953552,-1.0070799589157104,-0.6103515028953552,100.0,184987.0,1.0
179030.8257181,307618.9375,309490.40625,328325.3125,315686.84375,308947.71875,289721.4375,290302.6875,307033.5,-0.107177734375,0.91357421875,-0.324951171875,0.8850097060203552,-1.0681151151657104,-0.6408690810203552,100.0,184988.0,1.0
179030.8257579,307686.0,310300.4375,328399.1875,316015.59375,309203.5,289967.75,290536.9375,307127.28125,-0.10546875,0.915283203125,-0.32421875,0.7019042372703552,-1.3427733182907104,-0.7324218153953552,100.0,184989.0,1.0
179030.8276376,307990.34375,311890.09375,330245.34375,316726.46875,310607.53125,290325.40625,290937.90625,307227.6875,-0.102783203125,0.916259765625,-0.322021484375,0.5798339247703552,-1.4648436307907104,-0.7019042372703552,100.0,184990.0,1.0
179030.8388841,308035.03125,311905.5625,331038.125,316713.9375,311052.15625,290243.5,290898.21875,307172.34375,-0.099365234375,0.916259765625,-0.3251953125,0.4882812201976776,-1.4648436307907104,-0.6408690810203552,100.0,184991.0,1.0
179030.8419575,307825.1875,310451.53125,329868.125,316105.28125,310039.0,289893.8125,290519.84375,307064.53125,-0.098876953125,0.915771484375,-0.324462890625,0.3662109076976776,-1.4953612089157104,-0.6103515028953552,100.0,184992.0,1.0
179030.841999,307613.125,309488.09375,328321.03125,315686.5625,308945.03125,289725.46875,290305.09375,307036.53125,-0.0986328125,0.91357421875,-0.325439453125,0.3051757514476776,-1.4038084745407104,-0.4272460639476776,100.0,184993.0,1.0
179030.8477121,307683.21875,310290.6875,328373.34375,316016.5,309189.09375,289970.90625,290542.46875,307137.75,-0.09765625,0.9130859375,-0.32470703125,0.2746581733226776,-1.4038084745407104,-0.2136230319738388,100.0,184994.0,1.0
179030.8569769,307988.09375,311885.0,330211.09375,316732.8125,310590.125,290328.875,290944.0,307239.40625,-0.09619140625,0.911376953125,-0.324951171875,0.2441406100988388,-1.3732908964157104,-0.0915527269244194,100.0,184995.0,1.0
179030.857019,308038.53125,311919.875,331029.4375,316731.21875,311058.15625,290251.09375,290910.28125,307185.40625,-0.09619140625,0.910888671875,-0.32421875,0.1525878757238388,-1.4343260526657104,0.1831054538488388,100.0,184996.0,1.0
179030.8595581,307838.4375,310479.875,329880.28125,316128.34375,310062.25,289902.21875,290532.8125,307077.75,-0.096435546875,0.91015625,-0.324462890625,0.2441406100988388,-1.4343260526657104,0.2441406100988388,100.0,184997.0,1.0
179030.8595988,307630.28125,309508.09375,328337.21875,315707.125,308966.46875,289731.90625,290315.375,307047.90625,-0.09619140625,0.910400390625,-0.326171875,0.1831054538488388,-1.3732908964157104,0.5493163466453552,100.0,184998.0,1.0
179030.8726516,307697.4375,310292.125,328373.0625,316029.90625,309194.46875,289975.71875,290549.96875,307147.3125,-0.098876953125,0.91162109375,-0.32568359375,0.2136230319738388,-1.3427733182907104,0.7019042372703552,100.0,184999.0,1.0
179030.882647,308009.125,311894.1875,330216.46875,316752.65625,310600.65625,290338.34375,290958.65625,307256.5625,-0.09912109375,0.909423828125,-0.326171875,0.2441406100988388,-1.3732908964157104,0.8239745497703552,100.0,185000.0,1.0
179030.882689,308057.9375,311944.34375,331049.1875,316754.625,311075.40625,290263.15625,290925.5,307200.96875,-0.10107421875,0.91015625,-0.325439453125,0.0610351525247097,-1.3732908964157104,0.9765624403953552,100.0,185001.0,1.0
179030.8826991,307850.0625,310505.875,329905.78125,316144.59375,310077.71875,289906.25,290539.25,307086.25,-0.1025390625,0.909912109375,-0.325927734375,0.03051757626235485,-1.4038084745407104,1.0681151151657104,100.0,185002.0,1.0
179030.8857788,307629.75,309512.9375,328350.1875,315712.59375,308967.375,289730.5625,290314.125,307050.75,-0.103759765625,0.91064453125,-0.32470703125,0.0915527269244194,-1.4038084745407104,1.0375975370407104,100.0,185003.0,1.0
179030.8858229,307682.40625,310269.6875,328351.15625,316015.25,309168.09375,289963.65625,290538.8125,307142.75,-0.104736328125,0.910400390625,-0.32470703125,-0.0915527269244194,-1.4648436307907104,1.0375975370407104,100.0,185004.0,1.0
179030.8876402,307985.59375,311877.46875,330189.28125,316729.875,310572.0625,290321.90625,290947.125,307243.875,-0.104736328125,0.90966796875,-0.32568359375,-0.1220703050494194,-1.4038084745407104,1.0070799589157104,100.0,185005.0,1.0
179030.8964064,308033.96875,311947.5,331042.84375,316734.59375,311066.125,290252.71875,290919.40625,307186.9375,-0.103759765625,0.908203125,-0.326171875,-0.0915527269244194,-1.3732908964157104,0.8850097060203552,100.0,185006.0,1.0
179030.9057172,307826.90625,310505.8125,329910.15625,316125.75,310077.8125,289898.21875,290537.1875,307072.40625,-0.103515625,0.906982421875,-0.32958984375,-0.0915527269244194,-1.5258787870407104,0.7934569716453552,100.0,185007.0,1.0
179030.9057646,307611.34375,309497.46875,328351.53125,315689.0,308959.5,289716.4375,290306.71875,307032.875,-0.102783203125,0.908203125,-0.32763671875,0.03051757626235485,-1.5869139432907104,0.7019042372703552,100.0,185008.0,1.0
179030.9082857,307670.625,310245.625,328338.28125,315990.28125,309149.5,289944.78125,290527.375,307125.9375,-0.1015625,0.91015625,-0.325927734375,-0.03051757626235485,-1.6784666776657104,0.5798339247703552,100.0,185009.0,1.0
179030.9083147,307981.40625,311855.21875,330164.6875,316710.71875,310546.125,290302.59375,290935.78125,307230.375,-0.100830078125,0.909912109375,-0.330078125,-0.1525878757238388,-1.5869139432907104,0.4577636420726776,100.0,185010.0,1.0
179030.9238854,308042.0,311944.90625,331034.8125,316726.28125,311050.09375,290236.4375,290908.875,307173.96875,-0.099365234375,0.91162109375,-0.32763671875,-0.1525878757238388,-1.5563963651657104,0.3967284858226776,100.0,185011.0,1.0
179030.9288071,307837.71875,310509.8125,329912.03125,316118.59375,310067.4375,289886.125,290525.40625,307054.96875,-0.097900390625,0.9111328125,-0.32421875,-0.1525878757238388,-1.5563963651657104,0.2746581733226776,100.0,185012.0,1.0
179030.9288395,307625.09375,309494.25,328349.28125,315681.125,308946.71875,289708.21875,290296.34375,307019.375,-0.099365234375,0.912109375,-0.32763671875,-0.1525878757238388,-1.5563963651657104,0.2746581733226776,100.0,185013.0,1.0
179030.9288487,307678.84375,310225.78125,328311.5625,315975.53125,309120.25,289936.03125,290510.90625,307107.34375,-0.09716796875,0.909423828125,-0.326904296875,-0.1831054538488388,-1.5258787870407104,0.2441406100988388,100.0,185014.0,1.0
179030.931899,307981.3125,311837.34375,330127.3125,316694.5625,310515.46875,290300.34375,290920.65625,307208.75,-0.0966796875,0.908447265625,-0.326904296875,-0.1831054538488388,-1.4038084745407104,0.1220703050494194,100.0,185015.0,1.0
179030.9319362,308042.46875,311952.84375,331022.5625,316723.34375,311045.8125,290243.3125,290905.5625,307157.78125,-0.097412109375,0.908447265625,-0.32568359375,-0.1525878757238388,-1.3732908964157104,0.03051757626235485,100.0,185016.0,1.0
179030.9401307,307846.03125,310538.25,329927.5,316130.21875,310088.96875,289899.28125,290535.78125,307052.90625,-0.0966796875,0.91064453125,-0.32666015625,-0.2441406100988388,-1.2817381620407104,0.0610351525247097,100.0,185017.0,1.0
179030.9469398,307625.90625,309508.375,328358.125,315685.78125,308966.3125,289717.96875,290305.0,307019.8125,-0.099365234375,0.911865234375,-0.3271484375,-0.1831054538488388,-1.2817381620407104,-0.0610351525247097,100.0,185018.0,1.0
179030.9469701,307669.90625,310218.8125,328297.6875,315972.9375,309123.84375,289943.8125,290516.71875,307112.90625,-0.097412109375,0.91064453125,-0.323486328125,-0.2746581733226776,-1.2512205839157104,-0.0610351525247097,100.0,185019.0,1.0
179030.9600974,307978.625,311838.78125,330114.625,316699.65625,310516.78125,290312.96875,290927.1875,307222.6875,-0.097900390625,0.90869140625,-0.32373046875,-0.1831054538488388,-1.2207030057907104,-0.03051757626235485,100.0,185020.0,1.0
179030.9650497,308043.34375,311975.28125,331032.125,316741.59375,311063.625,290264.0625,290919.6875,307179.6875,-0.099609375,0.908935546875,-0.32666015625,-0.1831054538488388,-1.1596678495407104,0.0,100.0,185021.0,1.0
179030.9650776,307846.9375,310566.15625,329952.34375,316152.84375,310114.71875,289915.8125,290547.5625,307078.375,-0.0986328125,0.909423828125,-0.3232421875,-0.1831054538488388,-1.0986326932907104,-0.0610351525247097,100.0,185022.0,1.0
179030.9650866,307630.1875,309523.21875,328384.4375,315706.875,308987.9375,289725.90625,290307.0625,307043.4375,-0.099853515625,0.91162109375,-0.320556640625,-0.2441406100988388,-1.0375975370407104,0.0,100.0,185023.0,1.0
179030.9682274,307675.34375,310217.90625,328301.90625,315986.71875,309131.625,289944.59375,290517.625,307138.03125,-0.1005859375,0.911376953125,-0.323974609375,-0.2746581733226776,-1.0070799589157104,0.0,100.0,185024.0,1.0
179030.968259,307983.4375,311837.875,330114.1875,316718.6875,310527.78125,290310.46875,290934.15625,307249.96875,-0.10205078125,0.911865234375,-0.322509765625,-0.4577636420726776,-1.0375975370407104,0.0610351525247097,100.0,185025.0,1.0
179030.9788695,308049.53125,311989.6875,331055.90625,316765.90625,311092.5,290259.59375,290928.34375,307203.90625,-0.10400390625,0.912109375,-0.321533203125,-0.4882812201976776,-1.0681151151657104,0.1220703050494194,100.0,185026.0,1.0
179030.9819359,307847.46875,310573.40625,329980.78125,316166.15625,310142.625,289908.21875,290546.21875,307087.40625,-0.102783203125,0.912109375,-0.321533203125,-0.5798339247703552,-1.0070799589157104,0.0610351525247097,100.0,185027.0,1.0
179030.9819644,307626.90625,309517.3125,328402.5,315709.28125,309002.40625,289718.21875,290301.6875,307047.34375,-0.10302734375,0.911376953125,-0.32421875,-0.4882812201976776,-1.0375975370407104,0.03051757626235485,100.0,185028.0,1.0
179030.9838296,307668.8125,310197.625,328302.09375,315977.96875,309129.1875,289935.5,290507.0625,307133.8125,-0.1044921875,0.91162109375,-0.323974609375,-0.5493163466453552,-1.0070799589157104,0.0915527269244194,100.0,185029.0,1.0
179030.9927119,307971.75,311815.875,330097.0,316700.625,310511.78125,290303.21875,290918.6875,307237.0,-0.106689453125,0.9130859375,-0.326171875,-0.6103515028953552,-1.1596678495407104,0.1220703050494194,100.0,185030.0,1.0
179030.9970584,308039.875,311983.0625,331048.65625,316753.375,311083.09375,290259.21875,290914.5,307186.21875,-0.10595703125,0.912109375,-0.326416015625,-0.6408690810203552,-1.2207030057907104,0.1220703050494194,100.0,185031.0,1.0
179030.9970994,307840.9375,310576.25,329985.4375,316158.90625,310143.15625,289909.1875,290541.125,307072.3125,-0.106689453125,0.911865234375,-0.32666015625,-0.7934569716453552,-1.2817381620407104,0.0610351525247097,100.0,185032.0,1.0
179031.0051426,307619.75,309511.15625,328401.5,315693.0,308995.96875,289712.5,290293.84375,307027.875,-0.105224609375,0.911865234375,-0.327880859375,-0.8239745497703552,-1.4343260526657104,0.1831054538488388,100.0,185033.0,1.0
179031.0082924,307649.0625,310163.8125,328270.15625,315946.21875,309102.03125,289916.53125,290489.90625,307108.59375,-0.10546875,0.91064453125,-0.322998046875,-0.8239745497703552,-1.3732908964157104,0.1831054538488388,100.0,185034.0,1.0
179031.0083273,307951.53125,311783.6875,330056.96875,316671.65625,310482.8125,290283.46875,290905.46875,307213.75,-0.10693359375,0.908447265625,-0.32421875,-0.9155272841453552,-1.4953612089157104,0.1831054538488388,100.0,185035.0,1.0
179031.0164625,308025.90625,311970.90625,331026.9375,316731.21875,311067.90625,290241.96875,290908.9375,307168.15625,-0.108154296875,0.908935546875,-0.324462890625,-0.9155272841453552,-1.5258787870407104,0.3356933295726776,100.0,185036.0,1.0
179031.018902,307829.65625,310573.40625,329976.9375,316138.875,310137.09375,289895.0,290535.0625,307055.59375,-0.106689453125,0.907470703125,-0.322509765625,-0.9155272841453552,-1.5869139432907104,0.3051757514476776,100.0,185037.0,1.0
179031.0226569,307608.65625,309496.40625,328392.1875,315678.34375,308988.75,289702.40625,290286.5,307011.6875,-0.10546875,0.908935546875,-0.320556640625,-0.8850097060203552,-1.6174315214157104,0.3356933295726776,100.0,185038.0,1.0
179031.0327092,307638.96875,310138.59375,328247.09375,315929.40625,309078.40625,289900.53125,290483.09375,307094.65625,-0.103759765625,0.9091796875,-0.326904296875,-0.8239745497703552,-1.6784666776657104,0.4272460639476776,100.0,185039.0,1.0
179031.0420075,307939.375,311760.0,330028.4375,316654.40625,310454.375,290264.9375,290897.96875,307202.125,-0.10205078125,0.9072265625,-0.324462890625,-0.7324218153953552,-1.7700194120407104,0.4882812201976776,100.0,185040.0,1.0
179031.0420498,308015.1875,311966.53125,331016.375,316725.5,311052.0,290230.0,290904.75,307159.75,-0.1025390625,0.90673828125,-0.324462890625,-0.6713866591453552,-1.7700194120407104,0.4882812201976776,100.0,185041.0,1.0
179031.0450984,307820.90625,310578.21875,329979.1875,316133.6875,310126.96875,289885.6875,290532.8125,307046.03125,-0.1025390625,0.909912109375,-0.3251953125,-0.6713866591453552,-1.7089842557907104,0.5493163466453552,100.0,185042.0,1.0
179031.045139,307601.59375,309495.40625,328390.0625,315665.84375,308972.90625,289690.15625,290282.3125,307002.03125,-0.10302734375,0.910400390625,-0.323486328125,-0.6103515028953552,-1.7089842557907104,0.6103515028953552,100.0,185043.0,1.0
179031.0451483,307628.25,310117.3125,328217.40625,315908.9375,309048.5625,289894.1875,290475.3125,307089.375,-0.100341796875,0.910888671875,-0.3232421875,-0.5187987685203552,-1.5869139432907104,0.5187987685203552,100.0,185044.0,1.0
179031.0477324,307929.1875,311741.59375,329984.90625,316633.84375,310420.0625,290267.0,290890.625,307197.84375,-0.098388671875,0.908203125,-0.32373046875,-0.4882812201976776,-1.4953612089157104,0.7019042372703552,100.0,185045.0,1.0
179031.0563941,308010.28125,311971.0,330991.875,316713.875,311035.8125,290238.21875,290905.5625,307155.53125,-0.10009765625,0.90869140625,-0.325439453125,-0.4882812201976776,-1.4343260526657104,0.8544921278953552,100.0,185046.0,1.0
179031.0608014,307819.9375,310592.96875,329979.53125,316133.15625,310132.15625,289899.53125,290536.125,307042.875,-0.0966796875,0.909912109375,-0.32373046875,-0.3662109076976776,-1.3427733182907104,0.8544921278953552,100.0,185047.0,1.0
179031.0608447,307601.9375,309498.0,328391.21875,315667.25,308977.375,289703.3125,290285.34375,307000.40625,-0.099365234375,0.91015625,-0.323486328125,-0.3356933295726776,-1.2817381620407104,0.9460448622703552,100.0,185048.0,1.0
179031.0853225,307626.4375,310105.78125,328202.03125,315904.46875,309039.875,289906.34375,290475.6875,307089.1875,-0.10009765625,0.910400390625,-0.326904296875,-0.2441406100988388,-1.2512205839157104,0.9765624403953552,100.0,185049.0,1.0
179031.0876278,307928.1875,311738.375,329973.09375,316638.21875,310415.5,290285.34375,290896.25,307204.96875,-0.099853515625,0.910888671875,-0.32421875,-0.3662109076976776,-1.0986326932907104,0.9765624403953552,100.0,185050.0,1.0
179031.0903098,308011.34375,311987.71875,331008.15625,316732.28125,311052.78125,290258.5,290914.6875,307168.40625,-0.0986328125,0.91015625,-0.3251953125,-0.3356933295726776,-0.9765624403953552,0.8850097060203552,100.0,185051.0,1.0
179031.0926685,307824.84375,310617.90625,330009.40625,316155.59375,310157.46875,289915.09375,290547.3125,307061.5,-0.09814453125,0.909912109375,-0.32177734375,-0.3662109076976776,-0.7934569716453552,0.9460448622703552,100.0,185052.0,1.0
179031.0951365,307606.25,309511.25,328423.5,315686.40625,309002.34375,289709.5625,290291.15625,307016.34375,-0.09716796875,0.91015625,-0.322509765625,-0.3356933295726776,-0.7629393935203552,0.9765624403953552,100.0,185053.0,1.0
179031.0977341,307628.0625,310096.21875,328211.0625,315917.4375,309048.09375,289904.46875,290473.28125,307104.40625,-0.097900390625,0.910888671875,-0.322265625,-0.3662109076976776,-0.5798339247703552,1.0070799589157104,100.0,185054.0,1.0
179031.1064608,307935.0,311727.1875,329967.90625,316652.625,310416.21875,290278.375,290892.3125,307220.8125,-0.09912109375,0.909912109375,-0.325927734375,-0.3662109076976776,-0.4272460639476776,1.0986326932907104,100.0,185055.0,1.0
179031.1089592,308030.84375,312000.3125,331024.0,316756.59375,311070.3125,290257.71875,290916.0,307183.0,-0.097900390625,0.911376953125,-0.3232421875,-0.2746581733226776,-0.3662109076976776,0.9155272841453552,100.0,185056.0,1.0
179031.1114446,307845.9375,310635.4375,330041.125,316179.125,310185.1875,289908.3125,290546.59375,307069.96875,-0.099609375,0.910400390625,-0.318359375,-0.4577636420726776,-0.3967284858226776,0.9155272841453552,100.0,185057.0,1.0
179031.1145554,307628.9375,309513.125,328453.0,315705.1875,309023.6875,289689.34375,290285.25,307022.5,-0.100341796875,0.911376953125,-0.322509765625,-0.4577636420726776,-0.2746581733226776,0.8239745497703552,100.0,185058.0,1.0
179031.1145962,307646.21875,310076.03125,328221.25,315922.4375,309049.4375,289872.53125,290458.53125,307102.4375,-0.099365234375,0.910400390625,-0.3232421875,-0.3967284858226776,-0.2136230319738388,0.8850097060203552,100.0,185059.0,1.0
