Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208868.315622,316450.28125,323155.625,351798.5,340225.65625,326742.03125,322578.5,306972.71875,329065.4375,-0.062255859375,0.956787109375,-0.215576171875,-0.5187987685203552,-0.5493163466453552,0.2746581733226776,100.0,137036.0,1.0
1208868.3250132,320953.4375,327506.09375,355827.09375,345138.5625,329807.15625,323979.15625,309005.1875,333158.40625,-0.062255859375,0.95654296875,-0.218017578125,-0.4882812201976776,-0.6408690810203552,0.2441406100988388,100.0,137037.0,1.0
1208868.3250361,320194.65625,327255.40625,355258.28125,344781.125,329550.03125,323338.90625,308372.0,332832.59375,-0.061767578125,0.95751953125,-0.21728515625,-0.5187987685203552,-0.6713866591453552,0.2136230319738388,100.0,137038.0,1.0
1208868.3342962,315289.78125,322862.5625,350964.25,339736.96875,326399.5,321586.09375,306008.28125,328652.75,-0.062255859375,0.956298828125,-0.216552734375,-0.5187987685203552,-0.7019042372703552,0.2136230319738388,100.0,137039.0,1.0
1208868.3343164,312904.84375,320221.9375,348731.65625,336825.15625,324580.25,321052.96875,305063.875,326203.53125,-0.06298828125,0.958251953125,-0.217529296875,-0.4272460639476776,-0.6713866591453552,0.2441406100988388,100.0,137040.0,1.0
1208868.3343229,316434.46875,323134.28125,351783.75,340205.71875,326714.03125,322561.25,306955.4375,329044.59375,-0.060791015625,0.95703125,-0.2158203125,-0.3662109076976776,-0.7629393935203552,0.2136230319738388,100.0,137041.0,1.0
1208868.3374542,320938.6875,327487.40625,355813.6875,345119.09375,329778.90625,323962.09375,308988.75,333136.5,-0.0625,0.955810546875,-0.214599609375,-0.3967284858226776,-0.7629393935203552,0.3051757514476776,100.0,137042.0,1.0
1208868.337474,320179.1875,327237.5,355247.5625,344766.71875,329527.3125,323322.28125,308359.6875,332815.0625,-0.06298828125,0.95654296875,-0.215576171875,-0.3662109076976776,-0.9155272841453552,0.3051757514476776,100.0,137043.0,1.0
1208868.3530886,315275.9375,322848.25,350953.0625,339722.46875,326380.90625,321568.3125,305996.03125,328636.0,-0.0625,0.956787109375,-0.21875,-0.3967284858226776,-0.8850097060203552,0.2746581733226776,100.0,137044.0,1.0
1208868.356189,312883.21875,320197.0625,348714.84375,336808.53125,324562.90625,321034.8125,305049.375,326184.65625,-0.0625,0.955810546875,-0.215087890625,-0.2746581733226776,-0.8850097060203552,0.3356933295726776,100.0,137045.0,1.0
1208868.3562017,316412.5625,323107.8125,351765.875,340188.5625,326700.96875,322547.21875,306943.125,329025.125,-0.062255859375,0.95654296875,-0.213134765625,-0.2441406100988388,-0.9765624403953552,0.3967284858226776,100.0,137046.0,1.0
1208868.3580704,320922.34375,327469.0625,355800.625,345111.5,329771.21875,323953.3125,308981.84375,333123.8125,-0.0615234375,0.9560546875,-0.21533203125,-0.1831054538488388,-1.0375975370407104,0.3356933295726776,100.0,137047.0,1.0
1208868.3605402,320170.96875,327226.96875,355238.09375,344765.03125,329520.4375,323314.96875,308352.6875,332808.8125,-0.062744140625,0.954833984375,-0.215087890625,-0.0610351525247097,-0.9765624403953552,0.3356933295726776,100.0,137048.0,1.0
1208868.363065,315267.0,322837.78125,350942.0,339720.0625,326371.59375,321559.28125,305987.71875,328632.25,-0.061767578125,0.953857421875,-0.213134765625,-0.0915527269244194,-1.0375975370407104,0.2746581733226776,100.0,137049.0,1.0
1208868.3718167,312872.9375,320187.25,348704.5,336805.3125,324553.875,321026.125,305043.03125,326183.40625,-0.0625,0.954345703125,-0.21435546875,-0.1525878757238388,-1.0375975370407104,0.3356933295726776,100.0,137050.0,1.0
1208868.3761635,316399.15625,323090.5625,351754.34375,340183.09375,326691.0625,322535.96875,306932.90625,329023.25,-0.062744140625,0.954345703125,-0.21337890625,-0.1220703050494194,-1.0375975370407104,0.4272460639476776,100.0,137051.0,1.0
1208868.3761728,320908.75,327447.09375,355789.375,345101.75,329761.375,323939.46875,308965.84375,333118.4375,-0.062744140625,0.954345703125,-0.2138671875,-0.0610351525247097,-1.1291502714157104,0.3662109076976776,100.0,137052.0,1.0
1208868.3899872,320160.5,327210.40625,355229.21875,344757.875,329514.15625,323303.6875,308337.84375,332801.9375,-0.06396484375,0.9560546875,-0.2158203125,0.0915527269244194,-1.1291502714157104,0.3662109076976776,100.0,137053.0,1.0
1208868.3900116,315262.53125,322825.375,350937.78125,339718.90625,326370.4375,321553.28125,305974.84375,328628.875,-0.0634765625,0.954345703125,-0.216064453125,0.03051757626235485,-1.1901854276657104,0.3356933295726776,100.0,137054.0,1.0
1208868.3918168,312867.9375,320173.375,348698.6875,336800.5625,324555.75,321022.65625,305029.875,326178.65625,-0.0615234375,0.95166015625,-0.217041015625,0.0915527269244194,-1.1291502714157104,0.3662109076976776,100.0,137055.0,1.0
1208868.3943377,316390.46875,323078.75,351744.875,340173.09375,326689.96875,322535.25,306922.90625,329016.1875,-0.0634765625,0.955078125,-0.215576171875,0.03051757626235485,-1.1901854276657104,0.3967284858226776,100.0,137056.0,1.0
1208868.3968026,320901.25,327438.84375,355780.875,345091.625,329757.8125,323940.8125,308961.125,333112.1875,-0.06298828125,0.957275390625,-0.21435546875,0.0,-1.2512205839157104,0.3051757514476776,100.0,137057.0,1.0
1208868.4061772,320151.125,327195.5,355218.84375,344746.15625,329503.625,323300.125,308330.96875,332793.71875,-0.0625,0.956298828125,-0.214599609375,0.0610351525247097,-1.2817381620407104,0.3051757514476776,100.0,137058.0,1.0
1208868.4061951,315244.5625,322798.46875,350921.15625,339700.65625,326351.75,321541.125,305962.40625,328611.25,-0.062744140625,0.955078125,-0.21337890625,0.0915527269244194,-1.2512205839157104,0.3967284858226776,100.0,137059.0,1.0
1208868.408049,312848.875,320145.03125,348681.15625,336778.3125,324529.8125,321006.84375,305015.84375,326153.90625,-0.063720703125,0.95556640625,-0.214111328125,0.1525878757238388,-1.2207030057907104,0.4577636420726776,100.0,137060.0,1.0
1208868.4118227,316376.0,323050.6875,351728.78125,340151.0,326661.375,322516.5625,306907.875,328990.15625,-0.06103515625,0.956787109375,-0.214111328125,0.1525878757238388,-1.2207030057907104,0.4272460639476776,100.0,137061.0,1.0
1208868.4261571,320889.625,327412.40625,355766.75,345070.53125,329730.625,323920.78125,308945.1875,333085.625,-0.06103515625,0.95703125,-0.2158203125,0.1831054538488388,-1.2817381620407104,0.3356933295726776,100.0,137062.0,1.0
1208868.4261707,320142.96875,327171.8125,355208.5,344729.53125,329482.15625,323283.75,308318.90625,332771.28125,-0.060791015625,0.95703125,-0.21435546875,0.0915527269244194,-1.3732908964157104,0.3967284858226776,100.0,137063.0,1.0
1208868.4280732,315236.40625,322776.0,350910.59375,339687.25,326331.09375,321529.6875,305949.96875,328592.84375,-0.061767578125,0.957275390625,-0.21484375,0.1220703050494194,-1.1901854276657104,0.4577636420726776,100.0,137064.0,1.0
1208868.4305711,312837.25,320122.6875,348664.34375,336764.53125,324509.25,320995.46875,304998.875,326133.96875,-0.059814453125,0.95556640625,-0.216064453125,0.03051757626235485,-1.1596678495407104,0.3662109076976776,100.0,137065.0,1.0
1208868.4349294,316360.4375,323028.6875,351706.875,340134.90625,326640.8125,322505.03125,306890.375,328966.65625,-0.061279296875,0.955810546875,-0.21630859375,0.0610351525247097,-1.1901854276657104,0.4272460639476776,100.0,137066.0,1.0
1208868.4349357,320873.15625,327388.875,355745.1875,345057.5625,329710.5,323914.4375,308932.15625,333067.90625,-0.063232421875,0.9541015625,-0.2138671875,0.0610351525247097,-1.1901854276657104,0.4577636420726776,100.0,137067.0,1.0
1208868.443115,320130.1875,327151.15625,355191.0625,344720.875,329465.0,323282.15625,308309.4375,332757.5,-0.06201171875,0.952392578125,-0.21630859375,0.0610351525247097,-1.1291502714157104,0.3967284858226776,100.0,137068.0,1.0
1208868.4474281,315225.59375,322759.125,350898.8125,339679.125,326316.09375,321527.28125,305948.28125,328582.5625,-0.0625,0.953369140625,-0.216796875,0.2136230319738388,-1.1596678495407104,0.3662109076976776,100.0,137069.0,1.0
1208868.4474459,312824.03125,320107.5625,348653.625,336753.90625,324494.5,320992.6875,305001.28125,326124.125,-0.062255859375,0.955078125,-0.216796875,0.2746581733226776,-1.1596678495407104,0.3967284858226776,100.0,137070.0,1.0
1208868.4556135,316345.3125,323009.28125,351694.34375,340120.34375,326623.46875,322501.28125,306887.5,328955.375,-0.06201171875,0.95654296875,-0.220458984375,0.2441406100988388,-1.1291502714157104,0.3662109076976776,100.0,137071.0,1.0
1208868.458075,320862.53125,327372.96875,355734.375,345042.8125,329695.125,323906.375,308926.6875,333057.1875,-0.063232421875,0.9580078125,-0.218505859375,0.4272460639476776,-1.0681151151657104,0.3662109076976776,100.0,137072.0,1.0
1208868.4618084,320118.9375,327140.0625,355180.78125,344705.75,329451.84375,323269.53125,308301.75,332749.375,-0.0615234375,0.958251953125,-0.215087890625,0.3662109076976776,-1.0986326932907104,0.3662109076976776,100.0,137073.0,1.0
1208868.4686604,315212.90625,322747.3125,350884.9375,339660.4375,326300.4375,321514.84375,305933.25,328571.09375,-0.062744140625,0.957275390625,-0.216064453125,0.3051757514476776,-0.9765624403953552,0.4577636420726776,100.0,137074.0,1.0
1208868.4686682,312811.53125,320089.4375,348637.4375,336732.4375,324473.6875,320975.71875,304979.375,326111.625,-0.063232421875,0.957763671875,-0.213134765625,0.1831054538488388,-0.9765624403953552,0.3356933295726776,100.0,137075.0,1.0
1208868.4705667,316330.9375,322987.71875,351677.53125,340102.1875,326605.40625,322483.03125,306865.9375,328943.84375,-0.06396484375,0.956298828125,-0.21337890625,0.1831054538488388,-0.9460448622703552,0.3662109076976776,100.0,137076.0,1.0
1208868.4793042,320847.15625,327349.4375,355713.53125,345022.09375,329675.625,323886.4375,308899.59375,333042.15625,-0.062255859375,0.955322265625,-0.217041015625,0.0915527269244194,-0.9765624403953552,0.2441406100988388,100.0,137077.0,1.0
1208868.4824478,320116.59375,327125.5,355164.59375,344690.125,329434.15625,323253.0,308275.8125,332736.9375,-0.0595703125,0.956298828125,-0.2197265625,0.1220703050494194,-1.0375975370407104,0.1831054538488388,100.0,137078.0,1.0
1208868.4824643,315213.6875,322735.59375,350872.25,339650.25,326284.78125,321499.28125,305912.15625,328563.96875,-0.059326171875,0.95751953125,-0.218017578125,0.1525878757238388,-0.9765624403953552,0.0915527269244194,100.0,137079.0,1.0
1208868.4905844,312802.9375,320073.96875,348619.09375,336716.15625,324454.28125,320960.15625,304961.6875,326101.0625,-0.05908203125,0.958740234375,-0.219970703125,0.1525878757238388,-1.0070799589157104,0.0610351525247097,100.0,137080.0,1.0
1208868.4930458,316322.53125,322976.28125,351661.71875,340082.96875,326584.46875,322467.125,306851.125,328932.59375,-0.058837890625,0.958251953125,-0.218017578125,0.1525878757238388,-0.7934569716453552,0.0915527269244194,100.0,137081.0,1.0
1208868.4993184,320838.125,327336.9375,355703.71875,345009.84375,329658.84375,323871.53125,308891.8125,333035.09375,-0.05810546875,0.95654296875,-0.216064453125,0.0610351525247097,-0.7324218153953552,0.2441406100988388,100.0,137082.0,1.0
1208868.5061695,320106.5,327113.59375,355156.1875,344680.375,329419.21875,323239.15625,308273.5,332732.46875,-0.05908203125,0.95263671875,-0.214111328125,-0.0610351525247097,-0.6103515028953552,0.2441406100988388,100.0,137083.0,1.0
1208868.5061803,315205.5625,322723.96875,350862.59375,339641.5625,326270.03125,321483.625,305910.28125,328559.65625,-0.06103515625,0.953125,-0.215087890625,-0.1831054538488388,-0.5798339247703552,0.3967284858226776,100.0,137084.0,1.0
1208868.5086788,312793.53125,320055.8125,348609.71875,336706.96875,324438.90625,320946.125,304958.46875,326095.34375,-0.060791015625,0.949462890625,-0.21875,-0.1525878757238388,-0.5493163466453552,0.4272460639476776,100.0,137085.0,1.0
1208868.5086966,316312.4375,322954.46875,351648.3125,340070.0,326566.875,322457.90625,306849.78125,328920.875,-0.059814453125,0.949951171875,-0.216552734375,-0.03051757626235485,-0.4577636420726776,0.3967284858226776,100.0,137086.0,1.0
1208868.5243306,320833.28125,327318.15625,355692.625,344996.875,329640.59375,323868.65625,308892.4375,333023.125,-0.06005859375,0.947265625,-0.217041015625,0.0610351525247097,-0.3662109076976776,0.3662109076976776,100.0,137087.0,1.0
1208868.5273991,320100.59375,327090.34375,355147.59375,344670.25,329399.90625,323236.625,308271.15625,332721.65625,-0.06396484375,0.94482421875,-0.2177734375,0.2746581733226776,-0.2746581733226776,0.4272460639476776,100.0,137088.0,1.0
1208868.5274064,315201.1875,322702.96875,350856.96875,339634.5,326253.3125,321486.125,305911.53125,328550.4375,-0.061767578125,0.947265625,-0.217529296875,0.3051757514476776,-0.2136230319738388,0.4272460639476776,100.0,137089.0,1.0
1208868.529309,312791.59375,320042.84375,348602.125,336697.21875,324421.5625,320947.90625,304959.25,326081.3125,-0.0625,0.951171875,-0.21826171875,0.4577636420726776,-0.2441406100988388,0.3051757514476776,100.0,137090.0,1.0
1208868.5330596,316303.84375,322936.78125,351637.5625,340057.5,326546.21875,322453.0625,306845.5625,328903.15625,-0.06201171875,0.952392578125,-0.218505859375,0.4882812201976776,-0.1831054538488388,0.3051757514476776,100.0,137091.0,1.0
1208868.5399625,320823.8125,327303.84375,355683.0625,344987.21875,329622.1875,323865.25,308888.78125,333008.03125,-0.0615234375,0.9541015625,-0.220703125,0.5493163466453552,-0.2746581733226776,0.3356933295726776,100.0,137092.0,1.0
1208868.5399753,320096.125,327083.03125,355138.75,344665.09375,329388.65625,323237.0,308270.4375,332710.125,-0.061279296875,0.955810546875,-0.220458984375,0.3967284858226776,-0.3051757514476776,0.3356933295726776,100.0,137093.0,1.0
1208868.5480998,315195.46875,322692.5,350844.1875,339624.40625,326241.4375,321481.21875,305905.0,328536.59375,-0.062255859375,0.957275390625,-0.2177734375,0.3662109076976776,-0.2746581733226776,0.4272460639476776,100.0,137094.0,1.0
1208868.5547534,312783.71875,320028.53125,348587.90625,336687.375,324408.6875,320940.65625,304950.59375,326069.9375,-0.063720703125,0.958984375,-0.21923828125,0.3356933295726776,-0.3356933295726776,0.3967284858226776,100.0,137095.0,1.0
1208868.5547661,316287.5625,322915.65625,351617.09375,340043.71875,326527.53125,322443.875,306833.40625,328890.125,-0.06640625,0.959716796875,-0.218017578125,0.2441406100988388,-0.2441406100988388,0.3967284858226776,100.0,137096.0,1.0
1208868.5611623,320801.5625,327277.5625,355656.3125,344970.65625,329601.625,323850.96875,308873.6875,332993.0,-0.0673828125,0.960693359375,-0.22021484375,0.1525878757238388,-0.2441406100988388,0.4272460639476776,100.0,137097.0,1.0
1208868.561177,320083.0625,327067.09375,355118.09375,344653.90625,329370.21875,323221.25,308258.1875,332700.28125,-0.068359375,0.9619140625,-0.2197265625,0.0915527269244194,-0.3051757514476776,0.2746581733226776,100.0,137098.0,1.0
1208868.56305,315186.25,322684.0,350829.25,339622.625,326227.84375,321466.8125,305896.4375,328531.84375,-0.06884765625,0.961669921875,-0.219970703125,-0.1220703050494194,-0.3662109076976776,0.2441406100988388,100.0,137099.0,1.0
1208868.5768309,312764.03125,320013.25,348567.34375,336679.5,324395.25,320925.65625,304936.375,326059.125,-0.06982421875,0.964111328125,-0.219482421875,-0.2441406100988388,-0.5798339247703552,0.2441406100988388,100.0,137100.0,1.0
1208868.5817189,316271.125,322899.75,351598.59375,340031.84375,326517.34375,322428.03125,306815.25,328880.46875,-0.06982421875,0.96337890625,-0.221435546875,-0.2746581733226776,-0.6103515028953552,0.1220703050494194,100.0,137101.0,1.0
1208868.5817294,320793.5,327267.8125,355642.1875,344960.5625,329594.375,323837.71875,308853.375,332984.5,-0.06884765625,0.962890625,-0.2158203125,-0.5798339247703552,-0.6713866591453552,-0.03051757626235485,100.0,137102.0,1.0
1208868.5817323,320075.125,327059.9375,355107.71875,344648.09375,329362.8125,323210.09375,308237.90625,332695.28125,-0.067626953125,0.963623046875,-0.22021484375,-0.6408690810203552,-0.7019042372703552,-0.0915527269244194,100.0,137103.0,1.0
1208868.5849582,315181.0625,322685.28125,350821.46875,339617.0625,326218.4375,321459.75,305877.65625,328531.6875,-0.06640625,0.96337890625,-0.2177734375,-0.7019042372703552,-0.8239745497703552,-0.1220703050494194,100.0,137104.0,1.0
1208868.5849772,312758.6875,320016.03125,348558.46875,336672.0,324381.75,320920.46875,304918.40625,326061.53125,-0.065185546875,0.96337890625,-0.21923828125,-0.8239745497703552,-0.8544921278953552,-0.0610351525247097,100.0,137105.0,1.0
1208868.5905804,316265.65625,322908.78125,351587.9375,340024.84375,326502.40625,322428.65625,306801.3125,328883.75,-0.063232421875,0.963623046875,-0.22314453125,-0.9155272841453552,-0.8544921278953552,-0.0610351525247097,100.0,137106.0,1.0
1208868.5968139,320792.15625,327285.4375,355634.5,344958.875,329581.3125,323847.125,308851.59375,332995.5,-0.061279296875,0.96240234375,-0.218017578125,-0.9460448622703552,-0.7934569716453552,0.03051757626235485,100.0,137107.0,1.0
1208868.6011544,320077.8125,327086.40625,355101.8125,344649.625,329355.65625,323228.6875,308243.0,332714.03125,-0.060546875,0.9619140625,-0.2177734375,-1.0070799589157104,-0.7324218153953552,0.2136230319738388,100.0,137108.0,1.0
1208868.601163,315181.96875,322719.5,350815.125,339616.1875,326215.84375,321480.15625,305881.9375,328550.375,-0.060302734375,0.958251953125,-0.21728515625,-1.0070799589157104,-0.6103515028953552,0.2746581733226776,100.0,137109.0,1.0
1208868.6143422,312761.8125,320060.375,348554.0,336673.53125,324382.3125,320941.5625,304926.4375,326082.65625,-0.06103515625,0.958740234375,-0.215087890625,-1.0986326932907104,-0.4882812201976776,0.5493163466453552,100.0,137110.0,1.0
