Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84906.3166491,316850.9375,346110.4375,338917.90625,318612.15625,323195.34375,311094.1875,313074.09375,280980.75,-0.043212890625,0.81103515625,-0.595947265625,-0.1831054538488388,2.441406011581421,0.7934569716453552,100.0,214429.0,1.0
84906.3166583,316996.65625,346353.8125,338909.25,318643.0,323624.3125,310870.125,313123.625,280892.875,-0.04296875,0.812744140625,-0.59521484375,-0.2136230319738388,2.410888433456421,0.7934569716453552,100.0,214430.0,1.0
84906.3193308,316863.875,344868.5625,337585.21875,317360.71875,321238.3125,309735.1875,311982.34375,279988.6875,-0.043212890625,0.81005859375,-0.5947265625,-0.0915527269244194,2.410888433456421,0.8544921278953552,100.0,214431.0,1.0
84906.321176,316634.46875,343674.0,336750.25,316502.0625,319313.0,309241.40625,311216.59375,279500.0,-0.04541015625,0.81298828125,-0.594970703125,-0.0915527269244194,2.532958745956421,0.7629393935203552,100.0,214432.0,1.0
84906.353078,316638.75,344443.71875,337568.125,317263.0,320474.6875,310071.0,311876.6875,280095.53125,-0.04443359375,0.809326171875,-0.59765625,-0.1831054538488388,2.563476324081421,0.7934569716453552,100.0,214433.0,1.0
84906.3554371,316854.6875,346105.78125,338916.21875,318609.03125,323180.59375,311097.3125,313075.90625,280966.71875,-0.045654296875,0.80810546875,-0.596923828125,-0.2136230319738388,2.502441167831421,0.7629393935203552,100.0,214434.0,1.0
84906.363146,317001.84375,346360.5,338914.78125,318648.625,323618.75,310875.78125,313127.46875,280878.65625,-0.0498046875,0.809326171875,-0.595947265625,-0.3051757514476776,2.502441167831421,0.6103515028953552,100.0,214435.0,1.0
84906.3631592,316869.53125,344882.4375,337592.625,317368.78125,321239.1875,309740.84375,311988.4375,279975.625,-0.048583984375,0.8115234375,-0.597412109375,-0.3051757514476776,2.471923589706421,0.5187987685203552,100.0,214436.0,1.0
84906.3631608,316637.34375,343685.09375,336751.03125,316505.46875,319308.625,309241.21875,311217.3125,279487.65625,-0.052978515625,0.81201171875,-0.595458984375,-0.2136230319738388,2.380370855331421,0.3356933295726776,100.0,214437.0,1.0
84906.3631623,316633.84375,344448.53125,337563.3125,317259.4375,320461.09375,310064.84375,311868.375,280079.875,-0.052001953125,0.812744140625,-0.59521484375,-0.0610351525247097,2.166747808456421,0.2441406100988388,100.0,214438.0,1.0
84906.3631638,316845.75,346103.46875,338908.4375,318602.75,323168.0625,311090.875,313067.84375,280951.59375,-0.05126953125,0.814208984375,-0.595947265625,-0.1525878757238388,1.9531248807907104,0.0610351525247097,100.0,214439.0,1.0
84906.3631653,316995.75,346356.5625,338907.34375,318643.53125,323611.34375,310875.84375,313124.625,280867.46875,-0.051025390625,0.816162109375,-0.596435546875,-0.1220703050494194,1.8310545682907104,0.0,100.0,214440.0,1.0
84906.3631667,316868.625,344877.0625,337587.53125,317366.96875,321236.875,309746.8125,311986.1875,279970.0,-0.05029296875,0.81591796875,-0.593017578125,-0.2136230319738388,1.6784666776657104,-0.0915527269244194,100.0,214441.0,1.0
84906.3631682,316640.5625,343680.96875,336746.84375,316503.9375,319307.03125,309249.0,311217.125,279482.28125,-0.047607421875,0.81689453125,-0.59521484375,-0.2746581733226776,1.6174315214157104,-0.0610351525247097,100.0,214442.0,1.0
84906.3706799,316642.96875,344451.5625,337563.40625,317263.0,320463.0625,310076.46875,311877.3125,280078.71875,-0.04638671875,0.817626953125,-0.599365234375,-0.3051757514476776,1.4648436307907104,-0.03051757626235485,100.0,214443.0,1.0
84906.370693,316857.375,346113.75,338916.03125,318611.4375,323177.90625,311106.625,313080.8125,280956.15625,-0.043701171875,0.81787109375,-0.59814453125,-0.3356933295726776,1.4038084745407104,-0.0610351525247097,100.0,214444.0,1.0
84906.3706947,317000.59375,346367.46875,338914.5,318654.1875,323627.25,310886.125,313134.8125,280870.34375,-0.042724609375,0.815185546875,-0.599609375,-0.3662109076976776,1.3122557401657104,-0.0610351525247097,100.0,214445.0,1.0
84906.3706961,316870.78125,344885.5625,337596.21875,317380.3125,321251.625,309751.84375,311995.21875,279966.96875,-0.041015625,0.81689453125,-0.595703125,-0.3967284858226776,1.3732908964157104,0.0610351525247097,100.0,214446.0,1.0
84906.3730034,316642.53125,343684.46875,336753.0,316515.28125,319315.53125,309249.4375,311218.90625,279472.0,-0.040771484375,0.81591796875,-0.595458984375,-0.4272460639476776,1.4953612089157104,0.1525878757238388,100.0,214447.0,1.0
84906.3778992,316642.53125,343684.46875,336753.0,316515.28125,319315.53125,309249.4375,311218.90625,279472.0,-0.040771484375,0.81591796875,-0.595458984375,-0.4272460639476776,1.4953612089157104,0.1525878757238388,100.0,214448.0,0.0
84906.377902,316642.53125,343684.46875,336753.0,316515.28125,319315.53125,309249.4375,311218.90625,279472.0,-0.040771484375,0.81591796875,-0.595458984375,-0.4272460639476776,1.4953612089157104,0.1525878757238388,100.0,214449.0,0.0
84906.3779023,316642.53125,343684.46875,336753.0,316515.28125,319315.53125,309249.4375,311218.90625,279472.0,-0.040771484375,0.81591796875,-0.595458984375,-0.4272460639476776,1.4953612089157104,0.1525878757238388,100.0,214450.0,0.0
84906.3779025,316642.53125,343684.46875,336753.0,316515.28125,319315.53125,309249.4375,311218.90625,279472.0,-0.040771484375,0.81591796875,-0.595458984375,-0.4272460639476776,1.4953612089157104,0.1525878757238388,100.0,214451.0,0.0
84906.3779028,316642.53125,343684.46875,336753.0,316515.28125,319315.53125,309249.4375,311218.90625,279472.0,-0.040771484375,0.81591796875,-0.595458984375,-0.4272460639476776,1.4953612089157104,0.1525878757238388,100.0,214452.0,0.0
84906.377903,316642.53125,343684.46875,336753.0,316515.28125,319315.53125,309249.4375,311218.90625,279472.0,-0.040771484375,0.81591796875,-0.595458984375,-0.4272460639476776,1.4953612089157104,0.1525878757238388,100.0,214453.0,0.0
84906.3779033,316642.53125,343684.46875,336753.0,316515.28125,319315.53125,309249.4375,311218.90625,279472.0,-0.040771484375,0.81591796875,-0.595458984375,-0.4272460639476776,1.4953612089157104,0.1525878757238388,100.0,214454.0,0.0
84906.3779035,316642.53125,343684.46875,336753.0,316515.28125,319315.53125,309249.4375,311218.90625,279472.0,-0.040771484375,0.81591796875,-0.595458984375,-0.4272460639476776,1.4953612089157104,0.1525878757238388,100.0,214455.0,0.0
84906.3779038,316642.53125,343684.46875,336753.0,316515.28125,319315.53125,309249.4375,311218.90625,279472.0,-0.040771484375,0.81591796875,-0.595458984375,-0.4272460639476776,1.4953612089157104,0.1525878757238388,100.0,214456.0,0.0
84906.377904,316646.53125,343700.90625,336770.875,316536.3125,319336.0,309266.625,311236.34375,279463.96875,-0.047119140625,0.81005859375,-0.593505859375,-0.5187987685203552,1.8005369901657104,1.0375975370407104,100.0,214457.0,1.0
84906.3929561,316641.625,344461.15625,337577.4375,317285.0,320481.28125,310089.34375,311888.5625,280054.6875,-0.045166015625,0.81103515625,-0.59228515625,-0.4577636420726776,1.7395018339157104,1.0375975370407104,100.0,214458.0,1.0
84906.3929724,316849.03125,346116.34375,338923.4375,318626.90625,323191.125,311114.40625,313086.625,280922.90625,-0.046142578125,0.810302734375,-0.593017578125,-0.4577636420726776,1.6784666776657104,1.0375975370407104,100.0,214459.0,1.0
84906.3929744,316996.375,346379.625,338929.8125,318670.96875,323653.28125,310901.4375,313148.03125,280840.84375,-0.0458984375,0.80810546875,-0.591796875,-0.4272460639476776,1.6174315214157104,1.1291502714157104,100.0,214460.0,1.0
84906.3929763,316866.3125,344901.1875,337610.0625,317394.15625,321283.90625,309767.9375,312010.0625,279938.4375,-0.044921875,0.809814453125,-0.588623046875,-0.5187987685203552,1.5869139432907104,1.0681151151657104,100.0,214461.0,1.0
84906.3929782,316639.84375,343699.21875,336764.0,316527.625,319341.1875,309265.8125,311234.75,279443.9375,-0.04248046875,0.807861328125,-0.59228515625,-0.4577636420726776,1.5563963651657104,1.0681151151657104,100.0,214462.0,1.0
84906.3929801,316638.9375,344459.0,337571.53125,317274.8125,320479.25,310087.65625,311884.0,280029.90625,-0.0419921875,0.806640625,-0.594482421875,-0.3662109076976776,1.5258787870407104,1.0681151151657104,100.0,214463.0,1.0
84906.3929819,316847.25,346119.0,338923.71875,318622.0625,323195.59375,311116.4375,313086.34375,280903.25,-0.04248046875,0.804443359375,-0.595947265625,-0.2746581733226776,1.5869139432907104,1.0681151151657104,100.0,214464.0,1.0
84906.392984,316989.875,346384.46875,338932.84375,318673.03125,323666.15625,310907.25,313153.84375,280826.34375,-0.0380859375,0.80615234375,-0.59716796875,-0.2441406100988388,1.7089842557907104,1.0986326932907104,100.0,214465.0,1.0
84906.3929859,316859.40625,344905.6875,337612.21875,317397.90625,321299.0,309771.78125,312019.0,279924.59375,-0.038330078125,0.8046875,-0.59716796875,-0.3967284858226776,1.8005369901657104,1.0681151151657104,100.0,214466.0,1.0
84906.396688,316629.46875,343691.53125,336758.5625,316522.0,319346.8125,309259.375,311236.78125,279417.65625,-0.038330078125,0.805419921875,-0.59521484375,-0.2441406100988388,1.8615721464157104,0.9765624403953552,100.0,214467.0,1.0
84906.3966971,316628.21875,344442.0,337561.5,317264.6875,320475.84375,310074.21875,311877.84375,279984.75,-0.0400390625,0.80712890625,-0.59521484375,-0.3051757514476776,1.8310545682907104,0.9765624403953552,100.0,214468.0,1.0
84906.3967001,316628.21875,344442.0,337561.5,317264.6875,320475.84375,310074.21875,311877.84375,279984.75,-0.0400390625,0.80712890625,-0.59521484375,-0.3051757514476776,1.8310545682907104,0.9765624403953552,100.0,214469.0,0.0
84906.3967005,316628.21875,344442.0,337561.5,317264.6875,320475.84375,310074.21875,311877.84375,279984.75,-0.0400390625,0.80712890625,-0.59521484375,-0.3051757514476776,1.8310545682907104,0.9765624403953552,100.0,214470.0,0.0
84906.3967008,316628.21875,344442.0,337561.5,317264.6875,320475.84375,310074.21875,311877.84375,279984.75,-0.0400390625,0.80712890625,-0.59521484375,-0.3051757514476776,1.8310545682907104,0.9765624403953552,100.0,214471.0,0.0
84906.3967011,316628.21875,344442.0,337561.5,317264.6875,320475.84375,310074.21875,311877.84375,279984.75,-0.0400390625,0.80712890625,-0.59521484375,-0.3051757514476776,1.8310545682907104,0.9765624403953552,100.0,214472.0,0.0
84906.3967014,316628.21875,344442.0,337561.5,317264.6875,320475.84375,310074.21875,311877.84375,279984.75,-0.0400390625,0.80712890625,-0.59521484375,-0.3051757514476776,1.8310545682907104,0.9765624403953552,100.0,214473.0,0.0
84906.3967017,316628.21875,344442.0,337561.5,317264.6875,320475.84375,310074.21875,311877.84375,279984.75,-0.0400390625,0.80712890625,-0.59521484375,-0.3051757514476776,1.8310545682907104,0.9765624403953552,100.0,214474.0,0.0
84906.396702,316990.125,346369.96875,338919.15625,318656.9375,323644.96875,310886.6875,313135.78125,280734.78125,-0.04150390625,0.80810546875,-0.59521484375,0.0610351525247097,2.410888433456421,0.5798339247703552,100.0,214475.0,1.0
84906.3990761,316857.375,344889.9375,337600.125,317377.4375,321278.625,309745.9375,311998.4375,279835.90625,-0.04052734375,0.8076171875,-0.59619140625,0.1831054538488388,2.502441167831421,0.4882812201976776,100.0,214476.0,1.0
84906.4016195,316627.21875,343675.78125,336742.375,316499.1875,319320.4375,309229.59375,311215.0625,279341.46875,-0.0419921875,0.8095703125,-0.5986328125,0.2136230319738388,2.532958745956421,0.3356933295726776,100.0,214477.0,1.0
84906.4016249,316628.375,344429.3125,337545.59375,317244.40625,320446.6875,310045.09375,311858.4375,279934.0625,-0.04150390625,0.8095703125,-0.597412109375,0.2441406100988388,2.532958745956421,0.3051757514476776,100.0,214478.0,1.0
84906.4055798,316834.03125,346089.875,338895.65625,318589.4375,323156.4375,311074.25,313056.3125,280807.40625,-0.040771484375,0.81005859375,-0.596923828125,0.1525878757238388,2.593993902206421,0.1831054538488388,100.0,214479.0,1.0
84906.4055841,316980.21875,346359.53125,338909.9375,318644.78125,323629.5,310867.4375,313122.03125,280730.3125,-0.04296875,0.81201171875,-0.598388671875,0.0610351525247097,2.868652105331421,0.2136230319738388,100.0,214480.0,1.0
84906.4055858,316852.4375,344888.0625,337596.28125,317377.1875,321269.96875,309739.84375,311992.625,279831.25,-0.04296875,0.816650390625,-0.596923828125,0.0915527269244194,2.777099370956421,0.2441406100988388,100.0,214481.0,1.0
84906.40783,316620.53125,343677.125,336739.96875,316499.5625,319317.40625,309229.875,311212.125,279332.1875,-0.042236328125,0.81591796875,-0.599365234375,0.0610351525247097,2.807616949081421,0.1831054538488388,100.0,214482.0,1.0
84906.4116629,316622.84375,344428.40625,337543.375,317240.46875,320442.03125,310045.4375,311857.90625,279923.0625,-0.04443359375,0.816650390625,-0.599609375,0.0,2.868652105331421,0.1831054538488388,100.0,214483.0,1.0
84906.4116763,316839.46875,346094.59375,338903.0625,318593.90625,323162.34375,311081.65625,313065.34375,280808.5625,-0.04541015625,0.81689453125,-0.59765625,0.0,2.838134527206421,0.1525878757238388,100.0,214484.0,1.0
84906.4255181,316990.84375,346369.71875,338922.28125,318654.8125,323647.09375,310880.5,313136.875,280748.03125,-0.045654296875,0.81689453125,-0.599365234375,-0.0610351525247097,2.716064214706421,0.1525878757238388,100.0,214485.0,1.0
84906.4255339,316860.65625,344892.53125,337604.6875,317383.6875,321285.34375,309747.71875,312001.75,279859.59375,-0.04638671875,0.81689453125,-0.60107421875,-0.1525878757238388,2.685546636581421,0.1831054538488388,100.0,214486.0,1.0
84906.4255363,316629.46875,343677.125,336748.1875,316503.9375,319324.90625,309234.6875,311217.125,279365.625,-0.046875,0.8173828125,-0.60009765625,-0.3051757514476776,2.563476324081421,0.2441406100988388,100.0,214487.0,1.0
84906.4255385,316622.40625,344426.53125,337545.875,317240.125,320440.875,310047.15625,311855.65625,279952.125,-0.047607421875,0.8173828125,-0.600341796875,-0.3967284858226776,2.593993902206421,0.2441406100988388,100.0,214488.0,1.0
84906.4255407,316832.78125,346093.625,338900.5625,318592.46875,323157.15625,311081.9375,313060.25,280836.09375,-0.04736328125,0.818115234375,-0.59716796875,-0.3967284858226776,2.502441167831421,0.2136230319738388,100.0,214489.0,1.0
84906.4255428,316983.4375,346369.875,338920.5,318656.59375,323645.9375,310883.09375,313134.8125,280775.125,-0.048828125,0.817138671875,-0.597900390625,-0.5493163466453552,2.380370855331421,0.1525878757238388,100.0,214490.0,1.0
84906.4305242,316855.84375,344896.03125,337605.0625,317386.125,321290.78125,309749.40625,312004.53125,279885.96875,-0.048095703125,0.81396484375,-0.59716796875,-0.5493163466453552,2.319335699081421,0.2441406100988388,100.0,214491.0,1.0
84906.4305416,316626.15625,343675.875,336746.65625,316506.34375,319328.5625,309231.40625,311219.53125,279391.1875,-0.0458984375,0.81201171875,-0.595947265625,-0.7019042372703552,2.166747808456421,0.2441406100988388,100.0,214492.0,1.0
84906.4329943,316620.34375,344418.21875,337541.3125,317239.65625,320437.125,310039.71875,311854.59375,279977.34375,-0.044677734375,0.80859375,-0.59423828125,-0.7019042372703552,2.136230230331421,0.2746581733226776,100.0,214493.0,1.0
84906.4893127,316833.75,346091.46875,338902.875,318592.3125,323160.5625,311078.53125,313063.09375,280865.875,-0.041748046875,0.80810546875,-0.5947265625,-0.7324218153953552,2.136230230331421,0.3967284858226776,100.0,214494.0,1.0
84906.4893304,316983.4375,346371.9375,338925.15625,318659.625,323655.40625,310879.15625,313140.96875,280804.25,-0.042236328125,0.811279296875,-0.597412109375,-0.7629393935203552,2.014159917831421,0.4882812201976776,100.0,214495.0,1.0
84906.4893335,316856.1875,344902.71875,337612.375,317393.09375,321303.3125,309748.875,312009.4375,279912.4375,-0.04052734375,0.810791015625,-0.6015625,-0.6713866591453552,2.044677495956421,0.6103515028953552,100.0,214496.0,1.0
84906.4893358,316619.8125,343682.5,336747.46875,316504.21875,319333.84375,309226.65625,311218.09375,279386.625,-0.039306640625,0.8134765625,-0.603271484375,-0.5798339247703552,1.9226073026657104,0.6408690810203552,100.0,214497.0,1.0
84906.4893382,316620.34375,344431.90625,337544.78125,317240.03125,320444.0,310039.71875,311856.46875,279926.5625,-0.03759765625,0.8125,-0.6015625,-0.6713866591453552,2.044677495956421,0.7629393935203552,100.0,214498.0,1.0
84906.4893407,316830.71875,346097.46875,338903.25,318592.9375,323163.6875,311078.09375,313063.46875,280753.65625,-0.03662109375,0.810546875,-0.60009765625,-0.7934569716453552,2.166747808456421,0.9155272841453552,100.0,214499.0,1.0
84906.4893431,316976.4375,346373.90625,338925.25,318657.75,323658.09375,310881.5,313140.28125,280636.34375,-0.038330078125,0.8076171875,-0.59814453125,-0.6713866591453552,2.380370855331421,1.0070799589157104,100.0,214500.0,1.0
84906.4893456,316847.34375,344903.34375,337609.25,317386.375,321301.96875,309747.90625,312005.4375,279703.125,-0.04052734375,0.804931640625,-0.5986328125,-0.7934569716453552,2.624511480331421,1.1291502714157104,100.0,214501.0,1.0
84906.4893481,316618.5625,343681.34375,336748.8125,316505.46875,319332.78125,309231.125,311218.90625,279177.25,-0.044677734375,0.80419921875,-0.597900390625,-0.8850097060203552,2.685546636581421,1.0986326932907104,100.0,214502.0,1.0
84906.4893505,316616.40625,344423.84375,337543.90625,317237.875,320438.28125,310044.8125,311856.84375,279744.53125,-0.0498046875,0.805419921875,-0.597900390625,-0.8239745497703552,2.655029058456421,1.1596678495407104,100.0,214503.0,1.0
84906.489353,316828.9375,346096.75,338906.03125,318590.96875,323162.34375,311087.03125,313067.65625,280624.09375,-0.05224609375,0.804931640625,-0.596923828125,-0.7934569716453552,2.532958745956421,1.0070799589157104,100.0,214504.0,1.0
