Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469705.8452601,263353.90625,262619.875,369457.28125,389521.53125,268531.53125,257115.4375,230074.65625,234884.921875,-0.105712890625,0.802001953125,-0.603759765625,-0.6103515028953552,2.441406011581421,0.6713866591453552,100.0,54294.0,1.0
469705.8473006,262388.3125,262194.75,367497.5625,389483.53125,268282.1875,257102.46875,230124.546875,234920.328125,-0.107177734375,0.80322265625,-0.602294921875,-0.5798339247703552,2.471923589706421,0.6103515028953552,100.0,54295.0,1.0
469705.847341,261210.015625,261926.0625,368227.21875,389742.03125,268928.6875,257092.015625,230304.15625,235031.109375,-0.10595703125,0.802001953125,-0.602783203125,-0.6103515028953552,2.410888433456421,0.5493163466453552,100.0,54296.0,1.0
469705.8565003,261372.453125,262147.34375,370611.96875,389943.53125,269581.0,257098.625,230368.984375,235069.546875,-0.107666015625,0.80322265625,-0.601806640625,-0.6408690810203552,2.349853277206421,0.4882812201976776,100.0,54297.0,1.0
469705.858841,262774.375,262619.15625,371403.40625,389813.1875,269349.1875,257123.9375,230234.0625,234989.890625,-0.109619140625,0.802490234375,-0.602783203125,-0.6713866591453552,2.319335699081421,0.3967284858226776,100.0,54298.0,1.0
469705.860394,263372.40625,262636.6875,369485.09375,389532.625,268549.34375,257124.015625,230086.90625,234903.53125,-0.1103515625,0.8017578125,-0.6025390625,-0.7324218153953552,2.319335699081421,0.3356933295726776,100.0,54299.0,1.0
469705.8889199,262399.9375,262207.4375,367510.15625,389482.75,268289.0,257102.03125,230125.609375,234925.25,-0.109619140625,0.80126953125,-0.60498046875,-0.7324218153953552,2.319335699081421,0.3967284858226776,100.0,54300.0,1.0
469705.891234,261217.421875,261930.359375,368228.5625,389737.71875,268933.53125,257092.09375,230304.25,235031.640625,-0.1103515625,0.802001953125,-0.6015625,-0.7629393935203552,2.197265386581421,0.3967284858226776,100.0,54301.0,1.0
469705.892988,261372.734375,262145.21875,370602.75,389941.03125,269585.125,257100.234375,230371.9375,235074.015625,-0.109619140625,0.80126953125,-0.6015625,-0.7324218153953552,2.166747808456421,0.4882812201976776,100.0,54302.0,1.0
469705.9088566,262778.65625,262622.8125,371398.46875,389816.21875,269357.84375,257131.171875,230241.671875,235000.796875,-0.112060546875,0.800537109375,-0.6025390625,-0.5493163466453552,2.258300542831421,0.5493163466453552,100.0,54303.0,1.0
469705.9088789,263387.6875,262646.40625,369490.34375,389541.46875,268568.84375,257142.796875,230104.328125,234919.171875,-0.113037109375,0.802734375,-0.60107421875,-0.6103515028953552,2.075195074081421,0.6103515028953552,100.0,54304.0,1.0
469705.9112536,262418.4375,262213.15625,367514.65625,389489.90625,268305.53125,257122.40625,230142.953125,234942.59375,-0.113525390625,0.802978515625,-0.60302734375,-0.5798339247703552,1.9226073026657104,0.5493163466453552,100.0,54305.0,1.0
469705.9138807,261232.359375,261934.03125,368221.6875,389739.875,268941.3125,257106.859375,230312.46875,235041.5625,-0.11279296875,0.801025390625,-0.601806640625,-0.6408690810203552,1.8005369901657104,0.7019042372703552,100.0,54306.0,1.0
469705.9164407,261375.140625,262146.90625,370591.03125,389931.21875,269586.46875,257108.015625,230372.28125,235071.34375,-0.111572265625,0.80126953125,-0.60205078125,-0.6408690810203552,1.6784666776657104,0.8239745497703552,100.0,54307.0,1.0
469705.918945,262780.09375,262624.59375,371396.0625,389809.96875,269365.90625,257143.328125,230249.71875,235005.0,-0.108642578125,0.802490234375,-0.601806640625,-0.6103515028953552,1.5563963651657104,0.8544921278953552,100.0,54308.0,1.0
469705.921291,263410.40625,262671.09375,369513.5,389548.8125,268592.53125,257169.625,230124.71875,234933.65625,-0.108154296875,0.8037109375,-0.60546875,-0.6103515028953552,1.4953612089157104,0.9460448622703552,100.0,54309.0,1.0
469705.9238381,262426.3125,262222.90625,367518.65625,389482.46875,268309.5625,257133.859375,230148.0625,234943.484375,-0.108642578125,0.80126953125,-0.6064453125,-0.6713866591453552,1.5869139432907104,0.9155272841453552,100.0,54310.0,1.0
469705.9263463,261230.03125,261937.515625,368213.53125,389730.125,268939.15625,257114.625,230318.375,235048.09375,-0.1103515625,0.798583984375,-0.60595703125,-0.5798339247703552,1.5563963651657104,0.9460448622703552,100.0,54311.0,1.0
469705.9290039,261387.03125,262162.625,370600.96875,389937.90625,269603.71875,257127.859375,230391.59375,235096.546875,-0.110107421875,0.799560546875,-0.601318359375,-0.4882812201976776,1.5869139432907104,0.9460448622703552,100.0,54312.0,1.0
469705.9313233,262775.53125,262622.5625,371393.28125,389796.90625,269364.8125,257141.71875,230244.078125,235000.890625,-0.108642578125,0.7978515625,-0.603515625,-0.5187987685203552,1.5869139432907104,0.9155272841453552,100.0,54313.0,1.0
469705.9339657,263395.03125,262653.125,369497.5,389524.84375,268573.03125,257153.53125,230105.40625,234921.21875,-0.108642578125,0.797607421875,-0.601806640625,-0.4577636420726776,1.5258787870407104,0.8544921278953552,100.0,54314.0,1.0
469705.9364142,262435.25,262227.71875,367517.15625,389481.21875,268309.8125,257138.328125,230153.515625,234952.421875,-0.107177734375,0.799072265625,-0.6005859375,-0.4882812201976776,1.4648436307907104,0.9155272841453552,100.0,54315.0,1.0
469705.9414019,261243.09375,261942.609375,368213.09375,389727.71875,268942.28125,257121.0625,230324.546875,235052.921875,-0.10400390625,0.80126953125,-0.60205078125,-0.3967284858226776,1.5563963651657104,0.8239745497703552,100.0,54316.0,1.0
469705.941443,261373.71875,262145.125,370580.3125,389915.46875,269583.875,257113.734375,230377.46875,235081.171875,-0.103515625,0.799072265625,-0.602783203125,-0.3051757514476776,1.5258787870407104,0.7019042372703552,100.0,54317.0,1.0
469705.9440006,262763.1875,262611.65625,371376.84375,389783.40625,269348.1875,257132.0625,230236.21875,234998.109375,-0.103271484375,0.799072265625,-0.604248046875,-0.3662109076976776,1.5563963651657104,0.7324218153953552,100.0,54318.0,1.0
469705.9463249,263390.5625,262651.34375,369489.65625,389517.0625,268566.40625,257147.984375,230103.53125,234925.703125,-0.10107421875,0.7978515625,-0.6025390625,-0.3051757514476776,1.6479490995407104,0.6408690810203552,100.0,54319.0,1.0
469705.951142,262448.65625,262243.1875,367521.34375,389484.0,268315.90625,257143.515625,230158.515625,234964.046875,-0.1044921875,0.7978515625,-0.602294921875,-0.1220703050494194,1.6174315214157104,0.4882812201976776,100.0,54320.0,1.0
469705.9511843,261239.953125,261944.21875,368194.75,389717.0625,268932.53125,257109.265625,230311.40625,235048.546875,-0.103759765625,0.796630859375,-0.598876953125,-0.03051757626235485,1.7089842557907104,0.4577636420726776,100.0,54321.0,1.0
469705.9577152,261378.265625,262150.75,370567.25,389917.0,269585.5625,257113.5625,230374.609375,235086.8125,-0.10498046875,0.7958984375,-0.6044921875,0.0915527269244194,1.6479490995407104,0.4577636420726776,100.0,54322.0,1.0
469705.9602683,262776.875,262627.5625,371385.25,389792.625,269367.9375,257145.5625,230247.03125,235013.9375,-0.106201171875,0.793212890625,-0.6044921875,0.5493163466453552,1.4648436307907104,0.4577636420726776,100.0,54323.0,1.0
469705.9627396,263385.8125,262651.15625,369482.03125,389506.15625,268567.3125,257141.90625,230092.359375,234921.859375,-0.10693359375,0.79638671875,-0.60400390625,0.9765624403953552,1.4648436307907104,0.4272460639476776,100.0,54324.0,1.0
469705.9627815,262424.96875,262219.40625,367489.59375,389457.71875,268295.78125,257122.234375,230132.765625,234946.625,-0.10498046875,0.798095703125,-0.605224609375,1.3122557401657104,1.7089842557907104,0.1831054538488388,100.0,54325.0,1.0
469705.9652273,261246.390625,261947.34375,368188.875,389721.625,268941.03125,257117.5,230320.515625,235061.859375,-0.107177734375,0.802490234375,-0.598876953125,1.2512205839157104,2.136230230331421,0.0610351525247097,100.0,54326.0,1.0
469705.9676222,261379.796875,262156.84375,370567.71875,389916.28125,269595.21875,257116.875,230379.265625,235095.296875,-0.111328125,0.80322265625,-0.59423828125,0.7324218153953552,2.227782964706421,0.1831054538488388,100.0,54327.0,1.0
469705.9676582,262772.21875,262628.90625,371381.59375,389789.40625,269371.34375,257143.328125,230247.75,235017.25,-0.11376953125,0.802978515625,-0.5947265625,0.3356933295726776,2.166747808456421,0.3051757514476776,100.0,54328.0,1.0
469705.9951329,263399.5,262665.90625,369492.5,389521.46875,268586.0,257159.15625,230114.96875,234946.890625,-0.11474609375,0.800537109375,-0.597412109375,-0.0610351525247097,1.9836424589157104,0.4882812201976776,100.0,54329.0,1.0
469705.9990732,262444.4375,262241.125,367499.625,389476.40625,268320.0,257144.578125,230160.296875,234978.625,-0.11376953125,0.798828125,-0.59814453125,-0.1831054538488388,1.6479490995407104,0.6713866591453552,100.0,54330.0,1.0
469705.9991139,261238.53125,261948.15625,368174.5625,389716.375,268943.25,257118.75,230324.09375,235065.796875,-0.11181640625,0.799072265625,-0.602294921875,-0.03051757626235485,1.3732908964157104,0.7629393935203552,100.0,54331.0,1.0
469705.999124,261356.1875,262141.8125,370539.0,389900.53125,269585.84375,257107.03125,230373.09375,235081.4375,-0.111572265625,0.7978515625,-0.604248046875,0.0610351525247097,1.5258787870407104,0.9460448622703552,100.0,54332.0,1.0
469706.0028923,262751.28125,262617.71875,371362.625,389777.6875,269365.90625,257134.75,230240.765625,235005.71875,-0.11083984375,0.798583984375,-0.604736328125,0.2746581733226776,1.4038084745407104,1.0375975370407104,100.0,54333.0,1.0
469706.0029336,263379.75,262657.0625,369480.6875,389506.53125,268579.28125,257149.859375,230101.921875,234930.171875,-0.10888671875,0.79931640625,-0.603515625,0.3051757514476776,1.3427733182907104,1.1291502714157104,100.0,54334.0,1.0
469706.0029425,262431.5,262230.9375,367490.21875,389463.25,268314.65625,257139.75,230151.0,234965.21875,-0.10986328125,0.80126953125,-0.600341796875,0.3967284858226776,1.3427733182907104,1.1291502714157104,100.0,54335.0,1.0
469706.0029521,261233.171875,261938.3125,368161.9375,389708.59375,268939.96875,257118.203125,230318.375,235062.484375,-0.110595703125,0.799560546875,-0.60205078125,0.4882812201976776,1.3427733182907104,1.2817381620407104,100.0,54336.0,1.0
469706.0079398,261373.171875,262155.5,370545.53125,389916.90625,269603.1875,257128.765625,230388.46875,235106.921875,-0.108154296875,0.7998046875,-0.603759765625,0.3967284858226776,1.4038084745407104,1.3122557401657104,100.0,54337.0,1.0
469706.0127016,262765.40625,262625.78125,371366.5625,389790.65625,269380.8125,257151.921875,230251.5,235027.0,-0.107421875,0.799560546875,-0.607666015625,0.4272460639476776,1.4953612089157104,1.2817381620407104,100.0,54338.0,1.0
469706.0152781,263381.53125,262650.09375,369468.0,389510.71875,268581.96875,257153.34375,230102.640625,234937.671875,-0.10498046875,0.801025390625,-0.604736328125,0.4577636420726776,1.4953612089157104,1.2512205839157104,100.0,54339.0,1.0
469706.0202691,262435.59375,262231.9375,367477.71875,389468.15625,268316.0,257140.828125,230151.8125,234971.203125,-0.10595703125,0.80126953125,-0.600830078125,0.3356933295726776,1.4648436307907104,1.1291502714157104,100.0,54340.0,1.0
469706.0203094,261242.015625,261948.234375,368165.0625,389717.25,268948.8125,257125.1875,230323.921875,235070.984375,-0.103759765625,0.8017578125,-0.599609375,0.3356933295726776,1.4648436307907104,1.0986326932907104,100.0,54341.0,1.0
469706.0227043,261362.625,262150.5625,370543.3125,389909.46875,269599.34375,257123.296875,230384.625,235101.921875,-0.1025390625,0.80224609375,-0.60498046875,0.1831054538488388,1.4953612089157104,1.0070799589157104,100.0,54342.0,1.0
469706.0288409,262750.03125,262619.5,371366.90625,389783.6875,269375.375,257147.09375,230248.8125,235021.71875,-0.103759765625,0.802978515625,-0.606689453125,0.0,1.6174315214157104,0.8544921278953552,100.0,54343.0,1.0
469706.0313621,263384.5625,262656.53125,369487.40625,389512.5,268586.34375,257157.546875,230106.484375,234940.359375,-0.102294921875,0.802734375,-0.604248046875,0.0,1.7089842557907104,0.7324218153953552,100.0,54344.0,1.0
469706.035268,262444.0,262238.09375,367493.53125,389470.125,268320.46875,257146.640625,230153.875,234974.609375,-0.102294921875,0.802490234375,-0.603515625,-0.0610351525247097,1.8310545682907104,0.6103515028953552,100.0,54345.0,1.0
469706.0702113,261256.046875,261956.5625,368164.28125,389724.21875,268952.21875,257133.5,230330.453125,235080.1875,-0.1025390625,0.80224609375,-0.604248046875,-0.1831054538488388,1.9226073026657104,0.6103515028953552,100.0,54346.0,1.0
469706.0702515,261376.65625,262160.3125,370526.40625,389915.03125,269598.4375,257126.34375,230383.203125,235104.78125,-0.103515625,0.802734375,-0.607421875,-0.2441406100988388,2.075195074081421,0.6103515028953552,100.0,54347.0,1.0
469706.0777888,262755.75,262615.03125,371350.375,389774.65625,269365.34375,257137.15625,230234.6875,235009.296875,-0.104736328125,0.798583984375,-0.607666015625,-0.3662109076976776,2.166747808456421,0.4577636420726776,100.0,54348.0,1.0
469706.0778284,263388.3125,262644.71875,369477.9375,389500.4375,268575.71875,257146.90625,230094.5,234928.828125,-0.107177734375,0.79833984375,-0.60693359375,-0.3356933295726776,2.136230230331421,0.3356933295726776,100.0,54349.0,1.0
469706.0778383,262452.75,262232.5625,367480.40625,389458.4375,268308.75,257139.84375,230144.21875,234965.84375,-0.107666015625,0.799560546875,-0.606689453125,-0.4577636420726776,2.166747808456421,0.4577636420726776,100.0,54350.0,1.0
469706.0802189,261265.890625,261952.796875,368151.84375,389711.1875,268943.25,257129.65625,230319.453125,235070.53125,-0.10888671875,0.79833984375,-0.606201171875,-0.4577636420726776,2.166747808456421,0.3967284858226776,100.0,54351.0,1.0
469706.0802555,261395.53125,262163.71875,370537.5,389913.15625,269605.15625,257133.859375,230386.0625,235109.34375,-0.110107421875,0.798828125,-0.60986328125,-0.3662109076976776,2.197265386581421,0.3356933295726776,100.0,54352.0,1.0
469706.0827669,262790.8125,262641.40625,371379.0,389795.84375,269393.4375,257164.515625,230261.609375,235041.484375,-0.109130859375,0.7978515625,-0.606689453125,-0.4272460639476776,2.136230230331421,0.4272460639476776,100.0,54353.0,1.0
469706.0851987,263420.6875,262675.46875,369502.0625,389517.0625,268599.0625,257167.65625,230113.71875,234955.296875,-0.10986328125,0.79638671875,-0.60595703125,-0.3356933295726776,2.075195074081421,0.6408690810203552,100.0,54354.0,1.0
469706.0902465,262459.46875,262235.25,367477.53125,389448.84375,268305.34375,257136.625,230138.3125,234956.984375,-0.111328125,0.796142578125,-0.604248046875,-0.3356933295726776,2.044677495956421,0.6713866591453552,100.0,54355.0,1.0
469706.0926652,261258.828125,261945.734375,368138.34375,389694.1875,268931.90625,257120.0,230309.96875,235055.25,-0.111083984375,0.795654296875,-0.602294921875,-0.2441406100988388,1.9836424589157104,0.7324218153953552,100.0,54356.0,1.0
469706.0951421,261381.671875,262153.875,370519.78125,389899.90625,269595.65625,257125.890625,230380.609375,235097.625,-0.111328125,0.7958984375,-0.604248046875,-0.3051757514476776,1.9836424589157104,0.7324218153953552,100.0,54357.0,1.0
469706.0977047,262769.0,262625.6875,371362.8125,389781.09375,269383.0625,257151.5625,230251.328125,235024.84375,-0.112548828125,0.797119140625,-0.607421875,-0.2136230319738388,1.8310545682907104,0.9460448622703552,100.0,54358.0,1.0
469706.100148,263407.09375,262662.0625,369482.5,389507.59375,268588.84375,257156.65625,230107.109375,234944.921875,-0.11279296875,0.79833984375,-0.605224609375,-0.2136230319738388,1.8310545682907104,0.8544921278953552,100.0,54359.0,1.0
469706.1025734,262470.1875,262244.0,367478.34375,389458.6875,268313.3125,257140.65625,230146.625,234972.546875,-0.11083984375,0.798583984375,-0.603271484375,-0.1831054538488388,1.6784666776657104,0.9765624403953552,100.0,54360.0,1.0
469706.1053194,261270.53125,261960.578125,368133.53125,389707.875,268940.40625,257127.421875,230323.46875,235075.359375,-0.109375,0.797607421875,-0.60498046875,-0.1525878757238388,1.5869139432907104,0.9460448622703552,100.0,54361.0,1.0
469706.1053605,261403.9375,262180.15625,370529.09375,389927.375,269617.84375,257146.1875,230405.09375,235127.046875,-0.110595703125,0.796142578125,-0.603515625,-0.2136230319738388,1.6174315214157104,0.9765624403953552,100.0,54362.0,1.0
469706.1102643,262784.1875,262640.875,371372.5625,389796.375,269398.71875,257159.15625,230260.53125,235040.765625,-0.108154296875,0.798095703125,-0.60400390625,-0.1525878757238388,1.6479490995407104,1.0070799589157104,100.0,54363.0,1.0
469706.1127254,263415.9375,262670.03125,369493.21875,389511.0,268595.84375,257157.09375,230105.765625,234948.3125,-0.107666015625,0.797119140625,-0.6044921875,-0.1220703050494194,1.6479490995407104,1.0986326932907104,100.0,54364.0,1.0
469706.1165006,262485.5625,262252.5,367484.96875,389465.125,268316.53125,257145.03125,230152.4375,234980.859375,-0.107666015625,0.794921875,-0.603759765625,-0.1220703050494194,1.6784666776657104,0.9460448622703552,100.0,54365.0,1.0
469706.1165432,261283.5,261962.09375,368126.90625,389709.75,268937.625,257128.046875,230322.046875,235081.0,-0.10546875,0.795166015625,-0.606689453125,-0.1525878757238388,1.5869139432907104,0.8544921278953552,100.0,54366.0,1.0
469706.1452875,261390.078125,262162.5625,370505.84375,389903.3125,269596.75,257124.828125,230379.0,235108.265625,-0.105224609375,0.7978515625,-0.606201171875,-0.1220703050494194,1.6174315214157104,0.8239745497703552,100.0,54367.0,1.0
