Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212770.5128266,288999.3125,297446.75,315524.40625,296377.25,315747.375,300534.34375,298201.25,305497.65625,-0.026123046875,0.986083984375,-0.095703125,-0.3051757514476776,-0.5798339247703552,0.2441406100988388,80.0,1113745.0,1.0
1212770.5166048,288931.53125,296806.6875,315447.9375,296281.96875,315050.96875,299488.4375,297860.875,304588.65625,-0.025390625,0.985107421875,-0.09521484375,-0.2746581733226776,-0.6103515028953552,0.2136230319738388,80.0,1113746.0,1.0
1212770.5260102,288805.75,298117.5625,315778.5625,296037.78125,315538.0625,300953.5625,298690.84375,305372.9375,-0.024169921875,0.984619140625,-0.0986328125,-0.2136230319738388,-0.6713866591453552,0.1525878757238388,80.0,1113747.0,1.0
1212770.5260553,288761.75,299512.59375,316014.625,295901.625,316476.03125,302842.28125,299498.1875,306669.4375,-0.02392578125,0.985107421875,-0.097900390625,-0.0610351525247097,-0.7324218153953552,0.2136230319738388,80.0,1113748.0,1.0
1212770.5278901,288893.53125,299108.71875,315870.40625,296112.09375,316604.34375,302590.59375,299206.625,306741.125,-0.024169921875,0.98583984375,-0.101318359375,-0.0915527269244194,-0.7324218153953552,0.2441406100988388,80.0,1113749.0,1.0
1212770.5421961,289002.09375,297437.375,315517.875,296369.9375,315734.15625,300523.0625,298192.21875,305484.34375,-0.02685546875,0.98681640625,-0.099853515625,0.0,-0.7934569716453552,0.3662109076976776,80.0,1113750.0,1.0
1212770.5422403,288929.03125,296795.5,315440.25,296273.8125,315036.6875,299479.15625,297851.21875,304576.15625,-0.0283203125,0.9873046875,-0.099365234375,0.0610351525247097,-0.7934569716453552,0.2136230319738388,80.0,1113751.0,1.0
1212770.5440598,288793.125,298099.6875,315765.15625,296019.90625,315514.125,300940.6875,298681.8125,305353.09375,-0.028076171875,0.988525390625,-0.09814453125,0.0,-0.7934569716453552,0.1220703050494194,80.0,1113752.0,1.0
1212770.5466807,288761.40625,299517.5,316018.625,295900.71875,316470.40625,302848.375,299508.75,306667.8125,-0.0322265625,0.991943359375,-0.097900390625,-0.03051757626235485,-0.9765624403953552,0.1220703050494194,80.0,1113753.0,1.0
1212770.5503246,288888.625,299117.6875,315873.0,296113.59375,316603.0,302599.375,299214.40625,306744.71875,-0.033447265625,0.991455078125,-0.09423828125,-0.03051757626235485,-1.0681151151657104,0.0915527269244194,80.0,1113754.0,1.0
1212770.5596983,288995.46875,297445.5,315521.4375,296373.78125,315733.59375,300535.125,298203.125,305490.78125,-0.03515625,0.99462890625,-0.093017578125,-0.1220703050494194,-1.2207030057907104,0.03051757626235485,80.0,1113755.0,1.0
1212770.5597435,288929.9375,296808.65625,315451.4375,296288.65625,315044.71875,299499.09375,297870.28125,304588.9375,-0.0341796875,0.99658203125,-0.093505859375,-0.2441406100988388,-1.3427733182907104,-0.03051757626235485,80.0,1113756.0,1.0
1212770.562159,288799.65625,298112.90625,315780.46875,296036.25,315520.375,300961.96875,298700.21875,305365.0,-0.03466796875,0.995849609375,-0.09228515625,-0.4272460639476776,-1.4953612089157104,-0.1220703050494194,80.0,1113757.0,1.0
1212770.5622033,288745.125,299505.78125,316009.34375,295894.90625,316453.5,302843.25,299505.53125,306659.59375,-0.03125,0.99609375,-0.09716796875,-0.6408690810203552,-1.5869139432907104,-0.1831054538488388,80.0,1113758.0,1.0
1212770.5703235,288878.53125,299112.3125,315868.15625,296114.9375,316591.8125,302599.90625,299214.6875,306743.8125,-0.02978515625,0.996826171875,-0.095947265625,-0.7629393935203552,-1.6174315214157104,-0.1831054538488388,80.0,1113759.0,1.0
1212770.574715,288994.46875,297447.90625,315519.75,296378.4375,315729.125,300540.3125,298204.125,305494.1875,-0.028076171875,0.9990234375,-0.0947265625,-0.8239745497703552,-1.7700194120407104,-0.1831054538488388,80.0,1113760.0,1.0
1212770.574759,288920.0,296799.09375,315440.09375,296280.96875,315031.9375,299493.8125,297861.0625,304583.03125,-0.026123046875,0.9990234375,-0.09521484375,-0.9460448622703552,-1.7700194120407104,-0.2746581733226776,80.0,1113761.0,1.0
1212770.5778183,288784.1875,298102.90625,315765.25,296024.625,315505.53125,300951.9375,298685.84375,305357.84375,-0.0234375,0.99560546875,-0.09765625,-1.0986326932907104,-1.7700194120407104,-0.0915527269244194,80.0,1113762.0,1.0
1212770.5866284,288749.25,299511.25,316015.0625,295902.59375,316458.96875,302854.25,299510.71875,306671.125,-0.02197265625,0.995361328125,-0.097900390625,-1.1291502714157104,-1.7089842557907104,0.0915527269244194,80.0,1113763.0,1.0
1212770.5911562,288876.46875,299103.8125,315867.1875,296113.96875,316589.78125,302603.125,299213.78125,306747.125,-0.021240234375,0.994140625,-0.09716796875,-1.2207030057907104,-1.5869139432907104,0.2136230319738388,80.0,1113764.0,1.0
1212770.5912016,288993.84375,297444.34375,315523.125,296383.0625,315738.625,300553.5625,298212.875,305507.5,-0.021484375,0.992919921875,-0.095458984375,-1.2207030057907104,-1.5258787870407104,0.4577636420726776,80.0,1113765.0,1.0
1212770.6014509,288921.25,296803.8125,315444.46875,296284.28125,315042.125,299507.40625,297871.78125,304596.90625,-0.019287109375,0.988037109375,-0.093994140625,-1.2512205839157104,-1.4038084745407104,0.6408690810203552,80.0,1113766.0,1.0
1212770.6096588,288778.5625,298096.65625,315761.15625,296022.3125,315511.6875,300955.78125,298688.25,305367.21875,-0.022705078125,0.986083984375,-0.0947265625,-1.2817381620407104,-1.2817381620407104,0.7629393935203552,80.0,1113767.0,1.0
1212770.6097029,288758.1875,299514.71875,316023.8125,295912.15625,316474.0625,302870.4375,299526.4375,306694.65625,-0.0205078125,0.98291015625,-0.09521484375,-1.2207030057907104,-1.1291502714157104,0.8239745497703552,80.0,1113768.0,1.0
1212770.6115799,288906.15625,299123.5,315893.5625,296137.90625,316614.1875,302631.71875,299245.96875,306780.3125,-0.02099609375,0.98193359375,-0.094482421875,-1.1901854276657104,-1.0986326932907104,0.8239745497703552,80.0,1113769.0,1.0
1212770.6141946,288992.0625,297430.21875,315516.0,296373.78125,315720.90625,300539.96875,298203.9375,305499.71875,-0.02197265625,0.980712890625,-0.093994140625,-1.0070799589157104,-0.9460448622703552,0.9460448622703552,80.0,1113770.0,1.0
1212770.6166213,288921.0,296787.71875,315436.15625,296278.1875,315026.75,299495.59375,297861.25,304591.875,-0.02197265625,0.97900390625,-0.095947265625,-0.9460448622703552,-0.8544921278953552,1.0986326932907104,80.0,1113771.0,1.0
1212770.6191279,288796.4375,298099.78125,315770.8125,296029.5625,315510.0,300965.0,298696.75,305375.34375,-0.022705078125,0.97802734375,-0.095947265625,-0.8544921278953552,-0.7019042372703552,1.1291502714157104,80.0,1113772.0,1.0
1212770.6328248,288760.21875,299508.28125,316019.09375,295907.4375,316464.59375,302867.3125,299519.90625,306687.59375,-0.02392578125,0.97802734375,-0.092529296875,-0.7629393935203552,-0.6408690810203552,1.2817381620407104,80.0,1113773.0,1.0
1212770.6360636,288887.5625,299102.65625,315870.5,296118.4375,316591.5625,302611.4375,299219.25,306756.96875,-0.023681640625,0.977783203125,-0.093017578125,-0.6103515028953552,-0.6103515028953552,1.4038084745407104,80.0,1113774.0,1.0
1212770.6361097,289005.03125,297443.0,315525.1875,296386.90625,315734.21875,300554.90625,298213.3125,305510.0,-0.02587890625,0.97998046875,-0.094970703125,-0.4882812201976776,-0.4882812201976776,1.4343260526657104,80.0,1113775.0,1.0
1212770.6377748,288943.25,296815.28125,315456.0,296300.09375,315050.1875,299524.375,297883.5,304611.1875,-0.024658203125,0.98046875,-0.09423828125,-0.3967284858226776,-0.4272460639476776,1.4343260526657104,80.0,1113776.0,1.0
1212770.6403718,288788.5,298102.1875,315762.125,296026.25,315510.28125,300967.9375,298692.1875,305369.28125,-0.024658203125,0.9833984375,-0.09228515625,-0.3662109076976776,-0.3662109076976776,1.4343260526657104,80.0,1113777.0,1.0
1212770.6491039,288754.34375,299513.46875,316014.625,295906.34375,316464.40625,302872.0625,299521.53125,306685.15625,-0.02392578125,0.984619140625,-0.092041015625,-0.3356933295726776,-0.3967284858226776,1.5258787870407104,80.0,1113778.0,1.0
1212770.6534919,288891.21875,299116.0625,315876.65625,296128.875,316604.78125,302629.5,299236.75,306768.59375,-0.0234375,0.984619140625,-0.0947265625,-0.3051757514476776,-0.3051757514476776,1.5258787870407104,80.0,1113779.0,1.0
1212770.6535339,288998.3125,297441.03125,315520.90625,296384.875,315732.625,300556.6875,298214.5625,305508.03125,-0.024658203125,0.986328125,-0.094970703125,-0.2441406100988388,-0.1831054538488388,1.5869139432907104,80.0,1113780.0,1.0
1212770.6552443,288925.375,296801.59375,315439.09375,296285.53125,315038.65625,299510.09375,297868.03125,304595.8125,-0.025634765625,0.983642578125,-0.093994140625,-0.2441406100988388,-0.2441406100988388,1.7089842557907104,80.0,1113781.0,1.0
1212770.6696988,288793.21875,298108.625,315765.625,296029.46875,315515.8125,300972.34375,298693.78125,305370.71875,-0.026123046875,0.986083984375,-0.09326171875,-0.4577636420726776,-0.0915527269244194,1.6784666776657104,80.0,1113782.0,1.0
1212770.6697436,288759.53125,299517.0625,316018.46875,295910.03125,316468.625,302874.5625,299518.03125,306683.90625,-0.02685546875,0.9853515625,-0.09130859375,-0.4272460639476776,-0.2441406100988388,1.7395018339157104,80.0,1113783.0,1.0
1212770.6720478,288888.8125,299111.3125,315873.875,296126.125,316600.3125,302622.78125,299227.28125,306758.40625,-0.0263671875,0.986572265625,-0.0966796875,-0.3967284858226776,-0.1525878757238388,1.6174315214157104,80.0,1113784.0,1.0
1212770.6720855,289006.0,297450.25,315527.4375,296390.6875,315739.3125,300563.375,298219.9375,305503.3125,-0.02587890625,0.988037109375,-0.098876953125,-0.3662109076976776,-0.1525878757238388,1.5563963651657104,80.0,1113785.0,1.0
1212770.6742402,288924.46875,296802.9375,315438.375,296283.375,315035.0625,299511.96875,297868.125,304582.5,-0.02685546875,0.98779296875,-0.094482421875,-0.2746581733226776,-0.2441406100988388,1.5563963651657104,80.0,1113786.0,1.0
1212770.6853585,288786.6875,298106.9375,315762.9375,296025.0,315509.46875,300971.4375,298692.09375,305358.0,-0.02734375,0.9892578125,-0.09423828125,-0.3051757514476776,-0.2746581733226776,1.5258787870407104,80.0,1113787.0,1.0
1212770.6883322,288768.0,299528.9375,316029.71875,295922.0,316480.6875,302891.09375,299532.78125,306689.71875,-0.026123046875,0.989501953125,-0.09375,-0.3051757514476776,-0.2441406100988388,1.4953612089157104,80.0,1113788.0,1.0
1212770.6883804,288886.5625,299109.625,315872.71875,296125.59375,316599.6875,302624.125,299220.9375,306752.125,-0.0263671875,0.990478515625,-0.096435546875,-0.3967284858226776,-0.2746581733226776,1.3732908964157104,80.0,1113789.0,1.0
1212770.6902663,288994.5625,297438.625,315516.625,296380.46875,315728.0625,300552.3125,298199.46875,305493.03125,-0.025146484375,0.989501953125,-0.095947265625,-0.3967284858226776,-0.2441406100988388,1.2817381620407104,80.0,1113790.0,1.0
1212770.7045725,288930.1875,296804.90625,315447.15625,296288.75,315036.0625,299511.6875,297862.125,304587.3125,-0.024169921875,0.990966796875,-0.094482421875,-0.3356933295726776,-0.3356933295726776,1.2817381620407104,80.0,1113791.0,1.0
1212770.7046183,288802.875,298114.4375,315780.375,296039.75,315519.65625,300978.875,298695.125,305371.0625,-0.02197265625,0.99169921875,-0.095458984375,-0.5187987685203552,-0.3051757514476776,1.2817381620407104,80.0,1113792.0,1.0
1212770.7064349,288765.25,299514.8125,316025.875,295917.53125,316469.96875,302875.4375,299513.46875,306681.25,-0.01904296875,0.9912109375,-0.094970703125,-0.6103515028953552,-0.3051757514476776,1.2512205839157104,80.0,1113793.0,1.0
1212770.7089698,288892.375,299102.9375,315874.875,296128.34375,316597.625,302615.09375,299211.8125,306748.5625,-0.02001953125,0.990234375,-0.096435546875,-0.5798339247703552,-0.2441406100988388,1.1596678495407104,80.0,1113794.0,1.0
1212770.7153782,289000.375,297429.125,315518.9375,296381.8125,315719.03125,300541.125,298195.8125,305484.34375,-0.01904296875,0.990234375,-0.09423828125,-0.5493163466453552,-0.3051757514476776,1.0986326932907104,80.0,1113795.0,1.0
1212770.7179967,288929.84375,296797.75,315444.1875,296290.96875,315033.28125,299506.15625,297863.75,304583.46875,-0.019775390625,0.9892578125,-0.0966796875,-0.4577636420726776,-0.1831054538488388,1.0681151151657104,80.0,1113796.0,1.0
1212770.7221453,288804.9375,298115.15625,315783.3125,296048.6875,315527.0,300982.0,298705.96875,305376.4375,-0.02099609375,0.98974609375,-0.093994140625,-0.3967284858226776,-0.1525878757238388,1.0375975370407104,80.0,1113797.0,1.0
1212770.7221888,288758.53125,299511.25,316021.6875,295916.5625,316468.71875,302867.84375,299512.9375,306676.84375,-0.02001953125,0.99267578125,-0.09130859375,-0.3051757514476776,-0.03051757626235485,1.0070799589157104,80.0,1113798.0,1.0
1212770.7252442,288889.34375,299104.25,315874.96875,296129.96875,316599.875,302611.875,299215.5625,306748.75,-0.02001953125,0.99267578125,-0.09326171875,-0.3662109076976776,0.03051757626235485,0.9765624403953552,80.0,1113799.0,1.0
1212770.7396563,289003.34375,297437.625,315527.53125,296392.28125,315738.0,300550.96875,298208.59375,305497.3125,-0.02197265625,0.99267578125,-0.09423828125,-0.5493163466453552,0.0610351525247097,0.8544921278953552,80.0,1113800.0,1.0
1212770.7397017,288927.4375,296796.65625,315446.0625,296287.6875,315040.34375,299505.6875,297863.65625,304584.65625,-0.02197265625,0.992919921875,-0.09326171875,-0.5187987685203552,0.03051757626235485,0.8850097060203552,80.0,1113801.0,1.0
1212770.7417202,288790.71875,298103.25,315771.6875,296027.5,315510.90625,300965.28125,298689.40625,305358.1875,-0.021484375,0.991455078125,-0.09423828125,-0.4577636420726776,0.0610351525247097,0.9155272841453552,80.0,1113802.0,1.0
1212770.7441177,288761.40625,299518.40625,316024.09375,295912.875,316471.40625,302870.53125,299518.03125,306677.84375,-0.022216796875,0.98974609375,-0.092529296875,-0.4882812201976776,0.03051757626235485,0.8544921278953552,80.0,1113803.0,1.0
1212770.7478616,288889.4375,299110.96875,315875.9375,296126.90625,316607.8125,302616.78125,299226.21875,306754.0,-0.022705078125,0.989013671875,-0.092041015625,-0.4577636420726776,0.0,0.7934569716453552,80.0,1113804.0,1.0
1212770.7571538,288994.46875,297435.21875,315519.375,296382.34375,315732.71875,300544.15625,298207.6875,305492.84375,-0.023193359375,0.990966796875,-0.093505859375,-0.4882812201976776,-0.0610351525247097,0.7934569716453552,80.0,1113805.0,1.0
1212770.7571982,288921.34375,296794.875,315440.15625,296283.28125,315037.65625,299502.5625,297863.21875,304580.1875,-0.02490234375,0.990478515625,-0.0927734375,-0.5798339247703552,-0.0610351525247097,0.6408690810203552,80.0,1113806.0,1.0
1212770.7591972,288803.25,298118.90625,315780.46875,296040.90625,315527.875,300980.03125,298705.6875,305367.59375,-0.0263671875,0.9912109375,-0.09521484375,-0.4882812201976776,-0.1220703050494194,0.6103515028953552,80.0,1113807.0,1.0
1212770.7703785,288773.8125,299531.625,316034.71875,295927.375,316486.9375,302885.46875,299530.03125,306684.09375,-0.025390625,0.989501953125,-0.092041015625,-0.6713866591453552,-0.1525878757238388,0.5798339247703552,80.0,1113808.0,1.0
1212770.7777885,288889.15625,299106.6875,315873.15625,296126.90625,316601.46875,302611.875,299214.78125,306741.40625,-0.027099609375,0.99072265625,-0.088623046875,-0.6103515028953552,-0.2441406100988388,0.5493163466453552,80.0,1113809.0,1.0
1212770.777833,288998.5,297434.0625,315522.78125,296386.28125,315731.46875,300545.15625,298198.5625,305488.0,-0.0263671875,0.991943359375,-0.088134765625,-0.5493163466453552,-0.2746581733226776,0.4272460639476776,80.0,1113810.0,1.0
1212770.777845,288920.8125,296793.71875,315437.21875,296282.5,315031.40625,299500.0625,297849.96875,304575.875,-0.0283203125,0.990478515625,-0.0908203125,-0.5187987685203552,-0.4882812201976776,0.3662109076976776,80.0,1113811.0,1.0
1212770.780945,288786.4375,298100.75,315760.25,296026.59375,315510.1875,300959.1875,298676.90625,305354.78125,-0.0283203125,0.988525390625,-0.0888671875,-0.6713866591453552,-0.4882812201976776,0.3051757514476776,80.0,1113812.0,1.0
1212770.7809898,288759.59375,299507.5,316017.84375,295910.75,316464.3125,302860.0625,299504.375,306668.09375,-0.02734375,0.986328125,-0.088134765625,-0.7019042372703552,-0.5493163466453552,0.2136230319738388,80.0,1113813.0,1.0
1212770.7942471,288888.8125,299093.09375,315867.1875,296120.65625,316590.3125,302597.65625,299202.15625,306737.125,-0.024658203125,0.987060546875,-0.0888671875,-0.6713866591453552,-0.5187987685203552,0.2746581733226776,80.0,1113814.0,1.0
1212770.7984321,288997.25,297420.8125,315514.1875,296377.15625,315723.15625,300530.9375,298187.40625,305482.90625,-0.02197265625,0.980712890625,-0.091796875,-0.6713866591453552,-0.5798339247703552,0.2746581733226776,80.0,1113815.0,1.0
1212770.7984759,288922.78125,296784.25,315434.625,296278.03125,315028.71875,299492.5625,297845.875,304575.25,-0.02001953125,0.98046875,-0.095703125,-0.4882812201976776,-0.5798339247703552,0.3051757514476776,80.0,1113816.0,1.0
1212770.8003309,288790.90625,298098.4375,315762.46875,296023.75,315509.71875,300961.59375,298677.34375,305356.6875,-0.01904296875,0.97998046875,-0.097412109375,-0.3967284858226776,-0.5798339247703552,0.3967284858226776,80.0,1113817.0,1.0
1212770.8146981,288764.53125,299513.9375,316019.34375,295912.78125,316469.4375,302870.625,299508.65625,306677.5625,-0.01806640625,0.978515625,-0.09423828125,-0.0915527269244194,-0.5493163466453552,0.4272460639476776,80.0,1113818.0,1.0
1212770.8147431,288897.03125,299107.21875,315878.34375,296133.53125,316600.5,302615.28125,299217.0,306754.28125,-0.020263671875,0.980224609375,-0.09716796875,0.1525878757238388,-0.5798339247703552,0.4577636420726776,80.0,1113819.0,1.0
1212770.8171573,289005.46875,297437.53125,315526.90625,296392.1875,315732.1875,300550.15625,298205.46875,305497.65625,-0.021728515625,0.979736328125,-0.0947265625,0.3356933295726776,-0.5187987685203552,0.4272460639476776,80.0,1113820.0,1.0
