Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1135928.7965282,283728.3125,281616.78125,313686.71875,285461.75,291932.21875,273138.34375,274168.5625,285130.03125,-0.16064453125,0.91796875,-0.277099609375,-0.3356933295726776,-0.6408690810203552,0.3051757514476776,60.0,2774496.0,1.0
1135928.7996817,283436.59375,281782.46875,313613.6875,285329.0625,291932.21875,273241.25,274222.46875,285226.875,-0.16162109375,0.919189453125,-0.27734375,-0.3051757514476776,-0.6103515028953552,0.4577636420726776,60.0,2774497.0,1.0
1135928.8177909,282501.125,282145.8125,313022.4375,284114.1875,291875.1875,273657.4375,274450.46875,285690.90625,-0.1640625,0.919189453125,-0.2763671875,-0.4577636420726776,-0.7019042372703552,0.3967284858226776,60.0,2774498.0,1.0
1135928.8178404,282168.96875,282179.0625,312645.40625,283366.3125,291776.1875,273778.40625,274486.40625,285787.625,-0.16357421875,0.920166015625,-0.275634765625,-0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,2774499.0,1.0
1135928.8209185,282962.1875,281886.71875,313110.03125,284274.0625,291849.875,273488.1875,274350.15625,285504.125,-0.163330078125,0.921142578125,-0.27587890625,-0.2746581733226776,-0.7019042372703552,0.4882812201976776,60.0,2774500.0,1.0
1135928.8209618,283738.6875,281632.53125,313692.625,285459.15625,291934.28125,273143.4375,274170.1875,285137.71875,-0.1640625,0.921630859375,-0.274658203125,-0.3662109076976776,-0.7324218153953552,0.5187987685203552,60.0,2774501.0,1.0
1135928.8209744,283443.65625,281772.625,313609.84375,285324.15625,291918.1875,273223.96875,274204.59375,285211.125,-0.1630859375,0.921630859375,-0.275146484375,-0.3662109076976776,-0.7934569716453552,0.6408690810203552,60.0,2774502.0,1.0
1135928.8236301,282525.875,282156.90625,313035.75,284129.03125,291878.03125,273661.09375,274452.25,285691.6875,-0.1630859375,0.919921875,-0.2744140625,-0.4577636420726776,-0.8239745497703552,0.6713866591453552,60.0,2774503.0,1.0
1135928.82604,282161.1875,282176.125,312633.25,283344.40625,291763.875,273773.3125,274476.21875,285777.875,-0.163818359375,0.920654296875,-0.275146484375,-0.4577636420726776,-0.9460448622703552,0.6713866591453552,60.0,2774504.0,1.0
1135928.8297785,282936.8125,281876.15625,313082.96875,284229.71875,291826.90625,273477.28125,274333.15625,285487.125,-0.1640625,0.922119140625,-0.277587890625,-0.3662109076976776,-0.9765624403953552,0.6103515028953552,60.0,2774505.0,1.0
1135928.8385298,283723.75,281619.5625,313678.84375,285437.0625,291924.25,273137.78125,274162.125,285125.75,-0.162353515625,0.92236328125,-0.27587890625,-0.3356933295726776,-0.8544921278953552,0.5493163466453552,60.0,2774506.0,1.0
1135928.843027,283461.4375,281770.84375,313624.125,285343.09375,291932.46875,273229.15625,274211.03125,285211.5,-0.16259765625,0.9208984375,-0.27587890625,-0.3051757514476776,-0.8850097060203552,0.5493163466453552,60.0,2774507.0,1.0
1135928.8430699,282538.21875,282150.03125,313043.25,284148.25,291883.21875,273653.59375,274445.28125,285687.0625,-0.16162109375,0.921630859375,-0.27685546875,-0.2746581733226776,-0.9155272841453552,0.3662109076976776,60.0,2774508.0,1.0
1135928.8535608,282169.875,282176.5625,312638.96875,283353.25,291774.21875,273776.78125,274477.5625,285787.0,-0.160888671875,0.9208984375,-0.276611328125,-0.3356933295726776,-0.9460448622703552,0.3967284858226776,60.0,2774509.0,1.0
1135928.8566171,282948.25,281869.46875,313088.0625,284229.0,291844.6875,273493.8125,274344.78125,285507.6875,-0.15869140625,0.923583984375,-0.2763671875,-0.2441406100988388,-1.0681151151657104,0.3967284858226776,60.0,2774510.0,1.0
1135928.8566604,283731.53125,281580.0625,313675.0,285434.84375,291925.34375,273138.0625,274158.5625,285133.96875,-0.160888671875,0.92431640625,-0.275634765625,-0.3051757514476776,-1.0375975370407104,0.3051757514476776,60.0,2774511.0,1.0
1135928.8585225,283471.0,281718.625,313621.28125,285349.625,291924.625,273216.28125,274198.875,285207.28125,-0.159912109375,0.926513671875,-0.278564453125,-0.3356933295726776,-0.9765624403953552,0.3051757514476776,60.0,2774512.0,1.0
1135928.8730458,282541.34375,282081.875,313041.5625,284159.53125,291876.4375,273635.78125,274435.34375,285677.9375,-0.162109375,0.92431640625,-0.277587890625,-0.5187987685203552,-0.9765624403953552,0.2746581733226776,60.0,2774513.0,1.0
1135928.8730912,282157.71875,282125.78125,312628.78125,283348.6875,291763.6875,273764.71875,274469.40625,285783.25,-0.16162109375,0.923095703125,-0.279052734375,-0.5187987685203552,-0.9460448622703552,0.3662109076976776,60.0,2774514.0,1.0
1135928.8747909,282914.8125,281836.1875,313060.15625,284198.78125,291825.46875,273476.1875,274328.59375,285499.84375,-0.16162109375,0.923828125,-0.27783203125,-0.4882812201976776,-0.9155272841453552,0.3051757514476776,60.0,2774515.0,1.0
1135928.8772972,283728.9375,281537.59375,313670.8125,285426.15625,291926.125,273136.625,274156.59375,285138.71875,-0.1611328125,0.92431640625,-0.275390625,-0.5493163466453552,-0.9765624403953552,0.3051757514476776,60.0,2774516.0,1.0
1135928.8796484,283492.46875,281575.3125,313632.4375,285360.0,291927.3125,273211.28125,274193.4375,285207.75,-0.159912109375,0.925048828125,-0.276611328125,-0.5798339247703552,-0.8850097060203552,0.3967284858226776,60.0,2774517.0,1.0
1135928.8891813,282576.21875,281900.65625,313069.8125,284185.53125,291894.9375,273645.8125,274440.8125,285688.21875,-0.161376953125,0.92578125,-0.276611328125,-0.6408690810203552,-0.7934569716453552,0.3051757514476776,60.0,2774518.0,1.0
1135928.8892235,282178.8125,281916.65625,312653.09375,283364.875,291791.21875,273785.8125,274486.40625,285803.625,-0.162353515625,0.924560546875,-0.275146484375,-0.6408690810203552,-0.8239745497703552,0.2746581733226776,60.0,2774519.0,1.0
1135928.8910071,282915.15625,281599.0,313065.6875,284188.84375,291838.6875,273490.15625,274338.25,285514.5,-0.162841796875,0.923828125,-0.2783203125,-0.7324218153953552,-0.8850097060203552,0.2746581733226776,60.0,2774520.0,1.0
1135928.8947783,283714.8125,281313.78125,313659.1875,285404.34375,291918.34375,273125.375,274145.15625,285129.6875,-0.16162109375,0.923583984375,-0.27734375,-0.8239745497703552,-0.8850097060203552,0.1525878757238388,60.0,2774521.0,1.0
1135928.909049,283503.8125,281466.9375,313641.75,285367.3125,291933.5625,273211.71875,274195.03125,285203.34375,-0.160888671875,0.92041015625,-0.279052734375,-0.7934569716453552,-0.8544921278953552,0.0610351525247097,60.0,2774522.0,1.0
1135928.909092,282585.53125,281840.59375,313075.8125,284196.71875,291897.625,273644.1875,274440.625,285684.625,-0.160888671875,0.92041015625,-0.27734375,-0.7324218153953552,-0.7019042372703552,0.0915527269244194,60.0,2774523.0,1.0
1135928.9111538,282156.71875,281875.0,312629.03125,283335.1875,291769.3125,273768.1875,274464.9375,285785.03125,-0.159912109375,0.921875,-0.275146484375,-0.8239745497703552,-0.7019042372703552,0.0,60.0,2774524.0,1.0
1135928.9140708,282894.25,281592.03125,313043.53125,284152.09375,291827.78125,273482.46875,274326.375,285506.1875,-0.159912109375,0.921630859375,-0.27587890625,-0.9155272841453552,-0.6408690810203552,0.1525878757238388,60.0,2774525.0,1.0
1135928.9141122,283721.0,281338.375,313658.375,285396.90625,291924.53125,273131.90625,274148.71875,285134.875,-0.160888671875,0.92138671875,-0.275390625,-0.9460448622703552,-0.5187987685203552,0.2136230319738388,60.0,2774526.0,1.0
1135928.9160324,283506.84375,281483.125,313637.375,285369.375,291929.34375,273198.9375,274182.15625,285192.90625,-0.162353515625,0.9228515625,-0.275634765625,-0.8239745497703552,-0.3967284858226776,0.2136230319738388,60.0,2774527.0,1.0
1135928.9247624,282585.53125,281865.0,313074.09375,284198.96875,291893.21875,273628.90625,274427.40625,285671.03125,-0.1611328125,0.922119140625,-0.2783203125,-0.7934569716453552,-0.4577636420726776,0.1831054538488388,60.0,2774528.0,1.0
1135928.9273805,282169.875,281930.875,312649.34375,283355.125,291790.0625,273786.875,274484.34375,285805.4375,-0.162353515625,0.919921875,-0.27392578125,-0.7934569716453552,-0.3967284858226776,0.2136230319738388,60.0,2774529.0,1.0
1135928.9310089,282911.21875,281660.875,313069.71875,284181.78125,291852.1875,273517.15625,274358.03125,285544.96875,-0.1630859375,0.9208984375,-0.2763671875,-0.7019042372703552,-0.4882812201976776,0.2136230319738388,60.0,2774530.0,1.0
1135928.9403668,283726.71875,281388.625,313673.9375,285412.84375,291935.0,273148.96875,274166.59375,285152.75,-0.162109375,0.92236328125,-0.279052734375,-0.6408690810203552,-0.3051757514476776,0.1525878757238388,60.0,2774531.0,1.0
1135928.9404102,283512.5,281511.5625,313648.46875,285380.375,291932.84375,273201.53125,274190.5625,285191.90625,-0.160400390625,0.92236328125,-0.27587890625,-0.7324218153953552,-0.3051757514476776,0.1220703050494194,60.0,2774532.0,1.0
1135928.9466188,282583.375,281891.09375,313077.875,284203.34375,291887.25,273623.28125,274423.90625,285654.3125,-0.160888671875,0.921875,-0.274658203125,-0.7324218153953552,-0.2441406100988388,0.1220703050494194,60.0,2774533.0,1.0
1135928.9466615,282154.03125,281964.84375,312641.8125,283341.53125,291780.65625,273783.65625,274480.96875,285791.28125,-0.16162109375,0.92236328125,-0.275390625,-0.6103515028953552,-0.2136230319738388,0.2746581733226776,60.0,2774534.0,1.0
1135928.9485958,282884.84375,281703.34375,313053.71875,284141.46875,291850.21875,273523.0625,274361.78125,285537.90625,-0.162841796875,0.922607421875,-0.276123046875,-0.6408690810203552,-0.2441406100988388,0.3051757514476776,60.0,2774535.0,1.0
1135928.9597751,283712.9375,281424.125,313669.71875,285400.3125,291941.15625,273156.75,274171.15625,285160.25,-0.162841796875,0.92236328125,-0.275146484375,-0.8239745497703552,-0.2136230319738388,0.3356933295726776,60.0,2774536.0,1.0
1135928.9640291,283546.5625,281567.4375,313682.78125,285431.15625,291965.125,273227.65625,274212.65625,285213.5625,-0.162841796875,0.92236328125,-0.27490234375,-0.7629393935203552,-0.1831054538488388,0.4882812201976776,60.0,2774537.0,1.0
1135928.9640748,282611.1875,281935.0,313102.09375,284244.5625,291908.25,273636.59375,274435.96875,285667.28125,-0.163330078125,0.921630859375,-0.273193359375,-0.6713866591453552,-0.2136230319738388,0.4272460639476776,60.0,2774538.0,1.0
1135928.9702104,282158.5,282002.75,312649.25,283355.84375,291790.6875,273790.8125,274482.46875,285799.96875,-0.16552734375,0.923828125,-0.274169921875,-0.7019042372703552,-0.2441406100988388,0.4577636420726776,60.0,2774539.0,1.0
1135928.9702455,282867.5,281725.34375,313042.625,284116.78125,291848.71875,273524.9375,274355.15625,285537.8125,-0.164306640625,0.92529296875,-0.273681640625,-0.7019042372703552,-0.1831054538488388,0.4882812201976776,60.0,2774540.0,1.0
1135928.9721049,283700.5,281437.1875,313654.34375,285362.0625,291932.46875,273152.53125,274162.9375,285151.59375,-0.1640625,0.923095703125,-0.2744140625,-0.6713866591453552,-0.2746581733226776,0.4272460639476776,60.0,2774541.0,1.0
1135928.9835508,283539.9375,281570.65625,313669.46875,285402.09375,291950.09375,273210.5625,274193.78125,285195.40625,-0.1611328125,0.923583984375,-0.2744140625,-0.7019042372703552,-0.2441406100988388,0.4272460639476776,60.0,2774542.0,1.0
1135928.9866139,282623.15625,281957.4375,313109.96875,284247.9375,291912.90625,273633.65625,274432.3125,285666.3125,-0.162353515625,0.923828125,-0.273193359375,-0.7019042372703552,-0.2746581733226776,0.5493163466453552,60.0,2774543.0,1.0
1135928.9866568,282156.28125,282023.96875,312643.34375,283343.59375,291790.3125,273789.125,274479.34375,285794.78125,-0.1611328125,0.924072265625,-0.273681640625,-0.7324218153953552,-0.2441406100988388,0.5493163466453552,60.0,2774544.0,1.0
1135928.9923001,282861.15625,281755.03125,313028.25,284092.28125,291844.875,273526.28125,274354.53125,285536.9375,-0.161865234375,0.922119140625,-0.273681640625,-0.8239745497703552,-0.1525878757238388,0.4882812201976776,60.0,2774545.0,1.0
1135929.0018173,283717.40625,281480.34375,313664.8125,285372.59375,291950.28125,273170.78125,274179.375,285169.8125,-0.16259765625,0.919677734375,-0.272705078125,-0.7934569716453552,-0.1525878757238388,0.5493163466453552,60.0,2774546.0,1.0
1135929.0018619,283551.375,281579.34375,313671.25,285413.5625,291948.3125,273203.6875,274189.3125,285184.75,-0.1640625,0.919677734375,-0.27392578125,-0.7629393935203552,-0.1525878757238388,0.4882812201976776,60.0,2774547.0,1.0
1135929.003496,282642.5625,281959.59375,313120.25,284269.15625,291908.25,273624.875,274428.21875,285652.4375,-0.162353515625,0.919189453125,-0.272705078125,-0.7934569716453552,-0.2136230319738388,0.3967284858226776,60.0,2774548.0,1.0
1135929.0071975,282167.8125,282035.9375,312655.15625,283349.59375,291791.40625,273792.0,274485.0625,285797.90625,-0.16015625,0.92041015625,-0.27734375,-0.6713866591453552,-0.2136230319738388,0.3967284858226776,60.0,2774549.0,1.0
1135929.0135062,282846.6875,281755.09375,313018.84375,284069.75,291830.90625,273522.25,274349.96875,285532.0,-0.159912109375,0.9208984375,-0.271728515625,-0.5493163466453552,-0.1220703050494194,0.3967284858226776,60.0,2774550.0,1.0
1135929.0203729,283701.5,281468.5625,313651.84375,285354.46875,291930.25,273154.96875,274165.25,285155.875,-0.161376953125,0.921875,-0.272216796875,-0.5493163466453552,-0.2136230319738388,0.5493163466453552,60.0,2774551.0,1.0
1135929.0204171,283562.1875,281584.53125,313678.6875,285423.9375,291944.5625,273192.78125,274185.1875,285180.1875,-0.16259765625,0.925048828125,-0.26953125,-0.4577636420726776,-0.1525878757238388,0.5493163466453552,60.0,2774552.0,1.0
1135929.0260454,282654.09375,281972.71875,313128.46875,284288.71875,291905.75,273615.3125,274422.65625,285647.53125,-0.16064453125,0.925537109375,-0.27001953125,-0.4882812201976776,-0.2746581733226776,0.7019042372703552,60.0,2774553.0,1.0
1135929.030992,282170.84375,282059.71875,312662.375,283363.4375,291792.28125,273795.125,274489.90625,285807.21875,-0.16357421875,0.922119140625,-0.26953125,-0.5493163466453552,-0.2746581733226776,0.7934569716453552,60.0,2774554.0,1.0
1135929.0335637,282861.0625,281801.15625,313041.46875,284095.4375,291851.75,273551.375,274379.21875,285568.3125,-0.16259765625,0.921630859375,-0.26611328125,-0.5187987685203552,-0.3967284858226776,0.7324218153953552,60.0,2774555.0,1.0
1135929.0404291,283719.03125,281509.3125,313672.9375,285381.0,291943.65625,273175.875,274187.875,285184.65625,-0.1630859375,0.921630859375,-0.27099609375,-0.5798339247703552,-0.3662109076976776,0.7934569716453552,60.0,2774556.0,1.0
1135929.0404719,283583.84375,281612.59375,313700.59375,285460.5,291946.25,273199.5625,274192.34375,285191.03125,-0.163818359375,0.921630859375,-0.271728515625,-0.4882812201976776,-0.4577636420726776,0.7019042372703552,60.0,2774557.0,1.0
1135929.0516929,282669.375,281985.875,313151.1875,284328.15625,291908.625,273616.84375,274426.25,285656.8125,-0.163818359375,0.920654296875,-0.27197265625,-0.3662109076976776,-0.4882812201976776,0.6408690810203552,60.0,2774558.0,1.0
1135929.0517401,282164.6875,282068.9375,312661.40625,283364.875,291787.46875,273790.65625,274485.59375,285808.0,-0.160888671875,0.919921875,-0.272216796875,-0.4272460639476776,-0.5187987685203552,0.4272460639476776,60.0,2774559.0,1.0
1135929.0535461,282840.15625,281809.90625,313023.5,284065.5625,291840.125,273543.0625,274368.03125,285565.375,-0.1611328125,0.921630859375,-0.273193359375,-0.3662109076976776,-0.5493163466453552,0.3967284858226776,60.0,2774560.0,1.0
1135929.0628676,283705.25,281511.21875,313659.1875,285357.21875,291936.5,273165.25,274174.65625,285181.09375,-0.1591796875,0.922119140625,-0.272705078125,-0.3356933295726776,-0.5798339247703552,0.3967284858226776,60.0,2774561.0,1.0
1135929.0629112,283595.90625,281618.84375,313708.1875,285465.21875,291957.875,273198.6875,274190.5625,285193.875,-0.160400390625,0.92236328125,-0.274658203125,-0.3356933295726776,-0.6408690810203552,0.4272460639476776,60.0,2774562.0,1.0
1135929.0941859,282688.53125,281996.875,313157.875,284333.78125,291912.375,273610.21875,274416.59375,285649.125,-0.16259765625,0.923828125,-0.273193359375,-0.3356933295726776,-0.5493163466453552,0.4882812201976776,60.0,2774563.0,1.0
1135929.0942298,282169.15625,282075.8125,312661.21875,283364.15625,291786.03125,273786.4375,274471.46875,285803.09375,-0.161376953125,0.922607421875,-0.270263671875,-0.3662109076976776,-0.4882812201976776,0.4882812201976776,60.0,2774564.0,1.0
1135929.0966318,282837.28125,281817.875,313019.75,284056.53125,291844.15625,273552.375,274364.375,285570.5625,-0.160400390625,0.922119140625,-0.271728515625,-0.3356933295726776,-0.5187987685203552,0.5187987685203552,60.0,2774565.0,1.0
1135929.0966746,283720.625,281539.625,313674.03125,285369.28125,291955.71875,273192.15625,274186.90625,285197.1875,-0.1591796875,0.92138671875,-0.2705078125,-0.3356933295726776,-0.4882812201976776,0.5187987685203552,60.0,2774566.0,1.0
1135929.1003,283609.0625,281623.3125,313720.34375,285486.40625,291966.53125,273203.34375,274188.59375,285192.90625,-0.157470703125,0.92236328125,-0.27001953125,-0.3662109076976776,-0.4882812201976776,0.4272460639476776,60.0,2774567.0,1.0
1135929.100351,282708.09375,282003.375,313176.84375,284366.59375,291925.6875,273615.125,274421.59375,285652.96875,-0.158203125,0.921630859375,-0.2724609375,-0.3051757514476776,-0.4577636420726776,0.3356933295726776,60.0,2774568.0,1.0
1135929.1003621,282182.21875,282097.96875,312684.75,283392.6875,291808.5625,273804.3125,274488.71875,285824.09375,-0.15869140625,0.921875,-0.2724609375,-0.3051757514476776,-0.4577636420726776,0.3967284858226776,60.0,2774569.0,1.0
1135929.1003728,282823.96875,281825.03125,313016.34375,284047.0625,291848.53125,273554.59375,274364.8125,285578.78125,-0.15966796875,0.92138671875,-0.2724609375,-0.2746581733226776,-0.5493163466453552,0.4577636420726776,60.0,2774570.0,1.0
1135929.1034181,283701.6875,281524.625,313652.375,285343.625,291940.15625,273171.0625,274169.625,285184.84375,-0.161376953125,0.922119140625,-0.274169921875,-0.2441406100988388,-0.5493163466453552,0.4577636420726776,60.0,2774571.0,1.0
1135929.1034601,283613.78125,281612.40625,313711.40625,285481.78125,291956.34375,273184.28125,274174.28125,285179.9375,-0.16259765625,0.92333984375,-0.274169921875,-0.1831054538488388,-0.5798339247703552,0.4272460639476776,60.0,2774572.0,1.0
