Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136675.5877571,289467.53125,283074.84375,319474.5625,290309.9375,295688.1875,276280.0,276385.40625,272753.34375,-0.191162109375,0.90625,-0.300537109375,0.0,-0.6408690810203552,0.5798339247703552,60.0,2961404.0,1.0
1136675.5878078,290320.65625,283210.375,320530.1875,292017.6875,296444.59375,276450.78125,276770.5,273587.6875,-0.190185546875,0.905029296875,-0.300048828125,0.0610351525247097,-0.5187987685203552,0.5493163466453552,60.0,2961405.0,1.0
1136675.5934487,290391.65625,283176.78125,320765.6875,292279.5625,296669.625,276469.71875,276823.59375,273840.71875,-0.19140625,0.904052734375,-0.2998046875,-0.0915527269244194,-0.5798339247703552,0.5493163466453552,60.0,2961406.0,1.0
1136675.5976795,289629.09375,283048.03125,319931.8125,290851.5625,296120.40625,276344.5625,276521.3125,273266.09375,-0.190673828125,0.901123046875,-0.30029296875,-0.1525878757238388,-0.5493163466453552,0.6713866591453552,60.0,2961407.0,1.0
1136675.5977219,289048.46875,282974.625,319119.0,289608.25,295505.1875,276222.6875,276242.1875,272582.125,-0.18798828125,0.903564453125,-0.3037109375,-0.0610351525247097,-0.5187987685203552,0.6103515028953552,60.0,2961408.0,1.0
1136675.5996891,289466.625,283076.90625,319473.78125,290306.96875,295689.375,276287.15625,276391.5,272749.78125,-0.1884765625,0.90478515625,-0.303955078125,-0.1525878757238388,-0.6103515028953552,0.6408690810203552,60.0,2961409.0,1.0
1136675.6134179,290309.03125,283207.25,320523.3125,292006.0625,296438.15625,276451.84375,276766.375,273569.375,-0.19091796875,0.907470703125,-0.30322265625,-0.0610351525247097,-0.5493163466453552,0.6103515028953552,60.0,2961410.0,1.0
1136675.6159409,290375.28125,283171.40625,320757.65625,292266.5,296662.75,276468.21875,276813.3125,273827.125,-0.19140625,0.906982421875,-0.3046875,-0.0610351525247097,-0.5187987685203552,0.5493163466453552,60.0,2961411.0,1.0
1136675.6184282,289624.0,283052.59375,319937.0625,290855.65625,296126.03125,276350.90625,276520.875,273268.5,-0.191162109375,0.906982421875,-0.301513671875,-0.0915527269244194,-0.3967284858226776,0.4272460639476776,60.0,2961412.0,1.0
1136675.6209497,289057.5,282990.53125,319137.6875,289624.1875,295520.28125,276239.0625,276254.875,272596.34375,-0.191162109375,0.904541015625,-0.30517578125,-0.1525878757238388,-0.4577636420726776,0.5187987685203552,60.0,2961413.0,1.0
1136675.6296586,289475.75,283089.59375,319487.8125,290311.09375,295698.65625,276299.40625,276399.8125,272760.21875,-0.19091796875,0.905029296875,-0.30517578125,-0.0915527269244194,-0.3967284858226776,0.5187987685203552,60.0,2961414.0,1.0
1136675.6326336,290308.75,283208.0625,320527.6875,291997.75,296437.4375,276453.625,276768.78125,273567.84375,-0.1875,0.904541015625,-0.30419921875,-0.0610351525247097,-0.3051757514476776,0.4272460639476776,60.0,2961415.0,1.0
1136675.6326868,290382.78125,283172.21875,320770.625,292275.96875,296665.59375,276468.75,276821.71875,273829.96875,-0.190673828125,0.907470703125,-0.30078125,-0.1525878757238388,-0.4272460639476776,0.4577636420726776,60.0,2961416.0,1.0
1136675.6346336,289628.1875,283047.40625,319943.5,290861.5625,296120.3125,276342.6875,276522.28125,273266.4375,-0.1904296875,0.90576171875,-0.30322265625,-0.1831054538488388,-0.4577636420726776,0.4882812201976776,60.0,2961417.0,1.0
1136675.6490545,289053.03125,282979.34375,319134.375,289617.65625,295509.84375,276224.84375,276248.53125,272587.40625,-0.189697265625,0.90478515625,-0.302978515625,-0.2136230319738388,-0.5187987685203552,0.4882812201976776,60.0,2961418.0,1.0
1136675.6490969,289471.03125,283082.625,319484.5,290306.34375,295690.15625,276287.0625,276394.625,272752.375,-0.19189453125,0.90625,-0.303466796875,-0.1831054538488388,-0.4272460639476776,0.4577636420726776,60.0,2961419.0,1.0
1136675.6515153,290316.625,283214.3125,320534.21875,292005.625,296441.28125,276452.03125,276772.09375,273574.375,-0.18994140625,0.90478515625,-0.303466796875,-0.1831054538488388,-0.4882812201976776,0.4882812201976776,60.0,2961420.0,1.0
1136675.6515584,290384.40625,283171.84375,320767.5,292269.625,296662.75,276462.84375,276815.8125,273832.5625,-0.188232421875,0.905517578125,-0.30419921875,-0.2746581733226776,-0.4272460639476776,0.3662109076976776,60.0,2961421.0,1.0
1136675.6534525,289628.71875,283044.8125,319940.84375,290854.21875,296117.4375,276339.90625,276515.40625,273266.71875,-0.189453125,0.904541015625,-0.30517578125,-0.1831054538488388,-0.4882812201976776,0.3967284858226776,60.0,2961422.0,1.0
1136675.66464,289056.4375,282981.5,319138.9375,289620.40625,295513.6875,276231.28125,276248.71875,272589.625,-0.19091796875,0.905029296875,-0.306640625,-0.1831054538488388,-0.5187987685203552,0.4577636420726776,60.0,2961423.0,1.0
1136675.6677596,289470.84375,283079.75,319483.78125,290306.09375,295690.15625,276292.875,276392.5625,272755.40625,-0.190673828125,0.905517578125,-0.302001953125,-0.1220703050494194,-0.4577636420726776,0.4272460639476776,60.0,2961424.0,1.0
1136675.6678016,290322.09375,283211.1875,320531.375,292009.71875,296437.25,276455.25,276767.71875,273582.6875,-0.18798828125,0.906494140625,-0.30419921875,-0.1220703050494194,-0.3967284858226776,0.4577636420726776,60.0,2961425.0,1.0
1136675.6733551,290394.5,283172.3125,320769.375,292281.25,296663.625,276470.625,276820.28125,273841.34375,-0.189208984375,0.9052734375,-0.303955078125,-0.1220703050494194,-0.3967284858226776,0.3051757514476776,60.0,2961426.0,1.0
1136675.6778807,289622.5625,283031.9375,319929.65625,290844.59375,296111.09375,276339.46875,276514.875,273268.25,-0.18798828125,0.906005859375,-0.3017578125,-0.2441406100988388,-0.3967284858226776,0.3967284858226776,60.0,2961427.0,1.0
1136675.6779267,289043.90625,282964.875,319118.28125,289603.34375,295496.59375,276221.1875,276238.78125,272585.625,-0.192138671875,0.905029296875,-0.304443359375,-0.1525878757238388,-0.4272460639476776,0.4272460639476776,60.0,2961428.0,1.0
1136675.6908921,289465.46875,283070.375,319466.96875,290296.875,295676.03125,276285.625,276385.0625,272747.34375,-0.192138671875,0.904541015625,-0.304443359375,-0.1525878757238388,-0.4272460639476776,0.4272460639476776,60.0,2961429.0,1.0
1136675.6940592,290311.8125,283201.34375,320516.6875,292000.0625,296426.53125,276452.03125,276765.9375,273571.78125,-0.189697265625,0.907958984375,-0.303955078125,-0.2746581733226776,-0.3662109076976776,0.4882812201976776,60.0,2961430.0,1.0
1136675.6941017,290391.09375,283175.25,320765.34375,292279.375,296660.3125,276475.96875,276825.125,273837.125,-0.19140625,0.905517578125,-0.302001953125,-0.3051757514476776,-0.3967284858226776,0.5187987685203552,60.0,2961431.0,1.0
1136675.6958498,289634.8125,283047.84375,319942.15625,290862.71875,296116.90625,276351.09375,276524.09375,273272.4375,-0.19189453125,0.90478515625,-0.304443359375,-0.1831054538488388,-0.3967284858226776,0.3967284858226776,60.0,2961432.0,1.0
1136675.6985215,289047.5,282975.15625,319126.40625,289610.3125,295500.28125,276229.03125,276243.875,272589.1875,-0.191162109375,0.90478515625,-0.301513671875,-0.1831054538488388,-0.3967284858226776,0.4577636420726776,60.0,2961433.0,1.0
1136675.7046603,289457.59375,283073.0625,319468.5,290289.375,295677.28125,276290.09375,276389.96875,272747.53125,-0.189208984375,0.9052734375,-0.302978515625,-0.2746581733226776,-0.4577636420726776,0.5798339247703552,60.0,2961434.0,1.0
1136675.7140501,290292.3125,283191.78125,320507.5,291976.65625,296416.0625,276443.25,276758.78125,273553.28125,-0.1904296875,0.906005859375,-0.300537109375,-0.2746581733226776,-0.4882812201976776,0.5493163466453552,60.0,2961435.0,1.0
1136675.7140932,290370.90625,283157.1875,320755.25,292258.5625,296649.15625,276456.5,276807.78125,273818.375,-0.19091796875,0.9033203125,-0.300048828125,-0.2136230319738388,-0.4577636420726776,0.5798339247703552,60.0,2961436.0,1.0
1136675.7227181,289632.40625,283045.34375,319947.71875,290863.96875,296120.40625,276342.84375,276519.0,273264.75,-0.190673828125,0.9052734375,-0.298828125,-0.2136230319738388,-0.5798339247703552,0.5493163466453552,60.0,2961437.0,1.0
1136675.7227611,289060.71875,282986.59375,319146.28125,289628.375,295516.375,276236.09375,276254.4375,272590.09375,-0.189208984375,0.90625,-0.302001953125,-0.2746581733226776,-0.4882812201976776,0.4882812201976776,60.0,2961438.0,1.0
1136675.7253776,289462.15625,283078.6875,319475.65625,290291.6875,295679.96875,276290.1875,276390.15625,272740.125,-0.188232421875,0.90576171875,-0.3056640625,-0.3662109076976776,-0.5187987685203552,0.5798339247703552,60.0,2961439.0,1.0
1136675.7254235,290306.53125,283205.65625,320522.59375,291993.625,296423.125,276449.875,276764.0625,273555.6875,-0.18896484375,0.905517578125,-0.3056640625,-0.2441406100988388,-0.4577636420726776,0.6713866591453552,60.0,2961440.0,1.0
1136675.7359085,290390.03125,283174.1875,320774.625,292283.21875,296661.21875,276469.90625,276820.1875,273824.34375,-0.189453125,0.904541015625,-0.303955078125,-0.2136230319738388,-0.3967284858226776,0.6103515028953552,60.0,2961441.0,1.0
1136675.7391335,289633.90625,283047.21875,319951.03125,290867.8125,296121.8125,276345.34375,276520.0625,273262.25,-0.18994140625,0.904541015625,-0.30322265625,-0.2746581733226776,-0.5493163466453552,0.6408690810203552,60.0,2961442.0,1.0
1136675.7391818,289060.71875,282988.75,319147.25,289629.09375,295516.625,276237.4375,276252.1875,272592.15625,-0.19140625,0.904052734375,-0.302734375,-0.2441406100988388,-0.5493163466453552,0.5798339247703552,60.0,2961443.0,1.0
1136675.7407725,289471.28125,283090.125,319485.9375,290299.8125,295689.1875,276299.21875,276397.9375,272748.875,-0.19189453125,0.905029296875,-0.304931640625,-0.1831054538488388,-0.6103515028953552,0.6408690810203552,60.0,2961444.0,1.0
1136675.7547324,290303.65625,283205.375,320522.78125,291984.875,296423.75,276450.6875,276764.5,273549.34375,-0.19189453125,0.906005859375,-0.304443359375,-0.2136230319738388,-0.6103515028953552,0.6408690810203552,60.0,2961445.0,1.0
1136675.7577132,290383.875,283165.40625,320769.375,292266.78125,296652.46875,276462.75,276811.875,273814.6875,-0.191650390625,0.906982421875,-0.302734375,-0.2136230319738388,-0.6408690810203552,0.7019042372703552,60.0,2961446.0,1.0
1136675.7577631,289634.28125,283040.5,319952.625,290862.0,296117.53125,276343.46875,276515.78125,273263.21875,-0.19140625,0.905029296875,-0.30419921875,-0.2136230319738388,-0.6713866591453552,0.5493163466453552,60.0,2961447.0,1.0
1136675.7596823,289058.3125,282979.09375,319144.5625,289620.40625,295510.8125,276235.65625,276249.59375,272585.15625,-0.19384765625,0.90478515625,-0.305419921875,-0.1831054538488388,-0.8239745497703552,0.5798339247703552,60.0,2961448.0,1.0
1136675.7621815,289458.59375,283073.875,319470.0,290277.03125,295674.78125,276292.4375,276387.65625,272731.15625,-0.19287109375,0.90185546875,-0.30517578125,-0.0610351525247097,-0.8544921278953552,0.4577636420726776,60.0,2961449.0,1.0
1136675.7710367,290297.125,283197.34375,320510.09375,291969.6875,296418.125,276451.125,276761.5625,273550.75,-0.1923828125,0.901123046875,-0.30126953125,-0.03051757626235485,-0.8544921278953552,0.4272460639476776,60.0,2961450.0,1.0
1136675.7733779,290383.78125,283164.4375,320763.5625,292270.25,296658.09375,276468.84375,276821.375,273827.46875,-0.191650390625,0.901123046875,-0.302490234375,-0.0610351525247097,-0.9155272841453552,0.3356933295726776,60.0,2961451.0,1.0
1136675.7777624,289635.34375,283039.34375,319944.125,290864.4375,296122.28125,276345.4375,276524.4375,273262.6875,-0.18798828125,0.902099609375,-0.30517578125,-0.03051757626235485,-0.9155272841453552,0.2746581733226776,60.0,2961452.0,1.0
1136675.7778054,289054.28125,282971.65625,319133.03125,289614.0625,295509.21875,276230.5625,276252.09375,272580.6875,-0.18603515625,0.904296875,-0.3046875,0.0610351525247097,-0.7629393935203552,0.3662109076976776,60.0,2961453.0,1.0
1136675.7859189,289456.8125,283066.71875,319460.90625,290275.6875,295672.71875,276285.1875,276389.0,272729.03125,-0.18310546875,0.9072265625,-0.3046875,0.0915527269244194,-0.7019042372703552,0.2746581733226776,60.0,2961454.0,1.0
1136675.7892343,290299.71875,283189.8125,320503.8125,291973.78125,296414.46875,276442.46875,276761.0,273544.96875,-0.183349609375,0.906005859375,-0.30322265625,0.1220703050494194,-0.6103515028953552,0.4577636420726776,60.0,2961455.0,1.0
1136675.789281,290385.03125,283157.625,320757.21875,292268.75,296650.5,276460.875,276816.1875,273820.5,-0.183837890625,0.90869140625,-0.30517578125,0.0915527269244194,-0.5493163466453552,0.3967284858226776,60.0,2961456.0,1.0
1136675.7984247,289632.5,283032.5625,319938.25,290862.625,296111.09375,276337.84375,276515.6875,273259.375,-0.1875,0.908935546875,-0.302978515625,0.03051757626235485,-0.4882812201976776,0.5798339247703552,60.0,2961457.0,1.0
1136675.8009397,289047.9375,282962.0,319124.0,289609.6875,295497.75,276221.625,276239.21875,272572.375,-0.189697265625,0.909423828125,-0.302490234375,0.0,-0.5187987685203552,0.6103515028953552,60.0,2961458.0,1.0
1136675.8046158,289454.75,283064.84375,319459.90625,290278.46875,295667.28125,276284.90625,276382.5625,272724.90625,-0.190185546875,0.90625,-0.301513671875,-0.1525878757238388,-0.5187987685203552,0.5493163466453552,60.0,2961459.0,1.0
1136675.8114639,290299.65625,283198.6875,320509.8125,291981.03125,296415.96875,276452.28125,276762.96875,273544.6875,-0.19189453125,0.90478515625,-0.302734375,-0.2136230319738388,-0.6103515028953552,0.5493163466453552,60.0,2961460.0,1.0
1136675.8115175,290384.59375,283169.09375,320767.65625,292278.21875,296654.25,276470.0,276817.78125,273814.15625,-0.1904296875,0.903564453125,-0.302490234375,-0.1831054538488388,-0.5187987685203552,0.4882812201976776,60.0,2961461.0,1.0
1136675.813428,289631.3125,283035.0625,319944.59375,290870.875,296115.5625,276340.53125,276514.15625,273250.96875,-0.190185546875,0.90087890625,-0.30078125,-0.2441406100988388,-0.6103515028953552,0.4272460639476776,60.0,2961462.0,1.0
1136675.8272328,289052.875,282970.9375,319134.90625,289623.09375,295506.71875,276230.1875,276245.59375,272574.25,-0.187744140625,0.90283203125,-0.303955078125,-0.0915527269244194,-0.5798339247703552,0.5187987685203552,60.0,2961463.0,1.0
1136675.8302532,289468.34375,283083.875,319477.4375,290292.125,295682.3125,276301.8125,276395.25,272731.53125,-0.18603515625,0.90234375,-0.306396484375,-0.1220703050494194,-0.3967284858226776,0.5187987685203552,60.0,2961464.0,1.0
1136675.8302958,290310.375,283209.59375,320523.6875,291990.15625,296427.875,276461.9375,276769.9375,273549.875,-0.185546875,0.90185546875,-0.303955078125,-0.1220703050494194,-0.3967284858226776,0.6408690810203552,60.0,2961465.0,1.0
1136675.832234,290403.1875,283181.6875,320782.59375,292291.28125,296668.90625,276478.9375,276828.25,273824.34375,-0.184326171875,0.9033203125,-0.3017578125,-0.03051757626235485,-0.4272460639476776,0.4882812201976776,60.0,2961466.0,1.0
1136675.8346733,289652.96875,283049.375,319964.875,290892.15625,296131.84375,276350.71875,276529.90625,273268.0625,-0.18505859375,0.9033203125,-0.30078125,0.0,-0.3662109076976776,0.4882812201976776,60.0,2961467.0,1.0
1136675.8433732,289061.96875,282976.59375,319141.625,289628.1875,295511.34375,276229.5625,276248.53125,272577.65625,-0.184326171875,0.90380859375,-0.30029296875,-0.0610351525247097,-0.3051757514476776,0.4882812201976776,60.0,2961468.0,1.0
1136675.846433,289466.8125,283077.34375,319471.1875,290284.625,295676.40625,276288.84375,276387.375,272722.84375,-0.1826171875,0.904052734375,-0.302490234375,-0.1525878757238388,-0.2441406100988388,0.4272460639476776,60.0,2961469.0,1.0
1136675.8464816,290312.6875,283205.03125,320516.78125,291981.375,296419.71875,276448.09375,276762.8125,273540.40625,-0.18310546875,0.907470703125,-0.30224609375,-0.1220703050494194,-0.2441406100988388,0.4272460639476776,60.0,2961470.0,1.0
1136675.8522966,290409.875,283180.25,320784.5625,292292.4375,296667.84375,276473.9375,276827.96875,273824.34375,-0.185302734375,0.906982421875,-0.303466796875,-0.0915527269244194,-0.2441406100988388,0.4272460639476776,60.0,2961471.0,1.0
1136675.8558581,289661.28125,283054.625,319972.5625,290893.9375,296137.03125,276352.34375,276535.25,273274.59375,-0.1884765625,0.906494140625,-0.30029296875,-0.1831054538488388,-0.2441406100988388,0.2746581733226776,60.0,2961472.0,1.0
1136675.8702642,289068.96875,282980.4375,319147.25,289630.875,295515.65625,276231.1875,276257.21875,272588.5625,-0.189697265625,0.906005859375,-0.29931640625,-0.1831054538488388,-0.1525878757238388,0.0610351525247097,60.0,2961473.0,1.0
1136675.870307,289467.25,283077.34375,319470.71875,290283.375,295676.9375,276287.25,276395.78125,272734.46875,-0.191162109375,0.908447265625,-0.30078125,-0.2136230319738388,-0.2441406100988388,0.1525878757238388,60.0,2961474.0,1.0
1136675.8721319,290309.375,283205.8125,320514.5625,291984.78125,296420.90625,276448.625,276771.75,273553.28125,-0.193115234375,0.908447265625,-0.30224609375,-0.1525878757238388,-0.4577636420726776,0.03051757626235485,60.0,2961475.0,1.0
1136675.8753677,290404.34375,283177.46875,320776.59375,292299.5,296663.8125,276469.0,276830.46875,273832.21875,-0.1953125,0.90869140625,-0.29931640625,-0.2746581733226776,-0.5493163466453552,-0.0915527269244194,60.0,2961476.0,1.0
1136675.8754118,289651.625,283048.125,319957.71875,290887.03125,296128.4375,276346.625,276532.84375,273277.09375,-0.194580078125,0.911376953125,-0.299072265625,-0.3356933295726776,-0.4882812201976776,-0.2441406100988388,60.0,2961477.0,1.0
1136675.8772012,289066.4375,282981.6875,319142.0625,289626.125,295517.0,276236.1875,276261.40625,272596.0,-0.193603515625,0.912841796875,-0.30029296875,-0.3967284858226776,-0.6713866591453552,-0.3051757514476776,60.0,2961478.0,1.0
1136675.8859313,289466.375,283081.09375,319466.875,290279.875,295679.53125,276297.09375,276400.6875,272737.96875,-0.193359375,0.913330078125,-0.300537109375,-0.5493163466453552,-0.7629393935203552,-0.1525878757238388,60.0,2961479.0,1.0
1136675.8892115,290319.75,283216.8125,320520.375,291990.0625,296428.3125,276461.59375,276781.125,273559.96875,-0.1923828125,0.9130859375,-0.30224609375,-0.6103515028953552,-0.7629393935203552,-0.2136230319738388,60.0,2961480.0,1.0
