Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168188.0806299,300956.96875,321934.4375,332044.03125,312411.0625,301768.5,306650.5625,290432.6875,327508.78125,-0.0498046875,0.927490234375,-0.29736328125,-0.1220703050494194,-1.2207030057907104,0.3356933295726776,80.0,1402073.0,1.0
1168188.0836429,302269.4375,321727.09375,333342.84375,314077.25,302266.6875,306484.53125,290592.625,327744.8125,-0.050048828125,0.927978515625,-0.2958984375,-0.0915527269244194,-1.0681151151657104,0.3967284858226776,80.0,1402074.0,1.0
1168188.0836805,302961.625,321432.40625,334303.34375,315192.78125,302640.84375,306275.96875,290560.625,327806.84375,-0.04833984375,0.92822265625,-0.297119140625,-0.1831054538488388,-1.0375975370407104,0.4577636420726776,80.0,1402075.0,1.0
1168188.0893313,302132.9375,321549.8125,333721.5,314342.625,302471.0625,306382.34375,290523.0625,327736.21875,-0.048583984375,0.926025390625,-0.295166015625,-0.0610351525247097,-1.0681151151657104,0.4882812201976776,80.0,1402076.0,1.0
1168188.0981494,300904.125,321881.59375,332359.625,312651.375,301967.34375,306621.78125,290481.75,327594.15625,-0.048828125,0.924072265625,-0.293701171875,-0.1525878757238388,-1.0681151151657104,0.4272460639476776,80.0,1402077.0,1.0
1168188.1024665,300943.71875,321928.0,332038.5,312394.78125,301772.34375,306647.09375,290437.0625,327517.09375,-0.048583984375,0.924072265625,-0.2919921875,-0.0915527269244194,-1.0070799589157104,0.4882812201976776,80.0,1402078.0,1.0
1168188.1025174,302255.0625,321729.59375,333337.9375,314060.0,302269.625,306488.28125,290598.71875,327755.1875,-0.0498046875,0.9248046875,-0.294921875,0.0,-0.9460448622703552,0.4272460639476776,80.0,1402079.0,1.0
1168188.1106323,302954.75,321436.34375,334300.75,315179.5625,302643.25,306282.84375,290566.6875,327815.0,-0.05078125,0.9248046875,-0.297119140625,0.1220703050494194,-0.8544921278953552,0.3356933295726776,80.0,1402080.0,1.0
1168188.1136733,302140.625,321550.34375,333731.78125,314350.46875,302479.75,306389.6875,290531.84375,327747.75,-0.049560546875,0.927734375,-0.2958984375,0.0915527269244194,-0.9155272841453552,0.4577636420726776,80.0,1402081.0,1.0
1168188.1137192,300912.15625,321880.25,332372.34375,312662.5625,301975.9375,306629.8125,290491.15625,327606.125,-0.049072265625,0.9248046875,-0.29736328125,0.0610351525247097,-0.7934569716453552,0.5187987685203552,80.0,1402082.0,1.0
1168188.1155689,300937.5625,321929.15625,332033.3125,312385.65625,301768.6875,306652.625,290439.375,327518.875,-0.049072265625,0.922119140625,-0.293701171875,0.0610351525247097,-0.7629393935203552,0.4882812201976776,80.0,1402083.0,1.0
1168188.1299788,302240.3125,321731.21875,333321.5625,314039.15625,302259.625,306486.96875,290599.59375,327752.9375,-0.04736328125,0.919921875,-0.29541015625,0.1220703050494194,-0.8850097060203552,0.4577636420726776,80.0,1402084.0,1.0
1168188.1300285,302960.375,321431.34375,334302.375,315183.40625,302640.03125,306277.9375,290571.875,327818.5625,-0.0478515625,0.92333984375,-0.29541015625,0.0915527269244194,-0.7934569716453552,0.3356933295726776,80.0,1402085.0,1.0
1168188.1320268,302159.21875,321534.875,333742.21875,314368.0,302473.3125,306380.375,290529.5,327743.71875,-0.046875,0.929443359375,-0.296875,0.2441406100988388,-0.6713866591453552,0.2746581733226776,80.0,1402086.0,1.0
1168188.1343973,300925.5625,321876.3125,332381.1875,312679.09375,301968.3125,306623.75,290488.28125,327604.53125,-0.046875,0.932861328125,-0.296630859375,0.2441406100988388,-0.6713866591453552,0.2441406100988388,80.0,1402087.0,1.0
1168188.1381178,300931.21875,321931.21875,332029.0,312384.96875,301758.5,306650.5625,290439.75,327520.9375,-0.04736328125,0.9326171875,-0.296630859375,0.1831054538488388,-0.6408690810203552,0.3356933295726776,80.0,1402088.0,1.0
1168188.1499413,302223.21875,321728.4375,333305.28125,314024.84375,302246.375,306487.03125,290599.0625,327752.84375,-0.04736328125,0.931884765625,-0.2998046875,0.03051757626235485,-0.7324218153953552,0.3662109076976776,80.0,1402089.0,1.0
1168188.1499864,302952.53125,321430.96875,334297.0,315183.125,302632.4375,306279.34375,290571.15625,327819.09375,-0.047607421875,0.93115234375,-0.29931640625,-0.03051757626235485,-0.7019042372703552,0.3356933295726776,80.0,1402090.0,1.0
1168188.1561712,302166.8125,321537.8125,333755.5625,314385.25,302474.375,306379.21875,290530.3125,327746.40625,-0.04736328125,0.929443359375,-0.298828125,-0.1831054538488388,-0.7324218153953552,0.3662109076976776,80.0,1402091.0,1.0
1168188.1562191,300933.25,321882.5625,332399.875,312696.71875,301978.6875,306628.9375,290498.125,327608.1875,-0.046142578125,0.925537109375,-0.299560546875,-0.2441406100988388,-0.7019042372703552,0.4577636420726776,80.0,1402092.0,1.0
1168188.1674803,300922.0,321947.75,332028.46875,312374.21875,301762.96875,306664.4375,290447.96875,327521.75,-0.047607421875,0.923583984375,-0.29638671875,-0.2441406100988388,-0.6103515028953552,0.3967284858226776,80.0,1402093.0,1.0
1168188.1675316,302212.21875,321743.53125,333298.5,314009.46875,302246.84375,306502.59375,290605.875,327755.28125,-0.04833984375,0.92236328125,-0.296630859375,-0.1220703050494194,-0.5187987685203552,0.3051757514476776,80.0,1402094.0,1.0
1168188.1699662,302957.625,321435.53125,334294.40625,315180.8125,302628.15625,306282.9375,290574.3125,327816.6875,-0.047607421875,0.924560546875,-0.297119140625,0.03051757626235485,-0.4577636420726776,0.3356933295726776,80.0,1402095.0,1.0
1168188.1700172,302180.75,321526.28125,333762.875,314396.78125,302471.6875,306370.28125,290528.53125,327742.3125,-0.048828125,0.926513671875,-0.298095703125,0.2746581733226776,-0.4272460639476776,0.3051757514476776,80.0,1402096.0,1.0
1168188.171869,300934.15625,321866.375,332403.90625,312700.125,301972.15625,306614.375,290494.09375,327603.625,-0.048583984375,0.928955078125,-0.295654296875,0.2746581733226776,-0.3051757514476776,0.3051757514476776,80.0,1402097.0,1.0
1168188.180583,300903.21875,321928.4375,332009.34375,312355.28125,301745.625,306647.875,290440.71875,327510.75,-0.049560546875,0.929443359375,-0.297607421875,0.2136230319738388,-0.3662109076976776,0.3356933295726776,80.0,1402098.0,1.0
1168188.1849671,302188.71875,321730.84375,333269.96875,313981.3125,302222.78125,306489.625,290602.03125,327741.21875,-0.049560546875,0.931396484375,-0.2978515625,0.1525878757238388,-0.3662109076976776,0.3051757514476776,80.0,1402099.0,1.0
1168188.1850167,302949.125,321433.21875,334291.71875,315177.21875,302620.375,306277.375,290583.78125,327815.625,-0.048828125,0.932373046875,-0.298583984375,0.1220703050494194,-0.3967284858226776,0.3051757514476776,80.0,1402100.0,1.0
1168188.1868157,302193.46875,321534.5,333781.46875,314417.53125,302473.5625,306366.25,290541.3125,327743.03125,-0.052490234375,0.931884765625,-0.296875,0.0915527269244194,-0.4577636420726776,0.3051757514476776,80.0,1402101.0,1.0
1168188.2012174,300948.09375,321877.5625,332423.21875,312722.09375,301977.1875,306611.84375,290506.8125,327605.78125,-0.0546875,0.931884765625,-0.2978515625,0.0610351525247097,-0.5187987685203552,0.1831054538488388,80.0,1402102.0,1.0
1168188.201275,300891.6875,321931.21875,332010.25,312349.46875,301748.84375,306642.6875,290450.46875,327511.71875,-0.05712890625,0.93408203125,-0.296142578125,-0.1220703050494194,-0.7019042372703552,0.03051757626235485,80.0,1402103.0,1.0
1168188.203147,302167.15625,321726.28125,333247.625,313950.125,302214.71875,306480.6875,290603.96875,327731.9375,-0.05810546875,0.9345703125,-0.294921875,-0.2136230319738388,-0.7934569716453552,-0.1525878757238388,80.0,1402104.0,1.0
1168188.2056025,302946.625,321431.15625,334282.15625,315165.15625,302616.34375,306271.75,290588.96875,327808.09375,-0.05859375,0.935302734375,-0.297607421875,-0.3356933295726776,-0.9765624403953552,-0.1220703050494194,80.0,1402105.0,1.0
1168188.2093475,302199.09375,321519.84375,333784.0625,314426.125,302476.25,306361.15625,290548.28125,327738.5625,-0.061767578125,0.935302734375,-0.2958984375,-0.4577636420726776,-1.0681151151657104,-0.3356933295726776,80.0,1402106.0,1.0
1168188.2237167,300949.09375,321855.75,332422.65625,312732.9375,301979.875,306607.3125,290513.3125,327605.15625,-0.060302734375,0.93408203125,-0.293701171875,-0.6103515028953552,-1.2512205839157104,-0.3967284858226776,80.0,1402107.0,1.0
1168188.2237683,300890.53125,321919.5,331996.5625,312344.71875,301737.03125,306643.875,290450.125,327506.53125,-0.05810546875,0.934326171875,-0.295654296875,-0.7629393935203552,-1.3732908964157104,-0.3662109076976776,80.0,1402108.0,1.0
1168188.2255768,302172.25,321735.0625,333243.0625,313951.46875,302208.21875,306486.25,290607.375,327734.0625,-0.056884765625,0.933837890625,-0.296142578125,-0.8239745497703552,-1.3732908964157104,-0.3662109076976776,80.0,1402109.0,1.0
1168188.2287191,302959.5,321436.96875,334288.3125,315178.21875,302615.90625,306271.9375,290590.84375,327812.84375,-0.053955078125,0.9306640625,-0.2958984375,-0.8850097060203552,-1.4343260526657104,-0.2441406100988388,80.0,1402110.0,1.0
1168188.2287691,302220.8125,321521.46875,333803.75,314448.1875,302479.28125,306357.21875,290545.34375,327741.84375,-0.052978515625,0.9306640625,-0.298095703125,-0.9155272841453552,-1.4648436307907104,-0.1831054538488388,80.0,1402111.0,1.0
1168188.2317943,300959.375,321860.9375,332444.75,312744.46875,301981.125,306605.78125,290513.5,327606.84375,-0.048583984375,0.92822265625,-0.296142578125,-0.9460448622703552,-1.4343260526657104,-0.0610351525247097,80.0,1402112.0,1.0
1168188.2461775,300878.8125,321926.65625,331998.34375,312331.59375,301734.53125,306646.8125,290453.96875,327503.9375,-0.04833984375,0.92626953125,-0.2939453125,-0.8544921278953552,-1.3732908964157104,0.1831054538488388,80.0,1402113.0,1.0
1168188.2462296,302152.3125,321741.3125,333231.625,313930.09375,302203.90625,306495.53125,290614.53125,327733.1875,-0.0498046875,0.925537109375,-0.299072265625,-0.9765624403953552,-1.2512205839157104,0.3356933295726776,80.0,1402114.0,1.0
1168188.2561663,302953.5,321437.9375,334286.96875,315174.53125,302614.90625,306278.71875,290602.09375,327816.0625,-0.047607421875,0.925537109375,-0.297607421875,-0.8544921278953552,-1.0986326932907104,0.5798339247703552,80.0,1402115.0,1.0
1168188.2562152,302231.375,321514.3125,333814.75,314464.5625,302480.0,306357.59375,290555.0,327739.8125,-0.048828125,0.925048828125,-0.294677734375,-0.7324218153953552,-0.8850097060203552,0.7019042372703552,80.0,1402116.0,1.0
1168188.2881315,300975.5625,321859.3125,332461.03125,312766.90625,301987.5625,306609.53125,290528.71875,327606.75,-0.04833984375,0.9248046875,-0.29443359375,-0.6713866591453552,-0.8239745497703552,0.9765624403953552,80.0,1402117.0,1.0
1168188.2882014,300877.90625,321929.96875,331997.28125,312329.4375,301736.84375,306651.28125,290468.71875,327502.78125,-0.0498046875,0.927490234375,-0.29443359375,-0.6103515028953552,-0.6713866591453552,1.2207030057907104,80.0,1402118.0,1.0
1168188.2882172,302146.34375,321746.9375,333218.75,313908.625,302200.53125,306502.4375,290627.40625,327726.9375,-0.050048828125,0.92724609375,-0.29345703125,-0.5798339247703552,-0.6103515028953552,1.4038084745407104,80.0,1402119.0,1.0
1168188.2912209,302961.8125,321444.46875,334291.71875,315173.125,302621.53125,306284.4375,290619.0,327815.71875,-0.0498046875,0.926513671875,-0.294189453125,-0.4577636420726776,-0.4577636420726776,1.4038084745407104,80.0,1402120.0,1.0
1168188.2912723,302244.40625,321511.8125,333836.8125,314480.9375,302496.09375,306361.34375,290574.84375,327746.6875,-0.05224609375,0.927001953125,-0.29052734375,-0.4577636420726776,-0.4882812201976776,1.5258787870407104,80.0,1402121.0,1.0
1168188.2948679,300975.28125,321858.6875,332481.9375,312773.34375,302006.59375,306611.9375,290546.59375,327615.625,-0.052001953125,0.9267578125,-0.290283203125,-0.3967284858226776,-0.4272460639476776,1.4648436307907104,80.0,1402122.0,1.0
1168188.2949175,300870.21875,321939.6875,332005.125,312321.46875,301753.3125,306659.0625,290482.65625,327509.21875,-0.05078125,0.9267578125,-0.291259765625,-0.5493163466453552,-0.5187987685203552,1.5563963651657104,80.0,1402123.0,1.0
1168188.29493,302135.0625,321763.46875,333220.34375,313896.125,302216.34375,306512.71875,290642.25,327735.59375,-0.052978515625,0.927734375,-0.29248046875,-0.4882812201976776,-0.5187987685203552,1.4953612089157104,80.0,1402124.0,1.0
1168188.2949423,302960.5625,321457.15625,334297.4375,315169.53125,302637.71875,306294.71875,290631.34375,327822.78125,-0.051513671875,0.926025390625,-0.291015625,-0.5798339247703552,-0.5187987685203552,1.4038084745407104,80.0,1402125.0,1.0
1168188.2974665,302258.71875,321522.53125,333855.59375,314496.65625,302515.6875,306365.0,290582.25,327753.125,-0.0478515625,0.923583984375,-0.291259765625,-0.5493163466453552,-0.4577636420726776,1.4953612089157104,80.0,1402126.0,1.0
1168188.297523,300985.75,321860.3125,332498.5625,312794.34375,302023.21875,306610.59375,290551.59375,327623.125,-0.048095703125,0.924072265625,-0.291015625,-0.5493163466453552,-0.4882812201976776,1.3122557401657104,80.0,1402127.0,1.0
1168188.2993219,300855.9375,321937.65625,332000.84375,312316.03125,301758.3125,306654.6875,290485.53125,327512.4375,-0.044677734375,0.9228515625,-0.29052734375,-0.5798339247703552,-0.4577636420726776,1.2512205839157104,80.0,1402128.0,1.0
1168188.3018191,302111.375,321754.0,333198.625,313872.5,302209.53125,306506.4375,290639.65625,327731.3125,-0.04443359375,0.923095703125,-0.292236328125,-0.4577636420726776,-0.3356933295726776,1.1291502714157104,80.0,1402129.0,1.0
1168188.3056482,302956.0,321449.9375,334290.1875,315167.46875,302635.125,306290.96875,290631.625,327821.6875,-0.04296875,0.922607421875,-0.29345703125,-0.3967284858226776,-0.2746581733226776,1.0070799589157104,80.0,1402130.0,1.0
1168188.3143405,302270.15625,321515.1875,333865.34375,314516.96875,302522.65625,306365.28125,290585.03125,327755.09375,-0.0419921875,0.923095703125,-0.29296875,-0.3662109076976776,-0.1831054538488388,0.8544921278953552,80.0,1402131.0,1.0
1168188.3173812,300995.84375,321864.59375,332512.4375,312812.21875,302035.75,306617.125,290558.9375,327626.875,-0.0419921875,0.924560546875,-0.293701171875,-0.3662109076976776,-0.0915527269244194,0.6713866591453552,80.0,1402132.0,1.0
1168188.3174165,300855.03125,321953.03125,332003.0,312316.90625,301768.15625,306666.65625,290491.25,327519.0625,-0.0439453125,0.925048828125,-0.294921875,-0.1525878757238388,0.03051757626235485,0.6103515028953552,80.0,1402133.0,1.0
1168188.319241,302098.5,321769.375,333188.8125,313860.34375,302213.3125,306514.3125,290639.84375,327737.03125,-0.044677734375,0.92626953125,-0.294921875,-0.2136230319738388,0.0,0.4577636420726776,80.0,1402134.0,1.0
1168188.3330588,302947.6875,321457.875,334287.6875,315164.53125,302644.78125,306293.3125,290631.625,327830.71875,-0.045654296875,0.92578125,-0.293212890625,-0.2441406100988388,0.0610351525247097,0.3967284858226776,80.0,1402135.0,1.0
1168188.3362189,302269.375,321501.96875,333872.5,314529.46875,302533.375,306352.5625,290576.96875,327759.65625,-0.04638671875,0.926513671875,-0.291259765625,-0.2746581733226776,0.1220703050494194,0.3356933295726776,80.0,1402136.0,1.0
1168188.3362762,300994.40625,321842.59375,332516.71875,312826.28125,302041.0,306601.03125,290546.59375,327628.125,-0.04541015625,0.92724609375,-0.2900390625,-0.2136230319738388,0.1220703050494194,0.2441406100988388,80.0,1402137.0,1.0
1168188.3381103,300836.4375,321935.6875,331988.15625,312306.09375,301760.8125,306650.5625,290476.65625,327510.75,-0.046142578125,0.927490234375,-0.293212890625,-0.2136230319738388,0.1831054538488388,0.2136230319738388,80.0,1402138.0,1.0
1168188.3418775,302071.875,321759.0,333165.09375,313838.96875,302204.8125,306500.1875,290630.625,327728.09375,-0.046875,0.927978515625,-0.293212890625,-0.1525878757238388,0.1220703050494194,0.0915527269244194,80.0,1402139.0,1.0
1168188.3511399,302938.9375,321451.90625,334278.125,315158.625,302640.21875,306279.4375,290626.4375,327824.90625,-0.047119140625,0.926513671875,-0.28857421875,-0.2746581733226776,0.0610351525247097,0.0610351525247097,80.0,1402140.0,1.0
1168188.3511927,302277.5,321498.75,333880.0,314541.90625,302530.78125,306342.5625,290574.125,327753.125,-0.0478515625,0.929443359375,-0.29052734375,-0.3662109076976776,-0.03051757626235485,0.0,80.0,1402141.0,1.0
1168188.3581465,300999.5,321839.84375,332524.0625,312834.75,302041.1875,306591.21875,290546.40625,327622.59375,-0.04736328125,0.928955078125,-0.290771484375,-0.3967284858226776,0.03051757626235485,0.0,80.0,1402142.0,1.0
1168188.3606063,300828.375,321930.5,331980.90625,312298.84375,301758.5,306642.34375,290474.34375,327507.78125,-0.047607421875,0.9306640625,-0.2890625,-0.3662109076976776,0.1220703050494194,-0.03051757626235485,80.0,1402143.0,1.0
1168188.3630989,302067.375,321758.84375,333150.0,313823.6875,302196.59375,306500.28125,290625.625,327722.28125,-0.048828125,0.92919921875,-0.288330078125,-0.3967284858226776,0.2136230319738388,-0.03051757626235485,80.0,1402144.0,1.0
1168188.3718989,302944.90625,321449.65625,334271.96875,315153.4375,302633.78125,306283.90625,290623.125,327818.65625,-0.04931640625,0.92919921875,-0.289306640625,-0.3967284858226776,0.1220703050494194,-0.0610351525247097,80.0,1402145.0,1.0
1168188.3762286,302299.03125,321495.25,333890.28125,314558.78125,302535.875,306344.53125,290573.0625,327752.59375,-0.050048828125,0.930419921875,-0.29296875,-0.3051757514476776,0.1220703050494194,-0.03051757626235485,80.0,1402146.0,1.0
1168188.3762835,301015.96875,321838.03125,332541.3125,312857.84375,302053.875,306597.03125,290551.0625,327626.0625,-0.05224609375,0.930419921875,-0.290283203125,-0.3051757514476776,0.1525878757238388,0.03051757626235485,80.0,1402147.0,1.0
1168188.3781007,300821.9375,321927.375,331974.28125,312291.78125,301759.375,306648.59375,290474.25,327501.34375,-0.049560546875,0.93212890625,-0.293701171875,-0.4882812201976776,0.0610351525247097,0.2441406100988388,80.0,1402148.0,1.0
1168188.3924304,302048.25,321757.125,333131.5625,313798.46875,302191.84375,306506.28125,290625.34375,327717.8125,-0.051513671875,0.931396484375,-0.29248046875,-0.3967284858226776,0.03051757626235485,0.2441406100988388,80.0,1402149.0,1.0
