Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85254.5635608,316746.59375,347429.375,342052.25,318624.03125,326673.34375,313628.6875,320536.5625,284029.53125,-0.01708984375,0.795654296875,-0.6181640625,0.0915527269244194,1.8005369901657104,0.5493163466453552,100.0,301620.0,1.0
85254.5685964,316771.71875,346929.125,341561.6875,318234.125,326274.59375,313092.4375,320242.65625,283693.625,-0.017333984375,0.795654296875,-0.616943359375,0.03051757626235485,1.7700194120407104,0.5493163466453552,100.0,301621.0,1.0
85254.5686026,316625.4375,345295.40625,340317.65625,317030.71875,323766.1875,312127.03125,319023.0625,282903.71875,-0.01806640625,0.797119140625,-0.61572265625,0.0915527269244194,1.7395018339157104,0.6103515028953552,100.0,301622.0,1.0
85254.5761439,316509.03125,344755.03125,340006.875,316638.75,322572.625,312038.0625,318542.9375,282728.75,-0.019775390625,0.79541015625,-0.6142578125,0.0915527269244194,1.7089842557907104,0.5798339247703552,100.0,301623.0,1.0
85254.5786089,316593.78125,346066.625,341074.03125,317619.1875,324324.625,312955.625,319460.96875,283415.3125,-0.017822265625,0.79541015625,-0.6142578125,0.0915527269244194,1.7089842557907104,0.4577636420726776,100.0,301624.0,1.0
85254.5813484,316749.28125,347423.375,342049.46875,318619.9375,326663.0625,313626.0,320539.40625,284031.3125,-0.01513671875,0.7958984375,-0.617919921875,0.0610351525247097,1.6174315214157104,0.4882812201976776,100.0,301625.0,1.0
85254.5838253,316773.3125,346931.8125,341569.4375,318239.6875,326280.78125,313095.75,320253.21875,283702.5625,-0.017333984375,0.797607421875,-0.615234375,0.0,1.6174315214157104,0.4882812201976776,100.0,301626.0,1.0
85254.5862902,316631.15625,345302.5625,340328.21875,317038.84375,323774.40625,312128.0,319034.6875,282907.75,-0.017578125,0.798095703125,-0.6162109375,0.03051757626235485,1.7395018339157104,0.5493163466453552,100.0,301627.0,1.0
85254.5888058,316524.0625,344754.5625,340014.84375,316644.46875,322566.25,312034.3125,318547.59375,282728.65625,-0.017578125,0.798583984375,-0.61669921875,-0.0915527269244194,1.7700194120407104,0.4577636420726776,100.0,301628.0,1.0
85254.5910978,316607.125,346059.125,341076.625,317621.15625,324300.84375,312949.375,319457.75,283415.125,-0.018798828125,0.79833984375,-0.6171875,-0.1525878757238388,1.7089842557907104,0.4272460639476776,100.0,301629.0,1.0
85254.5927411,316753.46875,347421.21875,342055.46875,318625.84375,326650.28125,313624.84375,320536.8125,284032.46875,-0.017578125,0.796875,-0.61865234375,-0.0915527269244194,1.7395018339157104,0.4272460639476776,100.0,301630.0,1.0
85254.5998921,316777.53125,346947.5625,341584.125,318257.21875,326300.4375,313104.875,320264.46875,283710.53125,-0.019287109375,0.79541015625,-0.616455078125,-0.1220703050494194,1.7700194120407104,0.5187987685203552,100.0,301631.0,1.0
85254.6023534,316627.5,345314.25,340337.34375,317054.6875,323798.375,312136.21875,319049.25,282919.71875,-0.018798828125,0.79541015625,-0.618408203125,-0.2441406100988388,1.6479490995407104,0.5493163466453552,100.0,301632.0,1.0
85254.6050855,316503.40625,344743.5625,340001.875,316638.3125,322563.3125,312030.53125,318550.28125,282727.0625,-0.01904296875,0.797119140625,-0.619140625,-0.1525878757238388,1.6174315214157104,0.6103515028953552,100.0,301633.0,1.0
85254.6073202,316582.15625,346033.28125,341053.46875,317601.6875,324280.09375,312940.0,319452.84375,283402.96875,-0.019287109375,0.796630859375,-0.6171875,-0.1525878757238388,1.6174315214157104,0.5493163466453552,100.0,301634.0,1.0
85254.6099035,316736.9375,347408.34375,342044.1875,318617.0625,326642.6875,313627.25,320539.78125,284025.78125,-0.0185546875,0.795166015625,-0.61962890625,-0.1831054538488388,1.5869139432907104,0.5493163466453552,100.0,301635.0,1.0
85254.6150552,316765.09375,346945.03125,341584.1875,318256.3125,326308.75,313111.5625,320269.9375,283707.9375,-0.018310546875,0.79638671875,-0.619140625,-0.1831054538488388,1.5563963651657104,0.4577636420726776,100.0,301636.0,1.0
85254.6176047,316625.0,345313.71875,340339.65625,317053.53125,323805.96875,312136.84375,319046.65625,282913.09375,-0.019775390625,0.795654296875,-0.616943359375,-0.1831054538488388,1.6479490995407104,0.4272460639476776,100.0,301637.0,1.0
85254.6199339,316508.40625,344736.59375,339998.3125,316633.3125,322553.46875,312020.875,318535.1875,282713.28125,-0.0185546875,0.795166015625,-0.616455078125,-0.3051757514476776,1.5563963651657104,0.4882812201976776,100.0,301638.0,1.0
85254.6249887,316590.46875,346025.9375,341049.5625,317597.125,324258.84375,312931.9375,319434.6875,283394.03125,-0.017822265625,0.7939453125,-0.61865234375,-0.2441406100988388,1.5258787870407104,0.4577636420726776,100.0,301639.0,1.0
85254.6250013,316746.5,347413.34375,342049.46875,318622.25,326636.6875,313625.75,320531.28125,284028.0,-0.016357421875,0.79296875,-0.616943359375,-0.1831054538488388,1.5258787870407104,0.5493163466453552,100.0,301640.0,1.0
85254.6273522,316779.21875,346970.4375,341598.59375,318274.8125,326331.71875,313120.15625,320279.5,283719.125,-0.017333984375,0.793212890625,-0.617919921875,-0.2136230319738388,1.6174315214157104,0.6103515028953552,100.0,301641.0,1.0
85254.6298549,316632.21875,345333.5,340347.15625,317068.28125,323831.90625,312142.40625,319059.625,282920.0,-0.019287109375,0.79345703125,-0.61962890625,-0.2441406100988388,1.5869139432907104,0.6103515028953552,100.0,301642.0,1.0
85254.652599,316512.59375,344738.40625,339993.84375,316637.59375,322558.9375,312019.28125,318538.46875,282716.40625,-0.0185546875,0.79345703125,-0.619384765625,-0.1831054538488388,1.6174315214157104,0.6408690810203552,100.0,301643.0,1.0
85254.6526171,316588.25,346009.21875,341031.59375,317586.03125,324235.6875,312918.90625,319424.25,283385.8125,-0.017822265625,0.794677734375,-0.62060546875,-0.1831054538488388,1.6479490995407104,0.5798339247703552,100.0,301644.0,1.0
85254.6526207,316740.9375,347400.9375,342033.5625,318610.09375,326618.375,313617.25,320519.375,284017.28125,-0.018798828125,0.794921875,-0.62158203125,-0.1220703050494194,1.6784666776657104,0.6103515028953552,100.0,301645.0,1.0
85254.6548554,316772.4375,346971.40625,341597.0,318273.9375,326340.03125,313122.65625,320278.875,283718.21875,-0.02001953125,0.794921875,-0.62060546875,-0.1525878757238388,1.6479490995407104,0.7629393935203552,100.0,301646.0,1.0
85254.6575685,316627.59375,345338.59375,340348.5,317071.40625,323850.875,312149.1875,319064.375,282924.8125,-0.02001953125,0.794677734375,-0.620361328125,-0.1220703050494194,1.6479490995407104,0.8544921278953552,100.0,301647.0,1.0
85254.6600034,316506.875,344728.03125,339984.4375,316629.28125,322557.40625,312018.65625,318535.09375,282716.6875,-0.020751953125,0.794921875,-0.616943359375,-0.1220703050494194,1.6479490995407104,0.7629393935203552,100.0,301648.0,1.0
85254.6600257,316589.5,345996.875,341022.1875,317574.75,324218.6875,312916.65625,319415.90625,283387.21875,-0.023681640625,0.794677734375,-0.6201171875,-0.0915527269244194,1.6174315214157104,0.6713866591453552,100.0,301649.0,1.0
85254.6650207,316748.28125,347403.34375,342039.03125,318611.875,326615.59375,313625.3125,320524.375,284029.0,-0.02197265625,0.7939453125,-0.615478515625,-0.1525878757238388,1.6784666776657104,0.6408690810203552,100.0,301650.0,1.0
85254.6700655,316783.5,346987.96875,341615.59375,318287.59375,326363.90625,313141.0625,320301.0625,283738.15625,-0.021484375,0.791259765625,-0.61767578125,-0.03051757626235485,1.5563963651657104,0.5798339247703552,100.0,301651.0,1.0
85254.6724772,316644.46875,345361.125,340369.59375,317089.5625,323882.6875,312167.6875,319091.71875,282946.8125,-0.01806640625,0.79296875,-0.61865234375,0.0,1.4343260526657104,0.5798339247703552,100.0,301652.0,1.0
85254.6763547,316522.875,344736.25,339991.96875,316637.34375,322570.90625,312023.9375,318549.375,282727.59375,-0.014892578125,0.793212890625,-0.624267578125,0.1831054538488388,1.4648436307907104,0.5493163466453552,100.0,301653.0,1.0
85254.6763946,316596.21875,345983.46875,341013.59375,317568.78125,324206.09375,312910.03125,319413.25,283384.71875,-0.011474609375,0.79541015625,-0.6220703125,0.1831054538488388,1.5563963651657104,0.6713866591453552,100.0,301654.0,1.0
85254.6764046,316751.78125,347391.53125,342035.34375,318611.78125,326603.96875,313621.28125,320520.46875,284028.46875,-0.011474609375,0.794677734375,-0.62158203125,0.0610351525247097,1.7395018339157104,0.7019042372703552,100.0,301655.0,1.0
85254.687766,316787.8125,347000.46875,341626.3125,318304.875,326379.21875,313147.40625,320308.1875,283745.65625,-0.013671875,0.794189453125,-0.62255859375,-0.0610351525247097,1.8005369901657104,0.8544921278953552,100.0,301656.0,1.0
85254.687809,316644.65625,345371.03125,340376.5,317101.53125,323897.4375,312168.5,319093.59375,282946.46875,-0.015380859375,0.79443359375,-0.622802734375,-0.0915527269244194,2.044677495956421,0.8850097060203552,100.0,301657.0,1.0
85254.6878184,316525.84375,344737.9375,339995.4375,316642.53125,322565.28125,312021.53125,318544.75,282723.28125,-0.015869140625,0.7939453125,-0.62060546875,-0.0610351525247097,2.136230230331421,0.9765624403953552,100.0,301658.0,1.0
85254.6878279,316604.34375,345982.5,341016.03125,317571.46875,324188.5625,312909.3125,319405.90625,283380.15625,-0.0166015625,0.791748046875,-0.6201171875,-0.03051757626235485,2.288818120956421,1.0070799589157104,100.0,301659.0,1.0
85254.6900556,316759.71875,347403.0625,342043.65625,318619.9375,326600.75,313631.375,320519.84375,284027.28125,-0.015625,0.79248046875,-0.619873046875,-0.0610351525247097,2.380370855331421,0.9460448622703552,100.0,301660.0,1.0
85254.6900919,316795.21875,347017.375,341638.90625,318316.65625,326391.90625,313161.09375,320312.75,283742.96875,-0.015869140625,0.79296875,-0.6181640625,-0.0610351525247097,2.349853277206421,0.9765624403953552,100.0,301661.0,1.0
85254.6926401,316653.875,345386.9375,340390.96875,317118.78125,323915.5,312177.25,319101.125,282945.125,-0.0166015625,0.793212890625,-0.6181640625,-0.03051757626235485,2.288818120956421,1.0986326932907104,100.0,301662.0,1.0
85254.6926832,316527.0,344732.9375,339992.75,316646.625,322560.8125,312017.03125,318540.625,282713.5625,-0.01708984375,0.794189453125,-0.6220703125,0.0915527269244194,2.258300542831421,1.0375975370407104,100.0,301663.0,1.0
85254.6950247,316596.03125,345959.34375,341001.4375,317561.8125,324157.1875,312894.84375,319394.03125,283367.03125,-0.016357421875,0.796142578125,-0.618408203125,-0.03051757626235485,2.227782964706421,0.9155272841453552,100.0,301664.0,1.0
85254.6950522,316753.46875,347386.28125,342038.03125,318614.65625,326579.125,313622.34375,320516.53125,284023.28125,-0.01806640625,0.794921875,-0.61865234375,-0.0915527269244194,2.227782964706421,0.8544921278953552,100.0,301665.0,1.0
85254.697475,316790.03125,347016.65625,341645.0,318322.28125,326399.78125,313162.53125,320323.5,283755.0625,-0.01904296875,0.793212890625,-0.61865234375,-0.0610351525247097,2.258300542831421,0.8850097060203552,100.0,301666.0,1.0
85254.6990725,316648.78125,345390.71875,340394.1875,317123.0,323929.71875,312179.9375,319113.71875,282959.59375,-0.017578125,0.79248046875,-0.623291015625,-0.0915527269244194,2.258300542831421,0.8850097060203552,100.0,301667.0,1.0
85254.7062198,316517.78125,344721.0625,339982.21875,316637.15625,322554.28125,312007.375,318539.8125,282714.1875,-0.01904296875,0.7939453125,-0.622802734375,-0.0610351525247097,2.227782964706421,0.7934569716453552,100.0,301668.0,1.0
85254.7086429,316589.6875,345939.40625,340987.59375,317547.3125,324139.03125,312887.59375,319383.28125,283359.15625,-0.0205078125,0.7939453125,-0.620849609375,-0.0915527269244194,2.258300542831421,0.7324218153953552,100.0,301669.0,1.0
85254.7111993,316745.59375,347374.28125,342030.875,318607.6875,326571.34375,313623.59375,320509.625,284016.125,-0.022705078125,0.79931640625,-0.622314453125,-0.1831054538488388,2.197265386581421,0.6408690810203552,100.0,301670.0,1.0
85254.7138312,316777.34375,347016.75,341643.5625,318319.78125,326410.6875,313167.09375,320322.40625,283745.5,-0.02685546875,0.799072265625,-0.619384765625,-0.2441406100988388,2.105712652206421,0.5493163466453552,100.0,301671.0,1.0
85254.7160209,316634.46875,345388.125,340387.125,317118.25,323944.84375,312178.4375,319112.65625,282942.15625,-0.03125,0.801025390625,-0.6201171875,-0.3051757514476776,2.014159917831421,0.3967284858226776,100.0,301672.0,1.0
85254.7160639,316510.8125,344710.0625,339970.3125,316629.375,322553.84375,312001.75,318532.03125,282695.59375,-0.0302734375,0.8017578125,-0.617919921875,-0.3356933295726776,1.7395018339157104,0.0915527269244194,100.0,301673.0,1.0
85254.7587851,316578.3125,345916.15625,340964.0625,317528.1875,324112.90625,312872.40625,319361.03125,283339.5625,-0.0322265625,0.803466796875,-0.61767578125,-0.4882812201976776,1.5563963651657104,-0.0610351525247097,100.0,301674.0,1.0
85254.7612226,316736.125,347362.21875,342016.21875,318594.1875,326549.4375,313612.6875,320488.4375,284003.59375,-0.027587890625,0.804443359375,-0.618896484375,-0.5187987685203552,1.2207030057907104,-0.1220703050494194,100.0,301675.0,1.0
85254.7638454,316774.65625,347028.71875,341647.25,318321.5,326413.96875,313167.625,320316.78125,283742.1875,-0.02587890625,0.802490234375,-0.618896484375,-0.7019042372703552,1.0070799589157104,-0.2136230319738388,100.0,301676.0,1.0
85254.7751192,316635.90625,345405.90625,340398.125,317124.40625,323953.40625,312181.1875,319110.0625,282945.375,-0.020263671875,0.801025390625,-0.61767578125,-0.6713866591453552,0.7629393935203552,-0.2136230319738388,100.0,301677.0,1.0
85254.777677,316510.46875,344713.0,339973.0,316623.84375,322543.65625,311995.21875,318522.46875,282698.96875,-0.01953125,0.79931640625,-0.619140625,-0.6713866591453552,0.7019042372703552,-0.2136230319738388,100.0,301678.0,1.0
85254.7838282,316578.0625,345911.40625,340960.59375,317520.59375,324087.625,312863.46875,319349.59375,283339.3125,-0.015869140625,0.80078125,-0.621337890625,-0.7934569716453552,0.7019042372703552,-0.1525878757238388,100.0,301679.0,1.0
85254.7900794,316737.90625,347367.40625,342018.28125,318596.6875,326536.84375,313613.125,320488.53125,284006.09375,-0.015869140625,0.79833984375,-0.6201171875,-0.8544921278953552,0.7629393935203552,0.03051757626235485,100.0,301680.0,1.0
85254.7975879,316783.15625,347051.875,341664.9375,318343.75,326435.34375,313180.9375,320337.0,283761.3125,-0.01318359375,0.796875,-0.618896484375,-0.8544921278953552,0.8850097060203552,0.1220703050494194,100.0,301681.0,1.0
85254.7976277,316647.15625,345428.96875,340415.21875,317144.34375,323983.09375,312193.625,319137.59375,282966.3125,-0.01416015625,0.79541015625,-0.61865234375,-0.8850097060203552,1.0986326932907104,0.3356933295726776,100.0,301682.0,1.0
85254.797638,316516.8125,344721.125,339971.75,316630.1875,322554.28125,312000.0625,318536.15625,282706.3125,-0.010498046875,0.796630859375,-0.6201171875,-0.8850097060203552,1.2817381620407104,0.5187987685203552,100.0,301683.0,1.0
85254.8014948,316581.625,345910.53125,340949.875,317514.5,324078.3125,312864.625,319351.5625,283339.9375,-0.013671875,0.794189453125,-0.61865234375,-1.0070799589157104,1.4038084745407104,0.6713866591453552,100.0,301684.0,1.0
85254.8015381,316743.53125,347373.21875,342018.375,318600.0,326536.90625,313621.0,320496.21875,284014.34375,-0.01318359375,0.792724609375,-0.617919921875,-0.8850097060203552,1.6174315214157104,0.8239745497703552,100.0,301685.0,1.0
85254.8015485,316787.96875,347063.875,341674.59375,318355.375,326457.0,313196.5,320353.71875,283775.53125,-0.013427734375,0.7939453125,-0.619873046875,-0.8544921278953552,1.7395018339157104,0.9765624403953552,100.0,301686.0,1.0
85254.8034478,316654.59375,345444.78125,340426.5625,317158.21875,324012.59375,312207.03125,319154.40625,282977.84375,-0.014892578125,0.79345703125,-0.62109375,-0.7934569716453552,1.8920897245407104,1.0986326932907104,100.0,301687.0,1.0
85254.8034793,316528.25,344726.5,339976.75,316637.59375,322564.03125,312005.25,318542.15625,282711.21875,-0.01708984375,0.794189453125,-0.6181640625,-0.7629393935203552,1.8920897245407104,1.2512205839157104,100.0,301688.0,1.0
85254.810006,316597.53125,345908.90625,340953.09375,317521.03125,324070.28125,312867.9375,319351.375,283341.71875,-0.019775390625,0.79345703125,-0.61767578125,-0.7324218153953552,1.9836424589157104,1.2512205839157104,100.0,301689.0,1.0
85254.8125857,316756.96875,347382.5,342029.53125,318612.15625,326539.40625,313632.28125,320502.46875,284020.0625,-0.021240234375,0.79345703125,-0.61376953125,-0.7629393935203552,1.8615721464157104,1.3427733182907104,100.0,301690.0,1.0
85254.8149518,316800.125,347088.46875,341694.1875,318376.125,326480.59375,313212.78125,320370.78125,283785.1875,-0.020263671875,0.791748046875,-0.614990234375,-0.7019042372703552,1.8920897245407104,1.3427733182907104,100.0,301691.0,1.0
85254.8249628,316661.75,345465.53125,340440.40625,317173.3125,324038.09375,312218.03125,319169.4375,282981.6875,-0.01953125,0.791748046875,-0.612548828125,-0.7324218153953552,1.9531248807907104,1.4038084745407104,100.0,301692.0,1.0
85254.8299575,316531.90625,344728.5625,339973.8125,316635.8125,322568.59375,312004.25,318547.96875,282706.5625,-0.020263671875,0.791015625,-0.61181640625,-0.7629393935203552,1.7700194120407104,1.3732908964157104,100.0,301693.0,1.0
85254.8324606,316590.65625,345886.03125,340931.875,317497.875,324045.0625,312856.65625,319340.5625,283325.09375,-0.01953125,0.78955078125,-0.6142578125,-0.6713866591453552,1.7700194120407104,1.3732908964157104,100.0,301694.0,1.0
85254.8351174,316744.71875,347356.6875,342007.53125,318587.28125,326513.125,313622.53125,320489.34375,284004.9375,-0.020751953125,0.790283203125,-0.61474609375,-0.6408690810203552,1.6784666776657104,1.2817381620407104,100.0,301695.0,1.0
