Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483270.6744845,289510.8125,308651.59375,374072.71875,335888.09375,364457.375,268573.375,298986.15625,272472.0625,-0.05615234375,0.86669921875,-0.50390625,-0.7934569716453552,1.4953612089157104,1.1596678495407104,60.0,1151944.0,1.0
483270.6769142,289725.75,303998.9375,365760.375,331134.03125,359275.0625,267364.53125,293185.96875,270681.34375,-0.0556640625,0.866455078125,-0.503173828125,-0.7934569716453552,1.4038084745407104,1.2207030057907104,60.0,1151945.0,1.0
483270.6794153,287215.71875,301393.875,359731.5,327227.84375,355936.25,267183.1875,289480.125,269793.53125,-0.05615234375,0.86572265625,-0.505126953125,-0.8239745497703552,1.3427733182907104,1.0681151151657104,60.0,1151946.0,1.0
483270.6818141,284228.28125,302751.875,361039.875,328704.15625,357320.46875,268004.75,291307.78125,270724.875,-0.054443359375,0.867919921875,-0.503173828125,-0.6408690810203552,1.4038084745407104,1.1901854276657104,60.0,1151947.0,1.0
483270.6845133,283384.625,304680.03125,364776.65625,332793.0,359933.65625,268476.90625,294667.8125,271945.71875,-0.0546875,0.8671875,-0.50244140625,-0.6103515028953552,1.4648436307907104,1.2512205839157104,60.0,1151948.0,1.0
483270.6981897,284624.96875,302751.875,362084.40625,332863.28125,358183.3125,267643.03125,293003.125,271409.5625,-0.054931640625,0.8681640625,-0.500244140625,-0.6408690810203552,1.4038084745407104,1.0986326932907104,60.0,1151949.0,1.0
483270.7005323,284800.65625,298116.9375,353293.9375,328129.78125,352727.34375,266450.78125,286988.28125,269621.15625,-0.05517578125,0.866943359375,-0.504638671875,-0.5798339247703552,1.4953612089157104,1.0375975370407104,60.0,1151950.0,1.0
483270.70303,282273.21875,295543.53125,346814.0625,324219.40625,349125.6875,266279.84375,283070.375,268738.0,-0.05517578125,0.867431640625,-0.5048828125,-0.4882812201976776,1.5258787870407104,0.9155272841453552,60.0,1151951.0,1.0
483270.7057089,279165.4375,296812.9375,347509.5625,325603.96875,350165.3125,267083.15625,284599.3125,269641.71875,-0.055419921875,0.8671875,-0.499755859375,-0.4882812201976776,1.6174315214157104,0.8544921278953552,60.0,1151952.0,1.0
483270.7106743,277977.75,298365.21875,350226.5625,329438.625,352221.5625,267458.46875,287449.875,270759.375,-0.051025390625,0.8642578125,-0.5009765625,-0.5493163466453552,1.5563963651657104,0.8239745497703552,60.0,1151953.0,1.0
483270.7107155,278537.78125,295596.46875,345843.1875,329018.5,349556.0,266424.125,284927.625,270019.1875,-0.049560546875,0.85986328125,-0.50146484375,-0.4882812201976776,1.7700194120407104,0.8544921278953552,60.0,1151954.0,1.0
483270.7129914,277837.84375,289836.25,334855.0,323655.78125,342927.09375,264993.8125,277811.53125,267988.75,-0.044921875,0.85888671875,-0.503173828125,-0.3967284858226776,1.7395018339157104,0.7934569716453552,60.0,1151955.0,1.0
483270.7170774,274469.96875,286208.1875,326126.8125,319153.6875,338130.84375,264641.1875,272781.875,266892.4375,-0.046630859375,0.858154296875,-0.50732421875,-0.2746581733226776,1.8310545682907104,0.8239745497703552,60.0,1151956.0,1.0
483270.7171204,270704.75,286711.125,324852.9375,320107.9375,338129.96875,265351.78125,273353.875,267661.96875,-0.047119140625,0.860595703125,-0.508056640625,-0.0915527269244194,2.014159917831421,0.9460448622703552,60.0,1151957.0,1.0
483270.717129,268823.09375,287482.4375,325540.375,323509.15625,339101.8125,265617.15625,275205.40625,268631.9375,-0.049072265625,0.86669921875,-0.508056640625,0.0,2.227782964706421,0.7934569716453552,60.0,1151958.0,1.0
483270.7171382,268692.9375,283937.875,319063.46875,322666.9375,335320.34375,264472.375,271664.09375,267749.40625,-0.048828125,0.870361328125,-0.5078125,-0.03051757626235485,2.288818120956421,0.8239745497703552,60.0,1151959.0,1.0
483270.7219425,267389.375,277492.375,306083.46875,316962.15625,327628.84375,262954.34375,263596.8125,265602.46875,-0.0498046875,0.87255859375,-0.507080078125,-0.0915527269244194,2.441406011581421,0.8544921278953552,60.0,1151960.0,1.0
483270.7219836,263048.40625,272663.21875,294615.59375,311811.59375,321361.59375,262367.125,257213.421875,264247.34375,-0.051025390625,0.872802734375,-0.505126953125,-0.1525878757238388,2.441406011581421,0.9155272841453552,60.0,1151961.0,1.0
483270.7244073,257917.5,271454.09375,289743.09375,311822.3125,319439.875,262747.375,256002.140625,264646.28125,-0.052734375,0.87109375,-0.503662109375,-0.1831054538488388,2.471923589706421,0.8239745497703552,60.0,1151962.0,1.0
483270.7269329,254620.265625,270484.5625,286598.375,314305.40625,318386.21875,262716.59375,255998.03125,265269.25,-0.05517578125,0.869384765625,-0.502197265625,-0.3051757514476776,2.441406011581421,0.7324218153953552,60.0,1151963.0,1.0
483270.7292879,253083.546875,265220.0,276183.96875,312607.84375,312527.125,261294.234375,250579.703125,264067.90625,-0.057373046875,0.8681640625,-0.499755859375,-0.3662109076976776,2.410888433456421,0.6408690810203552,60.0,1151964.0,1.0
483270.7344116,250715.15625,257518.125,259765.109375,306340.15625,303016.71875,259639.3125,240914.359375,261733.9375,-0.059326171875,0.864990234375,-0.50146484375,-0.3051757514476776,2.319335699081421,0.4577636420726776,60.0,1151965.0,1.0
483270.7369625,246381.859375,252916.796875,246845.25,301472.21875,295971.8125,259272.015625,233972.625,260535.4375,-0.062255859375,0.86181640625,-0.502685546875,-0.3356933295726776,2.136230230331421,0.2746581733226776,60.0,1151966.0,1.0
483270.7370029,241842.9375,252751.84375,241797.609375,302150.375,293901.21875,259957.234375,232796.640625,261189.625,-0.06298828125,0.8603515625,-0.504150390625,-0.2746581733226776,2.136230230331421,0.0915527269244194,60.0,1151967.0,1.0
483270.7619411,239636.015625,253501.421875,239608.125,305646.34375,293289.21875,260355.546875,233388.96875,262200.625,-0.061767578125,0.860107421875,-0.50537109375,-0.1525878757238388,1.9836424589157104,-0.0915527269244194,60.0,1151968.0,1.0
483270.766928,240158.421875,251262.234375,232265.578125,305692.5625,288976.0625,259612.9375,229655.15625,261657.578125,-0.05908203125,0.8603515625,-0.507080078125,-0.03051757626235485,1.8920897245407104,-0.0915527269244194,60.0,1151969.0,1.0
483270.7694156,240335.890625,247163.015625,220179.984375,301441.28125,281652.28125,258659.859375,222279.890625,260042.265625,-0.05859375,0.86376953125,-0.5029296875,0.03051757626235485,1.7395018339157104,-0.1220703050494194,60.0,1151970.0,1.0
483270.7718332,238313.859375,245741.703125,211431.78125,298260.96875,276678.3125,258810.6875,217470.40625,259402.375,-0.05810546875,0.865966796875,-0.502685546875,0.03051757626235485,1.7395018339157104,-0.1831054538488388,60.0,1151971.0,1.0
483270.7718715,235663.125,248100.984375,209939.125,300201.65625,276366.90625,259846.8125,218086.609375,260473.734375,-0.057861328125,0.868408203125,-0.504638671875,0.03051757626235485,1.6174315214157104,-0.2136230319738388,60.0,1151972.0,1.0
483270.7745154,234705.75,250463.015625,210256.078125,304436.5,276960.125,260368.78125,219908.359375,261683.6875,-0.057861328125,0.8701171875,-0.5068359375,-0.03051757626235485,1.5869139432907104,-0.1525878757238388,60.0,1151973.0,1.0
483270.774557,236228.359375,249433.859375,204952.359375,305059.40625,273643.375,259727.1875,217192.984375,261304.15625,-0.056396484375,0.87158203125,-0.50732421875,-0.0610351525247097,1.6479490995407104,-0.1220703050494194,60.0,1151974.0,1.0
483270.7768838,237536.5625,246687.8125,195181.515625,301493.9375,267464.90625,258947.390625,210982.859375,259906.453125,-0.05517578125,0.874755859375,-0.50732421875,-0.1220703050494194,1.5563963651657104,-0.03051757626235485,60.0,1151975.0,1.0
483270.7793962,236878.34375,246914.90625,189266.796875,299181.875,263943.28125,259364.921875,207635.109375,259577.890625,-0.056640625,0.87451171875,-0.506591796875,-0.3356933295726776,1.5258787870407104,0.0610351525247097,60.0,1151976.0,1.0
483270.7819082,236209.578125,251788.65625,191957.234375,302493.25,265819.375,260895.921875,210427.203125,261170.21875,-0.056396484375,0.87353515625,-0.5087890625,-0.3662109076976776,1.5869139432907104,0.3051757514476776,60.0,1151977.0,1.0
483270.7844107,237835.265625,257495.59375,197902.09375,308536.15625,269360.71875,262056.0625,215144.484375,263063.15625,-0.05712890625,0.872314453125,-0.507080078125,-0.3356933295726776,1.6174315214157104,0.5493163466453552,60.0,1151978.0,1.0
483270.7867759,241567.921875,259239.390625,197825.015625,310608.78125,268757.9375,261817.890625,215048.296875,263177.0625,-0.060546875,0.869873046875,-0.5078125,-0.4272460639476776,1.6479490995407104,0.5187987685203552,60.0,1151979.0,1.0
483270.7969227,244358.84375,258156.9375,191968.953125,307868.84375,264614.0,261165.9375,210742.984375,262019.953125,-0.0615234375,0.869384765625,-0.509033203125,-0.4272460639476776,1.5563963651657104,0.7324218153953552,60.0,1151980.0,1.0
483270.7994304,244647.71875,259270.953125,188943.6875,305933.78125,262593.59375,261581.21875,208742.6875,261778.546875,-0.059326171875,0.868408203125,-0.50732421875,-0.4882812201976776,1.5258787870407104,0.8239745497703552,60.0,1151981.0,1.0
483270.8010025,244652.546875,264669.15625,193990.625,309425.40625,265722.75,263097.03125,212636.09375,263427.40625,-0.060791015625,0.86669921875,-0.50439453125,-0.5798339247703552,1.4648436307907104,0.8850097060203552,60.0,1151982.0,1.0
483270.8081598,246722.40625,270624.65625,201883.109375,315520.28125,270329.6875,264223.5625,218286.796875,265351.0625,-0.061279296875,0.868408203125,-0.505859375,-0.5798339247703552,1.4648436307907104,1.0986326932907104,60.0,1151983.0,1.0
483270.8107556,250688.953125,272331.34375,203309.515625,317521.84375,270576.0,263912.34375,218930.78125,265450.3125,-0.05859375,0.8662109375,-0.5048828125,-0.5187987685203552,1.4038084745407104,1.1291502714157104,60.0,1151984.0,1.0
483270.8107969,253558.109375,270988.28125,198560.03125,314590.4375,267069.90625,263153.71875,215166.75,264236.875,-0.056640625,0.864501953125,-0.5068359375,-0.5798339247703552,1.3122557401657104,1.1291502714157104,60.0,1151985.0,1.0
483270.8131921,253837.953125,271742.78125,196408.8125,312407.03125,265573.34375,263467.0,213602.75,263930.125,-0.056640625,0.864013671875,-0.504638671875,-0.5798339247703552,1.2512205839157104,1.1596678495407104,60.0,1151986.0,1.0
483270.8155,253746.40625,276729.625,202164.203125,315602.53125,269133.34375,264884.375,217852.8125,265496.53125,-0.05859375,0.865478515625,-0.506591796875,-0.5493163466453552,1.2512205839157104,1.1901854276657104,60.0,1151987.0,1.0
483270.8180426,255667.84375,282249.625,210630.25,321405.5,274110.375,265922.28125,223814.46875,267347.25,-0.054931640625,0.865234375,-0.50732421875,-0.4882812201976776,1.3732908964157104,1.1596678495407104,60.0,1151988.0,1.0
483270.8198306,259415.78125,283429.15625,212420.34375,323084.75,274599.15625,265497.4375,224644.875,267345.75,-0.053466796875,0.865478515625,-0.5048828125,-0.4882812201976776,1.4038084745407104,1.1596678495407104,60.0,1151989.0,1.0
483270.8455773,262064.46875,281533.28125,207922.46875,319851.5,271274.8125,264634.90625,221014.328125,266040.3125,-0.05224609375,0.8662109375,-0.504150390625,-0.4272460639476776,1.4038084745407104,1.1291502714157104,60.0,1151990.0,1.0
483270.8456162,262171.5,281817.59375,206049.65625,317410.53125,269979.21875,264880.875,219601.515625,265675.8125,-0.052978515625,0.865234375,-0.501220703125,-0.4272460639476776,1.4648436307907104,1.0986326932907104,60.0,1151991.0,1.0
483270.8480237,261917.9375,286402.125,212105.640625,320370.6875,273742.0,266235.5625,223989.34375,267182.75,-0.051513671875,0.864990234375,-0.50341796875,-0.5187987685203552,1.5563963651657104,1.0986326932907104,60.0,1151992.0,1.0
483270.8506243,263629.375,291500.75,220789.46875,325928.5,278867.0,267202.40625,230025.203125,268960.625,-0.050048828125,0.866455078125,-0.501220703125,-0.5187987685203552,1.6784666776657104,1.0681151151657104,60.0,1151993.0,1.0
483270.8530847,267104.6875,292184.15625,222612.5625,327322.625,279409.25,266692.96875,230838.09375,268874.59375,-0.052490234375,0.866455078125,-0.502685546875,-0.6103515028953552,1.7700194120407104,1.0681151151657104,60.0,1151994.0,1.0
483270.8555316,269465.59375,289758.1875,218025.546875,323797.3125,276074.53125,265741.25,227119.578125,267479.40625,-0.051025390625,0.867431640625,-0.502197265625,-0.5187987685203552,1.8615721464157104,0.9765624403953552,60.0,1151995.0,1.0
483270.8581347,269285.15625,289542.46875,216044.46875,321101.5,274749.25,265903.59375,225604.296875,267022.09375,-0.052734375,0.867919921875,-0.5029296875,-0.5493163466453552,1.8005369901657104,0.7934569716453552,60.0,1151996.0,1.0
483270.8606228,268709.65625,293648.84375,221970.796875,323800.0,278463.6875,267180.15625,229886.359375,268433.1875,-0.053466796875,0.865478515625,-0.5048828125,-0.5187987685203552,1.9836424589157104,0.7934569716453552,60.0,1151997.0,1.0
483270.8655372,270047.0,298249.0,230432.8125,329072.21875,283495.25,268064.9375,235776.578125,270106.09375,-0.05224609375,0.864990234375,-0.5029296875,-0.5798339247703552,1.9531248807907104,0.7324218153953552,60.0,1151998.0,1.0
483270.8680532,273104.09375,298372.375,231889.171875,330168.28125,283866.90625,267460.625,236365.5,269908.40625,-0.053466796875,0.865966796875,-0.504638671875,-0.5493163466453552,2.044677495956421,0.5798339247703552,60.0,1151999.0,1.0
483270.8732219,275049.9375,295370.375,226848.046875,326345.125,280303.9375,266416.53125,232364.453125,268397.71875,-0.056396484375,0.866943359375,-0.506103515625,-0.5187987685203552,2.136230230331421,0.4272460639476776,60.0,1152000.0,1.0
483270.8732624,274518.6875,294673.53125,224493.78125,323409.375,278797.0,266518.71875,230610.828125,267858.125,-0.05517578125,0.8671875,-0.50341796875,-0.6103515028953552,2.075195074081421,0.3662109076976776,60.0,1152001.0,1.0
483270.8755335,273647.9375,298419.75,230180.328125,325948.96875,282420.21875,267772.84375,234737.3125,269226.15625,-0.054443359375,0.86767578125,-0.49853515625,-0.6408690810203552,2.197265386581421,0.2441406100988388,60.0,1152002.0,1.0
483270.8781559,274678.375,302689.5625,238404.875,331065.375,287353.59375,268628.8125,240468.578125,270844.59375,-0.055419921875,0.8681640625,-0.5009765625,-0.7019042372703552,2.197265386581421,0.1831054538488388,60.0,1152003.0,1.0
483270.8804856,277396.875,302422.34375,239520.234375,331965.25,287559.5,267961.125,240835.140625,270566.4375,-0.057373046875,0.8671875,-0.504150390625,-0.6408690810203552,2.166747808456421,0.1525878757238388,60.0,1152004.0,1.0
483270.8829941,279079.5,299080.5625,234177.71875,328004.96875,283862.78125,266877.6875,236638.90625,269008.875,-0.05859375,0.866943359375,-0.50341796875,-0.6408690810203552,2.014159917831421,0.1220703050494194,60.0,1152005.0,1.0
483270.883025,278356.03125,298143.3125,231646.421875,324979.1875,282278.40625,266959.875,234738.390625,268431.59375,-0.058349609375,0.8681640625,-0.50537109375,-0.7629393935203552,1.9531248807907104,0.03051757626235485,60.0,1152006.0,1.0
483270.8854947,277357.09375,301773.40625,237317.953125,327474.96875,285904.21875,268217.28125,238802.03125,269773.78125,-0.05810546875,0.8681640625,-0.505615234375,-0.6408690810203552,1.9226073026657104,0.03051757626235485,60.0,1152007.0,1.0
483270.8879567,278277.25,305966.96875,245581.484375,332568.84375,290882.21875,269088.90625,244512.453125,271389.4375,-0.057861328125,0.868896484375,-0.503662109375,-0.7934569716453552,1.9531248807907104,0.0610351525247097,60.0,1152008.0,1.0
483270.8879631,280867.90625,305571.6875,246648.921875,333410.15625,291075.25,268410.03125,244790.421875,271087.0625,-0.059814453125,0.869140625,-0.501953125,-0.7324218153953552,1.9531248807907104,0.0915527269244194,60.0,1152009.0,1.0
483270.902925,282437.8125,302083.65625,241214.5,329370.75,287314.4375,267295.9375,240449.171875,269484.28125,-0.05810546875,0.8701171875,-0.499755859375,-0.8239745497703552,1.9531248807907104,0.1220703050494194,60.0,1152010.0,1.0
483270.9051869,281685.90625,301111.375,238745.78125,326340.03125,285755.09375,267391.96875,238496.078125,268905.4375,-0.06005859375,0.871337890625,-0.50341796875,-0.8239745497703552,1.8615721464157104,0.1525878757238388,60.0,1152011.0,1.0
483270.9051983,280678.75,304767.75,244570.46875,328834.6875,289457.15625,268678.34375,242560.78125,270263.8125,-0.0625,0.871337890625,-0.505126953125,-0.9155272841453552,1.8310545682907104,0.1525878757238388,60.0,1152012.0,1.0
483270.9116759,281551.96875,308962.71875,252949.96875,333881.6875,294480.125,269557.65625,248250.28125,271866.59375,-0.060546875,0.87109375,-0.504638671875,-0.9765624403953552,1.6784666776657104,0.2746581733226776,60.0,1152013.0,1.0
483270.9144536,284058.84375,308496.75,254013.1875,334637.625,294642.40625,268857.78125,248436.875,271524.34375,-0.060302734375,0.869873046875,-0.501220703125,-0.9765624403953552,1.6784666776657104,0.3356933295726776,60.0,1152014.0,1.0
483270.9168687,285578.40625,304931.28125,248560.0,330555.3125,290858.25,267740.75,244012.390625,269904.3125,-0.06005859375,0.869873046875,-0.50146484375,-1.0681151151657104,1.5258787870407104,0.4577636420726776,60.0,1152015.0,1.0
483270.9193821,284780.71875,303898.625,246123.390625,327489.625,289303.125,267825.40625,242007.171875,269303.84375,-0.062255859375,0.870849609375,-0.5009765625,-1.0986326932907104,1.4038084745407104,0.5493163466453552,60.0,1152016.0,1.0
483270.9231573,283713.21875,307507.1875,252002.25,329927.15625,293030.84375,269106.625,246043.359375,270648.96875,-0.06298828125,0.870849609375,-0.50146484375,-1.0375975370407104,1.2817381620407104,0.5798339247703552,60.0,1152017.0,1.0
483270.9231702,284419.0625,311537.1875,260250.21875,334812.53125,297979.15625,269940.78125,251598.21875,272203.9375,-0.062255859375,0.867919921875,-0.4990234375,-1.0681151151657104,1.2512205839157104,0.6408690810203552,60.0,1152018.0,1.0
483270.9529446,286636.625,310700.78125,260851.046875,335305.25,297891.46875,269165.96875,251468.765625,271779.0625,-0.061279296875,0.8681640625,-0.502685546875,-1.0375975370407104,1.1901854276657104,0.6103515028953552,60.0,1152019.0,1.0
