Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136057.116523,285668.375,281856.9375,314959.15625,286920.6875,292834.0625,272754.875,272977.03125,285455.46875,-0.18115234375,0.921142578125,-0.26904296875,-0.7324218153953552,-1.0681151151657104,0.4272460639476776,60.0,2806612.0,1.0
1136057.1189751,284687.84375,281933.375,314119.90625,285427.9375,292514.0625,272912.03125,272969.34375,285503.0625,-0.177978515625,0.921142578125,-0.27001953125,-0.7019042372703552,-0.9765624403953552,0.3662109076976776,60.0,2806613.0,1.0
1136057.1216235,284328.0625,281906.125,313624.59375,284594.125,292266.15625,272939.21875,272916.5,285389.59375,-0.177490234375,0.920166015625,-0.267333984375,-0.6408690810203552,-0.8850097060203552,0.5187987685203552,60.0,2806614.0,1.0
1136057.1239746,285123.6875,281828.34375,314226.46875,285684.71875,292478.40625,272817.71875,272929.03125,285354.71875,-0.177734375,0.918212890625,-0.266357421875,-0.5493163466453552,-0.8544921278953552,0.6408690810203552,60.0,2806615.0,1.0
1136057.1271589,285943.5625,281781.75,315033.625,287110.5,292813.0625,272687.1875,272949.5,285375.71875,-0.1796875,0.917236328125,-0.267822265625,-0.4882812201976776,-0.8239745497703552,0.7629393935203552,60.0,2806616.0,1.0
1136057.127202,285669.53125,281832.90625,314945.125,286924.96875,292808.125,272727.25,272960.6875,285432.59375,-0.1796875,0.9169921875,-0.268310546875,-0.4577636420726776,-0.7629393935203552,0.7019042372703552,60.0,2806617.0,1.0
1136057.1289767,284704.09375,281922.46875,314123.75,285446.4375,292508.0,272903.09375,272971.40625,285499.125,-0.178955078125,0.91748046875,-0.264892578125,-0.3662109076976776,-0.6713866591453552,0.7934569716453552,60.0,2806618.0,1.0
1136057.1316297,284342.28125,281912.5625,313629.0625,284607.375,292273.3125,272950.21875,272930.90625,285398.1875,-0.180908203125,0.91650390625,-0.26318359375,-0.3662109076976776,-0.6408690810203552,0.8544921278953552,60.0,2806619.0,1.0
1136057.1339711,285135.5,281852.03125,314239.53125,285701.4375,292504.25,272847.21875,272959.15625,285385.75,-0.181884765625,0.916748046875,-0.264892578125,-0.3051757514476776,-0.5187987685203552,0.7629393935203552,60.0,2806620.0,1.0
1136057.1382401,285941.5,281794.1875,315037.40625,287114.6875,292826.65625,272700.5,272965.6875,285391.03125,-0.18212890625,0.9150390625,-0.26513671875,-0.2136230319738388,-0.4577636420726776,0.6713866591453552,60.0,2806621.0,1.0
1136057.1382795,285666.21875,281829.125,314943.15625,286929.90625,292813.59375,272725.34375,272961.3125,285425.34375,-0.183349609375,0.916259765625,-0.2646484375,-0.1831054538488388,-0.4577636420726776,0.7324218153953552,60.0,2806622.0,1.0
1136057.1520806,284711.53125,281936.78125,314137.875,285465.5,292529.375,272917.0625,272983.75,285507.6875,-0.183349609375,0.916259765625,-0.26318359375,-0.1831054538488388,-0.4882812201976776,0.6713866591453552,60.0,2806623.0,1.0
1136057.1521132,284339.0625,281929.90625,313635.75,284612.5625,292287.96875,272963.53125,272936.90625,285408.46875,-0.1845703125,0.91796875,-0.262939453125,-0.2441406100988388,-0.6408690810203552,0.5798339247703552,60.0,2806624.0,1.0
1136057.1540056,285114.40625,281857.5625,314222.53125,285677.46875,292500.125,272850.09375,272948.59375,285377.15625,-0.182373046875,0.9189453125,-0.2646484375,-0.0915527269244194,-0.5798339247703552,0.5493163466453552,60.0,2806625.0,1.0
1136057.1563305,285938.8125,281802.5,315035.96875,287106.125,292833.25,272711.78125,272964.25,285391.75,-0.18212890625,0.917724609375,-0.268798828125,-0.1220703050494194,-0.4882812201976776,0.3967284858226776,60.0,2806626.0,1.0
1136057.1600784,285685.09375,281849.0625,314965.59375,286956.09375,292831.03125,272742.78125,272967.375,285440.375,-0.18212890625,0.91845703125,-0.26513671875,-0.1831054538488388,-0.4882812201976776,0.3356933295726776,60.0,2806627.0,1.0
1136057.1689149,284723.15625,281946.09375,314156.03125,285492.6875,292539.09375,272924.8125,272982.59375,285515.75,-0.18212890625,0.91650390625,-0.264404296875,-0.1831054538488388,-0.5187987685203552,0.3051757514476776,60.0,2806628.0,1.0
1136057.1719446,284325.1875,281921.03125,313628.6875,284605.5,292280.1875,272961.65625,272928.125,285407.65625,-0.180908203125,0.916259765625,-0.263671875,-0.3051757514476776,-0.5798339247703552,0.2441406100988388,60.0,2806629.0,1.0
1136057.171978,285094.625,281846.84375,314206.625,285652.8125,292489.3125,272849.09375,272945.3125,285381.53125,-0.181884765625,0.91748046875,-0.265380859375,-0.1525878757238388,-0.4577636420726776,0.1831054538488388,60.0,2806630.0,1.0
1136057.1739165,285922.0,281779.78125,315023.28125,287092.53125,292821.625,272700.78125,272958.71875,285388.875,-0.1826171875,0.918212890625,-0.266845703125,-0.1831054538488388,-0.4272460639476776,0.0610351525247097,60.0,2806631.0,1.0
1136057.1876673,285700.5625,281843.25,314985.8125,286982.46875,292843.09375,272746.5625,272977.65625,285451.09375,-0.18017578125,0.91796875,-0.266845703125,-0.1525878757238388,-0.4882812201976776,0.0610351525247097,60.0,2806632.0,1.0
1136057.1907576,284764.71875,281969.40625,314203.75,285554.71875,292579.78125,272951.8125,273016.1875,285553.03125,-0.1796875,0.91748046875,-0.26904296875,-0.1525878757238388,-0.4577636420726776,-0.03051757626235485,60.0,2806633.0,1.0
1136057.1907892,284330.375,281927.3125,313644.25,284624.09375,292298.34375,272967.46875,272939.9375,285424.28125,-0.18017578125,0.916748046875,-0.26904296875,-0.1220703050494194,-0.4577636420726776,-0.1220703050494194,60.0,2806634.0,1.0
1136057.1926587,285078.53125,281841.03125,314197.875,285635.90625,292486.90625,272842.125,272941.53125,285376.1875,-0.18212890625,0.91796875,-0.265869140625,-0.1525878757238388,-0.4272460639476776,-0.1831054538488388,60.0,2806635.0,1.0
1136057.1951681,285916.8125,281776.28125,315017.46875,287081.875,292819.3125,272695.5,272953.875,285384.75,-0.181884765625,0.92041015625,-0.265625,-0.1220703050494194,-0.4272460639476776,-0.1525878757238388,60.0,2806636.0,1.0
1136057.2094681,285694.5625,281825.46875,314974.0,286970.9375,292831.28125,272724.71875,272958.0,285432.78125,-0.182861328125,0.92138671875,-0.263916015625,-0.1831054538488388,-0.4272460639476776,-0.2441406100988388,60.0,2806637.0,1.0
1136057.2094987,284738.96875,281926.59375,314173.71875,285522.90625,292547.25,272906.21875,272976.25,285511.28125,-0.18505859375,0.92236328125,-0.265625,-0.2136230319738388,-0.4272460639476776,-0.2136230319738388,60.0,2806638.0,1.0
1136057.2113914,284321.28125,281913.96875,313632.625,284600.40625,292291.90625,272956.21875,272931.53125,285410.59375,-0.187744140625,0.92236328125,-0.266845703125,-0.3662109076976776,-0.4577636420726776,-0.1525878757238388,60.0,2806639.0,1.0
1136057.2137664,285071.3125,281839.0625,314185.34375,285615.625,292483.84375,272840.25,272936.8125,285372.15625,-0.186279296875,0.922119140625,-0.2646484375,-0.3051757514476776,-0.6103515028953552,-0.3051757514476776,60.0,2806640.0,1.0
1136057.2201936,285916.71875,281769.0625,315004.125,287070.0,292811.34375,272685.65625,272942.0,285376.34375,-0.18701171875,0.923095703125,-0.26611328125,-0.3356933295726776,-0.5798339247703552,-0.2746581733226776,60.0,2806641.0,1.0
1136057.2226728,285720.9375,281827.09375,314981.34375,286985.5,292839.53125,272726.34375,272959.6875,285437.96875,-0.18603515625,0.92431640625,-0.265380859375,-0.3356933295726776,-0.6713866591453552,-0.1831054538488388,60.0,2806642.0,1.0
1136057.2263342,284764.46875,281931.0625,314185.15625,285543.46875,292556.0,272910.25,272975.96875,285520.5625,-0.186767578125,0.92578125,-0.266357421875,-0.4272460639476776,-0.6408690810203552,-0.0915527269244194,60.0,2806643.0,1.0
1136057.233259,284318.125,281906.125,313620.375,284588.875,292280.71875,272947.53125,272914.90625,285400.84375,-0.185546875,0.92626953125,-0.263671875,-0.4577636420726776,-0.7324218153953552,-0.0610351525247097,60.0,2806644.0,1.0
1136057.2332927,285043.21875,281819.84375,314148.96875,285561.0625,292457.75,272824.78125,272914.46875,285347.65625,-0.187255859375,0.92431640625,-0.26708984375,-0.5187987685203552,-0.8544921278953552,0.1220703050494194,60.0,2806645.0,1.0
1136057.2495076,285898.59375,281758.78125,314985.28125,287038.96875,292798.75,272683.6875,272933.59375,285367.96875,-0.18896484375,0.923828125,-0.2646484375,-0.4882812201976776,-0.8850097060203552,0.0915527269244194,60.0,2806646.0,1.0
1136057.249539,285714.125,281814.65625,314978.84375,286988.90625,292828.53125,272719.375,272950.65625,285429.5625,-0.18896484375,0.923095703125,-0.263671875,-0.5798339247703552,-0.9460448622703552,0.1831054538488388,60.0,2806647.0,1.0
1136057.2513327,284766.59375,281923.8125,314186.59375,285555.1875,292548.9375,272904.4375,272971.40625,285511.90625,-0.188232421875,0.91943359375,-0.2666015625,-0.5493163466453552,-1.0070799589157104,0.2441406100988388,60.0,2806648.0,1.0
1136057.2544559,284337.28125,281934.71875,313643.09375,284616.21875,292301.03125,272974.96875,272939.21875,285425.53125,-0.18798828125,0.91943359375,-0.267822265625,-0.5798339247703552,-1.1596678495407104,0.2441406100988388,60.0,2806649.0,1.0
1136057.2544864,285065.75,281864.09375,314180.53125,285592.375,292490.5625,272868.84375,272951.28125,285390.46875,-0.1875,0.92041015625,-0.270751953125,-0.5493163466453552,-1.1901854276657104,0.3356933295726776,60.0,2806650.0,1.0
1136057.2564155,285908.6875,281779.25,314999.21875,287051.03125,292811.8125,272704.53125,272950.5625,285390.3125,-0.189208984375,0.92138671875,-0.267822265625,-0.5798339247703552,-1.2512205839157104,0.4272460639476776,60.0,2806651.0,1.0
1136057.2588838,285719.9375,281817.59375,314982.6875,286993.1875,292830.5,272724.375,272952.625,285432.59375,-0.190185546875,0.922119140625,-0.264892578125,-0.4882812201976776,-1.2207030057907104,0.3967284858226776,60.0,2806652.0,1.0
1136057.2682625,284775.0,281928.03125,314199.125,285572.6875,292559.21875,272914.53125,272978.75,285525.40625,-0.1884765625,0.91943359375,-0.266357421875,-0.3356933295726776,-1.4038084745407104,0.4882812201976776,60.0,2806653.0,1.0
1136057.2682966,284305.09375,281908.875,313616.8125,284586.53125,292278.9375,272956.5625,272918.375,285413.28125,-0.188720703125,0.919677734375,-0.266845703125,-0.3356933295726776,-1.3732908964157104,0.5187987685203552,60.0,2806654.0,1.0
1136057.2701657,285025.25,281839.96875,314142.0625,285540.0625,292463.1875,272852.0625,272930.625,285370.8125,-0.18798828125,0.9189453125,-0.26611328125,-0.2746581733226776,-1.3732908964157104,0.6408690810203552,60.0,2806655.0,1.0
1136057.2845829,285900.28125,281781.65625,314989.90625,287033.875,292808.9375,272704.4375,272947.71875,285389.59375,-0.18701171875,0.92041015625,-0.267578125,-0.2136230319738388,-1.4343260526657104,0.7934569716453552,60.0,2806656.0,1.0
1136057.2846355,285741.3125,281829.40625,314999.3125,287016.96875,292841.125,272724.03125,272955.84375,285438.84375,-0.18603515625,0.91943359375,-0.267333984375,-0.2441406100988388,-1.4953612089157104,0.7019042372703552,60.0,2806657.0,1.0
1136057.2865147,284813.4375,281946.96875,314233.90625,285618.21875,292584.15625,272924.8125,272994.75,285541.75,-0.185302734375,0.91943359375,-0.2685546875,-0.2136230319738388,-1.3427733182907104,0.7629393935203552,60.0,2806658.0,1.0
1136057.289038,284341.5625,281934.71875,313650.5,284622.9375,292310.59375,272977.3125,272942.8125,285440.5625,-0.185791015625,0.920654296875,-0.26513671875,-0.1220703050494194,-1.3122557401657104,0.8544921278953552,60.0,2806659.0,1.0
1136057.2914899,285029.46875,281848.1875,314140.0,285530.59375,292466.25,272850.875,272931.71875,285376.0,-0.182861328125,0.9208984375,-0.267333984375,-0.1220703050494194,-1.3732908964157104,0.7934569716453552,60.0,2806660.0,1.0
1136057.300975,285899.65625,281777.5625,314979.28125,287024.125,292803.03125,272693.4375,272939.5,285381.90625,-0.185546875,0.919189453125,-0.266845703125,-0.03051757626235485,-1.4343260526657104,0.8239745497703552,60.0,2806661.0,1.0
1136057.3010255,285735.25,281803.75,314986.34375,287015.09375,292828.0625,272696.03125,272933.9375,285416.84375,-0.18505859375,0.91943359375,-0.270263671875,-0.03051757626235485,-1.3427733182907104,0.7934569716453552,60.0,2806662.0,1.0
1136057.302761,284797.28125,281915.3125,314212.875,285610.0625,292558.5,272882.0,272958.09375,285506.625,-0.184814453125,0.919921875,-0.268310546875,-0.03051757626235485,-1.4343260526657104,0.8850097060203552,60.0,2806663.0,1.0
1136057.3065085,284330.21875,281924.09375,313635.59375,284616.5,292293.875,272951.28125,272918.65625,285422.65625,-0.182861328125,0.918212890625,-0.26953125,-0.03051757626235485,-1.4038084745407104,0.8239745497703552,60.0,2806664.0,1.0
1136057.3152878,285020.59375,281846.40625,314127.6875,285516.375,292458.5625,272838.5625,272919.1875,285373.6875,-0.18212890625,0.919921875,-0.27001953125,0.0915527269244194,-1.4038084745407104,0.6713866591453552,60.0,2806665.0,1.0
1136057.3196933,285902.0625,281783.8125,314980.09375,287022.4375,292806.0625,272692.375,272939.40625,285384.59375,-0.181884765625,0.923583984375,-0.26708984375,0.0,-1.4038084745407104,0.6408690810203552,60.0,2806666.0,1.0
1136057.3197388,285775.03125,281839.6875,315020.40625,287055.0625,292856.6875,272721.875,272958.875,285437.5,-0.181884765625,0.923828125,-0.26904296875,0.03051757626235485,-1.3122557401657104,0.5493163466453552,60.0,2806667.0,1.0
1136057.3277919,284848.59375,281958.5,314259.8125,285657.375,292597.65625,272918.75,272997.34375,285539.875,-0.18408203125,0.92431640625,-0.26513671875,0.0,-1.1901854276657104,0.5493163466453552,60.0,2806668.0,1.0
1136057.337707,284341.5625,281945.71875,313649.15625,284614.6875,292307.46875,272969.0,272939.125,285434.28125,-0.1845703125,0.922119140625,-0.26611328125,0.0610351525247097,-1.1901854276657104,0.5493163466453552,60.0,2806669.0,1.0
1136057.33775,285004.25,281846.03125,314114.8125,285484.4375,292449.4375,272839.625,272922.6875,285365.53125,-0.185302734375,0.919921875,-0.265380859375,-0.0610351525247097,-1.1901854276657104,0.5493163466453552,60.0,2806670.0,1.0
1136057.3377623,285896.25,281779.15625,314972.84375,287005.96875,292796.5,272692.46875,272941.71875,285379.75,-0.181396484375,0.916015625,-0.26806640625,-0.0915527269244194,-1.1291502714157104,0.4577636420726776,60.0,2806671.0,1.0
1136057.3408285,285762.25,281817.78125,315005.46875,287034.78125,292834.15625,272704.34375,272943.4375,285413.71875,-0.177490234375,0.915283203125,-0.26904296875,-0.03051757626235485,-1.0070799589157104,0.4272460639476776,60.0,2806672.0,1.0
1136057.340871,284827.3125,281933.84375,314243.0,285644.9375,292570.40625,272894.15625,272969.0,285508.40625,-0.174560546875,0.915771484375,-0.269775390625,0.0,-0.7934569716453552,0.3967284858226776,60.0,2806673.0,1.0
1136057.3429566,284323.9375,281928.75,313638.625,284610.5,292295.375,272959.53125,272924.1875,285424.46875,-0.175537109375,0.918212890625,-0.268798828125,0.1831054538488388,-0.7019042372703552,0.4882812201976776,60.0,2806674.0,1.0
1136057.3540176,285017.375,281872.3125,314133.3125,285503.125,292473.125,272874.5,272948.875,285392.53125,-0.177734375,0.92041015625,-0.267333984375,0.3051757514476776,-0.6713866591453552,0.4577636420726776,60.0,2806675.0,1.0
1136057.3608659,285914.0625,281804.375,314997.4375,287031.1875,292826.90625,272728.5,272972.5625,285409.0,-0.179443359375,0.918212890625,-0.265625,0.2136230319738388,-0.5187987685203552,0.3356933295726776,60.0,2806676.0,1.0
1136057.3609095,285785.3125,281831.375,315032.375,287070.625,292858.46875,272725.625,272964.0,285436.25,-0.1796875,0.9189453125,-0.268310546875,0.1525878757238388,-0.5798339247703552,0.3051757514476776,60.0,2806677.0,1.0
1136057.36719,284828.5625,281918.625,314247.46875,285657.375,292568.53125,272886.75,272964.34375,285504.375,-0.180908203125,0.92041015625,-0.26708984375,0.0915527269244194,-0.3967284858226776,0.3051757514476776,60.0,2806678.0,1.0
1136057.3672333,284308.65625,281911.75,313631.90625,284596.90625,292285.375,272948.15625,272915.53125,285411.75,-0.184326171875,0.9169921875,-0.26513671875,0.1831054538488388,-0.4272460639476776,0.3051757514476776,60.0,2806679.0,1.0
1136057.3808253,284990.375,281860.875,314114.96875,285467.65625,292459.53125,272865.375,272938.78125,285382.53125,-0.185302734375,0.918212890625,-0.267578125,0.2441406100988388,-0.3662109076976776,0.1525878757238388,60.0,2806680.0,1.0
1136057.3808776,285894.75,281792.9375,314977.40625,286999.8125,292810.375,272715.34375,272956.75,285399.59375,-0.185302734375,0.9189453125,-0.264404296875,0.2136230319738388,-0.3967284858226776,0.3356933295726776,60.0,2806681.0,1.0
1136057.3833592,285786.46875,281821.4375,315029.875,287069.375,292852.03125,272713.5625,272953.53125,285432.59375,-0.18798828125,0.9169921875,-0.264892578125,0.2441406100988388,-0.4577636420726776,0.1220703050494194,60.0,2806682.0,1.0
1136057.3834031,284864.875,281941.15625,314283.34375,285698.75,292603.03125,272907.21875,272989.375,285532.71875,-0.18798828125,0.920654296875,-0.266845703125,0.2136230319738388,-0.5798339247703552,0.03051757626235485,60.0,2806683.0,1.0
1136057.3921875,284335.03125,281940.8125,313655.875,284625.59375,292318.09375,272973.5625,272940.84375,285438.75,-0.18896484375,0.921875,-0.2666015625,0.1220703050494194,-0.6713866591453552,-0.0915527269244194,60.0,2806684.0,1.0
1136057.3922308,284968.3125,281855.40625,314091.90625,285439.3125,292450.96875,272857.3125,272927.34375,285368.59375,-0.1884765625,0.91943359375,-0.26611328125,0.0610351525247097,-0.6713866591453552,-0.0915527269244194,60.0,2806685.0,1.0
1136057.4058672,285867.46875,281774.5,314950.5,286965.9375,292791.59375,272696.9375,272937.0625,285373.6875,-0.1875,0.919189453125,-0.266845703125,0.0,-0.7629393935203552,0.0,60.0,2806686.0,1.0
1136057.4059107,285778.15625,281805.25,315020.84375,287066.0625,292840.59375,272697.03125,272939.125,285411.59375,-0.18603515625,0.920166015625,-0.27001953125,0.03051757626235485,-0.7019042372703552,-0.03051757626235485,60.0,2806687.0,1.0
1136057.4084786,284852.0,281918.46875,314272.4375,285700.09375,292583.375,272880.65625,272966.21875,285505.0,-0.188720703125,0.9208984375,-0.266357421875,-0.0915527269244194,-0.7629393935203552,0.03051757626235485,60.0,2806688.0,1.0
