Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162687.9390115,302897.8125,322192.09375,363805.5,346147.71875,309675.65625,299600.125,312149.28125,312361.96875,-0.1015625,0.98388671875,0.233642578125,0.6713866591453552,-0.3967284858226776,1.0070799589157104,100.0,25203.0,1.0
1162687.9415489,302244.6875,322188.53125,363085.25,345526.59375,309630.0625,299639.90625,312240.84375,312476.875,-0.10400390625,0.984130859375,0.23583984375,0.6408690810203552,-0.2441406100988388,0.9460448622703552,100.0,25204.0,1.0
1162687.9477999,303743.9375,322467.5625,364162.15625,346744.25,309927.5,299796.0,312411.25,312634.65625,-0.106201171875,0.98583984375,0.23583984375,0.6713866591453552,-0.1831054538488388,0.9765624403953552,100.0,25205.0,1.0
1162687.962729,305309.03125,322632.34375,365521.75,348085.15625,310140.03125,299833.5625,312404.1875,312585.75,-0.10693359375,0.991455078125,0.23974609375,0.6408690810203552,0.0,0.8850097060203552,100.0,25206.0,1.0
1162687.9627618,304790.28125,322465.78125,365291.28125,347705.71875,309980.8125,299711.53125,312239.40625,312402.84375,-0.109375,0.993896484375,0.23779296875,0.6408690810203552,-0.0610351525247097,0.6408690810203552,100.0,25207.0,1.0
1162687.9627702,302920.0625,322196.75,363824.1875,346159.875,309679.21875,299603.15625,312158.5625,312362.78125,-0.112060546875,0.99365234375,0.24169921875,0.4272460639476776,-0.0610351525247097,0.4882812201976776,100.0,25208.0,1.0
1162687.9658658,302230.375,322184.40625,363077.1875,345515.78125,309627.375,299639.28125,312245.46875,312477.65625,-0.11279296875,0.9931640625,0.239990234375,0.1525878757238388,-0.0915527269244194,0.2136230319738388,100.0,25209.0,1.0
1162687.9658996,303707.75,322463.34375,364126.75,346708.5625,309921.53125,299790.46875,312412.75,312630.28125,-0.1123046875,0.989990234375,0.237548828125,0.0610351525247097,-0.1525878757238388,0.0,100.0,25210.0,1.0
1162687.9677201,305300.875,322642.4375,365506.5625,348072.8125,310142.53125,299841.59375,312414.625,312589.875,-0.11474609375,0.98876953125,0.23681640625,0.03051757626235485,-0.1525878757238388,-0.1831054538488388,100.0,25211.0,1.0
1162687.9965464,304813.625,322473.1875,365299.84375,347718.0625,309983.75,299720.28125,312243.96875,312404.34375,-0.115966796875,0.98828125,0.23779296875,-0.0915527269244194,-0.1831054538488388,-0.3356933295726776,100.0,25212.0,1.0
1162687.9995953,302937.78125,322194.96875,363831.15625,346169.09375,309677.53125,299605.375,312157.40625,312357.875,-0.11474609375,0.98974609375,0.237060546875,-0.03051757626235485,-0.2746581733226776,-0.4882812201976776,100.0,25213.0,1.0
1162687.9996288,302218.9375,322182.25,363064.40625,345500.59375,309622.8125,299637.9375,312243.78125,312473.03125,-0.115234375,0.991455078125,0.238525390625,-0.0610351525247097,-0.3967284858226776,-0.6408690810203552,100.0,25214.0,1.0
1162688.0040226,303682.78125,322464.875,364105.03125,346684.875,309919.28125,299792.25,312415.8125,312632.625,-0.114990234375,0.992431640625,0.23681640625,-0.0610351525247097,-0.4272460639476776,-0.7019042372703552,100.0,25215.0,1.0
1162688.008986,305294.34375,322647.8125,365500.46875,348066.21875,310146.46875,299845.0,312419.8125,312595.6875,-0.11572265625,0.99462890625,0.239013671875,-0.3051757514476776,-0.4882812201976776,-0.6713866591453552,100.0,25216.0,1.0
1162688.0114993,304834.34375,322483.46875,365314.78125,347734.0625,309990.28125,299721.8125,312249.0625,312406.78125,-0.115234375,0.994140625,0.2353515625,-0.2441406100988388,-0.5187987685203552,-0.5798339247703552,100.0,25217.0,1.0
1162688.0140461,302963.25,322206.21875,363851.1875,346188.40625,309682.1875,299605.21875,312158.75,312355.0,-0.115234375,0.992431640625,0.23486328125,-0.2441406100988388,-0.6103515028953552,-0.5493163466453552,100.0,25218.0,1.0
1162688.0165442,302213.46875,322181.625,363057.4375,345488.875,309617.0,299631.125,312237.34375,312460.40625,-0.11669921875,0.99267578125,0.238037109375,-0.2136230319738388,-0.6408690810203552,-0.5187987685203552,100.0,25219.0,1.0
1162688.0190503,303648.8125,322455.9375,364071.40625,346646.34375,309906.15625,299782.59375,312407.5625,312615.8125,-0.11474609375,0.99169921875,0.239013671875,-0.2136230319738388,-0.6103515028953552,-0.3662109076976776,100.0,25220.0,1.0
1162688.0214914,305277.46875,322642.25,365480.375,348042.0625,310141.65625,299842.75,312421.34375,312588.4375,-0.117919921875,0.989990234375,0.23876953125,-0.2746581733226776,-0.6408690810203552,-0.1525878757238388,100.0,25221.0,1.0
1162688.0240689,304853.9375,322488.5625,365325.5,347740.84375,309993.40625,299728.78125,312254.15625,312404.8125,-0.115966796875,0.990966796875,0.23876953125,-0.1831054538488388,-0.7019042372703552,0.0610351525247097,100.0,25222.0,1.0
1162688.0289659,302976.125,322203.53125,363854.9375,346187.3125,309673.78125,299606.71875,312154.8125,312346.78125,-0.114990234375,0.9912109375,0.238525390625,-0.1831054538488388,-0.8239745497703552,0.1831054538488388,100.0,25223.0,1.0
1162688.0315192,302191.9375,322171.1875,363035.8125,345463.03125,309603.5,299630.96875,312233.15625,312456.125,-0.116943359375,0.99072265625,0.240966796875,-0.1831054538488388,-0.8850097060203552,0.2746581733226776,100.0,25224.0,1.0
1162688.0338933,303610.09375,322446.375,364030.28125,346603.25,309893.0,299782.15625,312405.78125,312615.8125,-0.11669921875,0.9912109375,0.23828125,-0.1831054538488388,-0.8239745497703552,0.4577636420726776,100.0,25225.0,1.0
1162688.040822,305258.78125,322636.375,365447.71875,348011.21875,310129.03125,299841.59375,312418.3125,312588.1875,-0.119873046875,0.991943359375,0.239990234375,-0.1831054538488388,-0.9765624403953552,0.5798339247703552,100.0,25226.0,1.0
1162688.0408554,304861.90625,322477.9375,365313.4375,347734.15625,309982.5,299720.46875,312245.5625,312398.90625,-0.122314453125,0.99169921875,0.240478515625,-0.1525878757238388,-1.0375975370407104,0.5798339247703552,100.0,25227.0,1.0
1162688.0427061,302990.53125,322195.6875,363852.8125,346188.3125,309668.3125,299595.65625,312143.375,312338.5625,-0.1201171875,0.992431640625,0.23779296875,-0.0915527269244194,-1.1291502714157104,0.6103515028953552,100.0,25228.0,1.0
1162688.0452966,302184.34375,322164.1875,363019.25,345447.65625,309595.71875,299617.09375,312221.53125,312445.46875,-0.118408203125,0.99072265625,0.23876953125,-0.03051757626235485,-1.2817381620407104,0.6713866591453552,100.0,25229.0,1.0
1162688.049587,303584.34375,322441.625,363999.59375,346574.46875,309886.9375,299775.09375,312398.28125,312609.1875,-0.11669921875,0.989990234375,0.23583984375,-0.03051757626235485,-1.3732908964157104,0.7019042372703552,100.0,25230.0,1.0
1162688.0496199,305248.21875,322636.1875,365428.34375,347999.25,310131.28125,299836.96875,312414.28125,312588.96875,-0.117431640625,0.9892578125,0.2373046875,-0.1220703050494194,-1.4343260526657104,0.7019042372703552,100.0,25231.0,1.0
1162688.0577953,304884.34375,322487.5,365321.5,347750.78125,309992.25,299720.28125,312249.3125,312407.3125,-0.1181640625,0.987548828125,0.23779296875,-0.0915527269244194,-1.4953612089157104,0.7019042372703552,100.0,25232.0,1.0
1162688.0645594,303027.8125,322213.8125,363878.0,346220.40625,309688.1875,299606.0,312158.65625,312354.75,-0.114990234375,0.989013671875,0.237548828125,-0.03051757626235485,-1.4953612089157104,0.6103515028953552,100.0,25233.0,1.0
1162688.0645933,302187.71875,322175.8125,363020.5,345449.4375,309608.15625,299624.0625,312231.96875,312455.59375,-0.112548828125,0.990966796875,0.239501953125,0.0610351525247097,-1.5563963651657104,0.6103515028953552,100.0,25234.0,1.0
1162688.0665448,303560.40625,322448.34375,363978.6875,346553.34375,309891.84375,299779.71875,312407.5,312619.375,-0.111572265625,0.990478515625,0.239013671875,0.0915527269244194,-1.5258787870407104,0.5798339247703552,100.0,25235.0,1.0
1162688.0728007,305242.40625,322648.4375,365420.28125,347991.90625,310139.21875,299846.25,312428.59375,312602.9375,-0.1103515625,0.989013671875,0.241455078125,0.1525878757238388,-1.4343260526657104,0.5187987685203552,100.0,25236.0,1.0
1162688.0821373,304908.75,322500.625,365338.75,347767.0625,310003.5,299730.5625,312260.0625,312415.96875,-0.1103515625,0.98779296875,0.240478515625,0.2441406100988388,-1.4953612089157104,0.4272460639476776,100.0,25237.0,1.0
1162688.0821706,303050.0625,322218.84375,363895.0,346234.71875,309691.84375,299609.59375,312157.5,312352.40625,-0.10888671875,0.988525390625,0.242431640625,0.1525878757238388,-1.5258787870407104,0.3967284858226776,100.0,25238.0,1.0
1162688.0846412,302187.8125,322176.1875,363019.71875,345445.4375,309608.25,299626.21875,312228.59375,312453.53125,-0.107666015625,0.987060546875,0.242919921875,0.2136230319738388,-1.4953612089157104,0.3967284858226776,100.0,25239.0,1.0
1162688.0846771,303541.0,322447.4375,363957.125,346528.78125,309892.03125,299780.1875,312404.09375,312619.46875,-0.106689453125,0.987060546875,0.240478515625,0.2746581733226776,-1.4038084745407104,0.3356933295726776,100.0,25240.0,1.0
1162688.0927153,305236.34375,322646.1875,365407.21875,347976.71875,310139.84375,299843.125,312425.1875,312602.9375,-0.107421875,0.986572265625,0.24072265625,0.2136230319738388,-1.3427733182907104,0.2746581733226776,100.0,25241.0,1.0
1162688.0958904,304931.625,322500.0,365349.375,347775.8125,310003.59375,299724.03125,312255.3125,312414.28125,-0.107177734375,0.987060546875,0.23828125,0.3051757514476776,-1.2207030057907104,0.2746581733226776,100.0,25242.0,1.0
1162688.0959235,303078.3125,322221.34375,363915.03125,346246.78125,309692.09375,299607.1875,312155.34375,312350.4375,-0.1064453125,0.98681640625,0.23779296875,0.2746581733226776,-1.0375975370407104,0.3051757514476776,100.0,25243.0,1.0
1162688.0989948,302185.3125,322173.5,363017.75,345430.59375,309600.375,299624.15625,312225.28125,312450.03125,-0.106689453125,0.988037109375,0.240234375,0.3356933295726776,-0.9155272841453552,0.3051757514476776,100.0,25244.0,1.0
1162688.1077957,303504.875,322433.75,363926.90625,346488.25,309872.34375,299772.59375,312395.5,312609.8125,-0.10693359375,0.988525390625,0.240478515625,0.2136230319738388,-0.8850097060203552,0.2136230319738388,100.0,25245.0,1.0
1162688.1121388,305215.59375,322639.9375,365385.875,347952.40625,310128.0625,299841.875,312424.125,312601.0625,-0.1064453125,0.989013671875,0.23828125,0.2746581733226776,-0.7934569716453552,0.1831054538488388,100.0,25246.0,1.0
1162688.1121752,304946.28125,322502.4375,365354.3125,347778.78125,310002.34375,299726.28125,312256.03125,312415.1875,-0.107177734375,0.989501953125,0.240966796875,0.2746581733226776,-0.7324218153953552,0.1525878757238388,100.0,25247.0,1.0
1162688.1227946,303098.6875,322222.3125,363927.375,346255.0,309690.21875,299604.3125,312153.5625,312349.28125,-0.107666015625,0.988525390625,0.2412109375,0.1831054538488388,-0.6713866591453552,0.1831054538488388,100.0,25248.0,1.0
1162688.1258254,302176.65625,322171.4375,363010.3125,345420.75,309597.4375,299619.6875,312223.75,312450.84375,-0.107666015625,0.98876953125,0.238037109375,0.1525878757238388,-0.6713866591453552,0.1831054538488388,100.0,25249.0,1.0
1162688.1258544,303473.9375,322432.0625,363898.125,346454.8125,309867.6875,299765.59375,312394.96875,312610.8125,-0.107421875,0.989013671875,0.238525390625,0.1525878757238388,-0.5187987685203552,0.1220703050494194,100.0,25250.0,1.0
1162688.127681,305204.875,322644.9375,365371.5625,347931.28125,310127.78125,299839.375,312427.25,312604.375,-0.11083984375,0.99072265625,0.238037109375,0.0915527269244194,-0.4882812201976776,0.0610351525247097,100.0,25251.0,1.0
1162688.1364201,304970.4375,322513.5,365370.21875,347792.28125,310008.4375,299728.9375,312262.90625,312419.1875,-0.114501953125,0.990478515625,0.2373046875,0.0610351525247097,-0.4272460639476776,0.0610351525247097,100.0,25252.0,1.0
1162688.1446173,303124.0,322228.5,363946.9375,346272.09375,309691.21875,299601.09375,312152.75,312343.46875,-0.114013671875,0.990478515625,0.23828125,0.0,-0.4272460639476776,0.1831054538488388,100.0,25253.0,1.0
1162688.1446496,302172.625,322171.25,363003.53125,345408.0625,309592.59375,299614.6875,312218.3125,312439.21875,-0.113525390625,0.989501953125,0.241455078125,0.0610351525247097,-0.4272460639476776,0.1525878757238388,100.0,25254.0,1.0
1162688.1465507,303455.4375,322436.09375,363875.34375,346428.90625,309865.8125,299769.1875,312394.25,312605.625,-0.115234375,0.989013671875,0.239501953125,-0.0610351525247097,-0.5187987685203552,0.1831054538488388,100.0,25255.0,1.0
1162688.1489881,305200.84375,322652.46875,365358.40625,347918.25,310129.65625,299847.78125,312429.65625,312603.375,-0.116455078125,0.9892578125,0.240966796875,-0.0915527269244194,-0.5493163466453552,0.1525878757238388,100.0,25256.0,1.0
1162688.1602277,304996.625,322525.3125,365380.75,347801.21875,310012.28125,299735.84375,312266.3125,312418.9375,-0.114990234375,0.98876953125,0.2412109375,-0.1220703050494194,-0.6713866591453552,0.0915527269244194,100.0,25257.0,1.0
1162688.1633575,303162.625,322244.59375,363971.34375,346294.625,309703.625,299615.65625,312162.59375,312349.8125,-0.114013671875,0.987060546875,0.240478515625,-0.0915527269244194,-0.7019042372703552,0.1525878757238388,100.0,25258.0,1.0
1162688.1633896,302182.90625,322182.34375,363010.6875,345411.1875,309599.65625,299626.125,312227.15625,312444.0625,-0.11572265625,0.98779296875,0.2373046875,-0.1525878757238388,-0.7019042372703552,0.1220703050494194,100.0,25259.0,1.0
1162688.1652434,303435.59375,322443.59375,363853.875,346405.03125,309868.3125,299773.84375,312403.03125,312610.625,-0.114990234375,0.98828125,0.239013671875,-0.1220703050494194,-0.8544921278953552,0.0915527269244194,100.0,25260.0,1.0
1162688.167803,305192.34375,322659.59375,365339.8125,347900.8125,310130.75,299847.9375,312438.6875,312612.0625,-0.116455078125,0.988525390625,0.24072265625,-0.2136230319738388,-0.9460448622703552,0.1220703050494194,100.0,25261.0,1.0
1162688.1764899,305012.0,322524.59375,365383.90625,347806.03125,310012.0,299732.09375,312268.28125,312421.0,-0.1162109375,0.990234375,0.2373046875,-0.2136230319738388,-0.9460448622703552,0.1525878757238388,100.0,25262.0,1.0
1162688.1821424,303185.96875,322245.28125,363979.84375,346303.46875,309701.9375,299610.21875,312158.5,312343.28125,-0.11572265625,0.989990234375,0.239501953125,-0.3051757514476776,-0.9765624403953552,0.2136230319738388,100.0,25263.0,1.0
1162688.1821757,302182.71875,322182.25,362997.0,345398.75,309592.78125,299618.625,312221.15625,312434.75,-0.115478515625,0.98828125,0.24072265625,-0.3662109076976776,-1.0681151151657104,0.2746581733226776,100.0,25264.0,1.0
1162688.1840521,303408.75,322438.78125,363818.03125,346369.875,309855.90625,299764.28125,312395.5,312599.25,-0.1142578125,0.990478515625,0.240478515625,-0.3356933295726776,-1.1901854276657104,0.2746581733226776,100.0,25265.0,1.0
1162688.1927324,305179.03125,322658.875,365317.28125,347879.25,310127.59375,299846.0625,312438.40625,312604.09375,-0.112548828125,0.989990234375,0.2412109375,-0.2746581733226776,-1.2512205839157104,0.3051757514476776,100.0,25266.0,1.0
1162688.1970903,305031.0625,322531.5,365386.9375,347811.125,310016.28125,299735.46875,312271.21875,312415.8125,-0.110107421875,0.989990234375,0.238525390625,-0.3967284858226776,-1.1291502714157104,0.3967284858226776,100.0,25267.0,1.0
1162688.1971263,303201.6875,322237.4375,363984.59375,346305.78125,309694.96875,299601.28125,312150.25,312327.46875,-0.11328125,0.9912109375,0.238037109375,-0.3967284858226776,-1.1901854276657104,0.3967284858226776,100.0,25268.0,1.0
1162688.2002523,302165.5625,322162.5,362979.28125,345372.5625,309578.28125,299605.125,312208.375,312413.84375,-0.111572265625,0.99072265625,0.24072265625,-0.4577636420726776,-1.1901854276657104,0.4882812201976776,100.0,25269.0,1.0
1162688.2090179,303358.96875,322411.5,363774.375,346319.09375,309838.5625,299752.1875,312386.46875,312582.0,-0.110595703125,0.98876953125,0.240234375,-0.4577636420726776,-1.1596678495407104,0.5493163466453552,100.0,25270.0,1.0
1162688.2121064,305139.875,322635.03125,365276.34375,347838.84375,310110.25,299835.15625,312430.03125,312591.5,-0.112548828125,0.990478515625,0.24267578125,-0.3662109076976776,-1.1901854276657104,0.6103515028953552,100.0,25271.0,1.0
1162688.2121411,305033.1875,322516.03125,365378.71875,347804.78125,310008.25,299727.0625,312264.96875,312406.3125,-0.111083984375,0.991455078125,0.24462890625,-0.5187987685203552,-1.1596678495407104,0.7324218153953552,100.0,25272.0,1.0
1162688.2202526,303215.1875,322230.0,363986.03125,346308.375,309688.71875,299594.65625,312144.0,312318.875,-0.110107421875,0.9912109375,0.243896484375,-0.4882812201976776,-1.0681151151657104,0.6103515028953552,100.0,25273.0,1.0
1162688.2227292,302149.65625,322151.3125,362957.75,345351.90625,309561.84375,299591.71875,312194.0625,312402.65625,-0.111083984375,0.988525390625,0.241943359375,-0.5798339247703552,-1.1596678495407104,0.6408690810203552,100.0,25274.0,1.0
1162688.2253662,303323.1875,322403.28125,363732.90625,346281.28125,309819.59375,299739.40625,312367.625,312572.09375,-0.111572265625,0.9892578125,0.245361328125,-0.5493163466453552,-1.1901854276657104,0.7019042372703552,100.0,25275.0,1.0
1162688.2340121,305136.375,322647.28125,365260.0625,347825.71875,310111.5,299837.84375,312429.65625,312599.96875,-0.112548828125,0.989013671875,0.244873046875,-0.5493163466453552,-1.1291502714157104,0.5798339247703552,100.0,25276.0,1.0
1162688.2405389,305056.71875,322531.03125,365384.0625,347812.28125,310011.03125,299727.0625,312264.96875,312410.875,-0.110595703125,0.9892578125,0.2421875,-0.5187987685203552,-1.0681151151657104,0.6713866591453552,100.0,25277.0,1.0
1162688.2405758,303242.46875,322239.40625,363998.4375,346321.4375,309689.0625,299589.9375,312137.125,312314.59375,-0.109619140625,0.989501953125,0.246337890625,-0.5798339247703552,-1.0375975370407104,0.6713866591453552,100.0,25278.0,1.0
