Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484404.9956012,289323.5,308261.40625,315009.3125,326088.0,323087.6875,272878.59375,269778.78125,275492.9375,-0.03125,0.8486328125,-0.543212890625,-0.4272460639476776,1.8920897245407104,0.7019042372703552,60.0,1435744.0,1.0
484404.9979987,290133.0,305929.3125,310289.53125,322859.4375,319687.71875,272496.65625,265991.9375,274276.46875,-0.032470703125,0.849609375,-0.54052734375,-0.4272460639476776,1.9226073026657104,0.7629393935203552,60.0,1435745.0,1.0
484405.0004378,288001.15625,303983.65625,305575.1875,320291.65625,316910.28125,272377.65625,263278.15625,273521.96875,-0.03173828125,0.851806640625,-0.541015625,-0.4577636420726776,1.9226073026657104,0.7324218153953552,60.0,1435746.0,1.0
484405.0030627,286001.40625,305138.78125,307386.3125,321955.25,318574.78125,272676.1875,265365.09375,274279.0,-0.031494140625,0.851318359375,-0.5390625,-0.4577636420726776,1.9836424589157104,0.7324218153953552,60.0,1435747.0,1.0
484405.0054913,286711.5625,307795.96875,313295.75,325585.71875,322464.53125,272981.15625,269463.96875,275519.59375,-0.02978515625,0.84765625,-0.541748046875,-0.4577636420726776,2.014159917831421,0.6408690810203552,60.0,1435748.0,1.0
484405.0079908,289334.5,308267.6875,315016.84375,326096.59375,323098.875,272880.75,269790.21875,275503.6875,-0.03173828125,0.848388671875,-0.539794921875,-0.4882812201976776,1.9226073026657104,0.7324218153953552,60.0,1435749.0,1.0
484405.010439,290125.125,305916.8125,310271.03125,322855.40625,319677.78125,272490.40625,265984.0625,274273.09375,-0.031982421875,0.84765625,-0.537109375,-0.4882812201976776,2.044677495956421,0.7019042372703552,60.0,1435750.0,1.0
484405.0155832,287979.0,303971.75,305573.65625,320290.3125,316915.9375,272355.84375,263282.46875,273521.4375,-0.031494140625,0.846923828125,-0.5380859375,-0.4577636420726776,1.9531248807907104,0.7934569716453552,60.0,1435751.0,1.0
484405.017105,285979.21875,305132.0,307390.25,321955.71875,318582.03125,272660.1875,265370.125,274277.1875,-0.02978515625,0.84619140625,-0.542236328125,-0.4272460639476776,1.8920897245407104,0.7324218153953552,60.0,1435752.0,1.0
484405.0268303,286687.15625,307778.15625,313281.34375,325573.8125,322451.1875,272968.375,269453.0625,275504.21875,-0.031005859375,0.84765625,-0.541748046875,-0.3662109076976776,1.8615721464157104,0.6713866591453552,60.0,1435753.0,1.0
484405.0293417,289304.1875,308235.3125,314986.96875,326067.875,323073.03125,272847.40625,269764.1875,275474.34375,-0.030029296875,0.84814453125,-0.540771484375,-0.3967284858226776,1.9836424589157104,0.6103515028953552,60.0,1435754.0,1.0
484405.0343238,290100.96875,305891.0625,310244.09375,322830.5625,319659.5625,272475.8125,265962.71875,274252.6875,-0.031494140625,0.848876953125,-0.538818359375,-0.4272460639476776,1.9531248807907104,0.6408690810203552,60.0,1435755.0,1.0
484405.0368358,287972.1875,303968.375,305567.3125,320289.6875,316914.59375,272369.78125,263278.625,273518.65625,-0.03271484375,0.849853515625,-0.53857421875,-0.4577636420726776,1.9531248807907104,0.6103515028953552,60.0,1435756.0,1.0
484405.0443358,285987.625,305146.9375,307421.625,321977.53125,318613.5,272683.78125,265395.78125,274294.28125,-0.032958984375,0.849853515625,-0.539306640625,-0.3662109076976776,1.9226073026657104,0.7629393935203552,60.0,1435757.0,1.0
484405.0493246,286696.09375,307784.15625,313308.8125,325582.40625,322480.15625,272974.90625,269470.21875,275512.1875,-0.032958984375,0.8515625,-0.53857421875,-0.3662109076976776,1.7700194120407104,0.7324218153953552,60.0,1435758.0,1.0
484405.0518305,289304.375,308224.21875,314995.46875,326065.125,323089.03125,272855.09375,269766.875,275478.1875,-0.03271484375,0.85009765625,-0.539794921875,-0.3662109076976776,1.7700194120407104,0.7934569716453552,60.0,1435759.0,1.0
484405.0543815,290091.40625,305876.5625,310237.125,322823.5,319663.84375,272479.125,265958.40625,274251.4375,-0.032470703125,0.849365234375,-0.539794921875,-0.3967284858226776,1.7089842557907104,0.7934569716453552,60.0,1435760.0,1.0
484405.0544229,287958.0625,303959.96875,305565.0,320290.3125,316920.40625,272362.625,263283.90625,273519.75,-0.03173828125,0.849365234375,-0.535400390625,-0.3967284858226776,1.7089842557907104,0.7934569716453552,60.0,1435761.0,1.0
484405.0593287,285969.65625,305140.75,307429.65625,321987.71875,318619.3125,272674.03125,265408.1875,274291.84375,-0.032470703125,0.848876953125,-0.5380859375,-0.4272460639476776,1.6479490995407104,0.7934569716453552,60.0,1435762.0,1.0
484405.0593714,286698.5,307795.34375,313325.96875,325604.40625,322493.5625,272984.0,269493.84375,275526.125,-0.03173828125,0.848876953125,-0.5390625,-0.3967284858226776,1.6174315214157104,0.8850097060203552,60.0,1435763.0,1.0
484405.0668974,289297.125,308217.4375,314971.0625,326056.0,323066.9375,272851.4375,269757.59375,275475.96875,-0.030517578125,0.848876953125,-0.539794921875,-0.4577636420726776,1.6479490995407104,0.9460448622703552,60.0,1435764.0,1.0
484405.0669389,290088.375,305877.65625,310218.90625,322815.34375,319652.21875,272476.28125,265957.34375,274257.15625,-0.02978515625,0.85107421875,-0.537841796875,-0.4272460639476776,1.6784666776657104,0.9460448622703552,60.0,1435765.0,1.0
484405.0669487,287940.46875,303959.78125,305557.46875,320275.125,316917.25,272356.28125,263286.65625,273516.0,-0.029052734375,0.8505859375,-0.535400390625,-0.4577636420726776,1.6174315214157104,0.8544921278953552,60.0,1435766.0,1.0
484405.0743707,285953.5625,305141.65625,307428.15625,321976.28125,318618.40625,272673.78125,265409.0,274285.59375,-0.030517578125,0.852294921875,-0.534423828125,-0.4272460639476776,1.6479490995407104,0.8239745497703552,60.0,1435767.0,1.0
484405.0744123,286691.53125,307793.1875,313319.78125,325591.625,322486.25,272983.65625,269484.96875,275515.84375,-0.03076171875,0.851318359375,-0.537109375,-0.5187987685203552,1.6479490995407104,1.0070799589157104,60.0,1435768.0,1.0
484405.0793813,289317.59375,308236.21875,314980.4375,326056.1875,323080.90625,272857.25,269765.53125,275484.90625,-0.03076171875,0.851806640625,-0.537109375,-0.5493163466453552,1.5563963651657104,1.0681151151657104,60.0,1435769.0,1.0
484405.079422,290084.1875,305875.84375,310202.1875,322801.6875,319642.125,272473.78125,265943.125,274250.03125,-0.029296875,0.8486328125,-0.536865234375,-0.5187987685203552,1.6479490995407104,0.9460448622703552,60.0,1435770.0,1.0
484405.0868059,287925.625,303960.21875,305539.40625,320272.71875,316900.0,272355.40625,263273.0,273505.96875,-0.0283203125,0.8486328125,-0.5361328125,-0.4577636420726776,1.6479490995407104,0.9155272841453552,60.0,1435771.0,1.0
484405.0917374,285937.75,305153.71875,307419.28125,321976.34375,318603.84375,272662.25,265401.3125,274274.34375,-0.029541015625,0.849853515625,-0.538330078125,-0.5187987685203552,1.7395018339157104,0.9765624403953552,60.0,1435772.0,1.0
484405.0917801,286700.65625,307826.375,313336.875,325609.15625,322498.3125,272981.40625,269502.6875,275526.3125,-0.02734375,0.84912109375,-0.538818359375,-0.5187987685203552,1.6479490995407104,0.9155272841453552,60.0,1435773.0,1.0
484405.0942031,289333.34375,308263.65625,314989.1875,326071.71875,323085.09375,272864.9375,269775.28125,275496.4375,-0.028564453125,0.849365234375,-0.5390625,-0.5187987685203552,1.6479490995407104,0.9460448622703552,60.0,1435774.0,1.0
484405.0968272,290074.53125,305874.96875,310177.5,322787.0,319617.53125,272460.0,265925.25,274236.59375,-0.0283203125,0.847900390625,-0.540771484375,-0.5187987685203552,1.7395018339157104,0.9460448622703552,60.0,1435775.0,1.0
484405.0994053,287919.8125,303963.34375,305527.4375,320266.0,316890.71875,272344.21875,263267.1875,273501.21875,-0.028564453125,0.848388671875,-0.538818359375,-0.4272460639476776,1.6479490995407104,0.8850097060203552,60.0,1435776.0,1.0
484405.1018391,285942.75,305162.03125,307434.3125,321987.53125,318615.46875,272662.3125,265415.96875,274283.28125,-0.028076171875,0.848388671875,-0.54150390625,-0.3967284858226776,1.6174315214157104,0.9155272841453552,60.0,1435777.0,1.0
484405.1041984,286697.875,307814.1875,313333.375,325603.96875,322484.71875,272979.46875,269494.71875,275520.125,-0.028076171875,0.8486328125,-0.540283203125,-0.3356933295726776,1.6479490995407104,0.9765624403953552,60.0,1435778.0,1.0
484405.1067023,289319.21875,308227.96875,314949.3125,326041.59375,323041.09375,272852.3125,269736.46875,275469.875,-0.028564453125,0.850830078125,-0.537353515625,-0.3051757514476776,1.6784666776657104,0.9765624403953552,60.0,1435779.0,1.0
484405.109333,290091.78125,305875.9375,310168.90625,322794.25,319609.65625,272481.09375,265920.875,274250.28125,-0.0302734375,0.849365234375,-0.5380859375,-0.3051757514476776,1.5563963651657104,0.9155272841453552,60.0,1435780.0,1.0
484405.1118136,287943.9375,303988.5625,305550.96875,320297.03125,316911.71875,272377.375,263293.375,273534.59375,-0.029052734375,0.845703125,-0.5390625,-0.3356933295726776,1.4953612089157104,0.8239745497703552,60.0,1435781.0,1.0
484405.1143205,285955.09375,305182.96875,307462.65625,322010.875,318640.5,272674.125,265444.875,274300.0,-0.0283203125,0.84521484375,-0.5380859375,-0.2441406100988388,1.5869139432907104,0.8239745497703552,60.0,1435782.0,1.0
484405.1168337,286707.28125,307823.6875,313347.96875,325611.5625,322501.1875,272976.5,269511.1875,275524.0625,-0.02880859375,0.846923828125,-0.539794921875,-0.2441406100988388,1.6174315214157104,0.7324218153953552,60.0,1435783.0,1.0
484405.1193993,289312.78125,308217.53125,314929.3125,326022.28125,323028.59375,272841.15625,269726.03125,275459.59375,-0.025634765625,0.848388671875,-0.539306640625,-0.1525878757238388,1.6784666776657104,0.7324218153953552,60.0,1435784.0,1.0
484405.1280822,290074.0625,305862.34375,310140.46875,322768.40625,319589.1875,272472.78125,265905.21875,274235.1875,-0.023193359375,0.85009765625,-0.541748046875,-0.0915527269244194,1.7395018339157104,0.7629393935203552,60.0,1435785.0,1.0
484405.1306042,287938.84375,303994.28125,305553.28125,320293.4375,316914.125,272381.3125,263299.8125,273534.5,-0.024169921875,0.849609375,-0.541748046875,0.0,1.7395018339157104,0.7934569716453552,60.0,1435786.0,1.0
484405.1354562,285955.96875,305193.78125,307482.15625,322015.875,318651.40625,272683.96875,265459.15625,274307.40625,-0.02294921875,0.852783203125,-0.54052734375,0.0915527269244194,1.8005369901657104,0.7324218153953552,60.0,1435787.0,1.0
484405.1404386,286701.625,307820.375,313352.53125,325601.90625,322495.71875,272972.3125,269508.6875,275513.78125,-0.02490234375,0.8525390625,-0.5361328125,0.0,1.8615721464157104,0.8239745497703552,60.0,1435788.0,1.0
484405.1480208,289335.9375,308235.21875,314955.21875,326036.5,323050.3125,272849.8125,269743.625,275470.875,-0.025634765625,0.854248046875,-0.536865234375,-0.1220703050494194,1.9836424589157104,0.8239745497703552,60.0,1435789.0,1.0
484405.1480612,290081.59375,305866.5625,310150.9375,322769.75,319600.90625,272469.5625,265909.5,274235.96875,-0.02880859375,0.8525390625,-0.536865234375,-0.1525878757238388,2.044677495956421,0.8239745497703552,60.0,1435790.0,1.0
484405.1480717,287896.21875,303955.21875,305511.96875,320258.40625,316874.71875,272351.8125,263258.6875,273494.875,-0.029296875,0.84912109375,-0.53759765625,-0.1831054538488388,2.105712652206421,0.7934569716453552,60.0,1435791.0,1.0
484405.1505905,285938.90625,305187.4375,307478.46875,322019.0,318645.40625,272672.53125,265451.65625,274294.625,-0.03271484375,0.8486328125,-0.537109375,-0.0610351525247097,2.197265386581421,0.7324218153953552,60.0,1435792.0,1.0
484405.1506329,286721.125,307843.25,313379.96875,325633.1875,322521.90625,272983.3125,269526.75,275529.34375,-0.0302734375,0.849365234375,-0.536376953125,-0.03051757626235485,2.136230230331421,0.7019042372703552,60.0,1435793.0,1.0
484405.1530295,289353.1875,308243.34375,314956.5625,326046.0625,323057.90625,272856.53125,269740.5,275479.28125,-0.02978515625,0.84765625,-0.538330078125,0.0915527269244194,2.136230230331421,0.6408690810203552,60.0,1435794.0,1.0
484405.1606165,290085.59375,305861.90625,310130.28125,322767.34375,319593.5625,272477.96875,265892.96875,274240.4375,-0.02734375,0.845947265625,-0.539794921875,0.1525878757238388,1.9836424589157104,0.6103515028953552,60.0,1435795.0,1.0
484405.1606576,287911.84375,303970.6875,305525.46875,320274.84375,316895.28125,272363.4375,263269.9375,273513.65625,-0.024658203125,0.845947265625,-0.54150390625,0.1831054538488388,1.8920897245407104,0.5798339247703552,60.0,1435796.0,1.0
484405.1668642,285949.0,305197.53125,307503.4375,322027.5,318666.15625,272671.90625,265465.6875,274301.59375,-0.023681640625,0.846923828125,-0.5390625,0.2441406100988388,1.9531248807907104,0.6713866591453552,60.0,1435797.0,1.0
484405.1691879,286732.75,307844.4375,313394.09375,325631.59375,322527.46875,272985.34375,269531.125,275531.40625,-0.025634765625,0.84765625,-0.539306640625,0.1220703050494194,2.014159917831421,0.7019042372703552,60.0,1435798.0,1.0
484405.175597,289333.34375,308206.15625,314921.15625,326006.1875,323018.84375,272837.75,269705.0,275450.84375,-0.02783203125,0.84912109375,-0.537841796875,0.1831054538488388,1.9836424589157104,0.7019042372703552,60.0,1435799.0,1.0
484405.1780606,290068.625,305837.40625,310102.125,322736.75,319562.5625,272467.34375,265870.78125,274222.9375,-0.031005859375,0.847900390625,-0.537109375,0.1525878757238388,2.014159917831421,0.6408690810203552,60.0,1435800.0,1.0
484405.1804223,287906.5,303974.0,305529.21875,320269.59375,316899.21875,272364.15625,263281.5625,273516.53125,-0.0302734375,0.848388671875,-0.540283203125,0.03051757626235485,2.014159917831421,0.6103515028953552,60.0,1435801.0,1.0
484405.1830104,285942.21875,305202.8125,307510.65625,322028.125,318677.59375,272677.09375,265479.625,274301.34375,-0.02880859375,0.848876953125,-0.537841796875,0.0610351525247097,1.8920897245407104,0.6713866591453552,60.0,1435802.0,1.0
484405.1855771,286734.4375,307853.09375,313405.28125,325633.5625,322544.8125,272989.75,269547.375,275528.53125,-0.029541015625,0.8505859375,-0.538818359375,0.1220703050494194,1.7700194120407104,0.6408690810203552,60.0,1435803.0,1.0
484405.1880293,289354.53125,308226.375,314935.46875,326019.25,323043.4375,272863.03125,269728.25,275458.1875,-0.02978515625,0.8525390625,-0.541748046875,0.0610351525247097,1.8005369901657104,0.7324218153953552,60.0,1435804.0,1.0
484405.19044,290077.75,305846.09375,310101.3125,322742.75,319576.9375,272482.1875,265883.5,274222.9375,-0.033203125,0.852783203125,-0.540283203125,0.1220703050494194,1.7700194120407104,0.6408690810203552,60.0,1435805.0,1.0
484405.2005683,287888.59375,303963.53125,305520.5625,320266.625,316897.6875,272357.0,263280.21875,273498.71875,-0.031005859375,0.85693359375,-0.535400390625,-0.0915527269244194,1.8005369901657104,0.6713866591453552,60.0,1435806.0,1.0
484405.2029257,285928.0,305199.6875,307522.90625,322036.71875,318682.5,272670.90625,265487.875,274287.65625,-0.031494140625,0.855712890625,-0.5341796875,-0.1525878757238388,1.7089842557907104,0.6408690810203552,60.0,1435807.0,1.0
484405.2081143,286739.28125,307854.53125,313417.59375,325646.5,322553.03125,272990.71875,269555.0,275523.625,-0.032958984375,0.856201171875,-0.535888671875,-0.2746581733226776,1.5258787870407104,0.6103515028953552,60.0,1435808.0,1.0
484405.2105564,289368.28125,308230.75,314932.34375,326025.25,323043.4375,272866.09375,269727.1875,275460.0625,-0.033935546875,0.854248046875,-0.5380859375,-0.5187987685203552,1.5258787870407104,0.5187987685203552,60.0,1435809.0,1.0
484405.2131122,290083.90625,305849.5625,310090.875,322743.125,319574.78125,272473.59375,265879.5625,274221.59375,-0.033447265625,0.85302734375,-0.539794921875,-0.4882812201976776,1.4648436307907104,0.6103515028953552,60.0,1435810.0,1.0
484405.2131601,287892.0,303970.96875,305512.5,320274.21875,316899.03125,272361.46875,263283.53125,273502.9375,-0.033935546875,0.8515625,-0.53955078125,-0.6103515028953552,1.2817381620407104,0.5798339247703552,60.0,1435811.0,1.0
484405.2155865,285941.78125,305214.875,307527.5625,322059.25,318692.15625,272680.03125,265501.625,274294.4375,-0.0341796875,0.8544921875,-0.541015625,-0.6408690810203552,1.1291502714157104,0.5493163466453552,60.0,1435812.0,1.0
484405.2218261,286742.0625,307854.0,313408.9375,325655.375,322542.03125,272989.1875,269549.8125,275522.0,-0.0302734375,0.85302734375,-0.541015625,-0.7019042372703552,1.0986326932907104,0.5493163466453552,60.0,1435813.0,1.0
484405.2243116,289350.6875,308196.0625,314886.84375,326000.65625,322999.8125,272844.09375,269687.59375,275437.96875,-0.03125,0.854736328125,-0.54248046875,-0.6103515028953552,1.0375975370407104,0.4882812201976776,60.0,1435814.0,1.0
484405.2265122,290072.71875,305818.0,310051.96875,322721.46875,319538.125,272468.75,265849.5,274212.71875,-0.0302734375,0.855224609375,-0.541259765625,-0.6713866591453552,0.8544921278953552,0.4882812201976776,60.0,1435815.0,1.0
484405.2265548,287881.1875,303947.0,305494.1875,320258.84375,316877.3125,272359.5,263270.5625,273500.875,-0.02880859375,0.85205078125,-0.537841796875,-0.7324218153953552,0.9155272841453552,0.5187987685203552,60.0,1435816.0,1.0
484405.2330504,285926.75,305186.25,307522.8125,322042.78125,318678.5,272670.09375,265494.65625,274293.5625,-0.026123046875,0.8525390625,-0.539306640625,-0.7019042372703552,0.9155272841453552,0.6103515028953552,60.0,1435817.0,1.0
484405.2355583,286742.59375,307828.78125,313418.21875,325644.375,322541.84375,272978.46875,269551.5,275525.21875,-0.027587890625,0.850830078125,-0.54150390625,-0.8850097060203552,0.9765624403953552,0.6713866591453552,60.0,1435818.0,1.0
484405.2393124,289377.0625,308188.28125,314905.59375,326007.90625,323017.59375,272857.9375,269703.3125,275454.59375,-0.026123046875,0.84912109375,-0.53955078125,-0.7934569716453552,1.0681151151657104,0.8239745497703552,60.0,1435819.0,1.0
484405.2393524,290080.96875,305796.46875,310041.875,322721.65625,319530.625,272481.71875,265842.90625,274214.96875,-0.024169921875,0.84716796875,-0.540771484375,-0.7934569716453552,1.1596678495407104,0.9460448622703552,60.0,1435820.0,1.0
