Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136793.8437879,290701.34375,283397.15625,321193.0625,292389.8125,297018.84375,276797.21875,277229.15625,271653.46875,-0.18896484375,0.914794921875,-0.282470703125,0.1220703050494194,0.1220703050494194,0.6408690810203552,60.0,2991001.0,1.0
1136793.8573974,289874.6875,283252.21875,320175.34375,290697.78125,296283.46875,276621.28125,276844.4375,270826.625,-0.1865234375,0.913818359375,-0.282958984375,0.1220703050494194,0.2136230319738388,0.7324218153953552,60.0,2991002.0,1.0
1136793.8604485,289614.96875,283240.34375,319686.5625,290021.0625,295856.90625,276542.84375,276678.75,270306.71875,-0.1875,0.913330078125,-0.282958984375,0.1831054538488388,0.2441406100988388,0.6408690810203552,60.0,2991003.0,1.0
1136793.8604908,290330.03125,283406.1875,320473.34375,291410.71875,296390.59375,276697.53125,277006.0,270898.25,-0.187255859375,0.914306640625,-0.280029296875,0.2136230319738388,0.0915527269244194,0.5187987685203552,60.0,2991004.0,1.0
1136793.8624099,290994.78125,283493.09375,321399.40625,292867.84375,297108.625,276845.21875,277338.9375,271737.84375,-0.188232421875,0.91357421875,-0.281982421875,0.03051757626235485,0.2136230319738388,0.3967284858226776,60.0,2991005.0,1.0
1136793.8761525,290709.75,283400.28125,321195.3125,292396.875,297024.21875,276789.625,277224.78125,271660.53125,-0.189208984375,0.916748046875,-0.281494140625,-0.03051757626235485,0.1831054538488388,0.3356933295726776,60.0,2991006.0,1.0
1136793.88481,289876.84375,283251.34375,320174.375,290699.28125,296283.375,276609.1875,276831.8125,270824.9375,-0.18896484375,0.91748046875,-0.282958984375,0.03051757626235485,0.2746581733226776,0.3662109076976776,60.0,2991007.0,1.0
1136793.8848505,289617.28125,283241.84375,319688.0625,290018.375,295855.84375,276530.6875,276664.28125,270302.6875,-0.189208984375,0.91796875,-0.28271484375,-0.0610351525247097,0.3051757514476776,0.4882812201976776,60.0,2991008.0,1.0
1136793.8848618,290328.78125,283408.34375,320469.75,291397.03125,296380.46875,276686.28125,276990.78125,270886.78125,-0.189453125,0.918701171875,-0.283203125,-0.1831054538488388,0.2746581733226776,0.4577636420726776,60.0,2991009.0,1.0
1136793.8873949,290997.65625,283497.90625,321401.375,292868.46875,297101.90625,276841.21875,277333.21875,271727.75,-0.188720703125,0.91748046875,-0.28125,-0.2136230319738388,0.3051757514476776,0.4882812201976776,60.0,2991010.0,1.0
1136793.8904109,290710.03125,283397.15625,321196.8125,292406.0625,297020.53125,276786.40625,277222.96875,271656.3125,-0.189697265625,0.916015625,-0.281982421875,-0.3051757514476776,0.2441406100988388,0.4882812201976776,60.0,2991011.0,1.0
1136793.8904436,289874.34375,283245.4375,320170.4375,290702.34375,296282.03125,276611.0625,276832.96875,270824.5625,-0.18994140625,0.91650390625,-0.281494140625,-0.3356933295726776,0.2746581733226776,0.4272460639476776,60.0,2991012.0,1.0
1136793.8988079,289605.84375,283231.21875,319671.96875,290006.375,295848.875,276534.53125,276665.96875,270296.8125,-0.189453125,0.914306640625,-0.282470703125,-0.3051757514476776,0.2441406100988388,0.5187987685203552,60.0,2991013.0,1.0
1136793.905462,290316.1875,283404.3125,320454.90625,291385.59375,296373.0625,276691.0,276994.375,270878.5625,-0.188720703125,0.915283203125,-0.2822265625,-0.3051757514476776,0.2746581733226776,0.5187987685203552,60.0,2991014.0,1.0
1136793.9055052,290985.5625,283492.375,321388.6875,292850.25,297092.53125,276842.5625,277335.71875,271715.96875,-0.191650390625,0.916748046875,-0.280517578125,-0.4577636420726776,0.3051757514476776,0.5187987685203552,60.0,2991015.0,1.0
1136793.913664,290702.0625,283388.75,321190.90625,292394.09375,297009.09375,276781.9375,277222.71875,271645.40625,-0.19189453125,0.916015625,-0.28125,-0.4272460639476776,0.2441406100988388,0.5187987685203552,60.0,2991016.0,1.0
1136793.9181351,289889.71875,283259.03125,320188.9375,290719.40625,296291.25,276620.375,276849.71875,270837.0,-0.189697265625,0.913818359375,-0.2822265625,-0.4882812201976776,0.0610351525247097,0.5493163466453552,60.0,2991017.0,1.0
1136793.9181792,289625.0625,283252.0625,319690.03125,290019.96875,295859.0625,276544.75,276684.125,270306.375,-0.18896484375,0.914794921875,-0.28125,-0.5187987685203552,0.03051757626235485,0.5798339247703552,60.0,2991018.0,1.0
1136793.924378,290322.34375,283412.34375,320457.96875,291380.03125,296373.96875,276696.28125,277002.6875,270879.65625,-0.18896484375,0.91455078125,-0.28076171875,-0.6103515028953552,0.0610351525247097,0.6408690810203552,60.0,2991019.0,1.0
1136793.9244214,290990.125,283498.625,321390.5625,292853.09375,297094.5625,276848.1875,277337.78125,271721.6875,-0.190185546875,0.91455078125,-0.27978515625,-0.5493163466453552,0.0610351525247097,0.5493163466453552,60.0,2991020.0,1.0
1136793.9354305,290700.28125,283390.09375,321188.6875,292400.15625,297009.0,276784.875,277219.65625,271647.375,-0.1904296875,0.91455078125,-0.281005859375,-0.5187987685203552,0.03051757626235485,0.6408690810203552,60.0,2991021.0,1.0
1136793.9354915,289870.40625,283240.25,320170.6875,290703.3125,296276.0625,276611.4375,276837.1875,270822.0625,-0.189697265625,0.9130859375,-0.281005859375,-0.4272460639476776,-0.0610351525247097,0.5493163466453552,60.0,2991022.0,1.0
1136793.941755,289600.40625,283236.03125,319671.625,290002.28125,295846.1875,276538.84375,276672.59375,270292.3125,-0.190673828125,0.9130859375,-0.28369140625,-0.3356933295726776,-0.03051757626235485,0.6408690810203552,60.0,2991023.0,1.0
1136793.9417978,290304.84375,283406.71875,320446.25,291369.5625,296370.375,276696.8125,276999.28125,270870.4375,-0.190185546875,0.91162109375,-0.28271484375,-0.3662109076976776,-0.03051757626235485,0.7629393935203552,60.0,2991024.0,1.0
1136793.9503835,290991.90625,283498.8125,321395.84375,292859.28125,297099.40625,276852.5625,277344.3125,271723.5625,-0.19189453125,0.911865234375,-0.281494140625,-0.2746581733226776,-0.1525878757238388,0.6713866591453552,60.0,2991025.0,1.0
1136793.950432,290715.125,283394.84375,321202.4375,292411.78125,297017.59375,276791.3125,277230.5625,271659.0,-0.189208984375,0.912353515625,-0.2802734375,-0.2441406100988388,-0.1525878757238388,0.6408690810203552,60.0,2991026.0,1.0
1136793.9529475,289888.8125,283249.71875,320184.375,290717.625,296283.75,276616.25,276842.90625,270838.0625,-0.187744140625,0.911376953125,-0.282470703125,-0.2136230319738388,-0.1220703050494194,0.6408690810203552,60.0,2991027.0,1.0
1136793.9529828,289616.125,283242.75,319679.3125,290003.96875,295845.75,276538.65625,276668.28125,270306.28125,-0.189453125,0.9130859375,-0.28076171875,-0.1831054538488388,-0.1220703050494194,0.6408690810203552,60.0,2991028.0,1.0
1136793.963636,290318.875,283409.59375,320451.0625,291364.65625,296366.34375,276693.875,276991.59375,270882.5,-0.189453125,0.91259765625,-0.279052734375,-0.2136230319738388,-0.2441406100988388,0.6713866591453552,60.0,2991029.0,1.0
1136793.966792,291001.03125,283501.84375,321398.34375,292859.09375,297098.15625,276850.59375,277338.75,271735.71875,-0.189697265625,0.91259765625,-0.277587890625,-0.2136230319738388,-0.1831054538488388,0.6408690810203552,60.0,2991030.0,1.0
1136793.9668424,290732.71875,283404.65625,321216.3125,292429.0625,297031.53125,276796.6875,277233.78125,271678.21875,-0.191162109375,0.9140625,-0.2763671875,-0.1525878757238388,-0.2441406100988388,0.7629393935203552,60.0,2991031.0,1.0
1136793.9686853,289903.3125,283258.125,320200.03125,290737.8125,296299.65625,276618.84375,276848.1875,270860.59375,-0.191162109375,0.916259765625,-0.27880859375,0.0,-0.3662109076976776,0.7019042372703552,60.0,2991032.0,1.0
1136793.9825541,289630.15625,283253.9375,319693.09375,290022.9375,295859.40625,276547.15625,276679.65625,270327.90625,-0.189697265625,0.91552734375,-0.278076171875,-0.0610351525247097,-0.4272460639476776,0.5493163466453552,60.0,2991033.0,1.0
1136793.9852672,290317.4375,283411.90625,320451.4375,291368.3125,296363.59375,276693.40625,276994.90625,270891.875,-0.187744140625,0.915283203125,-0.28173828125,-0.1220703050494194,-0.4272460639476776,0.5798339247703552,60.0,2991034.0,1.0
1136793.9853099,290998.625,283502.75,321399.6875,292864.90625,297091.34375,276850.15625,277338.125,271743.65625,-0.1884765625,0.9169921875,-0.279541015625,-0.1525878757238388,-0.3967284858226776,0.5798339247703552,60.0,2991035.0,1.0
1136793.9924329,290725.75,283403.40625,321218.28125,292433.4375,297023.6875,276797.84375,277233.25,271689.84375,-0.18994140625,0.9189453125,-0.281494140625,-0.2746581733226776,-0.6713866591453552,0.5493163466453552,60.0,2991036.0,1.0
1136793.9948691,289897.03125,283255.4375,320206.0,290746.6875,296296.78125,276625.03125,276852.5625,270877.5,-0.192138671875,0.919189453125,-0.279296875,-0.1525878757238388,-0.5493163466453552,0.6103515028953552,60.0,2991037.0,1.0
1136793.9975574,289610.9375,283239.8125,319688.0,290015.78125,295850.28125,276545.625,276678.75,270339.4375,-0.18994140625,0.91845703125,-0.281005859375,-0.2136230319738388,-0.6713866591453552,0.5493163466453552,60.0,2991038.0,1.0
1136793.9998966,290293.90625,283395.0,320437.65625,291350.34375,296346.78125,276688.5,276986.75,270892.78125,-0.190185546875,0.91748046875,-0.281005859375,-0.3356933295726776,-0.7019042372703552,0.5493163466453552,60.0,2991039.0,1.0
1136794.0091612,290981.625,283488.34375,321389.40625,292849.34375,297078.84375,276844.34375,277334.375,271746.1875,-0.189453125,0.914794921875,-0.279541015625,-0.3967284858226776,-0.7629393935203552,0.6103515028953552,60.0,2991040.0,1.0
1136794.0092106,290722.53125,283395.8125,321219.875,292435.84375,297023.125,276796.5,277236.84375,271702.1875,-0.192138671875,0.9169921875,-0.278564453125,-0.3662109076976776,-0.7019042372703552,0.5798339247703552,60.0,2991041.0,1.0
1136794.0112029,289890.96875,283251.4375,320205.5625,290739.78125,296297.5,276627.53125,276856.78125,270885.625,-0.1904296875,0.9169921875,-0.27978515625,-0.3356933295726776,-0.8239745497703552,0.4882812201976776,60.0,2991042.0,1.0
1136794.0150377,289600.125,283232.03125,319682.8125,290004.15625,295849.125,276544.8125,276680.0,270344.1875,-0.189208984375,0.91845703125,-0.2802734375,-0.4272460639476776,-0.8544921278953552,0.4882812201976776,60.0,2991043.0,1.0
1136794.0267175,290293.84375,283399.65625,320440.25,291344.8125,296355.90625,276696.625,276997.3125,270908.4375,-0.187744140625,0.9169921875,-0.279541015625,-0.3967284858226776,-0.8544921278953552,0.4882812201976776,60.0,2991044.0,1.0
1136794.0267627,290978.15625,283489.34375,321390.75,292847.75,297084.46875,276847.28125,277338.40625,271760.46875,-0.187255859375,0.915283203125,-0.27880859375,-0.4272460639476776,-0.9155272841453552,0.4272460639476776,60.0,2991045.0,1.0
1136794.0292547,290713.6875,283386.4375,321217.65625,292434.9375,297021.09375,276785.78125,277228.625,271705.5,-0.18798828125,0.914794921875,-0.278076171875,-0.4577636420726776,-0.9460448622703552,0.3662109076976776,60.0,2991046.0,1.0
1136794.0292982,289886.75,283242.03125,320204.21875,290745.25,296294.28125,276613.75,276845.84375,270888.59375,-0.18896484375,0.91650390625,-0.279296875,-0.4882812201976776,-0.8850097060203552,0.3662109076976776,60.0,2991047.0,1.0
1136794.0374339,289599.6875,283232.03125,319680.5625,290004.96875,295843.9375,276535.71875,276673.75,270343.28125,-0.189208984375,0.91357421875,-0.279052734375,-0.4272460639476776,-0.8544921278953552,0.3967284858226776,60.0,2991048.0,1.0
1136794.0405321,290286.40625,283397.59375,320429.71875,291330.3125,296339.8125,276682.875,276987.3125,270894.9375,-0.18896484375,0.912353515625,-0.279052734375,-0.3967284858226776,-0.8850097060203552,0.3356933295726776,60.0,2991049.0,1.0
1136794.0405756,290977.09375,283487.28125,321387.4375,292834.59375,297077.9375,276840.21875,277337.40625,271756.8125,-0.188720703125,0.914306640625,-0.279052734375,-0.3967284858226776,-1.0070799589157104,0.4272460639476776,60.0,2991050.0,1.0
1136794.0460861,290728.34375,283392.5,321229.4375,292443.8125,297027.0625,276789.09375,277238.1875,271720.78125,-0.191650390625,0.91259765625,-0.28271484375,-0.3662109076976776,-1.0681151151657104,0.4577636420726776,60.0,2991051.0,1.0
1136794.0547976,289897.125,283245.25,320214.875,290756.15625,296300.71875,276615.09375,276852.84375,270904.75,-0.18896484375,0.91259765625,-0.281005859375,-0.2746581733226776,-1.0681151151657104,0.4272460639476776,60.0,2991052.0,1.0
1136794.0590984,289598.4375,283230.21875,319678.5,290004.5,295843.3125,276529.1875,276669.1875,270347.03125,-0.187255859375,0.91259765625,-0.282470703125,-0.3051757514476776,-1.0986326932907104,0.3967284858226776,60.0,2991053.0,1.0
1136794.0591306,290298.84375,283414.59375,320439.0,291340.4375,296355.34375,276692.625,276996.875,270905.65625,-0.1884765625,0.9130859375,-0.27783203125,-0.2136230319738388,-1.0375975370407104,0.3967284858226776,60.0,2991054.0,1.0
1136794.0674853,290995.9375,283510.96875,321402.09375,292851.5,297100.84375,276854.625,277350.65625,271769.5,-0.189208984375,0.91162109375,-0.281005859375,-0.1831054538488388,-0.9765624403953552,0.4882812201976776,60.0,2991055.0,1.0
1136794.070519,290745.78125,283411.0,321245.8125,292465.625,297053.09375,276804.09375,277253.90625,271737.78125,-0.189697265625,0.911865234375,-0.279052734375,-0.2136230319738388,-0.9765624403953552,0.3662109076976776,60.0,2991056.0,1.0
1136794.0705704,289907.3125,283250.15625,320220.40625,290766.0,296315.21875,276619.125,276857.3125,270905.9375,-0.189208984375,0.913818359375,-0.281005859375,-0.1831054538488388,-1.0375975370407104,0.3662109076976776,60.0,2991057.0,1.0
1136794.0724249,289601.1875,283229.15625,319674.125,289995.40625,295847.25,276529.0,276665.25,270335.78125,-0.18896484375,0.915771484375,-0.28173828125,-0.1525878757238388,-1.0681151151657104,0.2746581733226776,60.0,2991058.0,1.0
1136794.0867554,290279.09375,283389.28125,320411.125,291307.875,296335.40625,276676.0625,276976.46875,270877.9375,-0.189208984375,0.91455078125,-0.280517578125,-0.2136230319738388,-1.0986326932907104,0.3051757514476776,60.0,2991059.0,1.0
1136794.0867987,290981.1875,283488.25,321381.8125,292836.84375,297080.96875,276842.90625,277336.78125,271750.1875,-0.189697265625,0.914794921875,-0.279296875,-0.1220703050494194,-1.0375975370407104,0.3967284858226776,60.0,2991060.0,1.0
1136794.0885826,290733.90625,283389.375,321231.15625,292461.5,297035.28125,276791.6875,277242.03125,271720.59375,-0.188232421875,0.913818359375,-0.278076171875,-0.1525878757238388,-0.9460448622703552,0.3356933295726776,60.0,2991061.0,1.0
1136794.0961886,289904.28125,283240.0625,320214.15625,290765.46875,296305.65625,276615.28125,276855.96875,270898.78125,-0.18798828125,0.91552734375,-0.2783203125,-0.0610351525247097,-0.9155272841453552,0.3356933295726776,60.0,2991062.0,1.0
1136794.0985827,289595.28125,283221.46875,319666.625,289986.0,295835.46875,276528.5625,276667.03125,270331.3125,-0.18798828125,0.91650390625,-0.281982421875,-0.03051757626235485,-0.9765624403953552,0.3967284858226776,60.0,2991063.0,1.0
1136794.1011506,290278.0,283386.875,320409.0625,291304.5625,296328.28125,276677.40625,276980.9375,270878.125,-0.18798828125,0.916748046875,-0.280517578125,-0.0610351525247097,-0.9155272841453552,0.3356933295726776,60.0,2991064.0,1.0
1136794.1055619,290992.375,283498.09375,321391.1875,292846.40625,297084.375,276850.25,277347.34375,271756.625,-0.18896484375,0.916259765625,-0.28125,-0.1220703050494194,-0.8239745497703552,0.3356933295726776,60.0,2991065.0,1.0
1136794.1056033,290753.75,283405.375,321248.40625,292477.34375,297045.40625,276799.53125,277251.9375,271727.84375,-0.189208984375,0.9140625,-0.282958984375,-0.1525878757238388,-0.8239745497703552,0.3356933295726776,60.0,2991066.0,1.0
1136794.1161894,289918.78125,283253.03125,320230.6875,290781.53125,296312.0,276618.84375,276862.5,270903.25,-0.188720703125,0.91455078125,-0.2802734375,-0.1220703050494194,-0.8544921278953552,0.3662109076976776,60.0,2991067.0,1.0
1136794.12612,289612.375,283233.90625,319685.46875,290012.1875,295844.3125,276532.75,276675.90625,270336.84375,-0.189453125,0.91455078125,-0.28125,-0.0915527269244194,-0.8239745497703552,0.3662109076976776,60.0,2991068.0,1.0
1136794.1261635,290275.25,283385.8125,320407.0,291308.34375,296320.65625,276668.46875,276973.53125,270863.8125,-0.19091796875,0.9130859375,-0.281005859375,-0.1220703050494194,-0.8239745497703552,0.4577636420726776,60.0,2991069.0,1.0
1136794.1261758,290979.59375,283484.59375,321380.8125,292839.53125,297070.4375,276833.34375,277334.28125,271735.625,-0.190673828125,0.914306640625,-0.282958984375,-0.1220703050494194,-0.7629393935203552,0.3967284858226776,60.0,2991070.0,1.0
1136794.1292555,290746.5,283395.0,321245.375,292473.84375,297037.875,276790.4375,277247.21875,271715.15625,-0.18994140625,0.914794921875,-0.27978515625,-0.1220703050494194,-0.7324218153953552,0.3662109076976776,60.0,2991071.0,1.0
1136794.1292988,289925.75,283256.59375,320238.09375,290794.0625,296316.5625,276622.53125,276868.03125,270902.34375,-0.187744140625,0.9150390625,-0.27978515625,-0.0610351525247097,-0.7324218153953552,0.3356933295726776,60.0,2991072.0,1.0
1136794.1325434,289609.40625,283236.65625,319679.65625,290000.84375,295840.28125,276531.875,276672.9375,270323.34375,-0.187744140625,0.917236328125,-0.281005859375,-0.1220703050494194,-0.6103515028953552,0.3356933295726776,60.0,2991073.0,1.0
1136794.1436451,290284.71875,283398.125,320412.09375,291303.25,296327.90625,276681.25,276984.53125,270858.90625,-0.187744140625,0.917724609375,-0.278564453125,-0.1831054538488388,-0.6713866591453552,0.3356933295726776,60.0,2991074.0,1.0
1136794.1535552,290994.5,283503.5625,321392.25,292847.125,297080.96875,276850.34375,277347.25,271736.875,-0.186279296875,0.916015625,-0.278564453125,-0.2136230319738388,-0.5798339247703552,0.3662109076976776,60.0,2991075.0,1.0
1136794.1535988,290766.875,283414.21875,321264.9375,292499.40625,297049.4375,276806.96875,277259.0,271722.5625,-0.188232421875,0.916015625,-0.27978515625,-0.1831054538488388,-0.4882812201976776,0.4577636420726776,60.0,2991076.0,1.0
