Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515329.4377569,292029.21875,313882.15625,319008.59375,292084.125,297264.96875,302445.3125,263894.1875,305024.09375,0.02783203125,0.9619140625,-0.267578125,0.1525878757238388,2.441406011581421,0.8239745497703552,80.0,915792.0,1.0
515329.4401243,288847.5,312525.3125,318126.6875,289727.25,296741.5,302254.53125,263803.71875,304457.25,0.029052734375,0.961669921875,-0.269775390625,0.0610351525247097,2.410888433456421,0.7629393935203552,80.0,915793.0,1.0
515329.4699524,283606.0,311376.71875,318485.375,291843.875,300562.40625,303630.125,264406.03125,305846.90625,0.02783203125,0.962158203125,-0.2724609375,0.0,2.410888433456421,0.8239745497703552,80.0,915794.0,1.0
515329.4749086,283444.8125,311968.21875,319555.9375,295431.4375,303400.71875,304648.9375,264863.96875,307250.9375,0.02783203125,0.9619140625,-0.27294921875,0.0915527269244194,2.380370855331421,0.8239745497703552,80.0,915795.0,1.0
515329.4749218,288917.84375,313623.5,319926.78125,295565.4375,301311.8125,303928.03125,264565.1875,306733.625,0.026611328125,0.96240234375,-0.274658203125,0.03051757626235485,2.380370855331421,0.7324218153953552,80.0,915796.0,1.0
515329.4775302,292031.28125,313887.625,319014.40625,292109.5,297267.40625,302450.78125,263930.40625,305037.9375,0.02734375,0.96435546875,-0.272216796875,0.03051757626235485,2.441406011581421,0.7019042372703552,80.0,915797.0,1.0
515329.4800331,288847.40625,312523.71875,318122.125,289738.875,296728.28125,302245.3125,263841.78125,304457.875,0.025146484375,0.962890625,-0.27001953125,0.0,2.349853277206421,0.7324218153953552,80.0,915798.0,1.0
515329.482556,283598.59375,311366.25,318469.5625,291837.25,300534.96875,303608.40625,264437.0625,305830.09375,0.025634765625,0.962890625,-0.271240234375,0.0,2.319335699081421,0.7629393935203552,80.0,915799.0,1.0
515329.4895957,283416.90625,311948.90625,319530.8125,295417.21875,303374.78125,304627.5625,264886.96875,307227.96875,0.026123046875,0.9619140625,-0.269775390625,-0.0915527269244194,2.288818120956421,0.7019042372703552,80.0,915800.0,1.0
515329.4896152,288881.5625,313597.03125,319893.71875,295550.96875,301283.8125,303901.84375,264576.4375,306706.375,0.025390625,0.96044921875,-0.269775390625,-0.0915527269244194,2.258300542831421,0.7629393935203552,80.0,915801.0,1.0
515329.5313937,292001.3125,313858.21875,318982.46875,292095.5625,297237.28125,302422.25,263931.46875,305009.0625,0.025634765625,0.96142578125,-0.271484375,0.03051757626235485,2.197265386581421,0.7629393935203552,80.0,915802.0,1.0
515329.5339023,288834.8125,312504.84375,318104.5,289730.21875,296703.15625,302232.0625,263855.90625,304435.6875,0.026123046875,0.9619140625,-0.272705078125,0.03051757626235485,2.105712652206421,0.7934569716453552,80.0,915803.0,1.0
515329.5362241,283589.28125,311347.5625,318460.6875,291825.71875,300516.34375,303605.1875,264458.78125,305811.75,0.025390625,0.9638671875,-0.271484375,-0.03051757626235485,2.075195074081421,0.7934569716453552,80.0,915804.0,1.0
515329.5389122,283409.9375,311932.5625,319533.5,295412.125,303372.8125,304628.4375,264909.65625,307221.6875,0.026123046875,0.9619140625,-0.270263671875,-0.1831054538488388,2.075195074081421,0.8850097060203552,80.0,915805.0,1.0
515329.538954,288872.71875,313582.125,319901.03125,295545.15625,301288.46875,303899.15625,264600.40625,306705.09375,0.025634765625,0.9609375,-0.271484375,-0.2441406100988388,1.9836424589157104,0.7629393935203552,80.0,915806.0,1.0
515329.5414363,292005.15625,313848.5625,318995.875,292086.71875,297239.9375,302418.03125,263960.15625,305009.875,0.024169921875,0.95849609375,-0.27099609375,-0.1831054538488388,1.8310545682907104,0.7019042372703552,80.0,915807.0,1.0
515329.5437017,288833.28125,312485.90625,318108.625,289705.8125,296695.8125,302217.59375,263864.5,304427.90625,0.024169921875,0.958984375,-0.270751953125,-0.1525878757238388,1.8310545682907104,0.7019042372703552,80.0,915808.0,1.0
515329.5463699,283587.875,311328.0,318458.625,291795.5,300505.4375,303583.90625,264452.1875,305802.28125,0.024658203125,0.958251953125,-0.270263671875,-0.2136230319738388,1.8310545682907104,0.9460448622703552,80.0,915809.0,1.0
515329.5488731,283416.46875,311931.65625,319534.28125,295386.0,303367.90625,304616.90625,264913.25,307219.46875,0.02392578125,0.95654296875,-0.272705078125,-0.2136230319738388,1.8310545682907104,0.8850097060203552,80.0,915810.0,1.0
515329.5514165,288876.71875,313584.0,319901.125,295519.59375,301286.96875,303895.0625,264608.71875,306702.96875,0.0244140625,0.958740234375,-0.271728515625,-0.2136230319738388,1.8615721464157104,0.8544921278953552,80.0,915811.0,1.0
515329.5537202,292006.34375,313849.71875,318994.46875,292060.34375,297243.0,302418.21875,263963.125,305007.8125,0.024169921875,0.959716796875,-0.27294921875,-0.2746581733226776,1.6479490995407104,0.8850097060203552,80.0,915812.0,1.0
515329.5563879,288840.6875,312491.625,318109.6875,289680.21875,296698.6875,302220.90625,263871.9375,304428.375,0.023193359375,0.957275390625,-0.272216796875,-0.3356933295726776,1.5258787870407104,0.7934569716453552,80.0,915813.0,1.0
515329.5587107,283583.03125,311325.3125,318454.09375,291759.03125,300501.875,303585.34375,264467.90625,305795.5625,0.022705078125,0.95947265625,-0.271484375,-0.3051757514476776,1.5258787870407104,0.8850097060203552,80.0,915814.0,1.0
515329.5612531,283395.0,311913.875,319528.40625,295349.625,303366.21875,304619.25,264934.0,307212.03125,0.025634765625,0.95849609375,-0.27294921875,-0.4577636420726776,1.5563963651657104,0.7324218153953552,80.0,915815.0,1.0
515329.5638398,288862.15625,313572.46875,319903.53125,295501.53125,301297.0625,303904.96875,264632.34375,306705.1875,0.02734375,0.958984375,-0.271484375,-0.4882812201976776,1.4343260526657104,0.7629393935203552,80.0,915816.0,1.0
515329.5663838,292003.75,313845.5,318998.9375,292052.28125,297251.21875,302426.28125,263982.53125,305009.78125,0.029541015625,0.961181640625,-0.2734375,-0.4882812201976776,1.4343260526657104,0.8544921278953552,80.0,915817.0,1.0
515329.568891,288840.0,312485.0,318108.15625,289667.8125,296695.375,302220.0,263882.75,304423.4375,0.0341796875,0.9609375,-0.27392578125,-0.5493163466453552,1.5563963651657104,0.7934569716453552,80.0,915818.0,1.0
515329.5710423,283583.65625,311321.28125,318455.0625,291751.625,300498.125,303586.3125,264475.78125,305793.0625,0.034423828125,0.962890625,-0.2724609375,-0.6408690810203552,1.5869139432907104,0.8239745497703552,80.0,915819.0,1.0
515329.5710828,283380.78125,311901.25,319522.84375,295345.0625,303360.84375,304611.65625,264915.5625,307203.1875,0.03515625,0.96337890625,-0.273193359375,-0.6408690810203552,1.7089842557907104,0.8544921278953552,80.0,915820.0,1.0
515329.5863785,288843.46875,313557.78125,319894.4375,295502.5,301292.59375,303886.28125,264588.34375,306695.1875,0.03466796875,0.963623046875,-0.275634765625,-0.7934569716453552,1.9226073026657104,0.9155272841453552,80.0,915821.0,1.0
515329.5864198,291997.21875,313832.8125,318995.0,292061.5,297245.21875,302405.625,263926.90625,305003.0625,0.0341796875,0.963623046875,-0.2744140625,-0.8544921278953552,1.9226073026657104,0.9460448622703552,80.0,915822.0,1.0
515329.5864307,288845.0,312475.875,318107.4375,289682.65625,296686.25,302202.40625,263814.4375,304419.5,0.03173828125,0.960693359375,-0.269287109375,-0.9155272841453552,2.044677495956421,0.9155272841453552,80.0,915823.0,1.0
515329.5914463,283585.0,311308.125,318448.96875,291764.125,300480.25,303563.15625,264394.0625,305786.90625,0.02783203125,0.956298828125,-0.271240234375,-1.0070799589157104,2.014159917831421,0.8239745497703552,80.0,915824.0,1.0
515329.5938667,283382.9375,311894.125,319523.21875,295362.65625,303348.40625,304600.90625,264849.15625,307204.90625,0.022705078125,0.9560546875,-0.2705078125,-0.9765624403953552,1.9531248807907104,0.8239745497703552,80.0,915825.0,1.0
515329.5964522,288848.21875,313550.90625,319898.90625,295523.15625,301281.5,303886.5625,264532.09375,306696.4375,0.023681640625,0.95751953125,-0.275146484375,-0.7629393935203552,1.9836424589157104,0.7019042372703552,80.0,915826.0,1.0
515329.5964927,292005.96875,313830.5,318996.875,292084.03125,297239.9375,302410.53125,263877.46875,305004.6875,0.023681640625,0.9609375,-0.272705078125,-0.7324218153953552,2.136230230331421,0.7019042372703552,80.0,915827.0,1.0
515329.5988326,288844.90625,312467.125,318099.84375,289690.34375,296670.59375,302199.96875,263759.34375,304412.8125,0.0263671875,0.960205078125,-0.2685546875,-0.7934569716453552,1.9531248807907104,0.5798339247703552,80.0,915828.0,1.0
515329.6012829,283576.9375,311294.90625,318440.125,291753.40625,300457.4375,303559.6875,264328.25,305779.125,0.02978515625,0.961669921875,-0.267822265625,-0.7629393935203552,1.9531248807907104,0.6103515028953552,80.0,915829.0,1.0
515329.6037589,283368.8125,311878.09375,319513.1875,295344.4375,303329.8125,304593.40625,264763.84375,307195.875,0.030029296875,0.96337890625,-0.27099609375,-0.9155272841453552,1.9836424589157104,0.5493163466453552,80.0,915830.0,1.0
515329.6063931,288837.84375,313543.75,319895.59375,295513.15625,301275.875,303883.5,264437.40625,306691.53125,0.028076171875,0.96484375,-0.27197265625,-0.8850097060203552,2.014159917831421,0.6103515028953552,80.0,915831.0,1.0
515329.6087398,291993.0,313817.0625,318988.71875,292065.53125,297227.78125,302403.90625,263768.3125,304993.5,0.029296875,0.964599609375,-0.271240234375,-0.8544921278953552,2.136230230331421,0.6103515028953552,80.0,915832.0,1.0
515329.611263,288838.09375,312458.53125,318096.625,289669.0625,296663.375,302199.09375,263659.75,304404.03125,0.02783203125,0.964599609375,-0.270751953125,-1.0070799589157104,2.044677495956421,0.4882812201976776,80.0,915833.0,1.0
515329.613888,283566.21875,311286.59375,318431.8125,291728.8125,300448.78125,303552.625,264244.9375,305765.96875,0.025390625,0.9638671875,-0.270751953125,-1.0681151151657104,1.9531248807907104,0.5798339247703552,80.0,915834.0,1.0
515329.6164355,283353.96875,311866.9375,319502.28125,295321.90625,303317.75,304582.78125,264702.25,307183.875,0.025146484375,0.965576171875,-0.272705078125,-1.1901854276657104,2.014159917831421,0.5187987685203552,80.0,915835.0,1.0
515329.6214163,288828.0,313531.34375,319885.5625,295503.84375,301269.6875,303877.6875,264405.59375,306685.15625,0.024169921875,0.966064453125,-0.2705078125,-1.0986326932907104,2.014159917831421,0.5493163466453552,80.0,915836.0,1.0
515329.6214576,292007.0625,313819.75,318989.28125,292077.6875,297230.21875,302408.03125,263759.34375,304993.59375,0.0224609375,0.968505859375,-0.271484375,-1.2512205839157104,1.9836424589157104,0.5187987685203552,80.0,915837.0,1.0
515329.6312846,288861.53125,312459.625,318096.53125,289686.84375,296658.28125,302196.40625,263655.28125,304403.40625,0.021484375,0.969970703125,-0.267333984375,-1.3427733182907104,1.9836424589157104,0.4882812201976776,80.0,915838.0,1.0
515329.6338651,283581.875,311275.15625,318427.53125,291741.78125,300437.21875,303549.03125,264238.9375,305763.21875,0.022705078125,0.96923828125,-0.26611328125,-1.4648436307907104,1.9226073026657104,0.3356933295726776,80.0,915839.0,1.0
515329.6364658,283359.4375,311851.28125,319493.71875,295338.1875,303311.65625,304584.09375,264693.03125,307183.25,0.024169921875,0.96923828125,-0.268798828125,-1.7395018339157104,1.8310545682907104,0.2136230319738388,80.0,915840.0,1.0
515329.6365077,288832.03125,313513.28125,319874.75,295520.75,301263.4375,303875.375,264384.3125,306682.5,0.02587890625,0.968505859375,-0.267333984375,-1.7395018339157104,1.8920897245407104,0.3051757514476776,80.0,915841.0,1.0
515329.6387628,292010.625,313794.0,318976.21875,292092.4375,297220.8125,302400.625,263734.15625,304990.1875,0.0283203125,0.96728515625,-0.26953125,-1.7089842557907104,1.8310545682907104,0.4272460639476776,80.0,915842.0,1.0
515329.641381,288859.03125,312427.15625,318075.09375,289689.875,296639.125,302179.15625,263623.90625,304396.875,0.028076171875,0.966796875,-0.267822265625,-1.7700194120407104,1.8310545682907104,0.3967284858226776,80.0,915843.0,1.0
515329.6450002,283580.4375,311252.625,318411.96875,291741.59375,300423.71875,303535.09375,264211.40625,305764.625,0.030029296875,0.968994140625,-0.267578125,-1.8005369901657104,1.8310545682907104,0.3967284858226776,80.0,915844.0,1.0
515329.6487609,283346.0,311824.5625,319482.53125,295327.25,303301.375,304570.4375,264668.53125,307186.375,0.0283203125,0.966064453125,-0.2666015625,-1.7089842557907104,1.8920897245407104,0.4272460639476776,80.0,915845.0,1.0
515329.6488003,288818.96875,313490.65625,319870.71875,295514.9375,301268.71875,303871.0,264364.1875,306692.78125,0.03076171875,0.96435546875,-0.26953125,-1.7395018339157104,1.9226073026657104,0.4577636420726776,80.0,915846.0,1.0
515329.6702087,292018.03125,313786.9375,318978.53125,292093.9375,297226.90625,302398.1875,263708.5,305002.1875,0.031982421875,0.96435546875,-0.265625,-1.6784666776657104,1.9836424589157104,0.6408690810203552,80.0,915847.0,1.0
515329.6702533,288876.28125,312428.9375,318078.125,289686.75,296639.65625,302180.21875,263586.34375,304407.15625,0.03076171875,0.961669921875,-0.26220703125,-1.7700194120407104,2.014159917831421,0.6713866591453552,80.0,915848.0,1.0
515329.6726664,283577.59375,311236.4375,318403.125,291716.46875,300411.46875,303533.21875,264155.6875,305762.84375,0.031005859375,0.95947265625,-0.262939453125,-1.6784666776657104,2.136230230331421,0.7324218153953552,80.0,915849.0,1.0
515329.6749749,283339.5625,311808.0,319472.4375,295300.8125,303292.96875,304571.0625,264604.96875,307181.5625,0.031494140625,0.957275390625,-0.26513671875,-1.6479490995407104,2.197265386581421,0.7629393935203552,80.0,915850.0,1.0
515329.6776065,288826.21875,313484.65625,319864.03125,295498.84375,301260.75,303866.25,264304.21875,306690.1875,0.030517578125,0.955810546875,-0.263671875,-1.6174315214157104,2.227782964706421,0.7629393935203552,80.0,915851.0,1.0
515329.6791907,292030.84375,313781.5,318969.15625,292083.75,297221.34375,302389.0,263664.21875,305000.21875,0.03076171875,0.95654296875,-0.26318359375,-1.4953612089157104,2.258300542831421,0.8239745497703552,80.0,915852.0,1.0
515329.686395,288888.8125,312418.65625,318067.21875,289674.25,296631.8125,302165.28125,263562.21875,304400.65625,0.031494140625,0.954345703125,-0.262939453125,-1.4038084745407104,2.349853277206421,0.9460448622703552,80.0,915853.0,1.0
515329.6889107,283591.78125,311228.9375,318397.5,291706.46875,300405.03125,303520.78125,264158.84375,305758.375,0.03173828125,0.95458984375,-0.260986328125,-1.3122557401657104,2.471923589706421,0.9460448622703552,80.0,915854.0,1.0
515329.691467,283335.5625,311791.75,319470.71875,295289.625,303291.5625,304564.53125,264630.8125,307177.71875,0.03076171875,0.958251953125,-0.260986328125,-1.1291502714157104,2.593993902206421,0.9765624403953552,80.0,915855.0,1.0
515329.6915059,288814.78125,313459.8125,319864.9375,295485.0625,301264.34375,303864.75,264337.90625,306682.40625,0.029296875,0.958984375,-0.261474609375,-0.9765624403953552,2.532958745956421,0.9155272841453552,80.0,915856.0,1.0
515329.720185,292035.46875,313766.28125,318980.5,292070.625,297232.09375,302392.5625,263703.46875,304996.1875,0.0263671875,0.95751953125,-0.2626953125,-0.7934569716453552,2.563476324081421,0.8850097060203552,80.0,915857.0,1.0
515329.7238687,288902.375,312415.1875,318083.5625,289655.46875,296646.03125,302178.34375,263606.5625,304403.25,0.025146484375,0.958251953125,-0.260986328125,-0.7629393935203552,2.624511480331421,0.8239745497703552,80.0,915858.0,1.0
515329.7239079,283589.65625,311221.15625,318405.96875,291670.34375,300413.625,303534.03125,264182.53125,305758.125,0.02490234375,0.958740234375,-0.2626953125,-0.6408690810203552,2.593993902206421,0.7324218153953552,80.0,915859.0,1.0
515329.7239181,283329.21875,311783.15625,319471.34375,295247.96875,303296.1875,304574.1875,264624.625,307174.9375,0.024658203125,0.96044921875,-0.26318359375,-0.6408690810203552,2.502441167831421,0.7019042372703552,80.0,915860.0,1.0
515329.7263634,288817.46875,313468.375,319868.9375,295456.09375,301281.0625,303877.53125,264316.0,306693.5,0.025390625,0.96240234375,-0.265625,-0.5493163466453552,2.502441167831421,0.6103515028953552,80.0,915861.0,1.0
515329.7287424,292043.96875,313784.0,318983.625,292046.375,297248.25,302404.90625,263662.53125,305011.375,0.025634765625,0.96337890625,-0.26513671875,-0.6103515028953552,2.441406011581421,0.5493163466453552,80.0,915862.0,1.0
515329.7311662,288913.21875,312431.0,318081.625,289631.6875,296654.25,302184.5,263543.4375,304415.40625,0.025390625,0.96240234375,-0.263916015625,-0.5493163466453552,2.380370855331421,0.4882812201976776,80.0,915863.0,1.0
515329.7338432,283597.4375,311240.53125,318399.0,291650.40625,300417.90625,303532.40625,264120.75,305767.78125,0.0263671875,0.9658203125,-0.26318359375,-0.5798339247703552,2.349853277206421,0.4577636420726776,80.0,915864.0,1.0
515329.7411411,283320.1875,311799.34375,319459.28125,295236.875,303300.03125,304566.3125,264572.5,307183.78125,0.02880859375,0.96484375,-0.26611328125,-0.5493163466453552,2.380370855331421,0.3662109076976776,80.0,915865.0,1.0
515329.7438165,288796.53125,313470.53125,319854.65625,295457.4375,301281.3125,303866.25,264264.15625,306696.53125,0.0283203125,0.96533203125,-0.265380859375,-0.6713866591453552,2.349853277206421,0.2746581733226776,80.0,915866.0,1.0
515329.7488117,292017.15625,313774.875,318963.53125,292057.65625,297242.71875,302390.0625,263607.1875,305007.375,0.02978515625,0.965576171875,-0.266845703125,-0.7324218153953552,2.288818120956421,0.3662109076976776,80.0,915867.0,1.0
