Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1213015.0637576,289267.625,296309.84375,314226.84375,295879.875,310218.0,299066.625,297379.5,303009.90625,-0.036865234375,0.981689453125,-0.10009765625,-0.1220703050494194,0.2441406100988388,0.1831054538488388,80.0,1174958.0,1.0
1213015.0674368,289240.875,296656.84375,314414.6875,295820.78125,309981.6875,299160.3125,297628.34375,302828.4375,-0.038330078125,0.982421875,-0.1005859375,-0.0915527269244194,0.2136230319738388,0.1525878757238388,80.0,1174959.0,1.0
1213015.0816501,289260.28125,298409.125,314925.375,295939.4375,311045.90625,301365.1875,298726.15625,304498.375,-0.038330078125,0.986328125,-0.1005859375,-0.03051757626235485,0.0915527269244194,0.0915527269244194,80.0,1174960.0,1.0
1213015.0817024,289277.90625,299109.625,315030.0625,296007.84375,311892.21875,302588.625,299131.09375,305618.625,-0.0380859375,0.98828125,-0.098388671875,-0.0610351525247097,0.0,-0.0915527269244194,80.0,1174961.0,1.0
1213015.0835832,289301.25,297837.90625,314619.0625,296006.03125,311402.1875,301194.96875,298314.34375,304740.84375,-0.041259765625,0.989501953125,-0.096923828125,0.03051757626235485,-0.0915527269244194,-0.0610351525247097,80.0,1174962.0,1.0
1213015.090055,289275.5,296319.3125,314231.9375,295880.96875,310222.125,299072.4375,297383.625,303010.71875,-0.04052734375,0.989990234375,-0.10009765625,0.0,-0.1525878757238388,-0.0915527269244194,80.0,1174963.0,1.0
1213015.0924621,289246.25,296661.5625,314417.8125,295820.0625,309983.75,299160.59375,297632.1875,302825.03125,-0.040771484375,0.98828125,-0.099853515625,0.03051757626235485,-0.2136230319738388,-0.1525878757238388,80.0,1174964.0,1.0
1213015.0949972,289258.5,298407.96875,314924.375,295934.15625,311044.125,301362.15625,298727.3125,304491.46875,-0.04052734375,0.98974609375,-0.097900390625,0.03051757626235485,-0.3051757514476776,0.0,80.0,1174965.0,1.0
1213015.0974727,289275.125,299106.5,315028.90625,296000.9375,311885.875,302583.1875,299127.5,305609.78125,-0.039794921875,0.9892578125,-0.0966796875,-0.03051757626235485,-0.4882812201976776,-0.1220703050494194,80.0,1174966.0,1.0
1213015.1044479,289299.96875,297838.0,314621.75,296003.375,311393.6875,301190.125,298309.875,304734.21875,-0.03955078125,0.98828125,-0.097900390625,0.03051757626235485,-0.5798339247703552,-0.1525878757238388,80.0,1174967.0,1.0
1213015.1044939,289273.96875,296322.09375,314236.75,295880.6875,310218.53125,299071.1875,297379.34375,303007.9375,-0.038818359375,0.9912109375,-0.09912109375,0.0915527269244194,-0.6103515028953552,-0.0610351525247097,80.0,1174968.0,1.0
1213015.1155617,289243.75,296657.65625,314419.59375,295816.40625,309979.71875,299156.3125,297625.90625,302818.40625,-0.039306640625,0.990234375,-0.1015625,0.0,-0.7019042372703552,0.1220703050494194,80.0,1174969.0,1.0
1213015.1156098,289256.34375,298404.21875,314924.125,295930.125,311042.34375,301358.21875,298720.34375,304482.71875,-0.03759765625,0.990478515625,-0.103759765625,0.0,-0.8239745497703552,0.2136230319738388,80.0,1174970.0,1.0
1213015.1180423,289274.0625,299112.3125,315027.5625,295998.53125,311893.40625,302586.5625,299124.375,305607.0,-0.038330078125,0.990478515625,-0.1044921875,-0.0610351525247097,-0.9155272841453552,0.1831054538488388,80.0,1174971.0,1.0
1213015.1180872,289294.4375,297840.40625,314616.375,295999.78125,311404.96875,301197.71875,298310.25,304736.375,-0.036865234375,0.990966796875,-0.105224609375,-0.0610351525247097,-0.9460448622703552,0.3356933295726776,80.0,1174972.0,1.0
1213015.1261646,289272.8125,296325.6875,314232.8125,295879.4375,310231.3125,299079.0625,297382.71875,303014.03125,-0.036376953125,0.990966796875,-0.1025390625,0.03051757626235485,-1.0681151151657104,0.3051757514476776,80.0,1174973.0,1.0
1213015.1319238,289241.96875,296659.0625,314416.71875,295818.1875,309990.8125,299162.75,297627.4375,302825.84375,-0.037353515625,0.9892578125,-0.10009765625,0.0,-1.0681151151657104,0.3967284858226776,80.0,1174974.0,1.0
1213015.1319779,289254.21875,298398.75,314921.0,295930.3125,311049.03125,301362.0625,298722.40625,304491.84375,-0.03662109375,0.98876953125,-0.1015625,0.0610351525247097,-1.1291502714157104,0.4882812201976776,80.0,1174975.0,1.0
1213015.1337103,289273.59375,299111.0625,315023.8125,295995.75,311896.0625,302589.09375,299126.0,305614.0,-0.037353515625,0.988037109375,-0.10009765625,-0.03051757626235485,-1.1901854276657104,0.4882812201976776,80.0,1174976.0,1.0
1213015.1373862,289292.03125,297842.65625,314613.875,295995.40625,311411.75,301200.6875,298307.90625,304742.625,-0.034423828125,0.98779296875,-0.101318359375,0.03051757626235485,-1.2207030057907104,0.5493163466453552,80.0,1174977.0,1.0
1213015.1462042,289263.5,296317.1875,314227.1875,295873.625,310233.65625,299077.34375,297376.84375,303017.6875,-0.0361328125,0.986572265625,-0.10302734375,0.0,-1.2207030057907104,0.6103515028953552,80.0,1174978.0,1.0
1213015.1506487,289236.40625,296651.375,314411.90625,295812.21875,309991.0,299154.15625,297620.90625,302825.75,-0.03369140625,0.985107421875,-0.101318359375,0.0610351525247097,-1.2207030057907104,0.6408690810203552,80.0,1174979.0,1.0
1213015.1506933,289254.75,298401.96875,314922.59375,295930.5,311055.65625,301356.96875,298716.6875,304491.9375,-0.03369140625,0.985595703125,-0.100341796875,0.1220703050494194,-1.1596678495407104,0.6103515028953552,80.0,1174980.0,1.0
1213015.1612952,289273.59375,299112.3125,315026.65625,295997.71875,311904.84375,302588.1875,299123.21875,305615.9375,-0.0322265625,0.98486328125,-0.103759765625,0.1831054538488388,-1.1901854276657104,0.6103515028953552,80.0,1174981.0,1.0
1213015.1643399,289295.25,297844.25,314618.15625,295998.4375,311419.1875,301203.90625,298308.90625,304746.90625,-0.03369140625,0.986572265625,-0.103515625,0.0915527269244194,-1.1596678495407104,0.6408690810203552,80.0,1174982.0,1.0
1213015.1643838,289266.71875,296315.75,314227.53125,295873.4375,310236.15625,299079.125,297374.96875,303015.5625,-0.03466796875,0.984375,-0.102783203125,0.1220703050494194,-1.1291502714157104,0.5493163466453552,80.0,1174983.0,1.0
1213015.1663174,289239.46875,296649.9375,314412.4375,295812.84375,309991.625,299155.40625,297615.5625,302821.09375,-0.03515625,0.985107421875,-0.103759765625,0.1220703050494194,-1.0986326932907104,0.5493163466453552,80.0,1174984.0,1.0
1213015.1800526,289253.40625,298395.28125,314916.5,295924.25,311045.28125,301349.625,298705.875,304482.0,-0.03466796875,0.986083984375,-0.10107421875,0.0915527269244194,-1.0986326932907104,0.4882812201976776,80.0,1174985.0,1.0
1213015.1849226,289271.71875,299108.90625,315024.0625,295996.9375,311901.4375,302586.21875,299119.65625,305615.78125,-0.034423828125,0.986572265625,-0.10107421875,0.1220703050494194,-1.0986326932907104,0.4577636420726776,80.0,1174986.0,1.0
1213015.184967,289296.5,297847.90625,314619.0625,296002.1875,311424.28125,301208.90625,298312.125,304756.9375,-0.033447265625,0.98583984375,-0.10009765625,0.1525878757238388,-1.0070799589157104,0.3662109076976776,80.0,1174987.0,1.0
1213015.1849794,289276.375,296332.125,314237.8125,295883.90625,310250.53125,299089.6875,297384.25,303036.125,-0.03369140625,0.982666015625,-0.102294921875,0.03051757626235485,-0.9765624403953552,0.1525878757238388,80.0,1174988.0,1.0
1213015.1899888,289242.125,296656.9375,314417.25,295817.46875,310000.03125,299158.96875,297622.0625,302833.0625,-0.031494140625,0.97998046875,-0.101806640625,-0.03051757626235485,-0.8239745497703552,0.1220703050494194,80.0,1174989.0,1.0
1213015.1924708,289253.84375,298400.09375,314918.75,295928.78125,311051.375,301350.96875,298712.125,304490.125,-0.0283203125,0.979736328125,-0.1083984375,0.0915527269244194,-0.7019042372703552,0.1525878757238388,80.0,1174990.0,1.0
1213015.2019223,289271.28125,299116.34375,315025.78125,295998.4375,311902.59375,302587.28125,299123.21875,305624.90625,-0.027099609375,0.977783203125,-0.110595703125,0.2136230319738388,-0.5798339247703552,0.1220703050494194,80.0,1174991.0,1.0
1213015.2019672,289295.4375,297854.53125,314619.40625,296003.4375,311422.21875,301209.25,298315.15625,304763.625,-0.028076171875,0.97705078125,-0.107421875,0.3662109076976776,-0.3662109076976776,0.1831054538488388,80.0,1174992.0,1.0
1213015.2055306,289271.28125,296329.875,314233.4375,295881.40625,310247.0625,299085.21875,297381.75,303035.5,-0.027587890625,0.979736328125,-0.106689453125,0.4882812201976776,-0.2441406100988388,0.2136230319738388,80.0,1174993.0,1.0
1213015.2055795,289243.84375,296655.84375,314417.0,295819.28125,309998.59375,299156.46875,297622.96875,302833.96875,-0.029052734375,0.9794921875,-0.108154296875,0.5798339247703552,-0.1831054538488388,0.2746581733226776,80.0,1174994.0,1.0
1213015.2187283,289256.625,298399.03125,314921.0625,295932.90625,311054.65625,301352.40625,298715.4375,304492.8125,-0.02783203125,0.981201171875,-0.106201171875,0.5798339247703552,-0.0610351525247097,0.3662109076976776,80.0,1174995.0,1.0
1213015.2236706,289272.90625,299111.6875,315026.65625,296001.84375,311909.75,302590.59375,299124.8125,305622.03125,-0.02734375,0.98095703125,-0.108154296875,0.7324218153953552,0.0610351525247097,0.2746581733226776,80.0,1174996.0,1.0
1213015.2237175,289297.84375,297852.5625,314622.8125,296003.0,311428.75,301214.0,298315.6875,304760.15625,-0.028564453125,0.98291015625,-0.104736328125,0.7629393935203552,0.2136230319738388,0.3967284858226776,80.0,1174997.0,1.0
1213015.2237309,289275.5,296328.96875,314234.78125,295878.90625,310249.65625,299087.625,297379.5,303032.34375,-0.032958984375,0.984130859375,-0.102783203125,0.7324218153953552,0.2136230319738388,0.4577636420726776,80.0,1174998.0,1.0
1213015.2275196,289244.625,296651.28125,314413.875,295813.625,309995.375,299148.53125,297615.5625,302827.53125,-0.036865234375,0.98779296875,-0.10205078125,0.7324218153953552,0.2441406100988388,0.3356933295726776,80.0,1174999.0,1.0
1213015.2337317,289256.625,298394.90625,314921.6875,295929.875,311048.15625,301341.5,298707.65625,304484.875,-0.0380859375,0.990478515625,-0.1025390625,0.5493163466453552,0.1831054538488388,0.2746581733226776,80.0,1175000.0,1.0
1213015.2430456,289278.71875,299117.40625,315034.71875,296006.75,311910.125,302589.96875,299125.0,305623.8125,-0.04052734375,0.99072265625,-0.106201171875,0.5493163466453552,0.1220703050494194,0.1831054538488388,80.0,1175001.0,1.0
1213015.2430897,289296.75,297856.3125,314623.71875,296005.78125,311433.125,301217.9375,298316.9375,304764.625,-0.043212890625,0.99560546875,-0.102783203125,0.4882812201976776,0.0915527269244194,0.0,80.0,1175002.0,1.0
1213015.2455549,289270.84375,296329.53125,314234.0625,295879.875,310251.96875,299088.34375,297381.125,303034.5,-0.042724609375,0.993408203125,-0.10498046875,0.3662109076976776,-0.0610351525247097,-0.0915527269244194,80.0,1175003.0,1.0
1213015.2455995,289238.46875,296645.65625,314413.875,295813.375,309990.8125,299142.25,297613.84375,302823.5,-0.044921875,0.9931640625,-0.103759765625,0.1831054538488388,-0.2136230319738388,-0.2746581733226776,80.0,1175004.0,1.0
1213015.2587867,289251.625,298386.78125,314918.03125,295926.1875,311037.25,301329.78125,298702.8125,304475.75,-0.043701171875,0.99365234375,-0.106689453125,0.0,-0.4272460639476776,-0.2746581733226776,80.0,1175005.0,1.0
1213015.2618218,289274.40625,299112.5,315029.4375,296003.71875,311903.59375,302584.4375,299124.75,305619.96875,-0.04443359375,0.99169921875,-0.10498046875,-0.0915527269244194,-0.5493163466453552,-0.4577636420726776,80.0,1175006.0,1.0
1213015.2618651,289293.46875,297850.0625,314619.40625,296002.90625,311426.96875,301213.375,298313.71875,304762.375,-0.042724609375,0.98974609375,-0.107666015625,-0.1831054538488388,-0.5493163466453552,-0.4882812201976776,80.0,1175007.0,1.0
1213015.270528,289266.09375,296322.0,314228.96875,295875.78125,310242.59375,299079.0625,297370.5625,303030.03125,-0.039794921875,0.989501953125,-0.10791015625,-0.3051757514476776,-0.6408690810203552,-0.6103515028953552,80.0,1175008.0,1.0
1213015.2705701,289236.40625,296641.09375,314408.9375,295812.3125,309984.1875,299134.125,297606.6875,302818.59375,-0.03759765625,0.991455078125,-0.1044921875,-0.3051757514476776,-0.6103515028953552,-0.6408690810203552,80.0,1175009.0,1.0
1213015.2793417,289253.3125,298389.0,314918.3125,295931.03125,311038.65625,301330.9375,298704.0625,304476.28125,-0.037109375,0.989990234375,-0.107421875,-0.3662109076976776,-0.7934569716453552,-0.5798339247703552,80.0,1175010.0,1.0
1213015.2794066,289273.25,299113.84375,315029.875,296001.84375,311896.4375,302583.90625,299122.3125,305617.21875,-0.037353515625,0.990234375,-0.109375,-0.3662109076976776,-0.7629393935203552,-0.5798339247703552,80.0,1175011.0,1.0
1213015.285681,289301.40625,297868.9375,314627.625,296009.8125,311432.78125,301222.75,298323.90625,304770.34375,-0.036376953125,0.9912109375,-0.109130859375,-0.2136230319738388,-0.7324218153953552,-0.3967284858226776,80.0,1175012.0,1.0
1213015.2857288,289271.65625,296336.03125,314235.59375,295883.28125,310251.53125,299088.78125,297385.6875,303035.21875,-0.034912109375,0.9912109375,-0.10986328125,-0.3967284858226776,-0.7324218153953552,-0.2746581733226776,80.0,1175013.0,1.0
1213015.2916686,289240.0,296645.65625,314412.4375,295816.9375,309989.28125,299139.9375,297615.1875,302816.09375,-0.03515625,0.989990234375,-0.1064453125,-0.5493163466453552,-0.7019042372703552,-0.0915527269244194,80.0,1175014.0,1.0
1213015.2917125,289254.75,298385.34375,314918.65625,295928.4375,311035.4375,301330.78125,298705.34375,304467.25,-0.036865234375,0.98876953125,-0.106689453125,-0.4882812201976776,-0.7934569716453552,0.1525878757238388,80.0,1175015.0,1.0
1213015.2993437,289272.53125,299108.65625,315030.96875,295996.375,311891.15625,302578.875,299120.71875,305606.3125,-0.039306640625,0.98876953125,-0.107177734375,-0.4577636420726776,-0.6408690810203552,0.3051757514476776,80.0,1175016.0,1.0
1213015.2993976,289298.28125,297863.46875,314629.25,296004.25,311427.40625,301221.15625,298324.09375,304763.09375,-0.039794921875,0.987548828125,-0.1083984375,-0.5187987685203552,-0.5798339247703552,0.2746581733226776,80.0,1175017.0,1.0
1213015.3079381,289278.53125,296341.21875,314242.375,295886.6875,310257.0625,299094.78125,297391.40625,303038.875,-0.03759765625,0.986328125,-0.10546875,-0.5493163466453552,-0.7019042372703552,0.4272460639476776,80.0,1175018.0,1.0
1213015.3079828,289245.53125,296652.0,314416.28125,295819.8125,309997.96875,299143.59375,297618.0625,302818.125,-0.03857421875,0.986083984375,-0.105712890625,-0.6103515028953552,-0.7629393935203552,0.4272460639476776,80.0,1175019.0,1.0
1213015.3099395,289256.8125,298396.0625,314921.0,295933.1875,311048.3125,301333.96875,298708.09375,304468.9375,-0.036865234375,0.98583984375,-0.10498046875,-0.4272460639476776,-0.6713866591453552,0.4272460639476776,80.0,1175020.0,1.0
1213015.3162542,289274.78125,299122.9375,315030.6875,296004.6875,311912.53125,302590.875,299128.65625,305614.78125,-0.03515625,0.986083984375,-0.107177734375,-0.3662109076976776,-0.5493163466453552,0.6408690810203552,80.0,1175021.0,1.0
1213015.3255677,289296.21875,297872.59375,314624.59375,296006.65625,311443.0625,301228.65625,298326.96875,304766.3125,-0.035888671875,0.985595703125,-0.1044921875,-0.4577636420726776,-0.5493163466453552,0.7324218153953552,80.0,1175022.0,1.0
1213015.325612,289264.5,296326.21875,314227.53125,295877.125,310252.59375,299087.28125,297383.1875,303026.1875,-0.035400390625,0.984619140625,-0.105224609375,-0.4577636420726776,-0.5493163466453552,0.7019042372703552,80.0,1175023.0,1.0
1213015.3274104,289234.53125,296633.15625,314401.4375,295811.59375,309987.25,299132.15625,297611.875,302803.46875,-0.03759765625,0.986572265625,-0.104248046875,-0.4272460639476776,-0.4882812201976776,0.7629393935203552,80.0,1175024.0,1.0
1213015.3364145,289250.625,298377.90625,314910.0,295931.375,311038.84375,301325.84375,298707.46875,304458.84375,-0.03759765625,0.984619140625,-0.104248046875,-0.4272460639476776,-0.5493163466453552,0.7934569716453552,80.0,1175025.0,1.0
1213015.339335,289267.15625,299107.125,315017.71875,296000.40625,311899.9375,302578.96875,299120.34375,305600.84375,-0.037109375,0.985595703125,-0.103271484375,-0.4272460639476776,-0.6408690810203552,0.8850097060203552,80.0,1175026.0,1.0
1213015.3393787,289289.4375,297854.34375,314614.125,296001.75,311431.25,301216.875,298318.375,304755.84375,-0.0361328125,0.985595703125,-0.10498046875,-0.4272460639476776,-0.5798339247703552,0.8239745497703552,80.0,1175027.0,1.0
1213015.3412496,289267.0,296318.78125,314225.40625,295875.96875,310246.78125,299081.03125,297380.0625,303024.21875,-0.036865234375,0.985595703125,-0.104248046875,-0.5493163466453552,-0.4577636420726776,0.9155272841453552,80.0,1175028.0,1.0
1213015.3549326,289242.59375,296634.5,314402.6875,295815.34375,309992.34375,299132.4375,297611.0625,302807.15625,-0.035888671875,0.984130859375,-0.101806640625,-0.5798339247703552,-0.4882812201976776,0.8850097060203552,80.0,1175029.0,1.0
1213015.3581839,289254.75,298376.03125,314910.0625,295928.25,311042.0625,301323.15625,298702.46875,304459.46875,-0.03564453125,0.984619140625,-0.102783203125,-0.5187987685203552,-0.4272460639476776,0.9765624403953552,80.0,1175030.0,1.0
1213015.3582293,289268.78125,299107.21875,315018.25,295997.09375,311906.4375,302583.28125,299122.78125,305604.40625,-0.034912109375,0.982421875,-0.103271484375,-0.5798339247703552,-0.3967284858226776,0.9765624403953552,80.0,1175031.0,1.0
1213015.3599348,289295.59375,297865.25,314613.875,296001.3125,311442.34375,301226.25,298323.75,304760.15625,-0.03515625,0.980224609375,-0.101806640625,-0.3967284858226776,-0.4272460639476776,0.7934569716453552,80.0,1175032.0,1.0
1213015.3624917,289262.96875,296324.15625,314216.1875,295870.15625,310252.34375,299081.8125,297379.5,303019.65625,-0.03271484375,0.981201171875,-0.102783203125,-0.4272460639476776,-0.3662109076976776,0.7629393935203552,80.0,1175033.0,1.0
