Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483444.3961816,292095.375,304888.625,338619.90625,333917.28125,335524.8125,269183.0625,282043.625,271559.75,-0.052001953125,0.862548828125,-0.514892578125,0.4272460639476776,1.4038084745407104,0.6103515028953552,60.0,1195410.0,1.0
483444.3987004,291854.59375,301963.84375,332673.1875,330002.4375,331777.78125,268676.84375,277768.8125,270351.59375,-0.052490234375,0.863525390625,-0.509765625,0.4882812201976776,1.4343260526657104,0.5798339247703552,60.0,1195411.0,1.0
483444.4011963,289980.28125,301946.96875,331464.3125,329315.6875,331360.25,268951.03125,277431.75,270455.21875,-0.052001953125,0.86328125,-0.509521484375,0.6103515028953552,1.3427733182907104,0.6713866591453552,60.0,1195412.0,1.0
483444.40624,289066.375,304956.84375,336814.875,332948.125,334961.46875,269679.09375,281632.25,271792.21875,-0.054443359375,0.86376953125,-0.509521484375,0.6103515028953552,1.4343260526657104,0.7019042372703552,60.0,1195413.0,1.0
483444.4087676,290293.375,306832.5,341361.65625,335869.3125,337638.21875,269843.15625,284608.4375,272508.625,-0.055419921875,0.862548828125,-0.512451171875,0.6408690810203552,1.4038084745407104,0.7019042372703552,60.0,1195414.0,1.0
483444.4110737,292074.09375,304901.3125,338676.875,333974.25,335575.4375,269181.0,282116.84375,271565.03125,-0.0556640625,0.861572265625,-0.512451171875,0.7324218153953552,1.4343260526657104,0.6408690810203552,60.0,1195415.0,1.0
483444.4135855,291847.53125,301958.9375,332718.4375,330052.40625,331816.84375,268667.09375,277829.34375,270352.3125,-0.055419921875,0.86279296875,-0.51123046875,0.8239745497703552,1.4648436307907104,0.6408690810203552,60.0,1195416.0,1.0
483444.4186263,290007.0,301936.59375,331473.53125,329353.25,331382.15625,268962.3125,277466.875,270469.25,-0.05615234375,0.863525390625,-0.509521484375,0.7019042372703552,1.4648436307907104,0.5493163466453552,60.0,1195417.0,1.0
483444.4213052,289083.96875,304940.21875,336797.71875,332971.625,334969.15625,269694.5625,281644.15625,271801.59375,-0.05712890625,0.863525390625,-0.509765625,0.6408690810203552,1.3732908964157104,0.5493163466453552,60.0,1195418.0,1.0
483444.423731,290264.6875,306820.71875,341364.96875,335902.84375,337651.0,269844.65625,284626.0625,272499.15625,-0.05712890625,0.8623046875,-0.51171875,0.7629393935203552,1.4038084745407104,0.5493163466453552,60.0,1195419.0,1.0
483444.4286183,292073.5625,304941.09375,338762.875,334067.3125,335646.0625,269200.21875,282198.3125,271585.40625,-0.054443359375,0.86328125,-0.509033203125,0.7934569716453552,1.4343260526657104,0.5798339247703552,60.0,1195420.0,1.0
483444.4315218,291849.5,301965.28125,332772.0625,330111.21875,331856.1875,268656.09375,277875.65625,270344.53125,-0.052734375,0.8623046875,-0.51171875,0.6408690810203552,1.3427733182907104,0.4577636420726776,60.0,1195421.0,1.0
483444.4315688,290004.59375,301897.6875,331449.65625,329358.6875,331371.59375,268937.1875,277453.90625,270440.28125,-0.0517578125,0.866455078125,-0.513916015625,0.7019042372703552,1.4038084745407104,0.4272460639476776,60.0,1195422.0,1.0
483444.4363645,289068.6875,304892.03125,336735.65625,332952.40625,334939.21875,269672.1875,281609.03125,271770.125,-0.04931640625,0.865478515625,-0.515625,0.7324218153953552,1.4343260526657104,0.4882812201976776,60.0,1195423.0,1.0
483444.4364034,290277.46875,306845.46875,341394.5625,335951.03125,337698.125,269861.28125,284672.1875,272519.28125,-0.050048828125,0.869384765625,-0.513427734375,0.7934569716453552,1.6174315214157104,0.5187987685203552,60.0,1195424.0,1.0
483444.4412271,292075.4375,304977.5,338837.34375,334139.1875,335714.8125,269210.59375,282268.9375,271602.40625,-0.049560546875,0.868896484375,-0.511474609375,0.6103515028953552,1.7089842557907104,0.6408690810203552,60.0,1195425.0,1.0
483444.4412667,291862.21875,301985.9375,332825.1875,330173.5625,331903.9375,268657.78125,277920.09375,270343.28125,-0.0517578125,0.869384765625,-0.511474609375,0.4882812201976776,1.7395018339157104,0.7629393935203552,60.0,1195426.0,1.0
483444.4439384,290028.28125,301890.375,331441.875,329375.0625,331378.9375,268927.625,277453.375,270419.8125,-0.05322265625,0.866943359375,-0.512451171875,0.3967284858226776,1.7395018339157104,0.7629393935203552,60.0,1195427.0,1.0
483444.4460736,289083.53125,304878.53125,336700.15625,332942.65625,334932.5,269664.96875,281593.0,271750.5625,-0.0556640625,0.86572265625,-0.510009765625,0.3967284858226776,1.6784666776657104,0.7324218153953552,60.0,1195428.0,1.0
483444.4480753,290253.875,306840.75,341392.4375,335946.8125,337705.0,269845.5625,284675.6875,272495.84375,-0.056884765625,0.863525390625,-0.509765625,0.3662109076976776,1.7089842557907104,0.6713866591453552,60.0,1195429.0,1.0
483444.4549968,292085.90625,305028.90625,338928.5625,334201.59375,335788.9375,269223.8125,282345.375,271617.34375,-0.057373046875,0.86328125,-0.50927734375,0.3356933295726776,1.6784666776657104,0.6408690810203552,60.0,1195430.0,1.0
483444.4550392,291911.125,302034.03125,332921.125,330242.40625,331980.0,268685.25,277997.875,270373.0625,-0.05859375,0.861572265625,-0.510986328125,0.2746581733226776,1.6479490995407104,0.5187987685203552,60.0,1195431.0,1.0
483444.4575012,290055.03125,301869.8125,331440.53125,329369.40625,331382.5,268929.21875,277450.6875,270415.53125,-0.05859375,0.86181640625,-0.511962890625,0.3356933295726776,1.5563963651657104,0.5493163466453552,60.0,1195432.0,1.0
483444.4600581,289077.8125,304826.59375,336644.1875,332885.53125,334897.90625,269651.0,281551.0,271728.90625,-0.05810546875,0.861572265625,-0.512451171875,0.3051757514476776,1.4648436307907104,0.4882812201976776,60.0,1195433.0,1.0
483444.4601053,290222.03125,306813.03125,341375.25,335903.71875,337698.3125,269837.59375,284669.15625,272486.09375,-0.05615234375,0.861328125,-0.509765625,0.2746581733226776,1.4038084745407104,0.4272460639476776,60.0,1195434.0,1.0
483444.4623767,292046.75,305023.09375,338957.96875,334175.21875,335806.625,269213.09375,282366.21875,271608.9375,-0.05712890625,0.863037109375,-0.512451171875,0.2746581733226776,1.4953612089157104,0.4577636420726776,60.0,1195435.0,1.0
483444.4674844,291915.75,302046.65625,332964.21875,330219.15625,332012.28125,268683.28125,278029.6875,270379.9375,-0.055908203125,0.86328125,-0.514892578125,0.2441406100988388,1.4038084745407104,0.3662109076976776,60.0,1195436.0,1.0
483444.4699467,290092.9375,301881.59375,331449.21875,329316.03125,331404.3125,268945.0625,277464.1875,270435.46875,-0.055908203125,0.864013671875,-0.513427734375,0.1220703050494194,1.3122557401657104,0.3051757514476776,60.0,1195437.0,1.0
483444.4699882,289092.03125,304819.6875,336607.90625,332799.15625,334887.53125,269662.375,281531.0625,271737.5,-0.05712890625,0.862548828125,-0.511474609375,0.1220703050494194,1.3122557401657104,0.3356933295726776,60.0,1195438.0,1.0
483444.472342,290228.75,306838.40625,341390.625,335856.0,337721.8125,269854.15625,284688.1875,272507.21875,-0.055908203125,0.862548828125,-0.51025390625,0.0915527269244194,1.1901854276657104,0.2441406100988388,60.0,1195439.0,1.0
483444.4777142,292060.6875,305073.875,339039.5,334172.0,335869.9375,269234.46875,282429.40625,271642.1875,-0.054931640625,0.86279296875,-0.512939453125,0.0610351525247097,1.2207030057907104,0.2746581733226776,60.0,1195440.0,1.0
483444.4777533,291948.03125,302083.9375,333038.875,330212.25,332063.6875,268699.71875,278077.875,270407.3125,-0.052734375,0.864990234375,-0.511962890625,0.0,1.1901854276657104,0.3662109076976776,60.0,1195441.0,1.0
483444.4798391,290112.15625,301866.03125,331439.625,329257.125,331392.78125,268928.875,277442.75,270429.03125,-0.0546875,0.86474609375,-0.511962890625,0.0915527269244194,1.1291502714157104,0.2746581733226776,60.0,1195442.0,1.0
483444.5012506,289086.75,304782.5,336552.125,332712.34375,334851.40625,269630.09375,281478.3125,271712.8125,-0.056396484375,0.865234375,-0.514892578125,0.03051757626235485,1.0986326932907104,0.2746581733226776,60.0,1195443.0,1.0
483444.5037678,290202.90625,306829.65625,341382.0625,335809.0625,337716.90625,269837.4375,284670.75,272493.71875,-0.055419921875,0.867431640625,-0.513671875,-0.0915527269244194,1.1291502714157104,0.3051757514476776,60.0,1195444.0,1.0
483444.5038087,292044.59375,305101.0625,339104.5,334173.53125,335910.875,269227.3125,282466.96875,271644.25,-0.057861328125,0.86767578125,-0.51171875,-0.1525878757238388,1.1291502714157104,0.2441406100988388,60.0,1195445.0,1.0
483444.507526,291953.03125,302096.625,333091.4375,330202.96875,332091.59375,268673.78125,278103.8125,270393.4375,-0.055908203125,0.868408203125,-0.51318359375,-0.1831054538488388,1.0986326932907104,0.3051757514476776,60.0,1195446.0,1.0
483444.5075652,290141.21875,301862.46875,331441.875,329234.3125,331395.03125,268918.21875,277441.75,270416.34375,-0.05908203125,0.867919921875,-0.509033203125,-0.2441406100988388,0.9460448622703552,0.2136230319738388,60.0,1195447.0,1.0
483444.5075741,289116.625,304786.6875,336531.28125,332697.59375,334846.59375,269645.90625,281474.71875,271715.0625,-0.05810546875,0.866943359375,-0.506103515625,-0.3051757514476776,0.9155272841453552,0.2136230319738388,60.0,1195448.0,1.0
483444.507593,290201.75,306855.125,341395.71875,335826.84375,337732.8125,269851.1875,284697.40625,272498.25,-0.060302734375,0.8671875,-0.5107421875,-0.4882812201976776,0.8239745497703552,0.1831054538488388,60.0,1195449.0,1.0
483444.5097667,292053.09375,305165.625,339192.375,334248.90625,335970.6875,269239.75,282542.6875,271660.96875,-0.061279296875,0.86865234375,-0.510986328125,-0.5493163466453552,0.7629393935203552,0.2441406100988388,60.0,1195450.0,1.0
483444.5262273,291969.59375,302133.375,333158.5,330267.5,332135.9375,268677.0,278159.875,270400.78125,-0.060302734375,0.86767578125,-0.511474609375,-0.6103515028953552,0.7324218153953552,0.0915527269244194,60.0,1195451.0,1.0
483444.531311,290148.625,301843.25,331429.53125,329246.75,331388.59375,268911.53125,277437.46875,270403.28125,-0.0576171875,0.869140625,-0.510986328125,-0.5187987685203552,0.6713866591453552,0.2136230319738388,60.0,1195452.0,1.0
483444.5313521,289117.15625,304755.9375,336488.1875,332698.3125,334827.1875,269645.03125,281452.09375,271705.84375,-0.0576171875,0.86767578125,-0.510009765625,-0.4882812201976776,0.6408690810203552,0.2136230319738388,60.0,1195453.0,1.0
483444.5313627,290191.09375,306851.28125,341403.96875,335865.46875,337752.5625,269861.03125,284718.6875,272508.5625,-0.056884765625,0.86669921875,-0.509521484375,-0.6103515028953552,0.6103515028953552,0.2136230319738388,60.0,1195454.0,1.0
483444.533661,292030.5625,305166.40625,339238.15625,334306.75,336009.59375,269240.46875,282588.28125,271666.34375,-0.05517578125,0.86572265625,-0.5107421875,-0.6713866591453552,0.7019042372703552,0.3051757514476776,60.0,1195455.0,1.0
483444.5336974,291985.9375,302141.78125,333216.59375,330338.9375,332175.09375,268684.4375,278204.9375,270407.84375,-0.055908203125,0.864990234375,-0.50830078125,-0.7324218153953552,0.7019042372703552,0.2441406100988388,60.0,1195456.0,1.0
483444.5373365,290161.5,301806.59375,331410.5,329261.15625,331368.125,268896.9375,277418.78125,270382.53125,-0.0556640625,0.86572265625,-0.5107421875,-0.5798339247703552,0.8239745497703552,0.4272460639476776,60.0,1195457.0,1.0
483444.5512529,289093.0,304683.25,336411.65625,332665.40625,334767.1875,269614.25,281395.34375,271671.78125,-0.0537109375,0.8642578125,-0.508544921875,-0.5493163466453552,0.7629393935203552,0.4272460639476776,60.0,1195458.0,1.0
483444.5553401,290159.71875,306818.125,341387.96875,335876.09375,337735.9375,269849.5,284714.84375,272498.25,-0.05419921875,0.864013671875,-0.508544921875,-0.6408690810203552,0.8239745497703552,0.5493163466453552,60.0,1195459.0,1.0
483444.5553817,292026.28125,305182.96875,339310.3125,334379.78125,336051.53125,269247.96875,282646.59375,271678.59375,-0.05322265625,0.864501953125,-0.51025390625,-0.5798339247703552,0.9765624403953552,0.4882812201976776,60.0,1195460.0,1.0
483444.5553921,292006.59375,302153.125,333291.4375,330410.84375,332214.09375,268685.25,278254.71875,270416.6875,-0.051025390625,0.8603515625,-0.51025390625,-0.5798339247703552,1.0070799589157104,0.5187987685203552,60.0,1195461.0,1.0
483444.5623246,290203.09375,301800.25,331434.625,329297.90625,331376.34375,268904.5625,277432.28125,270392.1875,-0.054931640625,0.860107421875,-0.510009765625,-0.5187987685203552,1.0070799589157104,0.6103515028953552,60.0,1195462.0,1.0
483444.5648697,289130.75,304674.75,336404.40625,332676.9375,334761.28125,269638.03125,281393.09375,271682.25,-0.05517578125,0.8603515625,-0.50927734375,-0.4272460639476776,1.0681151151657104,0.6103515028953552,60.0,1195463.0,1.0
483444.5687825,290181.53125,306842.15625,341429.0,335913.21875,337765.8125,269882.03125,284754.875,272523.125,-0.055419921875,0.858642578125,-0.509765625,-0.3051757514476776,1.2512205839157104,0.6408690810203552,60.0,1195464.0,1.0
483444.6013336,292040.03125,305227.03125,339404.71875,334432.0,336107.5,269270.6875,282720.625,271706.375,-0.054931640625,0.859130859375,-0.50927734375,-0.2441406100988388,1.2207030057907104,0.5798339247703552,60.0,1195465.0,1.0
483444.601389,292039.6875,302183.8125,333374.40625,330442.03125,332254.0625,268705.25,278310.15625,270437.6875,-0.05615234375,0.858154296875,-0.508544921875,-0.2746581733226776,1.2207030057907104,0.5798339247703552,60.0,1195466.0,1.0
483444.6037437,290231.15625,301785.3125,331442.40625,329268.40625,331367.40625,268912.59375,277429.78125,270392.90625,-0.05615234375,0.861083984375,-0.5068359375,-0.1525878757238388,1.2817381620407104,0.5798339247703552,60.0,1195467.0,1.0
483444.606105,289130.8125,304630.40625,336353.34375,332598.8125,334714.625,269625.4375,281348.125,271663.21875,-0.0576171875,0.8623046875,-0.50732421875,-0.0610351525247097,1.3122557401657104,0.5798339247703552,60.0,1195468.0,1.0
483444.6086198,290162.21875,306825.09375,341420.9375,335846.40625,337747.9375,269873.1875,284739.875,272515.0625,-0.05615234375,0.861572265625,-0.50732421875,-0.1525878757238388,1.2512205839157104,0.5187987685203552,60.0,1195469.0,1.0
483444.6112117,292043.25,305262.34375,339484.84375,334416.53125,336152.46875,269283.0,282767.5625,271727.40625,-0.055419921875,0.8623046875,-0.507568359375,-0.0915527269244194,1.4038084745407104,0.4577636420726776,60.0,1195470.0,1.0
483444.6112546,292064.09375,302206.40625,333451.125,330414.3125,332293.3125,268703.21875,278348.0625,270445.46875,-0.057861328125,0.86474609375,-0.510498046875,-0.1220703050494194,1.4953612089157104,0.4272460639476776,60.0,1195471.0,1.0
483444.6162107,290274.34375,301788.09375,331465.84375,329205.53125,331376.59375,268913.03125,277427.28125,270393.90625,-0.0556640625,0.864501953125,-0.508544921875,-0.1220703050494194,1.5563963651657104,0.3051757514476776,60.0,1195472.0,1.0
483444.6186181,289153.90625,304618.0,336335.9375,332510.8125,334698.96875,269624.375,281316.21875,271657.46875,-0.0556640625,0.865478515625,-0.509033203125,-0.2136230319738388,1.5869139432907104,0.3051757514476776,60.0,1195473.0,1.0
483444.6235859,290149.25,306817.03125,341416.5625,335781.96875,337739.625,269873.09375,284721.28125,272510.0625,-0.055419921875,0.865234375,-0.505126953125,-0.2746581733226776,1.7089842557907104,0.3967284858226776,60.0,1195474.0,1.0
483444.6262179,292049.53125,305302.84375,339566.375,334422.625,336204.59375,269303.5,282815.125,271755.28125,-0.054931640625,0.865966796875,-0.5078125,-0.3967284858226776,1.6174315214157104,0.5187987685203552,60.0,1195475.0,1.0
483444.6286336,292083.125,302229.9375,333525.59375,330416.28125,332338.34375,268715.28125,278381.6875,270462.1875,-0.05615234375,0.86572265625,-0.50830078125,-0.4272460639476776,1.6784666776657104,0.4272460639476776,60.0,1195476.0,1.0
483444.6311972,290299.1875,301772.4375,331467.1875,329170.65625,331374.5625,268920.65625,277408.3125,270395.59375,-0.056640625,0.865966796875,-0.50830078125,-0.4577636420726776,1.7700194120407104,0.3662109076976776,60.0,1195477.0,1.0
483444.6337787,289167.5625,304590.625,336291.40625,332463.0,334675.8125,269641.0,281275.53125,271661.6875,-0.054931640625,0.864501953125,-0.508056640625,-0.5187987685203552,1.8920897245407104,0.4272460639476776,60.0,1195478.0,1.0
483444.6338199,290129.9375,306808.46875,341412.4375,335761.9375,337738.28125,269869.4375,284712.15625,272505.59375,-0.055908203125,0.8671875,-0.5068359375,-0.4577636420726776,1.9226073026657104,0.4577636420726776,60.0,1195479.0,1.0
483444.6361131,292034.125,305327.78125,339628.4375,334457.5625,336241.6875,269307.59375,282854.46875,271759.9375,-0.0576171875,0.8642578125,-0.508544921875,-0.5493163466453552,1.9836424589157104,0.3967284858226776,60.0,1195480.0,1.0
483444.6388149,292085.5625,302245.75,333578.0,330447.59375,332359.625,268707.0625,278408.0625,270454.96875,-0.05810546875,0.864013671875,-0.505615234375,-0.5493163466453552,1.9226073026657104,0.3662109076976776,60.0,1195481.0,1.0
483444.6388556,290289.4375,301735.25,331434.625,329143.65625,331334.5,268886.125,277371.65625,270353.84375,-0.0595703125,0.8642578125,-0.506103515625,-0.5493163466453552,2.014159917831421,0.4882812201976776,60.0,1195482.0,1.0
483444.6423062,289151.65625,304544.9375,336221.5625,332426.25,334616.71875,269619.375,281222.40625,271621.1875,-0.059814453125,0.864013671875,-0.505859375,-0.6408690810203552,1.9226073026657104,0.4272460639476776,60.0,1195483.0,1.0
483444.6525084,290127.8125,306822.5,341417.625,335797.34375,337742.75,269896.625,284730.40625,272515.4375,-0.059814453125,0.863037109375,-0.507568359375,-0.5798339247703552,1.8920897245407104,0.4577636420726776,60.0,1195484.0,1.0
483444.6549266,292021.875,305354.71875,339686.28125,334527.5,336273.53125,269316.8125,282906.40625,271765.125,-0.059326171875,0.865234375,-0.505859375,-0.6103515028953552,1.8920897245407104,0.4272460639476776,60.0,1195485.0,1.0
