Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1650962.8643425,285677.9375,322136.3125,313443.09375,312766.09375,327819.375,308503.8125,303435.6875,288984.71875,-0.163330078125,0.89111328125,-0.342041015625,-0.3051757514476776,-0.6103515028953552,-0.1220703050494194,80.0,1479340.0,1.0
1650962.8669179,282793.5625,317493.84375,308184.78125,306891.78125,324942.625,307714.6875,303241.84375,287737.6875,-0.163330078125,0.891845703125,-0.342041015625,-0.3051757514476776,-0.6103515028953552,-0.03051757626235485,80.0,1479341.0,1.0
1650962.8694407,286385.84375,322373.59375,312475.625,310176.5,327586.1875,310919.75,305387.6875,290195.03125,-0.1640625,0.8916015625,-0.34033203125,-0.3662109076976776,-0.5493163466453552,-0.03051757626235485,80.0,1479342.0,1.0
1650962.8718777,291529.71875,330059.1875,320428.625,318123.90625,332124.84375,313750.125,306958.40625,293034.59375,-0.16357421875,0.890869140625,-0.34033203125,-0.3967284858226776,-0.6713866591453552,-0.1220703050494194,80.0,1479343.0,1.0
1650962.8794242,291191.75,330067.40625,321198.875,319910.4375,332367.5,312333.53125,305798.53125,292371.90625,-0.165771484375,0.891357421875,-0.337158203125,-0.3662109076976776,-0.6408690810203552,-0.0610351525247097,80.0,1479344.0,1.0
1650962.8818923,285684.90625,322150.15625,313459.34375,312785.59375,327810.34375,308508.53125,303431.65625,288994.375,-0.165283203125,0.890380859375,-0.34326171875,-0.2136230319738388,-0.6713866591453552,-0.03051757626235485,80.0,1479345.0,1.0
1650962.8844254,282791.875,317491.625,308188.09375,306902.6875,324930.625,307711.65625,303240.3125,287749.40625,-0.165771484375,0.890625,-0.3427734375,-0.1831054538488388,-0.7629393935203552,-0.0915527269244194,80.0,1479346.0,1.0
1650962.8875524,286361.96875,322330.59375,312442.96875,310149.96875,327555.8125,310906.875,305382.34375,290196.28125,-0.16552734375,0.8896484375,-0.34423828125,-0.1831054538488388,-0.7324218153953552,-0.03051757626235485,80.0,1479347.0,1.0
1650962.8875951,291503.0625,330010.90625,320390.1875,318091.4375,332092.5,313742.875,306953.65625,293029.96875,-0.16552734375,0.89013671875,-0.34228515625,-0.0915527269244194,-0.7934569716453552,-0.03051757626235485,80.0,1479348.0,1.0
1650962.8893767,291192.90625,330063.125,321200.84375,319921.6875,332359.8125,312342.75,305799.6875,292384.25,-0.167236328125,0.89111328125,-0.341796875,-0.1220703050494194,-0.8544921278953552,0.03051757626235485,80.0,1479349.0,1.0
1650962.8925235,285718.25,322178.0625,313499.15625,312835.75,327826.4375,308537.59375,303451.40625,289029.875,-0.16748046875,0.88916015625,-0.34228515625,-0.1220703050494194,-0.9155272841453552,0.1220703050494194,80.0,1479350.0,1.0
1650962.8925673,282814.5,317491.25,308204.1875,306927.28125,324936.4375,307734.1875,303257.84375,287777.75,-0.1669921875,0.889892578125,-0.342529296875,-0.03051757626235485,-0.8850097060203552,0.1831054538488388,80.0,1479351.0,1.0
1650962.8956053,286344.375,322274.875,312402.125,310113.21875,327522.90625,310900.8125,305376.0625,290194.9375,-0.166748046875,0.888916015625,-0.34326171875,0.0610351525247097,-0.9155272841453552,0.3051757514476776,80.0,1479352.0,1.0
1650962.9048815,291501.71875,329970.59375,320359.875,318055.0625,332064.0625,313746.625,306955.4375,293036.375,-0.166015625,0.891357421875,-0.342529296875,0.03051757626235485,-0.9155272841453552,0.3967284858226776,80.0,1479353.0,1.0
1650962.9049277,291221.15625,330068.3125,321218.53125,319927.6875,332361.59375,312369.125,305814.53125,292407.15625,-0.167724609375,0.892333984375,-0.341064453125,0.0610351525247097,-0.9460448622703552,0.4272460639476776,80.0,1479354.0,1.0
1650962.907514,285722.71875,322177.625,313512.09375,312840.9375,327818.84375,308533.9375,303439.59375,289025.6875,-0.1669921875,0.89013671875,-0.343505859375,0.1525878757238388,-0.8850097060203552,0.3967284858226776,80.0,1479355.0,1.0
1650962.9075572,282777.5625,317441.625,308166.46875,306887.59375,324891.46875,307695.1875,303224.3125,287739.75,-0.166259765625,0.890869140625,-0.343017578125,0.2441406100988388,-0.8850097060203552,0.5493163466453552,80.0,1479356.0,1.0
1650962.9206409,286318.34375,322229.8125,312359.28125,310069.6875,327486.6875,310883.53125,305369.5625,290172.5,-0.1650390625,0.892578125,-0.343017578125,0.2746581733226776,-0.9460448622703552,0.6408690810203552,80.0,1479357.0,1.0
1650962.9281127,291513.53125,329971.3125,320360.0625,318047.1875,332065.84375,313771.5625,306988.15625,293054.4375,-0.1640625,0.892333984375,-0.343017578125,0.2441406100988388,-0.9460448622703552,0.6103515028953552,80.0,1479358.0,1.0
1650962.9281561,291264.4375,330107.21875,321264.59375,319959.875,332386.28125,312412.75,305862.09375,292447.1875,-0.163330078125,0.89208984375,-0.34423828125,0.3967284858226776,-0.9460448622703552,0.5493163466453552,80.0,1479359.0,1.0
1650962.9281678,285779.9375,322236.09375,313579.4375,312897.96875,327853.96875,308577.28125,303482.15625,289068.0625,-0.163330078125,0.89013671875,-0.34619140625,0.3967284858226776,-1.0070799589157104,0.5493163466453552,80.0,1479360.0,1.0
1650962.9313729,282797.3125,317454.0625,308189.1875,306906.375,324897.8125,307703.0625,303236.9375,287746.34375,-0.16064453125,0.890380859375,-0.343994140625,0.3662109076976776,-1.0681151151657104,0.6103515028953552,80.0,1479361.0,1.0
1650962.9314176,286273.90625,322162.875,312306.71875,310012.375,327435.375,310842.5,305333.875,290130.40625,-0.16162109375,0.8916015625,-0.341552734375,0.3967284858226776,-0.9155272841453552,0.6713866591453552,80.0,1479362.0,1.0
1650962.9419241,291464.53125,329902.03125,320299.09375,317979.34375,332006.375,313727.3125,306942.75,293006.625,-0.1611328125,0.890625,-0.343017578125,0.3662109076976776,-0.9155272841453552,0.5493163466453552,80.0,1479363.0,1.0
1650962.9518201,291231.71875,330072.4375,321233.375,319922.6875,332343.71875,312378.0625,305819.09375,292408.75,-0.16357421875,0.890380859375,-0.346923828125,0.4272460639476776,-0.7629393935203552,0.6103515028953552,80.0,1479364.0,1.0
1650962.9518621,285772.53125,322227.0625,313581.84375,312899.3125,327836.71875,308561.1875,303458.84375,289054.03125,-0.161865234375,0.888916015625,-0.346435546875,0.3967284858226776,-0.7934569716453552,0.4577636420726776,80.0,1479365.0,1.0
1650962.9518735,282791.25,317429.03125,308174.34375,306892.875,324873.6875,307684.5625,303215.5625,287736.4375,-0.16357421875,0.88916015625,-0.343505859375,0.4272460639476776,-0.7934569716453552,0.4272460639476776,80.0,1479366.0,1.0
1650962.9549981,286287.3125,322128.53125,312278.5625,309987.15625,327413.1875,310839.75,305335.03125,290133.78125,-0.16552734375,0.89208984375,-0.34375,0.3967284858226776,-0.7629393935203552,0.5187987685203552,80.0,1479367.0,1.0
1650962.9550421,291492.59375,329863.3125,320264.65625,317944.09375,331974.375,313721.59375,306941.5,293000.375,-0.16455078125,0.892822265625,-0.346435546875,0.3051757514476776,-0.6408690810203552,0.2441406100988388,80.0,1479368.0,1.0
1650962.9633266,291309.75,330087.09375,321247.15625,319932.34375,332337.71875,312390.0625,305828.28125,292419.9375,-0.164794921875,0.893310546875,-0.34423828125,0.2746581733226776,-0.6408690810203552,0.3051757514476776,80.0,1479369.0,1.0
1650962.9674815,285849.84375,322245.375,313605.625,312922.125,327834.75,308567.71875,303460.09375,289064.75,-0.1640625,0.894775390625,-0.343505859375,0.2136230319738388,-0.7019042372703552,0.2136230319738388,80.0,1479370.0,1.0
1650962.9675235,282835.3125,317406.15625,308163.78125,306884.28125,324852.03125,307675.875,303205.4375,287728.03125,-0.162841796875,0.894287109375,-0.337890625,-0.03051757626235485,-0.6713866591453552,0.2136230319738388,80.0,1479371.0,1.0
1650962.9706373,286316.46875,322091.15625,312247.625,309953.09375,327385.46875,310830.78125,305328.5,290120.84375,-0.16064453125,0.890380859375,-0.339599609375,-0.0915527269244194,-0.7019042372703552,0.1831054538488388,80.0,1479372.0,1.0
1650962.9844246,291500.5625,329821.28125,320226.65625,317897.15625,331937.375,313706.84375,306924.5,292979.0,-0.15625,0.884033203125,-0.34619140625,-0.1525878757238388,-0.5187987685203552,0.2441406100988388,80.0,1479373.0,1.0
1650962.9888832,291330.9375,330080.125,321249.375,319927.34375,332327.53125,312398.0,305828.125,292417.25,-0.15478515625,0.881103515625,-0.3515625,0.0,-0.4577636420726776,0.3051757514476776,80.0,1479374.0,1.0
1650962.9889272,285894.125,322272.65625,313640.40625,312956.90625,327850.5,308591.25,303477.34375,289078.34375,-0.15771484375,0.88232421875,-0.352294921875,0.2746581733226776,-0.3051757514476776,0.2746581733226776,80.0,1479375.0,1.0
1650963.0000203,282860.34375,317403.0,308165.5625,306893.125,324847.125,307675.25,303206.25,287724.09375,-0.1591796875,0.887451171875,-0.348876953125,0.3662109076976776,-0.1220703050494194,0.2441406100988388,80.0,1479376.0,1.0
1650963.0000643,286306.90625,322035.09375,312197.65625,309910.875,327344.53125,310804.96875,305307.84375,290092.65625,-0.15966796875,0.891357421875,-0.345703125,0.4272460639476776,-0.1220703050494194,0.2441406100988388,80.0,1479377.0,1.0
1650963.002519,291546.0625,329825.3125,320233.625,317908.6875,331945.25,313735.90625,306955.28125,293002.9375,-0.16015625,0.89208984375,-0.3447265625,0.3356933295726776,-0.03051757626235485,0.2441406100988388,80.0,1479378.0,1.0
1650963.0025629,291395.6875,330126.96875,321299.53125,319982.125,332355.0625,312433.0625,305855.375,292450.5,-0.160888671875,0.888671875,-0.34375,0.1220703050494194,-0.0915527269244194,0.4272460639476776,80.0,1479379.0,1.0
1650963.0042757,285934.96875,322315.21875,313688.25,313011.6875,327863.71875,308594.8125,303467.6875,289082.46875,-0.16064453125,0.887451171875,-0.34228515625,0.2441406100988388,0.0610351525247097,0.3356933295726776,80.0,1479380.0,1.0
1650963.0183234,282884.84375,317429.3125,308199.8125,306934.875,324860.53125,307675.8125,303203.125,287729.09375,-0.16357421875,0.8857421875,-0.344970703125,0.1525878757238388,0.03051757626235485,0.2746581733226776,80.0,1479381.0,1.0
1650963.021185,286300.46875,322021.6875,312195.5,309913.75,327337.90625,310795.65625,305309.65625,290093.75,-0.16748046875,0.886962890625,-0.34765625,0.3051757514476776,0.0,0.0915527269244194,80.0,1479382.0,1.0
1650963.0212231,291513.53125,329783.71875,320202.34375,317875.875,331911.71875,313712.5625,306942.75,292986.0625,-0.171142578125,0.88818359375,-0.345947265625,0.3356933295726776,-0.0915527269244194,-0.0610351525247097,80.0,1479383.0,1.0
1650963.0232196,291421.875,330155.84375,321327.25,320001.8125,332366.96875,312455.84375,305881.21875,292474.03125,-0.172607421875,0.891845703125,-0.34326171875,0.3356933295726776,-0.2441406100988388,-0.2136230319738388,80.0,1479384.0,1.0
1650963.0256801,285986.90625,322371.1875,313740.1875,313059.625,327897.6875,308633.71875,303510.6875,289124.65625,-0.17529296875,0.89111328125,-0.34765625,0.3356933295726776,-0.4272460639476776,-0.2441406100988388,80.0,1479385.0,1.0
1650963.0345027,282882.4375,317413.375,308184.625,306921.46875,324840.40625,307665.59375,303202.59375,287725.71875,-0.175537109375,0.892333984375,-0.34716796875,0.3051757514476776,-0.6103515028953552,-0.3967284858226776,80.0,1479386.0,1.0
1650963.0374633,286269.90625,321962.9375,312137.3125,309853.84375,327286.15625,310766.0625,305290.5,290069.0625,-0.1728515625,0.892578125,-0.34521484375,0.3051757514476776,-0.7934569716453552,-0.4577636420726776,80.0,1479387.0,1.0
1650963.037504,291491.71875,329736.96875,320149.3125,317814.03125,331862.09375,313691.625,306925.84375,292964.40625,-0.1728515625,0.892333984375,-0.34619140625,0.2136230319738388,-0.9460448622703552,-0.5493163466453552,80.0,1479388.0,1.0
1650963.0456836,291417.5,330140.75,321307.3125,319971.84375,332332.375,312444.59375,305862.0,292460.15625,-0.171875,0.892822265625,-0.3447265625,0.1220703050494194,-1.0375975370407104,-0.5798339247703552,80.0,1479389.0,1.0
1650963.0525211,285992.09375,322379.3125,313747.34375,313061.3125,327877.21875,308624.9375,303493.15625,289118.3125,-0.169677734375,0.8916015625,-0.34619140625,0.03051757626235485,-1.1291502714157104,-0.5493163466453552,80.0,1479390.0,1.0
1650963.0525645,282880.375,317403.375,308178.96875,306917.1875,324816.8125,307656.5625,303192.125,287725.4375,-0.1689453125,0.892822265625,-0.346435546875,-0.03051757626235485,-1.2207030057907104,-0.3967284858226776,80.0,1479391.0,1.0
1650963.0551203,286247.28125,321916.90625,312091.875,309809.21875,327237.875,310744.96875,305274.875,290052.53125,-0.16796875,0.892578125,-0.34765625,0.03051757626235485,-1.3122557401657104,-0.3051757514476776,80.0,1479392.0,1.0
1650963.055171,291493.9375,329722.21875,320125.28125,317788.28125,331831.40625,313692.34375,306927.5625,292961.46875,-0.167236328125,0.892333984375,-0.3486328125,0.0,-1.2817381620407104,-0.2746581733226776,80.0,1479393.0,1.0
1650963.0656757,291451.125,330167.375,321333.15625,319996.875,332331.21875,312467.21875,305881.9375,292479.125,-0.166015625,0.891845703125,-0.3486328125,0.1220703050494194,-1.1596678495407104,-0.1831054538488388,80.0,1479394.0,1.0
1650963.068733,286042.71875,322421.59375,313799.03125,313118.71875,327891.625,308653.8125,303521.875,289147.28125,-0.166015625,0.893798828125,-0.3486328125,0.0610351525247097,-1.1291502714157104,0.0,80.0,1479395.0,1.0
1650963.0687755,282898.53125,317399.0,308189.4375,306937.84375,324805.5625,307657.21875,303202.15625,287727.59375,-0.165771484375,0.8935546875,-0.348388671875,0.03051757626235485,-1.0375975370407104,0.1525878757238388,80.0,1479396.0,1.0
1650963.0769249,286251.28125,321891.875,312070.78125,309795.90625,327214.71875,310740.03125,305280.21875,290046.34375,-0.164794921875,0.8935546875,-0.346435546875,0.0,-1.0070799589157104,0.3662109076976776,80.0,1479397.0,1.0
1650963.0801554,291489.75,329690.84375,320097.46875,317758.59375,331800.75,313683.3125,306926.21875,292949.21875,-0.16650390625,0.892822265625,-0.346923828125,0.03051757626235485,-1.0681151151657104,0.5798339247703552,80.0,1479398.0,1.0
1650963.0802012,291469.25,330171.125,321343.1875,320000.1875,332322.53125,312474.09375,305887.21875,292481.875,-0.166015625,0.892578125,-0.345703125,0.1220703050494194,-0.9765624403953552,0.7629393935203552,80.0,1479399.0,1.0
1650963.0906737,286062.65625,322434.9375,313821.71875,313134.09375,327890.90625,308658.90625,303522.9375,289150.5,-0.167724609375,0.8916015625,-0.346923828125,0.0610351525247097,-0.9460448622703552,0.9765624403953552,80.0,1479400.0,1.0
1650963.0950197,282892.09375,317381.09375,308177.1875,306918.875,324780.78125,307637.625,303187.125,287711.3125,-0.167236328125,0.889404296875,-0.34765625,0.1220703050494194,-0.8544921278953552,1.0070799589157104,80.0,1479401.0,1.0
1650963.0950636,286243.4375,321856.8125,312054.59375,309771.21875,327196.03125,310740.9375,305291.6875,290051.375,-0.16748046875,0.89013671875,-0.34716796875,-0.03051757626235485,-0.8544921278953552,1.2207030057907104,80.0,1479402.0,1.0
1650963.1037383,291482.5,329655.53125,320077.8125,317727.375,331773.5625,313687.4375,306935.6875,292952.53125,-0.16650390625,0.89013671875,-0.346923828125,0.0610351525247097,-0.8239745497703552,1.1901854276657104,80.0,1479403.0,1.0
1650963.1037864,291483.5625,330170.0625,321351.84375,319998.21875,332310.09375,312488.75,305903.5,292489.9375,-0.1630859375,0.890625,-0.3466796875,0.0610351525247097,-0.8239745497703552,1.1596678495407104,80.0,1479404.0,1.0
1650963.1057705,286074.09375,322432.96875,313836.75,313146.875,327881.15625,308665.625,303523.65625,289151.65625,-0.165771484375,0.891357421875,-0.34716796875,-0.03051757626235485,-0.8544921278953552,1.1901854276657104,80.0,1479405.0,1.0
1650963.1119301,282897.46875,317362.25,308179.875,306926.84375,324774.71875,307646.84375,303188.28125,287712.21875,-0.165771484375,0.89111328125,-0.347412109375,0.0,-0.7934569716453552,1.1291502714157104,80.0,1479406.0,1.0
1650963.1212279,286217.40625,321795.65625,312000.3125,309721.78125,327153.90625,310719.84375,305267.09375,290019.4375,-0.163330078125,0.8916015625,-0.345703125,-0.1220703050494194,-0.8544921278953552,1.0986326932907104,80.0,1479407.0,1.0
1650963.1212699,291471.78125,329607.15625,320036.6875,317687.40625,331751.40625,313689.21875,306934.53125,292941.875,-0.160400390625,0.890625,-0.346923828125,-0.1831054538488388,-0.8544921278953552,1.0681151151657104,80.0,1479408.0,1.0
1650963.1237078,291498.40625,330156.5625,321352.21875,319995.09375,332311.96875,312508.15625,305914.84375,292503.25,-0.16162109375,0.888916015625,-0.347900390625,-0.1525878757238388,-0.7629393935203552,1.0070799589157104,80.0,1479409.0,1.0
1650963.1237578,286093.21875,322428.21875,313845.40625,313151.8125,327879.625,308673.21875,303525.34375,289159.53125,-0.16015625,0.887451171875,-0.34814453125,-0.1831054538488388,-0.7324218153953552,0.8850097060203552,80.0,1479410.0,1.0
1650963.1320288,282896.46875,317327.46875,308158.96875,306907.15625,324752.8125,307632.96875,303177.09375,287707.28125,-0.160888671875,0.888671875,-0.3505859375,-0.2441406100988388,-0.6103515028953552,0.8544921278953552,80.0,1479411.0,1.0
1650963.1356519,286175.46875,321710.375,311930.5,309656.78125,327095.71875,310675.21875,305233.03125,289988.875,-0.1611328125,0.88671875,-0.347900390625,-0.2746581733226776,-0.5493163466453552,0.7629393935203552,80.0,1479412.0,1.0
1650963.1393468,291455.125,329546.8125,319994.21875,317647.28125,331715.46875,313670.0,306923.8125,292933.125,-0.161376953125,0.88720703125,-0.347900390625,-0.2136230319738388,-0.5187987685203552,0.7019042372703552,80.0,1479413.0,1.0
1650963.148224,291529.875,330163.1875,321370.28125,320014.9375,332317.96875,312519.78125,305926.8125,292522.46875,-0.16259765625,0.887451171875,-0.34765625,-0.2746581733226776,-0.3051757514476776,0.3967284858226776,80.0,1479414.0,1.0
1650963.1513719,286144.1875,322468.0,313901.125,313215.625,327912.4375,308697.53125,303547.34375,289195.46875,-0.1611328125,0.888427734375,-0.346435546875,-0.2746581733226776,-0.2441406100988388,0.3662109076976776,80.0,1479415.0,1.0
1650963.1514174,282912.5625,317322.625,308176.75,306936.84375,324756.1875,307630.1875,303176.3125,287715.6875,-0.1630859375,0.887939453125,-0.344970703125,-0.3356933295726776,-0.2136230319738388,0.2441406100988388,80.0,1479416.0,1.0
