Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163299.4430539,304180.0,313837.71875,344025.625,325967.75,307266.40625,297476.78125,318790.875,310244.03125,-0.068359375,0.938720703125,0.4189453125,-0.4577636420726776,-0.3356933295726776,1.2207030057907104,100.0,178359.0,1.0
1163299.4431216,304015.3125,313826.375,343772.15625,325769.375,307172.34375,297344.28125,318664.46875,309949.5,-0.06591796875,0.93701171875,0.420654296875,-0.2136230319738388,-0.2441406100988388,1.4343260526657104,100.0,178360.0,1.0
1163299.448627,303020.28125,313963.25,343508.6875,325363.0,307420.0,297789.625,319291.1875,310882.03125,-0.066162109375,0.9375,0.421875,-0.03051757626235485,-0.2136230319738388,1.5258787870407104,100.0,178361.0,1.0
1163299.4578444,302525.40625,314036.40625,343529.25,325248.28125,307634.9375,298169.5,319766.21875,311700.625,-0.067626953125,0.936767578125,0.423095703125,0.0610351525247097,-0.1831054538488388,1.5869139432907104,100.0,178362.0,1.0
1163299.4578927,303241.75,313960.125,343856.40625,325629.25,307547.0625,297981.03125,319467.15625,311321.71875,-0.068359375,0.93798828125,0.423828125,0.2746581733226776,-0.1525878757238388,1.6479490995407104,100.0,178363.0,1.0
1163299.4655397,304187.78125,313841.65625,344039.5,325977.0625,307279.28125,297485.1875,318801.0625,310259.03125,-0.069580078125,0.9404296875,0.422119140625,0.5187987685203552,-0.1220703050494194,1.5563963651657104,100.0,178364.0,1.0
1163299.465591,304048.90625,313842.90625,343798.09375,325792.59375,307192.375,297358.15625,318675.09375,309960.6875,-0.06982421875,0.941162109375,0.42236328125,0.7019042372703552,-0.1220703050494194,1.5258787870407104,100.0,178365.0,1.0
1163299.4674481,303034.9375,313958.6875,343505.75,325361.3125,307409.53125,297771.65625,319266.4375,310857.71875,-0.068115234375,0.94140625,0.423583984375,0.7934569716453552,-0.1220703050494194,1.3732908964157104,100.0,178366.0,1.0
1163299.4699523,302529.625,314035.21875,343524.78125,325240.34375,307624.75,298150.5625,319741.90625,311683.8125,-0.070068359375,0.944580078125,0.422119140625,0.8544921278953552,-0.1525878757238388,1.3122557401657104,100.0,178367.0,1.0
1163299.4736988,303242.1875,313970.59375,343863.09375,325626.40625,307555.46875,297985.34375,319468.9375,311329.59375,-0.068603515625,0.947265625,0.420654296875,0.9155272841453552,-0.1831054538488388,1.1596678495407104,100.0,178368.0,1.0
1163299.4824022,304184.46875,313839.78125,344039.59375,325967.5625,307279.625,297484.5625,318799.28125,310259.3125,-0.07080078125,0.948974609375,0.419921875,0.8850097060203552,-0.1220703050494194,0.9460448622703552,100.0,178369.0,1.0
1163299.4868077,304058.3125,313837.90625,343799.34375,325791.875,307189.6875,297353.21875,318668.46875,309953.09375,-0.069580078125,0.948486328125,0.42041015625,0.7629393935203552,-0.2136230319738388,0.7629393935203552,100.0,178370.0,1.0
1163299.4868675,303042.0,313954.9375,343505.03125,325361.21875,307405.6875,297766.1875,319261.25,310846.4375,-0.068115234375,0.951171875,0.421630859375,0.8544921278953552,-0.2746581733226776,0.5798339247703552,100.0,178371.0,1.0
1163299.4974443,302538.9375,314047.75,343539.71875,325254.1875,307641.03125,298167.28125,319762.0,311700.71875,-0.068359375,0.95068359375,0.419677734375,0.7019042372703552,-0.3051757514476776,0.4272460639476776,100.0,178372.0,1.0
1163299.5005042,303238.625,313979.4375,343872.40625,325634.625,307570.75,298003.5625,319490.5625,311355.625,-0.06640625,0.94970703125,0.417236328125,0.7934569716453552,-0.3051757514476776,0.2136230319738388,100.0,178373.0,1.0
1163299.5005543,304160.40625,313824.75,344029.65625,325957.65625,307270.6875,297478.65625,318793.8125,310259.21875,-0.066162109375,0.9501953125,0.418212890625,0.5798339247703552,-0.2441406100988388,0.0915527269244194,100.0,178374.0,1.0
1163299.5023959,304042.375,313816.09375,343787.375,325779.46875,307170.90625,297333.28125,318645.6875,309929.40625,-0.0673828125,0.95068359375,0.416259765625,0.7019042372703552,-0.2746581733226776,0.0915527269244194,100.0,178375.0,1.0
1163299.5167559,303049.78125,313943.40625,343509.5,325362.8125,307400.53125,297756.8125,319246.40625,310827.21875,-0.065673828125,0.95166015625,0.41259765625,0.7019042372703552,-0.2136230319738388,-0.0915527269244194,100.0,178376.0,1.0
1163299.5168149,302525.15625,314026.8125,343528.71875,325235.6875,307623.9375,298147.78125,319738.9375,311676.59375,-0.06494140625,0.950927734375,0.412841796875,0.6408690810203552,-0.1220703050494194,0.03051757626235485,100.0,178377.0,1.0
1163299.5192867,303196.40625,313951.09375,343839.59375,325597.6875,307543.3125,297976.03125,319464.5625,311336.375,-0.063720703125,0.952392578125,0.416259765625,0.5798339247703552,-0.1220703050494194,0.1220703050494194,100.0,178378.0,1.0
1163299.5193371,304143.25,313820.75,344010.1875,325940.21875,307262.46875,297471.875,318791.21875,310263.0625,-0.062744140625,0.953857421875,0.414794921875,0.5493163466453552,-0.0610351525247097,0.2136230319738388,100.0,178379.0,1.0
1163299.5210996,304046.59375,313820.375,343784.40625,325779.28125,307171.0,297335.25,318650.78125,309935.65625,-0.06298828125,0.95458984375,0.41357421875,0.5493163466453552,-0.0610351525247097,0.3356933295726776,100.0,178380.0,1.0
1163299.5249006,303055.59375,313949.65625,343512.0,325368.1875,307405.4375,297759.21875,319253.46875,310830.25,-0.06396484375,0.95458984375,0.414794921875,0.4577636420726776,-0.03051757626235485,0.3051757514476776,100.0,178381.0,1.0
1163299.5336598,302512.375,314023.96875,343519.25,325229.34375,307622.6875,298143.125,319740.8125,311675.25,-0.064697265625,0.954833984375,0.4150390625,0.5187987685203552,0.0610351525247097,0.3662109076976776,100.0,178382.0,1.0
1163299.5367488,303179.875,313946.71875,343838.0625,325589.125,307542.5,297975.84375,319468.59375,311344.34375,-0.06689453125,0.95654296875,0.41650390625,0.3967284858226776,0.0915527269244194,0.4882812201976776,100.0,178383.0,1.0
1163299.5367986,304131.96875,313806.15625,344011.6875,325929.9375,307255.9375,297464.90625,318784.71875,310263.96875,-0.06884765625,0.957275390625,0.416259765625,0.3356933295726776,0.1220703050494194,0.4272460639476776,100.0,178384.0,1.0
1163299.5399091,304049.09375,313805.09375,343780.5625,325771.875,307158.59375,297316.3125,318627.875,309912.9375,-0.070556640625,0.958251953125,0.416748046875,0.2441406100988388,0.2441406100988388,0.5493163466453552,100.0,178385.0,1.0
1163299.55429,303074.65625,313951.375,343517.8125,325373.03125,307399.0,297748.6875,319232.46875,310806.75,-0.0732421875,0.957763671875,0.42138671875,0.2136230319738388,0.1525878757238388,0.6713866591453552,100.0,178386.0,1.0
1163299.5543413,302519.0625,314026.375,343521.90625,325229.6875,307620.71875,298142.6875,319730.90625,311664.15625,-0.076171875,0.959228515625,0.420654296875,0.1831054538488388,0.0,0.6103515028953552,100.0,178387.0,1.0
1163299.5561506,303183.90625,313961.90625,343843.0625,325594.46875,307558.59375,297995.4375,319483.59375,311357.75,-0.078125,0.956787109375,0.42138671875,0.0,-0.03051757626235485,0.4577636420726776,100.0,178388.0,1.0
1163299.5586489,304158.875,313848.8125,344045.65625,325962.375,307297.25,297507.90625,318826.09375,310302.84375,-0.079833984375,0.956298828125,0.418701171875,-0.0915527269244194,-0.2136230319738388,0.4272460639476776,100.0,178389.0,1.0
1163299.5624512,304076.09375,313831.03125,343809.375,325797.96875,307182.53125,297336.15625,318647.75,309930.03125,-0.077392578125,0.95458984375,0.41748046875,-0.2441406100988388,-0.3662109076976776,0.2441406100988388,100.0,178390.0,1.0
1163299.5724542,303085.03125,313954.84375,343521.84375,325376.9375,307402.21875,297743.125,319229.78125,310799.78125,-0.07177734375,0.9501953125,0.41552734375,-0.1525878757238388,-0.4272460639476776,0.3051757514476776,100.0,178391.0,1.0
1163299.5755466,302527.65625,314038.90625,343528.96875,325235.15625,307631.0,298147.875,319739.5625,311672.46875,-0.069091796875,0.946533203125,0.41455078125,-0.1525878757238388,-0.5187987685203552,0.3356933295726776,100.0,178392.0,1.0
1163299.5756042,303187.3125,313978.1875,343853.0,325597.96875,307570.03125,298008.5,319497.46875,311375.5625,-0.0693359375,0.946533203125,0.414306640625,0.03051757626235485,-0.4272460639476776,0.4882812201976776,100.0,178393.0,1.0
1163299.577443,304146.71875,313837.90625,344036.625,325948.1875,307284.09375,297497.96875,318814.46875,310295.15625,-0.070068359375,0.94970703125,0.41552734375,0.1220703050494194,-0.4577636420726776,0.5798339247703552,100.0,178394.0,1.0
1163299.5911486,304079.9375,313822.96875,343803.28125,325793.5,307167.6875,297323.8125,318629.0625,309912.84375,-0.072021484375,0.950439453125,0.41796875,0.2441406100988388,-0.5493163466453552,0.7019042372703552,100.0,178395.0,1.0
1163299.5955428,303089.21875,313935.90625,343511.625,325370.15625,307378.4375,297718.28125,319200.625,310769.8125,-0.0732421875,0.952880859375,0.416748046875,0.2441406100988388,-0.5187987685203552,0.7629393935203552,100.0,178396.0,1.0
1163299.5955935,302519.0625,314025.03125,343517.1875,325224.34375,307612.9375,298129.71875,319717.9375,311652.90625,-0.07177734375,0.951904296875,0.41357421875,0.3051757514476776,-0.5187987685203552,0.6103515028953552,100.0,178397.0,1.0
1163299.6048857,303155.21875,313962.53125,343826.25,325576.0625,307555.8125,297995.53125,319484.84375,311369.03125,-0.068603515625,0.94970703125,0.41650390625,0.2441406100988388,-0.5493163466453552,0.6713866591453552,100.0,178398.0,1.0
1163299.6049413,304128.84375,313835.75,344018.03125,325939.15625,307282.9375,297497.875,318816.71875,310302.125,-0.06591796875,0.950439453125,0.41748046875,0.3356933295726776,-0.5493163466453552,0.7019042372703552,100.0,178399.0,1.0
1163299.6049596,304073.0625,313814.3125,343786.03125,325784.8125,307161.96875,297316.84375,318622.34375,309903.8125,-0.070068359375,0.950439453125,0.418212890625,0.2441406100988388,-0.4882812201976776,0.7324218153953552,100.0,178400.0,1.0
1163299.6074914,303089.125,313935.71875,343496.53125,325363.28125,307374.78125,297715.5,319194.5625,310755.34375,-0.068603515625,0.951904296875,0.418212890625,0.3967284858226776,-0.5493163466453552,0.7629393935203552,100.0,178401.0,1.0
1163299.6099676,302520.5,314030.21875,343508.5,325222.8125,307616.15625,298136.875,319726.15625,311654.40625,-0.068115234375,0.951416015625,0.41552734375,0.4272460639476776,-0.5798339247703552,0.7019042372703552,100.0,178402.0,1.0
1163299.6124435,303161.03125,313975.40625,343830.90625,325580.09375,307566.0,298012.5,319504.875,311387.8125,-0.068115234375,0.95458984375,0.417236328125,0.4577636420726776,-0.5493163466453552,0.7019042372703552,100.0,178403.0,1.0
1163299.6211543,304133.0625,313842.125,344027.4375,325942.8125,307290.53125,297511.375,318829.78125,310315.1875,-0.069091796875,0.955078125,0.41796875,0.3662109076976776,-0.5798339247703552,0.7019042372703552,100.0,178404.0,1.0
1163299.625507,304083.0625,313816.1875,343793.90625,325787.59375,307164.3125,297324.53125,318626.1875,309902.75,-0.0703125,0.9560546875,0.418212890625,0.3356933295726776,-0.5798339247703552,0.5798339247703552,100.0,178405.0,1.0
1163299.6255574,303099.40625,313932.15625,343494.5625,325360.59375,307367.875,297714.96875,319188.90625,310741.65625,-0.06982421875,0.954345703125,0.4169921875,0.2136230319738388,-0.5187987685203552,0.3967284858226776,100.0,178406.0,1.0
1163299.6337007,302512.46875,314022.96875,343490.4375,325204.3125,307604.1875,298130.53125,319716.0625,311638.0625,-0.070068359375,0.952392578125,0.419921875,0.2136230319738388,-0.6103515028953552,0.2441406100988388,100.0,178407.0,1.0
1163299.6404965,303147.15625,313978.375,343817.3125,325566.6875,307567.78125,298018.25,319512.46875,311393.0,-0.06982421875,0.954345703125,0.4169921875,0.3051757514476776,-0.6103515028953552,0.2136230319738388,100.0,178408.0,1.0
1163299.6405502,304110.4375,313832.28125,343999.875,325917.6875,307277.40625,297496.625,318817.78125,310303.46875,-0.071044921875,0.9521484375,0.414794921875,0.2746581733226776,-0.5493163466453552,0.1220703050494194,100.0,178409.0,1.0
1163299.6429464,304077.78125,313813.84375,343771.71875,325770.0625,307153.5625,297307.4375,318608.21875,309876.8125,-0.068603515625,0.95166015625,0.414794921875,0.3356933295726776,-0.6103515028953552,0.03051757626235485,100.0,178410.0,1.0
1163299.6429838,303095.65625,313931.15625,343465.875,325343.78125,307355.09375,297693.59375,319164.5,310702.75,-0.06884765625,0.949951171875,0.412841796875,0.3967284858226776,-0.5493163466453552,0.0610351525247097,100.0,178411.0,1.0
1163299.6537236,302503.875,314026.28125,343464.15625,325191.96875,307595.25,298117.3125,319701.75,311609.96875,-0.06787109375,0.951904296875,0.415283203125,0.3356933295726776,-0.6713866591453552,0.0,100.0,178412.0,1.0
1163299.6567884,303117.46875,313968.8125,343777.8125,325537.96875,307550.4375,298000.09375,319493.0,311364.375,-0.0703125,0.953857421875,0.414794921875,0.3662109076976776,-0.5493163466453552,0.0610351525247097,100.0,178413.0,1.0
1163299.6568401,304099.4375,313837.375,343973.59375,325904.0,307273.75,297499.6875,318813.40625,310289.15625,-0.068603515625,0.954833984375,0.4150390625,0.3051757514476776,-0.5798339247703552,0.0610351525247097,100.0,178414.0,1.0
1163299.66247,304081.09375,313814.3125,343738.375,325756.5625,307137.21875,297297.09375,318588.1875,309842.59375,-0.070556640625,0.952880859375,0.41796875,0.3662109076976776,-0.4882812201976776,0.0610351525247097,100.0,178415.0,1.0
1163299.6661928,303111.84375,313934.375,343442.4375,325337.6875,307343.5625,297680.09375,319145.28125,310667.53125,-0.0693359375,0.953857421875,0.417236328125,0.3356933295726776,-0.4882812201976776,0.03051757626235485,100.0,178416.0,1.0
1163299.678041,302514.875,314037.375,343453.625,325191.625,307598.09375,298116.3125,319702.28125,311595.5,-0.069580078125,0.95263671875,0.413818359375,0.5187987685203552,-0.5798339247703552,0.03051757626235485,100.0,178417.0,1.0
1163299.6780912,303123.5625,313989.90625,343785.40625,325548.0625,307565.84375,298017.875,319515.34375,311382.25,-0.071533203125,0.951904296875,0.414306640625,0.5493163466453552,-0.4882812201976776,0.1220703050494194,100.0,178418.0,1.0
1163299.6798565,304121.34375,313862.40625,344012.59375,325940.21875,307302.71875,297528.90625,318854.0,310333.34375,-0.072021484375,0.953125,0.41357421875,0.5798339247703552,-0.4882812201976776,0.2441406100988388,100.0,178419.0,1.0
1163299.6824419,304118.28125,313835.75,343796.75,325808.6875,307167.875,297324.78125,318627.1875,309887.09375,-0.07177734375,0.95458984375,0.412353515625,0.5798339247703552,-0.4882812201976776,0.3051757514476776,100.0,178420.0,1.0
1163299.6887259,303151.1875,313950.21875,343500.375,325387.0625,307365.46875,297700.03125,319173.09375,310700.96875,-0.071533203125,0.957763671875,0.41455078125,0.5187987685203552,-0.5187987685203552,0.4882812201976776,100.0,178421.0,1.0
1163299.6917449,302554.125,314062.5,343518.0625,325242.125,307627.875,298146.1875,319733.75,311645.1875,-0.073486328125,0.957763671875,0.416015625,0.4882812201976776,-0.6103515028953552,0.4577636420726776,100.0,178422.0,1.0
1163299.6917925,303132.9375,313994.90625,343825.1875,325573.75,307579.5,298031.90625,319531.53125,311423.21875,-0.07568359375,0.957275390625,0.414306640625,0.6103515028953552,-0.6103515028953552,0.5493163466453552,100.0,178423.0,1.0
1163299.6999018,304124.28125,313862.40625,344042.90625,325954.875,307310.84375,297536.875,318862.75,310365.25,-0.074951171875,0.955810546875,0.418212890625,0.5493163466453552,-0.6103515028953552,0.6408690810203552,100.0,178424.0,1.0
1163299.704289,304131.8125,313834.15625,343827.5,325821.9375,307174.6875,297328.09375,318627.71875,309906.9375,-0.074951171875,0.95654296875,0.4150390625,0.3967284858226776,-0.7019042372703552,0.6408690810203552,100.0,178425.0,1.0
1163299.7043407,303165.5,313951.53125,343525.5,325397.875,307373.96875,297705.3125,319174.34375,310714.75,-0.07373046875,0.955078125,0.416259765625,0.3967284858226776,-0.6103515028953552,0.7629393935203552,100.0,178426.0,1.0
1163299.7061498,302538.21875,314045.0625,343512.1875,325229.53125,307618.40625,298129.375,319724.09375,311642.15625,-0.07275390625,0.954345703125,0.418701171875,0.3051757514476776,-0.6713866591453552,0.7629393935203552,100.0,178427.0,1.0
1163299.7174504,303114.34375,313986.40625,343824.90625,325564.71875,307579.96875,298025.75,319533.21875,311439.75,-0.07568359375,0.952880859375,0.417236328125,0.3967284858226776,-0.7629393935203552,0.6103515028953552,100.0,178428.0,1.0
1163299.7205373,304112.125,313854.53125,344047.71875,325949.25,307310.5625,297532.125,318864.28125,310383.59375,-0.073974609375,0.95068359375,0.411865234375,0.4272460639476776,-0.7629393935203552,0.6713866591453552,100.0,178429.0,1.0
1163299.7205894,304132.4375,313821.71875,343829.21875,325822.46875,307167.625,297313.625,318620.65625,309906.78125,-0.072509765625,0.950439453125,0.41259765625,0.3356933295726776,-0.8239745497703552,0.7324218153953552,100.0,178430.0,1.0
1163299.7286938,303171.03125,313933.5625,343521.75,325397.53125,307360.46875,297680.90625,319157.1875,310698.28125,-0.073486328125,0.9501953125,0.414794921875,0.2746581733226776,-0.8850097060203552,0.6713866591453552,100.0,178431.0,1.0
1163299.7317495,302526.3125,314024.5,343495.90625,325215.5625,307600.25,298111.21875,319707.375,311626.53125,-0.073486328125,0.94873046875,0.413818359375,0.3051757514476776,-0.8850097060203552,0.5798339247703552,100.0,178432.0,1.0
1163299.7318063,303087.34375,313969.5,343803.5625,325545.21875,307567.71875,298020.125,319530.0,311436.34375,-0.072265625,0.9501953125,0.4140625,0.4272460639476776,-0.9155272841453552,0.5187987685203552,100.0,178433.0,1.0
1163299.7337179,304087.8125,313838.625,344027.875,325933.0625,307299.5625,297524.0,318856.5,310376.53125,-0.071533203125,0.950439453125,0.416748046875,0.4577636420726776,-0.9765624403953552,0.4577636420726776,100.0,178434.0,1.0
