Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473238.9771928,263466.8125,261400.171875,282726.6875,272571.75,277128.125,255660.34375,241027.015625,236491.921875,0.044677734375,0.855224609375,-0.527587890625,-0.4272460639476776,2.227782964706421,0.6408690810203552,80.0,938265.0,1.0
473238.9795651,263101.59375,261049.703125,281129.53125,270027.15625,274942.03125,255601.6875,239512.71875,235970.859375,0.043701171875,0.853515625,-0.5302734375,-0.4882812201976776,2.136230230331421,0.6408690810203552,80.0,938266.0,1.0
473238.9811081,262808.53125,261278.859375,281527.03125,270308.875,275200.21875,255736.609375,239964.046875,236226.75,0.042236328125,0.854248046875,-0.52734375,-0.4882812201976776,2.166747808456421,0.5493163466453552,80.0,938267.0,1.0
473238.9921139,262984.125,261782.578125,283407.53125,273084.78125,277587.59375,255890.203125,241797.703125,236930.109375,0.042236328125,0.853515625,-0.525634765625,-0.4882812201976776,2.105712652206421,0.6713866591453552,80.0,938268.0,1.0
473238.9921523,263353.90625,261839.171875,284150.78125,274486.9375,278794.21875,255822.96875,242472.09375,237087.203125,0.042724609375,0.852783203125,-0.525634765625,-0.4272460639476776,2.014159917831421,0.5493163466453552,80.0,938269.0,1.0
473238.9947118,263463.6875,261392.9375,282736.71875,272566.65625,277139.46875,255649.515625,241043.8125,236491.84375,0.041259765625,0.854736328125,-0.52685546875,-0.3356933295726776,1.8615721464157104,0.5798339247703552,80.0,938270.0,1.0
473238.9972261,263097.375,261036.109375,281133.09375,270012.46875,274949.1875,255597.578125,239520.140625,235971.84375,0.04150390625,0.853759765625,-0.5263671875,-0.3051757514476776,1.8615721464157104,0.5798339247703552,80.0,938271.0,1.0
473238.9995931,262795.5625,261257.578125,281513.875,270271.40625,275182.71875,255731.140625,239941.15625,236230.140625,0.0419921875,0.854736328125,-0.52685546875,-0.3662109076976776,1.8310545682907104,0.5187987685203552,80.0,938272.0,1.0
473239.0045687,262955.59375,261752.984375,283385.1875,273036.5,277553.4375,255870.09375,241753.4375,236928.40625,0.04296875,0.85302734375,-0.52978515625,-0.3051757514476776,1.7700194120407104,0.5493163466453552,80.0,938273.0,1.0
473239.0070444,263350.78125,261838.890625,284170.96875,274493.90625,278808.0,255821.625,242466.734375,237116.171875,0.041748046875,0.852294921875,-0.529052734375,-0.1525878757238388,1.7089842557907104,0.6408690810203552,80.0,938274.0,1.0
473239.0120673,263476.03125,261408.140625,282779.875,272609.75,277180.34375,255654.703125,241061.15625,236547.625,0.040283203125,0.855224609375,-0.5283203125,-0.1831054538488388,1.6479490995407104,0.6408690810203552,80.0,938275.0,1.0
473239.0147534,263105.875,261045.234375,281164.65625,270048.5,274977.0625,255576.390625,239527.46875,236020.84375,0.04248046875,0.854736328125,-0.53125,-0.1220703050494194,1.6479490995407104,0.6103515028953552,80.0,938276.0,1.0
473239.0147944,262804.84375,261262.84375,281531.0625,270291.53125,275198.34375,255693.421875,239945.453125,236265.453125,0.041259765625,0.852783203125,-0.529541015625,-0.0915527269244194,1.6174315214157104,0.6103515028953552,80.0,938277.0,1.0
473239.0172573,262959.25,261757.984375,283394.46875,273048.75,277561.375,255825.296875,241760.59375,236958.09375,0.041015625,0.851806640625,-0.528076171875,-0.1525878757238388,1.5869139432907104,0.5493163466453552,80.0,938278.0,1.0
473239.019535,263361.78125,261858.5625,284200.125,274532.53125,278840.625,255786.046875,242493.1875,237159.0,0.042236328125,0.853515625,-0.52685546875,-0.0915527269244194,1.5563963651657104,0.6103515028953552,80.0,938279.0,1.0
473239.022101,263478.625,261419.671875,282805.71875,272652.40625,277215.65625,255617.25,241082.625,236578.109375,0.04150390625,0.853271484375,-0.525390625,-0.1525878757238388,1.5258787870407104,0.7019042372703552,80.0,938280.0,1.0
473239.0221331,263107.21875,261054.890625,281175.3125,270076.6875,275003.625,255551.890625,239538.5625,236040.6875,0.04248046875,0.856689453125,-0.52685546875,-0.2441406100988388,1.5258787870407104,0.8239745497703552,80.0,938281.0,1.0
473239.0246043,262792.4375,261263.5625,281515.5,270284.71875,275195.9375,255677.328125,239934.984375,236276.09375,0.04345703125,0.8583984375,-0.526611328125,-0.1220703050494194,1.4953612089157104,0.7629393935203552,80.0,938282.0,1.0
473239.0272236,262952.90625,261767.375,283379.09375,273035.59375,277558.0,255834.953125,241755.234375,236977.59375,0.04150390625,0.858154296875,-0.52734375,-0.0915527269244194,1.4343260526657104,0.7324218153953552,80.0,938283.0,1.0
473239.0272653,263350.15625,261872.6875,284188.6875,274532.1875,278846.78125,255820.203125,242501.6875,237180.890625,0.041259765625,0.85693359375,-0.525634765625,-0.1831054538488388,1.3732908964157104,0.7934569716453552,80.0,938284.0,1.0
473239.0297555,263474.96875,261442.46875,282805.625,272670.1875,277236.125,255665.609375,241104.4375,236594.828125,0.041259765625,0.856201171875,-0.526123046875,-0.2136230319738388,1.3427733182907104,0.8239745497703552,80.0,938285.0,1.0
473239.0297961,263102.9375,261062.046875,281163.15625,270076.59375,275001.3125,255587.65625,239540.796875,236039.265625,0.042236328125,0.856689453125,-0.526123046875,-0.2746581733226776,1.4343260526657104,0.7629393935203552,80.0,938286.0,1.0
473239.0321453,262797.15625,261267.59375,281495.8125,270269.0,275176.53125,255709.953125,239925.96875,236269.65625,0.041015625,0.856201171875,-0.524169921875,-0.3662109076976776,1.3732908964157104,0.8239745497703552,80.0,938287.0,1.0
473239.0345923,262962.5625,261774.609375,283362.03125,273024.15625,277537.0625,255868.125,241745.125,236961.5,0.039306640625,0.856201171875,-0.521728515625,-0.3662109076976776,1.3732908964157104,0.8544921278953552,80.0,938288.0,1.0
473239.0370772,263358.5625,261874.65625,284181.6875,274533.34375,278832.9375,255834.859375,242494.890625,237142.90625,0.040771484375,0.8564453125,-0.525390625,-0.3356933295726776,1.2207030057907104,0.7934569716453552,80.0,938289.0,1.0
473239.0371173,263482.09375,261431.46875,282802.15625,272676.8125,277229.6875,255658.453125,241102.828125,236548.25,0.041259765625,0.85546875,-0.52685546875,-0.3662109076976776,1.3427733182907104,0.7629393935203552,80.0,938290.0,1.0
473239.0395265,263119.46875,261055.953125,281157.59375,270081.0625,274996.125,255582.109375,239540.703125,235993.65625,0.04296875,0.8544921875,-0.529296875,-0.4577636420726776,1.2817381620407104,0.7934569716453552,80.0,938291.0,1.0
473239.042228,262814.6875,261263.65625,281479.65625,270254.59375,275158.65625,255713.53125,239916.75,236221.46875,0.045166015625,0.852294921875,-0.528564453125,-0.5493163466453552,1.2207030057907104,0.7934569716453552,80.0,938292.0,1.0
473239.0422708,262957.1875,261756.28125,283329.84375,272982.59375,277500.84375,255852.296875,241724.109375,236904.0,0.045166015625,0.85205078125,-0.528076171875,-0.4577636420726776,1.2512205839157104,0.7934569716453552,80.0,938293.0,1.0
473239.0547057,263357.46875,261862.140625,284170.53125,274517.34375,278823.625,255816.703125,242498.015625,237108.03125,0.045654296875,0.853515625,-0.53173828125,-0.3967284858226776,1.3732908964157104,0.7934569716453552,80.0,938294.0,1.0
473239.05713,263477.5625,261419.84375,282799.46875,272675.375,277232.8125,255629.578125,241106.578125,236518.921875,0.04736328125,0.855224609375,-0.529296875,-0.2746581733226776,1.3732908964157104,0.9460448622703552,80.0,938295.0,1.0
473239.0571704,263108.3125,261039.859375,281146.15625,270067.46875,274989.0625,255541.0625,239529.265625,235960.3125,0.046142578125,0.85546875,-0.528564453125,-0.3356933295726776,1.4343260526657104,0.9765624403953552,80.0,938296.0,1.0
473239.0622109,262785.09375,261232.265625,281442.8125,270206.6875,275120.46875,255647.734375,239877.328125,236161.296875,0.044189453125,0.8544921875,-0.52880859375,-0.4272460639476776,1.4953612089157104,1.0070799589157104,80.0,938297.0,1.0
473239.0673671,262936.375,261731.25,283303.375,272944.6875,277471.09375,255793.546875,241693.0,236846.421875,0.0439453125,0.8544921875,-0.529052734375,-0.4272460639476776,1.4038084745407104,1.0070799589157104,80.0,938298.0,1.0
473239.0697184,263334.84375,261845.421875,284160.875,274502.0625,278810.84375,255772.28125,242480.9375,237052.59375,0.04248046875,0.853515625,-0.529541015625,-0.3051757514476776,1.5258787870407104,1.0375975370407104,80.0,938299.0,1.0
473239.0720492,263464.84375,261414.03125,282811.4375,272688.875,277244.4375,255605.703125,241111.3125,236465.734375,0.040283203125,0.853271484375,-0.52783203125,-0.3662109076976776,1.4953612089157104,1.0070799589157104,80.0,938300.0,1.0
473239.0746783,263101.875,261031.28125,281159.75,270085.8125,275002.71875,255531.328125,239537.484375,235915.515625,0.041748046875,0.849853515625,-0.527099609375,-0.3967284858226776,1.6479490995407104,1.1291502714157104,80.0,938301.0,1.0
473239.0971143,262774.8125,261217.421875,281442.1875,270208.09375,275119.3125,255655.234375,239874.546875,236128.9375,0.041259765625,0.850341796875,-0.52978515625,-0.3051757514476776,1.5563963651657104,1.1291502714157104,80.0,938302.0,1.0
473239.0971549,262919.03125,261718.203125,283297.65625,272936.09375,277459.1875,255822.4375,241685.765625,236824.875,0.043212890625,0.851318359375,-0.529541015625,-0.3051757514476776,1.5869139432907104,1.1291502714157104,80.0,938303.0,1.0
473239.0995809,263320.375,261840.0625,284170.34375,274515.8125,278816.65625,255811.4375,242490.15625,237049.015625,0.04443359375,0.853759765625,-0.531494140625,-0.1831054538488388,1.5869139432907104,1.0986326932907104,80.0,938304.0,1.0
473239.1020482,263463.875,261424.578125,282844.625,272731.53125,277277.53125,255660.421875,241141.359375,236483.703125,0.0478515625,0.853759765625,-0.531005859375,-0.2136230319738388,1.6479490995407104,1.0375975370407104,80.0,938305.0,1.0
473239.1070502,263107.21875,261048.453125,281188.0,270117.8125,275030.1875,255583.71875,239557.15625,235922.859375,0.0478515625,0.853515625,-0.52880859375,-0.1831054538488388,1.6784666776657104,1.0986326932907104,80.0,938306.0,1.0
473239.1096768,262774.8125,261232.890625,281455.0625,270216.59375,275126.28125,255690.828125,239875.625,236113.921875,0.05078125,0.854736328125,-0.529296875,-0.0915527269244194,1.8005369901657104,1.1291502714157104,80.0,938307.0,1.0
473239.1122215,262931.28125,261746.09375,283321.0625,272951.5625,277473.125,255856.59375,241693.453125,236816.125,0.05126953125,0.857177734375,-0.531494140625,-0.1525878757238388,2.044677495956421,1.1901854276657104,80.0,938308.0,1.0
473239.1145489,263339.59375,261872.96875,284210.03125,274549.1875,278847.9375,255839.515625,242504.1875,237054.390625,0.049072265625,0.85888671875,-0.53173828125,-0.1525878757238388,2.166747808456421,1.2207030057907104,80.0,938309.0,1.0
473239.1220976,263481.21875,261449.34375,282882.25,272771.59375,277311.5,255671.6875,241153.34375,236488.53125,0.0478515625,0.8583984375,-0.525634765625,-0.3051757514476776,2.410888433456421,1.2512205839157104,80.0,938310.0,1.0
473239.1221382,263133.25,261072.59375,281223.3125,270151.96875,275057.0,255590.78125,239566.71875,235933.9375,0.046875,0.855224609375,-0.524658203125,-0.3356933295726776,2.380370855331421,1.3427733182907104,80.0,938311.0,1.0
473239.1245127,262823.96875,261270.625,281494.5625,270245.5625,275149.8125,255715.6875,239888.234375,236135.640625,0.04736328125,0.850341796875,-0.526611328125,-0.3967284858226776,2.502441167831421,1.2817381620407104,80.0,938312.0,1.0
473239.1271712,262967.03125,261770.140625,283341.8125,272958.96875,277477.0625,255858.734375,241685.84375,236825.234375,0.04833984375,0.848388671875,-0.528076171875,-0.4882812201976776,2.624511480331421,1.2817381620407104,80.0,938313.0,1.0
473239.1295351,263350.40625,261874.75,284215.84375,274548.1875,278839.1875,255815.546875,242485.5,237034.359375,0.04833984375,0.84765625,-0.531494140625,-0.3967284858226776,2.716064214706421,1.2512205839157104,80.0,938314.0,1.0
473239.1321808,263496.21875,261454.53125,282898.34375,272788.40625,277321.9375,255665.609375,241148.6875,236463.59375,0.04931640625,0.84765625,-0.532470703125,-0.1525878757238388,2.746581792831421,1.1901854276657104,80.0,938315.0,1.0
473239.1357715,263155.6875,261081.171875,281233.78125,270167.0625,275071.125,255607.5,239565.03125,235908.8125,0.048583984375,0.8515625,-0.532958984375,-0.03051757626235485,2.716064214706421,1.0375975370407104,80.0,938316.0,1.0
473239.1872218,262828.53125,261260.96875,281471.40625,270224.03125,275130.9375,255719.890625,239860.515625,236102.296875,0.05029296875,0.8525390625,-0.532470703125,0.0915527269244194,2.685546636581421,1.1901854276657104,80.0,938317.0,1.0
473239.1872628,262965.5,261759.5,283313.375,272929.84375,277448.28125,255873.484375,241663.671875,236794.484375,0.05029296875,0.855712890625,-0.53271484375,0.2441406100988388,2.685546636581421,1.2207030057907104,80.0,938318.0,1.0
473239.1897032,263363.09375,261879.9375,284213.625,274554.34375,278841.875,255849.078125,242500.703125,237026.3125,0.051025390625,0.853759765625,-0.5322265625,0.2746581733226776,2.777099370956421,1.1596678495407104,80.0,938319.0,1.0
473239.1897438,263511.25,261458.828125,282905.59375,272808.96875,277337.15625,255677.0625,241178.828125,236470.828125,0.049560546875,0.85595703125,-0.529296875,0.1831054538488388,2.838134527206421,1.1291502714157104,80.0,938320.0,1.0
473239.192207,263154.15625,261066.421875,281220.71875,270164.28125,275065.5,255571.015625,239575.03125,235901.75,0.04833984375,0.85693359375,-0.528564453125,0.0915527269244194,3.021239995956421,1.1901854276657104,80.0,938321.0,1.0
473239.1922491,262827.28125,261246.671875,281452.375,270207.03125,275113.59375,255676.15625,239867.671875,236087.8125,0.04443359375,0.859130859375,-0.5322265625,0.03051757626235485,2.960204839706421,1.0986326932907104,80.0,938322.0,1.0
473239.1937659,262966.84375,261746.8125,283295.0625,272907.40625,277429.25,255836.65625,241670.921875,236776.15625,0.041748046875,0.85888671875,-0.530029296875,-0.1525878757238388,3.021239995956421,1.0375975370407104,80.0,938323.0,1.0
473239.2008234,263357.03125,261864.015625,284201.375,274543.71875,278830.25,255803.921875,242507.59375,237011.296875,0.0400390625,0.858642578125,-0.53271484375,-0.1831054538488388,2.929687261581421,0.9155272841453552,80.0,938324.0,1.0
473239.2033946,263504.1875,261441.578125,282899.0625,272815.3125,277336.53125,255637.625,241184.546875,236455.1875,0.0380859375,0.85791015625,-0.52880859375,-0.1831054538488388,2.807616949081421,0.7324218153953552,80.0,938325.0,1.0
473239.2059309,263160.0625,261059.09375,281220.71875,270177.71875,275068.09375,255561.90625,239584.6875,235908.1875,0.036865234375,0.85986328125,-0.5302734375,-0.2746581733226776,2.593993902206421,0.5798339247703552,80.0,938326.0,1.0
473239.2083839,262824.59375,261231.375,281435.5625,270193.96875,275094.65625,255661.953125,239860.0625,236098.265625,0.035888671875,0.86083984375,-0.5302734375,-0.2441406100988388,2.532958745956421,0.3967284858226776,80.0,938327.0,1.0
473239.2084248,262959.0,261733.21875,283277.71875,272888.09375,277412.25,255810.71875,241665.828125,236794.21875,0.0400390625,0.861083984375,-0.53173828125,-0.1831054538488388,2.349853277206421,0.2441406100988388,80.0,938328.0,1.0
473239.2108384,263353.8125,261864.203125,284204.0625,274545.3125,278839.53125,255788.09375,242528.859375,237037.84375,0.040283203125,0.861572265625,-0.529052734375,-0.3662109076976776,2.258300542831421,0.03051757626235485,80.0,938329.0,1.0
473239.2133312,263499.71875,261440.671875,282910.15625,272830.6875,277359.78125,255616.0,241215.921875,236476.453125,0.041748046875,0.861572265625,-0.5283203125,-0.3662109076976776,2.075195074081421,0.0610351525247097,80.0,938330.0,1.0
473239.2157676,263145.21875,261043.796875,281213.5625,270175.90625,275074.34375,255530.25,239598.46875,235897.109375,0.04296875,0.8623046875,-0.529052734375,-0.4272460639476776,2.044677495956421,-0.0610351525247097,80.0,938331.0,1.0
473239.2183157,262805.65625,261210.546875,281415.375,270173.40625,275084.375,255648.890625,239858.90625,236073.140625,0.04541015625,0.862060546875,-0.528564453125,-0.7019042372703552,1.8920897245407104,-0.03051757626235485,80.0,938332.0,1.0
473239.220904,262937.34375,261715.15625,283255.90625,272861.875,277390.875,255810.546875,241656.875,236766.59375,0.04833984375,0.85986328125,-0.525634765625,-0.8544921278953552,1.8310545682907104,0.0915527269244194,80.0,938333.0,1.0
473239.2209449,263332.4375,261849.453125,284193.0625,274535.21875,278829.34375,255785.234375,242520.28125,237008.25,0.050048828125,0.857666015625,-0.527099609375,-0.9155272841453552,1.9226073026657104,0.2136230319738388,80.0,938334.0,1.0
473239.2232536,263483.71875,261431.921875,282910.0625,272835.25,277359.9375,255617.953125,241209.125,236451.15625,0.05029296875,0.8564453125,-0.52734375,-0.9155272841453552,2.075195074081421,0.3051757514476776,80.0,938335.0,1.0
473239.2258184,263139.40625,261036.921875,281214.09375,270175.03125,275069.34375,255542.046875,239583.796875,235871.796875,0.050048828125,0.855712890625,-0.52685546875,-1.0375975370407104,2.014159917831421,0.5187987685203552,80.0,938336.0,1.0
473239.2258501,262811.8125,261213.5,281411.875,270161.96875,275074.71875,255672.046875,239843.609375,236047.75,0.0517578125,0.854248046875,-0.5283203125,-0.9460448622703552,2.014159917831421,0.6713866591453552,80.0,938337.0,1.0
