Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178814.2234513,306309.75,309729.65625,332151.59375,316198.96875,313909.53125,285544.0,291692.0625,307679.46875,-0.08154296875,0.89453125,-0.35986328125,-0.1525878757238388,0.3356933295726776,0.7324218153953552,100.0,130761.0,1.0
178814.225981,306473.1875,310467.8125,333442.1875,316488.46875,314711.875,285610.96875,291801.6875,307670.53125,-0.0830078125,0.89404296875,-0.358154296875,-0.1525878757238388,0.3356933295726776,0.7629393935203552,100.0,130762.0,1.0
178814.2297415,306339.6875,309233.8125,332806.125,315988.5,314061.5,285292.6875,291477.125,307557.15625,-0.08203125,0.8935546875,-0.360595703125,-0.0610351525247097,0.3662109076976776,0.7934569716453552,100.0,130763.0,1.0
178814.236584,306122.71875,307824.46875,331315.46875,315435.0,312965.46875,285043.84375,291186.65625,307492.875,-0.08251953125,0.894775390625,-0.35986328125,-0.0610351525247097,0.4577636420726776,0.7934569716453552,100.0,130764.0,1.0
178814.2366342,306044.03125,307992.375,330708.90625,315459.84375,312747.0625,285151.40625,291277.5625,307547.15625,-0.081298828125,0.8955078125,-0.36181640625,-0.0915527269244194,0.3662109076976776,0.7629393935203552,100.0,130765.0,1.0
178814.2447191,306305.09375,309711.6875,332128.96875,316181.8125,313889.84375,285537.1875,291682.5,307669.1875,-0.0830078125,0.89404296875,-0.36083984375,-0.0610351525247097,0.3356933295726776,0.8850097060203552,100.0,130766.0,1.0
178814.2471095,306466.46875,310465.21875,333424.65625,316476.40625,314695.0625,285611.78125,291794.15625,307661.6875,-0.082275390625,0.892333984375,-0.360107421875,0.0610351525247097,0.4272460639476776,0.7934569716453552,100.0,130767.0,1.0
178814.2572627,306339.0625,309249.8125,332808.375,315984.84375,314057.40625,285296.25,291477.65625,307551.71875,-0.081787109375,0.89453125,-0.3603515625,0.0915527269244194,0.4577636420726776,0.7629393935203552,100.0,130768.0,1.0
178814.2603296,306122.53125,307834.78125,331322.6875,315431.6875,312966.0,285042.34375,291187.375,307489.21875,-0.0830078125,0.89404296875,-0.361572265625,0.1220703050494194,0.3662109076976776,0.8544921278953552,100.0,130769.0,1.0
178814.2603799,306042.5,307980.0625,330694.0,315447.78125,312734.34375,285146.3125,291269.8125,307544.0,-0.08251953125,0.893310546875,-0.362548828125,0.1525878757238388,0.3356933295726776,0.8544921278953552,100.0,130770.0,1.0
178814.2622272,306301.15625,309692.65625,332101.96875,316168.03125,313874.3125,285532.1875,291676.78125,307667.40625,-0.0849609375,0.896484375,-0.36083984375,0.1831054538488388,0.3051757514476776,0.8544921278953552,100.0,130771.0,1.0
178814.2647604,306463.09375,310472.8125,333418.65625,316474.15625,314699.0,285612.9375,291797.5625,307663.09375,-0.081787109375,0.89306640625,-0.35693359375,0.2441406100988388,0.2441406100988388,0.9460448622703552,100.0,130772.0,1.0
178814.2710135,306330.5,309272.4375,332824.09375,315992.34375,314079.40625,285303.21875,291484.1875,307556.71875,-0.083740234375,0.89453125,-0.35888671875,0.2441406100988388,0.2136230319738388,1.0070799589157104,100.0,130773.0,1.0
178814.2803348,306113.25,307842.625,331335.40625,315441.4375,312981.84375,285048.875,291196.40625,307499.3125,-0.08447265625,0.895263671875,-0.357177734375,0.2441406100988388,0.0915527269244194,1.0375975370407104,100.0,130774.0,1.0
178814.2803847,306033.84375,307963.5,330691.3125,315452.875,312735.875,285148.5625,291275.96875,307554.5625,-0.08349609375,0.89501953125,-0.358642578125,0.2746581733226776,0.0915527269244194,0.9460448622703552,100.0,130775.0,1.0
178814.2822171,306291.78125,309672.34375,332086.5,316171.625,313864.8125,285533.625,291678.3125,307680.1875,-0.082275390625,0.89697265625,-0.362548828125,0.2441406100988388,-0.03051757626235485,0.9765624403953552,100.0,130776.0,1.0
178814.2860042,306458.25,310473.6875,333420.90625,316493.46875,314702.75,285625.28125,291805.71875,307682.15625,-0.08349609375,0.896728515625,-0.35888671875,0.2441406100988388,-0.1220703050494194,0.9765624403953552,100.0,130777.0,1.0
178814.2977872,306329.59375,309284.5,332837.875,316013.09375,314088.875,285317.25,291492.5,307574.15625,-0.08349609375,0.89599609375,-0.359130859375,0.2746581733226776,-0.1525878757238388,0.9460448622703552,100.0,130778.0,1.0
178814.2978348,306110.8125,307846.375,331355.25,315456.71875,312992.84375,285057.4375,291196.5625,307507.90625,-0.083740234375,0.89697265625,-0.35986328125,0.1831054538488388,-0.2136230319738388,0.9460448622703552,100.0,130779.0,1.0
178814.306585,306022.5625,307939.90625,330687.28125,315455.0,312728.46875,285150.59375,291269.34375,307557.78125,-0.082275390625,0.895263671875,-0.357666015625,0.2441406100988388,-0.2441406100988388,1.0375975370407104,100.0,130780.0,1.0
178814.3066348,306282.84375,309646.875,332065.75,316171.34375,313849.625,285537.125,291676.59375,307686.34375,-0.0810546875,0.89599609375,-0.359619140625,0.1831054538488388,-0.3967284858226776,1.0681151151657104,100.0,130781.0,1.0
178814.3085117,306458.53125,310475.5,333420.1875,316500.34375,314701.59375,285629.5625,291809.5625,307689.375,-0.082763671875,0.896728515625,-0.35791015625,0.2136230319738388,-0.3967284858226776,0.9155272841453552,100.0,130782.0,1.0
178814.3110111,306338.375,309304.09375,332858.875,316027.5,314101.03125,285323.0625,291500.8125,307582.0,-0.082763671875,0.895263671875,-0.3583984375,0.0610351525247097,-0.3967284858226776,0.9155272841453552,100.0,130783.0,1.0
178814.31347,306123.34375,307854.53125,331374.1875,315469.40625,312999.625,285060.75,291203.71875,307513.96875,-0.083984375,0.8974609375,-0.36083984375,0.0915527269244194,-0.4882812201976776,0.9155272841453552,100.0,130784.0,1.0
178814.3247631,306032.0625,307923.375,330678.78125,315456.0,312713.625,285145.34375,291269.0,307559.40625,-0.084716796875,0.897216796875,-0.361328125,0.1220703050494194,-0.5493163466453552,0.8850097060203552,100.0,130785.0,1.0
178814.3278346,306286.3125,309624.25,332037.5,316170.28125,313824.0625,285532.0,291675.15625,307686.875,-0.084228515625,0.89453125,-0.3623046875,-0.03051757626235485,-0.5187987685203552,0.8850097060203552,100.0,130786.0,1.0
178814.3278837,306459.6875,310475.9375,333406.0625,316507.25,314691.375,285630.1875,291811.34375,307684.65625,-0.081298828125,0.894287109375,-0.364501953125,0.0610351525247097,-0.4882812201976776,0.7934569716453552,100.0,130787.0,1.0
178814.329722,306336.84375,309318.46875,332864.78125,316035.1875,314107.375,285327.4375,291503.78125,307575.125,-0.080322265625,0.894775390625,-0.35986328125,0.0,-0.6103515028953552,0.8850097060203552,100.0,130788.0,1.0
178814.3334953,306116.625,307861.78125,331378.21875,315463.5,313000.78125,285061.5625,291201.3125,307502.875,-0.082275390625,0.89501953125,-0.3583984375,0.0610351525247097,-0.5798339247703552,0.7324218153953552,100.0,130789.0,1.0
178814.3428372,306016.21875,307903.4375,330656.4375,315432.5625,312693.15625,285140.59375,291260.5,307545.8125,-0.078857421875,0.89501953125,-0.35888671875,0.1220703050494194,-0.5798339247703552,0.7324218153953552,100.0,130790.0,1.0
178814.3428873,306269.34375,309596.53125,332001.46875,316140.9375,313795.53125,285528.15625,291666.125,307670.34375,-0.081787109375,0.8935546875,-0.36181640625,0.1525878757238388,-0.6103515028953552,0.7324218153953552,100.0,130791.0,1.0
178814.3453313,306446.375,310470.125,333388.4375,316489.625,314676.1875,285629.1875,291807.125,307673.03125,-0.08154296875,0.89404296875,-0.364013671875,0.1220703050494194,-0.6103515028953552,0.7324218153953552,100.0,130792.0,1.0
178814.3453808,306323.53125,309326.0625,332862.1875,316023.09375,314101.5625,285321.1875,291501.90625,307565.90625,-0.080322265625,0.89501953125,-0.362548828125,0.1525878757238388,-0.5493163466453552,0.7019042372703552,100.0,130793.0,1.0
178814.3597655,306105.28125,307859.4375,331374.28125,315451.625,312994.34375,285053.875,291196.5625,307498.78125,-0.078857421875,0.894287109375,-0.36279296875,0.1220703050494194,-0.5798339247703552,0.6408690810203552,100.0,130794.0,1.0
178814.3622659,306006.40625,307885.90625,330645.0,315421.40625,312685.09375,285135.125,291257.8125,307546.25,-0.0791015625,0.893798828125,-0.358642578125,0.1525878757238388,-0.6103515028953552,0.7324218153953552,100.0,130795.0,1.0
178814.3647606,306259.9375,309573.5625,331971.34375,316129.5,313781.65625,285523.53125,291663.8125,307676.6875,-0.079833984375,0.8955078125,-0.361328125,0.0915527269244194,-0.6103515028953552,0.5798339247703552,100.0,130796.0,1.0
178814.3672374,306443.25,310475.40625,333377.4375,316489.09375,314679.5,285632.59375,291812.15625,307683.84375,-0.079833984375,0.89453125,-0.364013671875,0.2441406100988388,-0.5798339247703552,0.5493163466453552,100.0,130797.0,1.0
178814.3697612,306326.1875,309349.78125,332875.0625,316032.9375,314123.28125,285334.59375,291513.625,307577.09375,-0.079345703125,0.893798828125,-0.364990234375,0.0915527269244194,-0.6103515028953552,0.5798339247703552,100.0,130798.0,1.0
178814.391605,306112.53125,307877.0625,331389.03125,315463.6875,313015.90625,285065.125,291209.09375,307508.0625,-0.08203125,0.892333984375,-0.364013671875,0.1525878757238388,-0.5493163466453552,0.4272460639476776,100.0,130799.0,1.0
178814.3916554,306016.21875,307884.84375,330640.25,315425.6875,312691.4375,285139.96875,291261.03125,307552.96875,-0.080322265625,0.89501953125,-0.36376953125,0.1525878757238388,-0.5493163466453552,0.3967284858226776,100.0,130800.0,1.0
178814.3946976,306275.5,309575.25,331959.4375,316135.3125,313784.71875,285535.15625,291663.28125,307681.53125,-0.0810546875,0.8974609375,-0.36181640625,0.0915527269244194,-0.6408690810203552,0.4272460639476776,100.0,130801.0,1.0
178814.394747,306466.40625,310495.53125,333378.53125,316507.78125,314696.125,285653.0625,291820.0,307691.8125,-0.078857421875,0.89404296875,-0.361083984375,0.03051757626235485,-0.6713866591453552,0.3662109076976776,100.0,130802.0,1.0
178814.3947585,306356.25,309389.09375,332896.875,316058.875,314153.4375,285355.09375,291522.09375,307586.9375,-0.080810546875,0.894287109375,-0.36328125,0.0,-0.7629393935203552,0.3356933295726776,100.0,130803.0,1.0
178814.3972599,306143.46875,307911.46875,331420.15625,315489.78125,313047.625,285084.71875,291214.8125,307519.875,-0.081298828125,0.894775390625,-0.361083984375,-0.0610351525247097,-0.7324218153953552,0.3356933295726776,100.0,130804.0,1.0
178814.3997228,306039.46875,307892.6875,330648.5625,315443.125,312700.375,285152.21875,291262.28125,307562.15625,-0.08251953125,0.893798828125,-0.36328125,-0.1525878757238388,-0.8850097060203552,0.2441406100988388,100.0,130805.0,1.0
178814.4022348,306287.125,309560.84375,331938.875,316145.5,313773.1875,285539.4375,291665.34375,307690.375,-0.08251953125,0.89306640625,-0.363037109375,-0.1525878757238388,-0.8544921278953552,0.3662109076976776,100.0,130806.0,1.0
178814.404745,306478.46875,310500.53125,333377.71875,316527.4375,314699.875,285660.3125,291826.0,307703.6875,-0.08203125,0.89404296875,-0.36279296875,-0.1831054538488388,-0.8544921278953552,0.2746581733226776,100.0,130807.0,1.0
178814.4110124,306364.28125,309402.34375,332914.125,316077.03125,314169.6875,285359.8125,291528.09375,307592.5625,-0.081787109375,0.894775390625,-0.364990234375,-0.0915527269244194,-0.9460448622703552,0.2746581733226776,100.0,130808.0,1.0
178814.4178318,306149.90625,307914.34375,331436.875,315499.4375,313059.53125,285084.53125,291216.6875,307520.3125,-0.0830078125,0.893310546875,-0.36279296875,-0.0610351525247097,-0.9460448622703552,0.3356933295726776,100.0,130809.0,1.0
178814.417885,306041.34375,307872.75,330649.1875,315438.125,312700.75,285143.53125,291254.875,307555.09375,-0.080810546875,0.894287109375,-0.360595703125,-0.1831054538488388,-0.8544921278953552,0.3356933295726776,100.0,130810.0,1.0
178814.4197628,306281.3125,309528.65625,331914.03125,316123.96875,313756.625,285524.6875,291650.3125,307678.84375,-0.0810546875,0.896728515625,-0.35986328125,-0.2441406100988388,-0.9155272841453552,0.3051757514476776,100.0,130811.0,1.0
178814.439156,306472.84375,310487.46875,333362.875,316506.09375,314690.5,285650.46875,291815.09375,307692.6875,-0.081298828125,0.8955078125,-0.361572265625,-0.1831054538488388,-0.9765624403953552,0.3356933295726776,100.0,130812.0,1.0
178814.4392047,306353.1875,309401.28125,332913.25,316056.90625,314168.90625,285353.46875,291520.40625,307582.46875,-0.081298828125,0.894775390625,-0.363525390625,-0.2441406100988388,-0.9460448622703552,0.2746581733226776,100.0,130813.0,1.0
178814.442196,306132.90625,307904.25,331434.0,315471.65625,313054.0625,285075.59375,291206.84375,307507.8125,-0.08203125,0.895263671875,-0.360595703125,-0.1831054538488388,-0.9765624403953552,0.2136230319738388,100.0,130814.0,1.0
178814.4422701,306020.4375,307843.0,330623.25,315400.90625,312675.25,285131.28125,291242.09375,307543.75,-0.08349609375,0.895751953125,-0.362548828125,-0.2136230319738388,-0.9155272841453552,0.2746581733226776,100.0,130815.0,1.0
178814.4422834,306261.46875,309498.28125,331878.625,316092.125,313727.5,285512.34375,291638.6875,307665.15625,-0.083251953125,0.894775390625,-0.36181640625,-0.2136230319738388,-0.9460448622703552,0.3051757514476776,100.0,130816.0,1.0
178814.4447625,306453.25,310478.4375,333341.6875,316488.90625,314675.65625,285643.5,291808.84375,307678.125,-0.0830078125,0.895751953125,-0.36328125,-0.3051757514476776,-0.9765624403953552,0.4577636420726776,100.0,130817.0,1.0
178814.4584662,306338.375,309415.46875,332914.6875,316056.1875,314170.875,285351.59375,291521.5625,307573.0625,-0.08251953125,0.895263671875,-0.36328125,-0.2746581733226776,-1.0375975370407104,0.4272460639476776,100.0,130818.0,1.0
178814.4691694,306121.8125,307911.46875,331442.5,315476.5625,313057.84375,285069.4375,291207.5625,307500.46875,-0.082763671875,0.8955078125,-0.362060546875,-0.3356933295726776,-1.1901854276657104,0.3662109076976776,100.0,130819.0,1.0
178814.4692191,306008.90625,307827.625,330620.84375,315402.625,312671.59375,285120.9375,291241.1875,307535.96875,-0.0810546875,0.895751953125,-0.363037109375,-0.2441406100988388,-1.0986326932907104,0.4882812201976776,100.0,130820.0,1.0
178814.4709244,306248.6875,309478.0625,331860.65625,316092.75,313717.75,285504.3125,291641.46875,307662.75,-0.081787109375,0.895263671875,-0.362060546875,-0.2746581733226776,-1.0375975370407104,0.4577636420726776,100.0,130821.0,1.0
178814.4734812,306445.03125,310480.84375,333337.40625,316499.5625,314679.59375,285642.53125,291818.40625,307679.71875,-0.07958984375,0.894775390625,-0.3603515625,-0.2746581733226776,-1.0986326932907104,0.3356933295726776,100.0,130822.0,1.0
178814.4785374,306339.0625,309438.28125,332931.125,316070.5,314193.03125,285353.28125,291532.125,307575.75,-0.079345703125,0.89599609375,-0.357666015625,-0.3662109076976776,-1.0070799589157104,0.3967284858226776,100.0,130823.0,1.0
178814.4810162,306126.03125,307930.96875,331460.21875,315490.96875,313081.25,285074.6875,291214.46875,307504.6875,-0.08056640625,0.895751953125,-0.360107421875,-0.3356933295726776,-1.0681151151657104,0.4577636420726776,100.0,130824.0,1.0
178814.4841556,306009.53125,307822.0625,330610.46875,315406.90625,312676.875,285127.1875,291239.21875,307541.0625,-0.08349609375,0.893798828125,-0.361328125,-0.3356933295726776,-1.0681151151657104,0.3662109076976776,100.0,130825.0,1.0
178814.4842041,306249.9375,309464.21875,331830.09375,316092.65625,313710.59375,285512.15625,291634.9375,307670.625,-0.082275390625,0.89306640625,-0.359619140625,-0.2136230319738388,-1.0986326932907104,0.4577636420726776,100.0,130826.0,1.0
178814.485904,306448.0625,310489.0,333323.0,316510.375,314685.5625,285655.5,291814.65625,307690.03125,-0.07958984375,0.892578125,-0.35986328125,-0.3356933295726776,-1.1901854276657104,0.4882812201976776,100.0,130827.0,1.0
178814.4897633,306340.0625,309460.90625,332932.65625,316086.84375,314207.78125,285367.40625,291530.5,307586.5625,-0.080322265625,0.89111328125,-0.358642578125,-0.2746581733226776,-1.2207030057907104,0.4272460639476776,100.0,130828.0,1.0
178814.4934867,306122.875,307946.34375,331464.3125,315499.96875,313092.0625,285082.125,291210.4375,307512.1875,-0.08251953125,0.8916015625,-0.360595703125,-0.3051757514476776,-1.1291502714157104,0.3967284858226776,100.0,130829.0,1.0
178814.5078595,305998.25,307812.40625,330599.40625,315401.5625,312670.625,285125.125,291229.9375,307541.25,-0.081787109375,0.892822265625,-0.36328125,-0.3356933295726776,-1.0681151151657104,0.3662109076976776,100.0,130830.0,1.0
178814.5079083,306226.34375,309434.0,331794.6875,316074.5,313688.25,285506.53125,291623.59375,307666.6875,-0.081787109375,0.894775390625,-0.36083984375,-0.3356933295726776,-1.1291502714157104,0.3967284858226776,100.0,130831.0,1.0
178814.5103559,306425.09375,310477.71875,333300.375,316495.0,314672.625,285655.84375,291809.09375,307684.21875,-0.082763671875,0.89453125,-0.361328125,-0.2441406100988388,-1.0986326932907104,0.4272460639476776,100.0,130832.0,1.0
178814.510408,306321.1875,309465.5625,332931.75,316075.84375,314210.03125,285367.25,291529.09375,307575.75,-0.080078125,0.89453125,-0.36083984375,-0.3967284858226776,-1.0986326932907104,0.3967284858226776,100.0,130833.0,1.0
178814.5160181,306111.34375,307948.21875,331469.59375,315487.75,313097.34375,285079.34375,291207.5625,307497.78125,-0.08203125,0.894287109375,-0.359619140625,-0.3356933295726776,-1.0375975370407104,0.3967284858226776,100.0,130834.0,1.0
178814.5253699,305991.09375,307789.625,330587.15625,315377.59375,312659.25,285116.375,291222.15625,307526.5,-0.082275390625,0.895751953125,-0.3603515625,-0.3967284858226776,-0.9765624403953552,0.3662109076976776,100.0,130835.0,1.0
178814.5254209,306218.5625,309393.125,331755.0625,316042.78125,313656.0625,285492.0625,291611.875,307649.96875,-0.082275390625,0.896240234375,-0.360595703125,-0.3356933295726776,-0.8850097060203552,0.3356933295726776,100.0,130836.0,1.0
