Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510578.2135186,263372.0625,290417.5625,302838.34375,279265.9375,287193.28125,277645.875,254026.515625,263427.46875,-0.0966796875,0.894775390625,-0.444091796875,-0.3051757514476776,1.7089842557907104,0.5493163466453552,100.0,169451.0,1.0
510578.2276627,262561.40625,289713.75,302193.90625,278626.21875,285593.0,277465.53125,253709.5625,263009.25,-0.09716796875,0.893798828125,-0.446533203125,-0.2441406100988388,1.6174315214157104,0.5798339247703552,100.0,169452.0,1.0
510578.2301833,261898.703125,289320.375,302316.65625,279289.25,287217.0625,277782.21875,253989.765625,263527.53125,-0.094482421875,0.892578125,-0.44287109375,-0.2441406100988388,1.7089842557907104,0.5493163466453552,100.0,169453.0,1.0
510578.2351815,262251.875,289724.5,303002.0625,280318.96875,289818.375,278142.25,254474.171875,264261.46875,-0.094482421875,0.89306640625,-0.44140625,-0.3356933295726776,1.6479490995407104,0.5798339247703552,100.0,169454.0,1.0
510578.2376861,263209.15625,290445.8125,303339.125,280303.5,289787.96875,278058.9375,254494.46875,264195.75,-0.096923828125,0.89208984375,-0.443359375,-0.1831054538488388,1.5869139432907104,0.5493163466453552,100.0,169455.0,1.0
510578.2400763,263360.5,290411.59375,302830.3125,279268.34375,287213.84375,277636.3125,254018.46875,263427.65625,-0.098876953125,0.89404296875,-0.444091796875,-0.1831054538488388,1.6479490995407104,0.6408690810203552,100.0,169456.0,1.0
510578.2427015,262558.25,289713.3125,302186.125,278622.5625,285589.0625,277459.09375,253699.734375,263002.4375,-0.098388671875,0.89404296875,-0.44482421875,-0.0915527269244194,1.6174315214157104,0.6408690810203552,100.0,169457.0,1.0
510578.2451528,261890.390625,289310.96875,302305.5625,279277.46875,287192.84375,277771.65625,253984.3125,263517.6875,-0.0966796875,0.89453125,-0.44384765625,-0.0610351525247097,1.4648436307907104,0.6713866591453552,100.0,169458.0,1.0
510578.2476531,262230.9375,289694.0,302983.09375,280310.46875,289794.21875,278121.6875,254461.03125,264251.53125,-0.095458984375,0.894287109375,-0.443115234375,-0.0915527269244194,1.4953612089157104,0.7629393935203552,100.0,169459.0,1.0
510578.2526802,263188.3125,290414.25,303324.8125,280310.03125,289791.90625,278039.53125,254485.078125,264196.5625,-0.09619140625,0.894287109375,-0.4423828125,-0.1220703050494194,1.4648436307907104,0.7324218153953552,100.0,169460.0,1.0
510578.2577029,263349.6875,290395.5625,302822.15625,279279.6875,287228.34375,277617.625,254017.578125,263433.03125,-0.09619140625,0.89453125,-0.4423828125,-0.1525878757238388,1.4648436307907104,0.6713866591453552,100.0,169461.0,1.0
510578.2600389,262552.90625,289697.5625,302170.65625,278616.5625,285571.96875,277431.5625,253688.109375,262996.09375,-0.09423828125,0.89501953125,-0.442138671875,-0.0610351525247097,1.4343260526657104,0.7324218153953552,100.0,169462.0,1.0
510578.2676392,261885.75,289293.375,302284.28125,279260.84375,287144.28125,277743.9375,253958.75,263500.34375,-0.094970703125,0.8955078125,-0.447021484375,-0.0610351525247097,1.4648436307907104,0.7629393935203552,100.0,169463.0,1.0
510578.270099,262220.3125,289677.09375,302964.3125,280294.71875,289758.375,278104.34375,254441.8125,264241.71875,-0.0947265625,0.8955078125,-0.445556640625,-0.0915527269244194,1.4343260526657104,0.7324218153953552,100.0,169464.0,1.0
510578.2726127,263184.84375,290406.75,303319.8125,280306.53125,289794.5,278036.59375,254476.953125,264195.9375,-0.09423828125,0.8935546875,-0.443359375,-0.03051757626235485,1.4343260526657104,0.7934569716453552,100.0,169465.0,1.0
510578.277616,263369.09375,290406.03125,302834.78125,279285.6875,287246.21875,277627.375,254014.4375,263436.6875,-0.094482421875,0.89404296875,-0.444580078125,-0.0610351525247097,1.2817381620407104,0.7019042372703552,100.0,169466.0,1.0
510578.2825426,262573.65625,289707.15625,302178.4375,278609.84375,285561.53125,277439.6875,253679.609375,262988.03125,-0.093017578125,0.892822265625,-0.443115234375,-0.0915527269244194,1.3122557401657104,0.7629393935203552,100.0,169467.0,1.0
510578.2876328,261894.421875,289296.40625,302284.1875,279241.78125,287112.46875,277754.0625,253949.796875,263484.96875,-0.095703125,0.8935546875,-0.4443359375,0.03051757626235485,1.3427733182907104,0.7629393935203552,100.0,169468.0,1.0
510578.2901394,262229.25,289684.96875,302973.96875,280292.21875,289754.625,278128.84375,254448.96875,264241.4375,-0.09716796875,0.89453125,-0.447021484375,0.03051757626235485,1.4343260526657104,0.7629393935203552,100.0,169469.0,1.0
510578.2924539,263203.34375,290423.90625,303342.59375,280323.875,289829.375,278069.84375,254493.9375,264213.1875,-0.097900390625,0.89501953125,-0.446044921875,0.03051757626235485,1.4648436307907104,0.7629393935203552,100.0,169470.0,1.0
510578.3001221,263378.3125,290413.90625,302847.28125,279292.03125,287283.78125,277643.375,254024.734375,263450.90625,-0.0986328125,0.896484375,-0.444091796875,0.03051757626235485,1.4038084745407104,0.7019042372703552,100.0,169471.0,1.0
510578.3025079,262589.65625,289721.4375,302188.8125,278611.1875,285584.0625,277448.90625,253691.59375,263001.1875,-0.0966796875,0.89599609375,-0.443603515625,0.0,1.5258787870407104,0.7324218153953552,100.0,169472.0,1.0
510578.304964,261908.28125,289306.15625,302284.65625,279237.125,287101.71875,277754.78125,253953.296875,263487.28125,-0.09716796875,0.893310546875,-0.442626953125,0.0610351525247097,1.4953612089157104,0.7019042372703552,100.0,169473.0,1.0
510578.3128289,262218.59375,289674.25,302958.96875,280282.84375,289733.875,278115.25,254437.421875,264230.96875,-0.096435546875,0.892822265625,-0.4423828125,-0.03051757626235485,1.4343260526657104,0.5493163466453552,100.0,169474.0,1.0
510578.3128519,263179.5625,290405.59375,303326.0625,280317.8125,289834.375,278047.9375,254484.453125,264207.375,-0.094482421875,0.8935546875,-0.44189453125,-0.0610351525247097,1.3427733182907104,0.5798339247703552,100.0,169475.0,1.0
510578.3128559,263379.375,290419.1875,302850.3125,279305.0,287309.6875,277632.0,254025.890625,263456.8125,-0.093994140625,0.893798828125,-0.43994140625,-0.0915527269244194,1.1596678495407104,0.4272460639476776,100.0,169476.0,1.0
510578.31286,262603.40625,289738.625,302195.78125,278621.03125,285590.40625,277442.5625,253692.21875,263006.28125,-0.09228515625,0.8974609375,-0.44384765625,-0.0610351525247097,1.2512205839157104,0.5187987685203552,100.0,169477.0,1.0
510578.3151376,261910.515625,289308.21875,302279.65625,279225.4375,287076.25,277739.46875,253944.53125,263480.3125,-0.091552734375,0.896484375,-0.44482421875,-0.03051757626235485,1.3427733182907104,0.4882812201976776,100.0,169478.0,1.0
510578.3177762,262213.25,289669.78125,302954.5,280272.375,289715.5625,278102.5625,254426.171875,264225.4375,-0.09228515625,0.8974609375,-0.4453125,-0.0915527269244194,1.4343260526657104,0.5493163466453552,100.0,169479.0,1.0
510578.3178005,263182.15625,290408.0,303333.40625,280327.625,289850.09375,278052.3125,254480.703125,264212.28125,-0.09326171875,0.89501953125,-0.44873046875,-0.1831054538488388,1.7089842557907104,0.5798339247703552,100.0,169480.0,1.0
510578.3199869,263394.75,290430.8125,302865.875,279319.125,287342.0625,277643.375,254035.1875,263472.71875,-0.09521484375,0.895263671875,-0.44677734375,-0.3662109076976776,1.8310545682907104,0.7019042372703552,100.0,169481.0,1.0
510578.3250667,262611.03125,289736.8125,302194.34375,278614.875,285578.96875,277432.5625,253683.1875,262996.09375,-0.098388671875,0.895263671875,-0.446044921875,-0.4577636420726776,1.8920897245407104,0.6103515028953552,100.0,169482.0,1.0
510578.3250965,261906.484375,289298.90625,302264.71875,279207.625,287033.78125,277725.53125,253926.203125,263457.6875,-0.09912109375,0.890869140625,-0.446044921875,-0.4272460639476776,1.8615721464157104,0.5493163466453552,100.0,169483.0,1.0
510578.3301795,262205.5625,289658.875,302944.125,280266.75,289694.4375,278101.21875,254422.859375,264215.78125,-0.099853515625,0.888916015625,-0.444580078125,-0.4577636420726776,1.8005369901657104,0.4577636420726776,100.0,169484.0,1.0
510578.3327258,263175.0,290398.78125,303329.71875,280334.59375,289861.5625,278054.90625,254489.109375,264214.0,-0.099365234375,0.887939453125,-0.4443359375,-0.4577636420726776,1.6174315214157104,0.4577636420726776,100.0,169485.0,1.0
510578.3402895,263395.84375,290430.34375,302866.5,279328.59375,287366.46875,277645.4375,254043.0625,263473.15625,-0.098388671875,0.88916015625,-0.446044921875,-0.3967284858226776,1.4343260526657104,0.4272460639476776,100.0,169486.0,1.0
510578.3403288,262619.40625,289744.96875,302197.3125,278615.84375,285590.75,277434.875,253696.15625,262999.21875,-0.094482421875,0.890869140625,-0.447265625,-0.3051757514476776,1.3427733182907104,0.4577636420726776,100.0,169487.0,1.0
510578.3403386,261915.609375,289308.5625,302269.09375,279205.21875,287024.84375,277730.625,253942.46875,263461.09375,-0.091796875,0.893310546875,-0.4482421875,-0.2746581733226776,1.4343260526657104,0.5798339247703552,100.0,169488.0,1.0
510578.3451904,262196.71875,289658.40625,302940.28125,280260.5,289687.46875,278107.5625,254432.328125,264215.4375,-0.09130859375,0.896240234375,-0.446044921875,-0.2441406100988388,1.4038084745407104,0.7629393935203552,100.0,169489.0,1.0
510578.350059,263154.625,290389.21875,303322.84375,280330.59375,289878.28125,278055.1875,254491.15625,264213.1875,-0.091064453125,0.898681640625,-0.4482421875,-0.2136230319738388,1.5258787870407104,0.7324218153953552,100.0,169490.0,1.0
510578.3526933,263391.71875,290433.3125,302869.375,279334.0625,287385.4375,277645.15625,254037.78125,263470.5625,-0.091552734375,0.897705078125,-0.44921875,-0.3051757514476776,1.8005369901657104,0.9460448622703552,100.0,169491.0,1.0
510578.3551814,262628.0,289760.96875,302205.96875,278621.03125,285597.90625,277441.125,253697.765625,263001.09375,-0.09326171875,0.896240234375,-0.4453125,-0.3662109076976776,1.8005369901657104,0.9155272841453552,100.0,169492.0,1.0
510578.3579713,261906.40625,289304.8125,302259.09375,279186.625,286992.9375,277724.71875,253929.59375,263449.75,-0.09619140625,0.895263671875,-0.44482421875,-0.3967284858226776,1.8615721464157104,1.0375975370407104,100.0,169493.0,1.0
510578.3580116,262181.6875,289648.9375,302932.125,280247.875,289668.25,278106.3125,254428.21875,264212.84375,-0.099853515625,0.8955078125,-0.447021484375,-0.4577636420726776,1.9226073026657104,1.0070799589157104,100.0,169494.0,1.0
510578.3626691,263147.1875,290387.625,303324.53125,280335.40625,289895.96875,278062.96875,254493.671875,264219.53125,-0.102783203125,0.896240234375,-0.446533203125,-0.5187987685203552,1.8310545682907104,0.8239745497703552,100.0,169495.0,1.0
510578.3701143,263396.375,290439.5625,302876.15625,279341.03125,287419.125,277660.53125,254047.609375,263484.53125,-0.105712890625,0.8974609375,-0.445556640625,-0.5493163466453552,1.6479490995407104,0.8239745497703552,100.0,169496.0,1.0
510578.3726467,262631.9375,289755.6875,302194.78125,278607.0,285592.375,277443.375,253689.265625,262991.71875,-0.107421875,0.900390625,-0.4443359375,-0.6713866591453552,1.4648436307907104,0.7324218153953552,100.0,169497.0,1.0
510578.3750459,261919.625,289313.9375,302251.65625,279176.96875,286976.5625,277733.3125,253930.9375,263442.9375,-0.106201171875,0.899658203125,-0.443603515625,-0.6408690810203552,1.3427733182907104,0.6713866591453552,100.0,169498.0,1.0
510578.3800625,262180.875,289649.65625,302922.65625,280244.40625,289658.3125,278113.03125,254429.203125,264209.34375,-0.10595703125,0.898681640625,-0.445556640625,-0.7934569716453552,1.1291502714157104,0.6713866591453552,100.0,169499.0,1.0
510578.3826618,263142.53125,290383.5,303320.875,280342.5625,289916.09375,278073.40625,254501.09375,264225.0,-0.103515625,0.8994140625,-0.4453125,-0.8850097060203552,0.9460448622703552,0.5798339247703552,100.0,169500.0,1.0
510578.3850048,263394.40625,290435.4375,302872.78125,279348.90625,287448.1875,277655.4375,254052.0,263481.5625,-0.10009765625,0.8974609375,-0.448486328125,-0.8239745497703552,0.8544921278953552,0.5187987685203552,100.0,169501.0,1.0
510578.3876506,262633.28125,289752.46875,302187.1875,278604.0625,285587.34375,277424.3125,253678.0,262977.75,-0.0966796875,0.89697265625,-0.44775390625,-1.0070799589157104,0.8850097060203552,0.5187987685203552,100.0,169502.0,1.0
510578.392804,261913.546875,289301.0625,302236.71875,279162.3125,286937.5,277708.1875,253910.546875,263421.5,-0.09619140625,0.896728515625,-0.446533203125,-0.9460448622703552,0.9155272841453552,0.4272460639476776,100.0,169503.0,1.0
510578.3928455,262167.46875,289638.46875,302911.84375,280235.28125,289633.46875,278091.75,254414.1875,264196.125,-0.09228515625,0.895751953125,-0.44677734375,-0.9460448622703552,0.8850097060203552,0.5187987685203552,100.0,169504.0,1.0
510578.3941592,263134.75,290382.34375,303325.875,280352.65625,289930.84375,278061.78125,254502.421875,264229.71875,-0.090576171875,0.893798828125,-0.447509765625,-1.0070799589157104,1.0070799589157104,0.5798339247703552,100.0,169505.0,1.0
510578.4064385,263402.71875,290448.6875,302891.53125,279369.90625,287479.03125,277655.34375,254059.5,263493.65625,-0.08935546875,0.89404296875,-0.448974609375,-0.9155272841453552,1.1901854276657104,0.6713866591453552,100.0,169506.0,1.0
510578.411278,262638.1875,289761.21875,302195.96875,278605.03125,285592.46875,277416.8125,253680.78125,262980.71875,-0.088623046875,0.89208984375,-0.4443359375,-1.0070799589157104,1.3732908964157104,0.8239745497703552,100.0,169507.0,1.0
510578.4162926,261910.0625,289294.15625,302228.5,279146.3125,286904.78125,277689.40625,253900.453125,263411.3125,-0.08837890625,0.892578125,-0.443359375,-0.9460448622703552,1.5258787870407104,0.8239745497703552,100.0,169508.0,1.0
510578.4188653,262155.65625,289619.625,302899.5,280221.59375,289603.0625,278075.03125,254403.453125,264185.90625,-0.088623046875,0.8916015625,-0.4443359375,-0.8850097060203552,1.7089842557907104,0.9765624403953552,100.0,169509.0,1.0
510578.4189,263126.71875,290369.125,303323.8125,280356.4375,289935.5,278055.8125,254496.609375,264231.25,-0.08740234375,0.8896484375,-0.442626953125,-0.7934569716453552,1.8920897245407104,1.0681151151657104,100.0,169510.0,1.0
510578.4214524,263402.0,290445.375,302890.75,279372.3125,287494.84375,277652.40625,254052.890625,263496.15625,-0.08935546875,0.8935546875,-0.444580078125,-0.7324218153953552,2.014159917831421,1.0986326932907104,100.0,169511.0,1.0
510578.4238806,262652.59375,289772.3125,302203.5625,278607.96875,285595.5,277427.09375,253682.125,262984.125,-0.092041015625,0.892822265625,-0.4453125,-0.6103515028953552,2.075195074081421,1.2512205839157104,100.0,169512.0,1.0
510578.4264463,261924.375,289311.0625,302239.6875,279145.9375,286897.96875,277717.9375,253915.65625,263419.625,-0.0927734375,0.891845703125,-0.442138671875,-0.6713866591453552,2.197265386581421,1.2207030057907104,100.0,169513.0,1.0
510578.426488,262159.875,289630.53125,302907.46875,280224.09375,289601.46875,278110.53125,254420.359375,264193.4375,-0.09423828125,0.890869140625,-0.4404296875,-0.6408690810203552,2.349853277206421,1.1901854276657104,100.0,169514.0,1.0
510578.428953,263127.96875,290382.34375,303330.71875,280360.96875,289956.15625,278090.6875,254511.375,264236.0,-0.096435546875,0.892578125,-0.43994140625,-0.6408690810203552,2.410888433456421,1.1901854276657104,100.0,169515.0,1.0
510578.4313888,263421.3125,290473.4375,302910.0625,279387.25,287535.625,277688.25,254074.078125,263508.65625,-0.096923828125,0.891357421875,-0.438232421875,-0.5493163466453552,2.380370855331421,1.0681151151657104,100.0,169516.0,1.0
510578.4364282,262678.34375,289797.90625,302217.78125,278613.4375,285613.28125,277449.34375,253695.984375,262989.375,-0.09765625,0.892578125,-0.43896484375,-0.5798339247703552,2.258300542831421,1.0070799589157104,100.0,169517.0,1.0
510578.4464347,261939.921875,289317.0625,302234.40625,279131.625,286866.9375,277716.78125,253907.609375,263402.0,-0.098388671875,0.89453125,-0.43896484375,-0.4577636420726776,2.288818120956421,1.0070799589157104,100.0,169518.0,1.0
510578.4488665,262159.34375,289620.15625,302891.625,280211.21875,289561.21875,278097.1875,254400.328125,264172.96875,-0.09619140625,0.893798828125,-0.44091796875,-0.4272460639476776,2.227782964706421,0.9460448622703552,100.0,169519.0,1.0
510578.4489017,263126.53125,290370.28125,303326.40625,280372.0625,289956.15625,278082.34375,254501.71875,264242.6875,-0.095947265625,0.89306640625,-0.441650390625,-0.5187987685203552,2.197265386581421,0.8239745497703552,100.0,169520.0,1.0
510578.4514346,263428.65625,290465.3125,302911.9375,279402.28125,287543.5,277675.46875,254065.3125,263513.5,-0.095703125,0.89453125,-0.439697265625,-0.4882812201976776,2.166747808456421,0.7629393935203552,100.0,169521.0,1.0
510578.4539317,262691.75,289797.90625,302220.0,278623.09375,285598.28125,277438.0,253687.75,262993.15625,-0.0947265625,0.89599609375,-0.439208984375,-0.4882812201976776,2.136230230331421,0.6713866591453552,100.0,169522.0,1.0
510578.4588549,261950.03125,289324.84375,302236.625,279137.625,286832.96875,277711.84375,253903.40625,263414.6875,-0.097412109375,0.8935546875,-0.44091796875,-0.5187987685203552,2.319335699081421,0.7019042372703552,100.0,169523.0,1.0
510578.4588953,262154.6875,289620.15625,302893.875,280217.40625,289551.5625,278098.90625,254408.109375,264196.8125,-0.0966796875,0.89306640625,-0.439453125,-0.5493163466453552,2.258300542831421,0.5798339247703552,100.0,169524.0,1.0
