Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483900.9734835,288369.53125,303946.53125,307600.59375,325791.8125,320561.3125,270143.28125,260626.359375,271301.375,-0.049072265625,0.861083984375,-0.524169921875,-0.03051757626235485,1.3732908964157104,1.0375975370407104,60.0,1309654.0,1.0
483900.9734974,287448.90625,305847.34375,311953.65625,328514.59375,323644.59375,270458.28125,263594.40625,272171.46875,-0.048095703125,0.85888671875,-0.52587890625,0.03051757626235485,1.4343260526657104,1.1901854276657104,60.0,1309655.0,1.0
483900.9761583,289526.09375,306255.84375,313782.125,329563.625,324521.15625,270387.90625,264060.21875,272258.5625,-0.048828125,0.858642578125,-0.522705078125,0.0,1.3122557401657104,1.3122557401657104,60.0,1309656.0,1.0
483900.9809238,291727.03125,304652.0625,310647.96875,327557.9375,322037.59375,270042.34375,261450.515625,271460.25,-0.048095703125,0.857421875,-0.52197265625,-0.03051757626235485,1.3732908964157104,1.4648436307907104,60.0,1309657.0,1.0
483900.9834948,290909.21875,303225.21875,306855.65625,325225.125,319631.5625,269898.125,259373.671875,270881.15625,-0.049072265625,0.8564453125,-0.526123046875,-0.03051757626235485,1.3427733182907104,1.4953612089157104,60.0,1309658.0,1.0
483900.9835124,288381.6875,303930.625,307564.5,325749.96875,320540.40625,270147.9375,260621.4375,271299.59375,-0.049072265625,0.853515625,-0.524169921875,0.0,1.2817381620407104,1.5258787870407104,60.0,1309659.0,1.0
483900.9960074,287432.09375,305829.625,311906.09375,328455.15625,323618.3125,270460.78125,263590.75,272171.46875,-0.046630859375,0.853271484375,-0.5234375,0.0,1.2817381620407104,1.5563963651657104,60.0,1309660.0,1.0
483900.9985964,289486.84375,306253.78125,313769.78125,329516.125,324522.21875,270386.21875,264080.96875,272266.96875,-0.046875,0.853271484375,-0.52392578125,0.0,1.2817381620407104,1.5258787870407104,60.0,1309661.0,1.0
483900.9986247,291699.3125,304650.71875,310660.5625,327532.71875,322054.59375,270031.4375,261475.015625,271475.625,-0.044677734375,0.853759765625,-0.52001953125,0.0610351525247097,1.3122557401657104,1.4343260526657104,60.0,1309662.0,1.0
483901.0011694,290894.90625,303201.34375,306834.125,325183.28125,319620.9375,269874.78125,259365.71875,270878.375,-0.0458984375,0.854736328125,-0.5234375,0.0610351525247097,1.2817381620407104,1.4953612089157104,60.0,1309663.0,1.0
483901.0210756,288377.65625,303898.8125,307500.03125,325692.46875,320502.75,270130.40625,260586.578125,271287.25,-0.04443359375,0.855712890625,-0.52392578125,0.0,1.3427733182907104,1.5258787870407104,60.0,1309664.0,1.0
483901.0235998,287419.65625,305809.0625,311845.21875,328420.09375,323587.90625,270454.5,263562.125,272164.875,-0.043701171875,0.855712890625,-0.525146484375,-0.03051757626235485,1.4038084745407104,1.4038084745407104,60.0,1309665.0,1.0
483901.0236318,289450.46875,306245.8125,313747.6875,329519.625,324516.6875,270381.09375,264076.21875,272269.5625,-0.04345703125,0.85546875,-0.52734375,0.0915527269244194,1.4953612089157104,1.4038084745407104,60.0,1309666.0,1.0
483901.0274408,291678.5625,304659.21875,310670.21875,327554.28125,322065.75,270035.28125,261487.265625,271482.25,-0.044921875,0.85498046875,-0.524658203125,0.03051757626235485,1.5258787870407104,1.1291502714157104,60.0,1309667.0,1.0
483901.0274811,290918.59375,303220.5625,306846.46875,325221.375,319632.5625,269891.59375,259375.640625,270897.25,-0.043212890625,0.854248046875,-0.524658203125,0.0,1.5869139432907104,1.0070799589157104,60.0,1309668.0,1.0
483901.0274915,288405.375,303903.375,307475.875,325711.78125,320488.96875,270140.15625,260575.125,271298.25,-0.0439453125,0.85498046875,-0.525634765625,0.03051757626235485,1.6174315214157104,1.0681151151657104,60.0,1309669.0,1.0
483901.0311001,287412.6875,305804.78125,311805.25,328426.34375,323562.15625,270450.65625,263547.09375,272163.625,-0.04345703125,0.85400390625,-0.52685546875,-0.03051757626235485,1.5563963651657104,0.8850097060203552,60.0,1309670.0,1.0
483901.0311349,289420.15625,306257.8125,313744.5625,329538.84375,324515.96875,270380.46875,264091.15625,272267.6875,-0.04345703125,0.852783203125,-0.526123046875,-0.0610351525247097,1.5869139432907104,0.7324218153953552,60.0,1309671.0,1.0
483901.0460751,291665.0625,304677.28125,310696.6875,327600.40625,322080.34375,270039.21875,261516.140625,271487.875,-0.0439453125,0.85205078125,-0.526611328125,0.0610351525247097,1.4953612089157104,0.6408690810203552,60.0,1309672.0,1.0
483901.0549402,290924.34375,303216.90625,306846.71875,325241.21875,319625.125,269898.5,259381.90625,270891.34375,-0.04296875,0.853515625,-0.526611328125,0.03051757626235485,1.5869139432907104,0.5493163466453552,60.0,1309673.0,1.0
483901.0549791,288413.0625,303883.4375,307431.375,325698.71875,320453.21875,270142.21875,260550.1875,271281.4375,-0.0439453125,0.853515625,-0.524169921875,0.0,1.7089842557907104,0.4272460639476776,60.0,1309674.0,1.0
483901.0549888,287412.96875,305802.8125,311767.5,328412.9375,323539.375,270457.1875,263533.6875,272158.53125,-0.04638671875,0.85302734375,-0.525390625,0.1220703050494194,1.8005369901657104,0.4272460639476776,60.0,1309675.0,1.0
483901.0574607,289416.46875,306289.90625,313758.25,329555.75,324533.5625,270392.71875,264116.8125,272275.46875,-0.046875,0.85595703125,-0.525634765625,0.03051757626235485,1.7700194120407104,0.2746581733226776,60.0,1309676.0,1.0
483901.057504,291670.4375,304713.125,310732.28125,327613.1875,322108.84375,270041.625,261547.96875,271489.125,-0.046630859375,0.855712890625,-0.525634765625,0.0610351525247097,1.7089842557907104,0.2746581733226776,60.0,1309677.0,1.0
483901.0598477,290937.375,303222.09375,306844.59375,325221.46875,319618.0625,269880.875,259377.078125,270880.53125,-0.046875,0.856689453125,-0.52685546875,0.1525878757238388,1.7700194120407104,0.2136230319738388,60.0,1309678.0,1.0
483901.0961227,288423.96875,303865.375,307382.375,325652.0625,320412.4375,270127.90625,260517.546875,271266.875,-0.047607421875,0.856201171875,-0.5283203125,0.1831054538488388,1.8005369901657104,0.2441406100988388,60.0,1309679.0,1.0
483901.1039041,287401.96875,305782.53125,311713.96875,328366.90625,323498.96875,270453.71875,263509.5625,272149.84375,-0.049560546875,0.854248046875,-0.524169921875,0.1220703050494194,1.7395018339157104,0.1525878757238388,60.0,1309680.0,1.0
483901.1039449,289391.0,306287.65625,313747.53125,329540.625,324529.1875,270400.34375,264126.71875,272282.625,-0.04931640625,0.855224609375,-0.52783203125,-0.03051757626235485,1.7395018339157104,0.2136230319738388,60.0,1309681.0,1.0
483901.1039536,291660.5,304719.1875,310749.0,327621.59375,322117.96875,270049.3125,261568.0,271500.75,-0.050048828125,0.857421875,-0.527099609375,0.0,1.7089842557907104,0.2746581733226776,60.0,1309682.0,1.0
483901.1039626,290963.03125,303229.6875,306857.09375,325230.59375,319621.8125,269881.15625,259387.359375,270886.625,-0.050537109375,0.85595703125,-0.523681640625,0.0,1.6479490995407104,0.2136230319738388,60.0,1309683.0,1.0
483901.106217,288455.0,303857.125,307354.03125,325644.09375,320388.65625,270121.1875,260500.46875,271266.5,-0.052001953125,0.8564453125,-0.52490234375,-0.03051757626235485,1.6784666776657104,0.2136230319738388,60.0,1309684.0,1.0
483901.1087006,287407.59375,305773.03125,311666.40625,328362.78125,323466.0625,270442.96875,263484.25,272146.625,-0.051025390625,0.858154296875,-0.5263671875,-0.1831054538488388,1.5563963651657104,0.2136230319738388,60.0,1309685.0,1.0
483901.1111684,289379.03125,306301.625,313741.0,329569.4375,324530.28125,270391.46875,264134.25,272291.375,-0.052734375,0.856689453125,-0.525146484375,-0.1525878757238388,1.4953612089157104,0.3356933295726776,60.0,1309686.0,1.0
483901.1135675,291655.78125,304738.4375,310772.5,327660.125,322143.28125,270035.28125,261590.171875,271506.84375,-0.0537109375,0.858154296875,-0.522216796875,-0.2136230319738388,1.4038084745407104,0.3051757514476776,60.0,1309687.0,1.0
483901.1185391,290978.5,303230.84375,306858.09375,325257.25,319628.53125,269874.34375,259388.609375,270884.28125,-0.0556640625,0.8583984375,-0.5224609375,-0.2441406100988388,1.3732908964157104,0.3967284858226776,60.0,1309688.0,1.0
483901.1212222,288473.40625,303842.46875,307319.5,325645.96875,320375.71875,270119.15625,260483.046875,271263.09375,-0.054931640625,0.8564453125,-0.523681640625,-0.3356933295726776,1.3122557401657104,0.5493163466453552,60.0,1309689.0,1.0
483901.1236958,287402.40625,305756.78125,311630.625,328353.5,323459.34375,270431.8125,263474.25,272146.28125,-0.054931640625,0.857177734375,-0.525634765625,-0.3356933295726776,1.2512205839157104,0.4882812201976776,60.0,1309690.0,1.0
483901.1260948,289332.875,306279.625,313726.25,329568.0,324534.5625,270363.84375,264136.125,272286.46875,-0.05419921875,0.854248046875,-0.52734375,-0.3662109076976776,1.1291502714157104,0.5493163466453552,60.0,1309691.0,1.0
483901.128569,291633.40625,304736.09375,310797.34375,327689.375,322167.34375,270014.8125,261613.6875,271519.25,-0.054931640625,0.855224609375,-0.525634765625,-0.3662109076976776,1.0375975370407104,0.5798339247703552,60.0,1309692.0,1.0
483901.1310453,290989.40625,303226.71875,306867.84375,325272.96875,319633.8125,269851.46875,259394.875,270894.3125,-0.054443359375,0.85546875,-0.52587890625,-0.3662109076976776,0.9155272841453552,0.6103515028953552,60.0,1309693.0,1.0
483901.13362,288476.0,303816.0,307269.71875,325617.625,320336.28125,270085.96875,260448.625,271251.9375,-0.05517578125,0.856201171875,-0.52587890625,-0.3051757514476776,0.8850097060203552,0.7019042372703552,60.0,1309694.0,1.0
483901.1336644,287380.6875,305734.875,311567.40625,328310.125,323413.65625,270418.84375,263441.78125,272133.75,-0.05517578125,0.85498046875,-0.52685546875,-0.3967284858226776,0.7019042372703552,0.7934569716453552,60.0,1309695.0,1.0
483901.1362144,289311.6875,306295.625,313720.53125,329556.8125,324534.75,270382.8125,264153.28125,272296.21875,-0.053466796875,0.857421875,-0.523681640625,-0.3662109076976776,0.6408690810203552,0.7934569716453552,60.0,1309696.0,1.0
483901.1385171,291629.40625,304760.15625,310820.96875,327696.15625,322182.09375,270039.46875,261642.375,271530.25,-0.05126953125,0.854248046875,-0.524169921875,-0.3967284858226776,0.5798339247703552,0.7629393935203552,60.0,1309697.0,1.0
483901.1495958,291005.25,303230.03125,306871.84375,325264.21875,319632.09375,269861.46875,259400.859375,270893.84375,-0.04931640625,0.85546875,-0.5263671875,-0.3967284858226776,0.6408690810203552,0.8850097060203552,60.0,1309698.0,1.0
483901.1496377,288498.09375,303802.59375,307237.25,325591.15625,320313.375,270093.21875,260437.265625,271248.09375,-0.049560546875,0.8544921875,-0.52490234375,-0.4272460639476776,0.5187987685203552,0.8850097060203552,60.0,1309699.0,1.0
483901.1815555,287363.875,305705.71875,311506.0,328280.4375,323370.5625,270419.28125,263419.34375,272123.46875,-0.04736328125,0.856201171875,-0.527099609375,-0.5493163466453552,0.8239745497703552,0.9460448622703552,60.0,1309700.0,1.0
483901.1910888,289272.96875,306286.5,313692.53125,329553.78125,324514.09375,270378.34375,264157.5,272297.375,-0.046630859375,0.8564453125,-0.52734375,-0.4577636420726776,0.7019042372703552,1.0070799589157104,60.0,1309701.0,1.0
483901.1935041,291622.875,304781.875,310846.0,327730.5,322204.25,270030.0,261680.46875,271547.96875,-0.044189453125,0.85693359375,-0.526611328125,-0.4882812201976776,0.8544921278953552,1.0681151151657104,60.0,1309702.0,1.0
483901.1985222,291023.84375,303243.8125,306880.15625,325294.875,319644.1875,269843.78125,259423.125,270905.03125,-0.04541015625,0.85595703125,-0.528564453125,-0.4882812201976776,0.9460448622703552,1.0070799589157104,60.0,1309703.0,1.0
483901.2010298,288508.8125,303782.9375,307188.34375,325592.6875,320286.75,270075.6875,260421.53125,271245.59375,-0.044189453125,0.855712890625,-0.528564453125,-0.5187987685203552,0.9460448622703552,1.0681151151657104,60.0,1309704.0,1.0
483901.2035122,287366.03125,305699.09375,311462.8125,328283.125,323361.4375,270412.125,263417.65625,272128.75,-0.0439453125,0.854736328125,-0.52734375,-0.4272460639476776,1.0986326932907104,1.1596678495407104,60.0,1309705.0,1.0
483901.2061857,289245.09375,306288.28125,313680.28125,329572.28125,324533.40625,270378.4375,264176.09375,272299.15625,-0.0439453125,0.855224609375,-0.526611328125,-0.4577636420726776,1.2512205839157104,1.1901854276657104,60.0,1309706.0,1.0
483901.2110651,291600.96875,304783.5,310851.96875,327759.5625,322226.6875,270035.46875,261697.71875,271539.09375,-0.043212890625,0.85546875,-0.525390625,-0.4272460639476776,1.3122557401657104,1.1596678495407104,60.0,1309707.0,1.0
483901.2129865,291034.3125,303239.25,306874.1875,325313.65625,319654.90625,269860.59375,259427.6875,270894.75,-0.04345703125,0.853759765625,-0.524658203125,-0.3967284858226776,1.4343260526657104,1.1291502714157104,60.0,1309708.0,1.0
483901.2410612,288517.75,303765.0625,307138.90625,325572.3125,320270.5625,270088.125,260403.921875,271229.40625,-0.044921875,0.853759765625,-0.524658203125,-0.3967284858226776,1.4953612089157104,1.1291502714157104,60.0,1309709.0,1.0
483901.2436532,287337.40625,305669.15625,311389.125,328245.84375,323330.25,270420.28125,263393.59375,272105.78125,-0.044921875,0.85400390625,-0.52490234375,-0.4577636420726776,1.6479490995407104,1.1901854276657104,60.0,1309710.0,1.0
483901.2485524,289202.4375,306283.09375,313650.25,329562.28125,324531.875,270389.96875,264184.5,272290.125,-0.045654296875,0.855224609375,-0.524658203125,-0.4577636420726776,1.7395018339157104,1.1291502714157104,60.0,1309711.0,1.0
483901.2510201,291576.8125,304795.09375,310864.5,327766.96875,322253.34375,270038.84375,261727.40625,271547.59375,-0.04541015625,0.857177734375,-0.5224609375,-0.4577636420726776,1.8920897245407104,1.0070799589157104,60.0,1309712.0,1.0
483901.2526554,291034.3125,303238.875,306872.375,325302.84375,319665.625,269845.84375,259433.046875,270894.21875,-0.044189453125,0.8564453125,-0.525634765625,-0.4882812201976776,2.014159917831421,0.8850097060203552,60.0,1309713.0,1.0
483901.2597835,288519.0,303738.6875,307084.90625,325532.0625,320242.9375,270073.375,260372.53125,271219.125,-0.044921875,0.855224609375,-0.5224609375,-0.4272460639476776,2.136230230331421,0.7934569716453552,60.0,1309714.0,1.0
483901.2598155,287327.5,305655.65625,311334.875,328212.3125,323307.625,270409.4375,263374.5625,272114.0,-0.047607421875,0.856689453125,-0.525390625,-0.4577636420726776,2.075195074081421,0.7629393935203552,60.0,1309715.0,1.0
483901.262316,289176.875,306294.65625,313637.90625,329563.34375,324540.90625,270384.5,264200.21875,272311.0625,-0.046875,0.8564453125,-0.5234375,-0.5187987685203552,2.075195074081421,0.6713866591453552,60.0,1309716.0,1.0
483901.2647173,291550.34375,304809.3125,310870.84375,327774.75,322268.8125,270037.59375,261749.40625,271553.875,-0.047119140625,0.855224609375,-0.523681640625,-0.4577636420726776,2.258300542831421,0.6713866591453552,60.0,1309717.0,1.0
483901.2671922,291027.78125,303234.0625,306854.34375,325306.40625,319658.9375,269853.0625,259437.421875,270893.84375,-0.047607421875,0.8564453125,-0.522216796875,-0.4272460639476776,2.258300542831421,0.7019042372703552,60.0,1309718.0,1.0
483901.2724163,288516.15625,303716.84375,307017.9375,325519.65625,320205.90625,270072.03125,260349.375,271209.65625,-0.04931640625,0.858154296875,-0.521484375,-0.4882812201976776,2.319335699081421,0.6408690810203552,60.0,1309719.0,1.0
483901.2747955,287297.8125,305629.375,311247.25,328187.625,323259.96875,270400.34375,263342.0,272095.5625,-0.048095703125,0.857666015625,-0.521728515625,-0.4882812201976776,2.349853277206421,0.6408690810203552,60.0,1309720.0,1.0
483901.2772881,289129.03125,306286.9375,313589.4375,329559.15625,324524.1875,270376.8125,264198.71875,272300.5,-0.047607421875,0.856689453125,-0.525146484375,-0.4882812201976776,2.258300542831421,0.6103515028953552,60.0,1309721.0,1.0
483901.2847845,291537.9375,304829.15625,310875.0625,327821.59375,322288.5625,270041.625,261783.546875,271565.75,-0.048095703125,0.857177734375,-0.525146484375,-0.5187987685203552,2.227782964706421,0.6713866591453552,60.0,1309722.0,1.0
483901.2872372,291037.875,303241.84375,306840.1875,325341.0,319662.0625,269848.5,259447.53125,270900.5625,-0.048095703125,0.85693359375,-0.523193359375,-0.4577636420726776,2.258300542831421,0.6408690810203552,60.0,1309723.0,1.0
483901.2922374,288525.53125,303701.3125,306957.5,325515.0,320178.125,270066.5625,260327.03125,271207.75,-0.048583984375,0.85693359375,-0.52197265625,-0.4577636420726776,2.166747808456421,0.6103515028953552,60.0,1309724.0,1.0
483901.2947806,287273.5625,305600.9375,311163.84375,328166.8125,323220.0,270401.5,263314.03125,272091.09375,-0.05126953125,0.85595703125,-0.523193359375,-0.3967284858226776,2.258300542831421,0.5187987685203552,60.0,1309725.0,1.0
483901.2972667,289080.03125,306270.5,313541.96875,329563.6875,324514.625,270378.6875,264199.6875,272306.03125,-0.049560546875,0.857177734375,-0.52294921875,-0.4272460639476776,2.166747808456421,0.5798339247703552,60.0,1309726.0,1.0
483901.2997626,291495.90625,304815.125,310849.75,327831.96875,322291.15625,270031.71875,261788.734375,271568.78125,-0.0498046875,0.8564453125,-0.523193359375,-0.4272460639476776,2.227782964706421,0.6103515028953552,60.0,1309727.0,1.0
483901.3048382,291027.6875,303225.375,306804.34375,325342.875,319650.34375,269838.40625,259440.28125,270896.09375,-0.050537109375,0.857421875,-0.522216796875,-0.4272460639476776,2.197265386581421,0.6713866591453552,60.0,1309728.0,1.0
483901.3048695,288514.8125,303665.28125,306869.875,325485.3125,320130.09375,270050.3125,260288.9375,271195.96875,-0.051025390625,0.857666015625,-0.52294921875,-0.3967284858226776,2.166747808456421,0.6103515028953552,60.0,1309729.0,1.0
