Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179093.9512041,308202.6875,310253.40625,327787.8125,315853.3125,308860.34375,290827.78125,290318.59375,306865.6875,-0.08251953125,0.913818359375,-0.3125,0.0915527269244194,0.3662109076976776,0.4882812201976776,100.0,200789.0,1.0
179093.9629611,308358.96875,311555.96875,328646.03125,316387.25,309686.21875,291168.84375,290679.71875,306990.59375,-0.082275390625,0.914794921875,-0.313232421875,0.0610351525247097,0.4272460639476776,0.4882812201976776,100.0,200790.0,1.0
179093.9630087,308567.90625,312643.625,330280.9375,316854.59375,310873.875,291379.6875,290945.59375,307035.5625,-0.08203125,0.9140625,-0.314208984375,0.1525878757238388,0.4577636420726776,0.4882812201976776,100.0,200791.0,1.0
179093.9630206,308514.09375,311933.09375,330237.75,316567.59375,310666.71875,291150.625,290726.75,306940.6875,-0.08447265625,0.9130859375,-0.31640625,0.2136230319738388,0.4272460639476776,0.4272460639476776,100.0,200792.0,1.0
179093.9660799,308340.09375,310566.6875,328870.71875,316042.78125,309530.90625,290854.40625,290382.0625,306864.0625,-0.084228515625,0.91357421875,-0.31787109375,0.1831054538488388,0.4272460639476776,0.3967284858226776,100.0,200793.0,1.0
179093.9661209,308201.0625,310257.53125,327791.75,315874.25,308864.8125,290834.5625,290325.75,306879.53125,-0.0830078125,0.913818359375,-0.315185546875,0.1831054538488388,0.5187987685203552,0.4577636420726776,100.0,200794.0,1.0
179093.9679342,308356.90625,311549.28125,328631.28125,316401.03125,309678.34375,291173.25,290681.5,306999.25,-0.081298828125,0.91357421875,-0.315673828125,0.2746581733226776,0.5187987685203552,0.4882812201976776,100.0,200795.0,1.0
179093.9799111,308565.21875,312642.71875,330265.8125,316870.15625,310867.53125,291381.125,290944.4375,307037.875,-0.082763671875,0.91357421875,-0.315673828125,0.3662109076976776,0.5187987685203552,0.5187987685203552,100.0,200796.0,1.0
179093.9799625,308512.28125,311938.8125,330233.1875,316580.5625,310670.21875,291152.0625,290726.90625,306941.84375,-0.0849609375,0.9130859375,-0.318359375,0.3051757514476776,0.6103515028953552,0.5798339247703552,100.0,200797.0,1.0
179093.9967087,308340.4375,310567.125,328870.0,316050.375,309537.15625,290854.15625,290380.375,306863.1875,-0.084228515625,0.9140625,-0.316162109375,0.3051757514476776,0.5187987685203552,0.6103515028953552,100.0,200798.0,1.0
179093.9967584,308200.0,310246.96875,327779.0625,315873.09375,308860.34375,290832.59375,290320.65625,306875.96875,-0.08642578125,0.9130859375,-0.313720703125,0.4882812201976776,0.5493163466453552,0.5798339247703552,100.0,200799.0,1.0
179093.9967707,308352.0625,311537.03125,328611.34375,316397.375,309667.15625,291169.40625,290675.78125,306994.34375,-0.083984375,0.911376953125,-0.3173828125,0.4577636420726776,0.5493163466453552,0.6713866591453552,100.0,200800.0,1.0
179094.0004627,308563.625,312639.59375,330253.84375,316867.1875,310862.0,291383.78125,290943.28125,307035.375,-0.083740234375,0.912353515625,-0.315185546875,0.6408690810203552,0.4272460639476776,0.5493163466453552,100.0,200801.0,1.0
179094.0005106,308515.25,311948.375,330230.40625,316578.21875,310668.78125,291157.0625,290728.78125,306943.65625,-0.083251953125,0.912841796875,-0.31591796875,0.7019042372703552,0.4272460639476776,0.7019042372703552,100.0,200802.0,1.0
179094.0005222,308345.375,310582.34375,328870.875,316046.0,309535.375,290857.8125,290380.28125,306860.3125,-0.08642578125,0.913818359375,-0.31787109375,0.6713866591453552,0.3662109076976776,0.7324218153953552,100.0,200803.0,1.0
179094.0030562,308203.03125,310251.09375,327777.625,315866.65625,308854.71875,290832.78125,290318.875,306873.8125,-0.085693359375,0.914306640625,-0.318115234375,0.7019042372703552,0.3662109076976776,0.7934569716453552,100.0,200804.0,1.0
179094.0080949,308356.53125,311531.125,328600.96875,316390.125,309657.15625,291171.625,290673.375,306992.09375,-0.0869140625,0.913330078125,-0.3154296875,0.6408690810203552,0.2746581733226776,0.7629393935203552,100.0,200805.0,1.0
179094.0105234,308571.03125,312639.75,330249.90625,316865.59375,310860.375,291387.71875,290946.9375,307035.90625,-0.085205078125,0.915771484375,-0.317138671875,0.7324218153953552,0.2746581733226776,0.8544921278953552,100.0,200806.0,1.0
179094.0168248,308519.4375,311949.625,330231.46875,316579.21875,310672.8125,291158.84375,290731.9375,306941.40625,-0.08642578125,0.9150390625,-0.3203125,0.7934569716453552,0.2136230319738388,0.7934569716453552,100.0,200807.0,1.0
179094.0193939,308344.65625,310578.3125,328869.1875,316046.09375,309536.4375,290859.15625,290381.28125,306861.40625,-0.0849609375,0.914306640625,-0.32080078125,0.7934569716453552,0.1525878757238388,0.7934569716453552,100.0,200808.0,1.0
179094.0229431,308207.0625,310247.25,327780.5625,315866.71875,308859.46875,290832.875,290319.5,306874.1875,-0.0849609375,0.91357421875,-0.315673828125,0.7629393935203552,0.03051757626235485,0.8239745497703552,100.0,200809.0,1.0
179094.0299469,308355.46875,311521.65625,328588.71875,316382.78125,309648.9375,291166.96875,290666.65625,306984.15625,-0.083984375,0.91259765625,-0.317626953125,0.7934569716453552,0.0610351525247097,0.8850097060203552,100.0,200810.0,1.0
179094.0300351,308567.28125,312641.46875,330232.28125,316861.375,310849.125,291383.34375,290939.875,307030.375,-0.085205078125,0.913818359375,-0.31982421875,0.7934569716453552,-0.03051757626235485,0.7934569716453552,100.0,200811.0,1.0
179094.0380943,308522.84375,311967.0625,330231.21875,316586.5625,310678.09375,291158.84375,290730.59375,306943.1875,-0.084716796875,0.915283203125,-0.317138671875,0.8544921278953552,-0.0610351525247097,0.7934569716453552,100.0,200812.0,1.0
179094.041104,308354.3125,310593.875,328881.875,316055.46875,309553.0,290856.46875,290380.65625,306860.5,-0.08349609375,0.916015625,-0.319580078125,0.8544921278953552,-0.03051757626235485,0.7324218153953552,100.0,200813.0,1.0
179094.041153,308210.28125,310240.34375,327771.1875,315868.0625,308856.5,290829.65625,290316.4375,306875.34375,-0.08154296875,0.916015625,-0.319580078125,0.8239745497703552,-0.03051757626235485,0.6103515028953552,100.0,200814.0,1.0
179094.0430211,308361.0,311509.21875,328570.9375,316384.125,309640.875,291165.1875,290669.53125,306993.71875,-0.081787109375,0.914794921875,-0.319091796875,0.8239745497703552,-0.0915527269244194,0.7019042372703552,100.0,200815.0,1.0
179094.0593309,308583.09375,312645.65625,330233.53125,316872.125,310854.75,291389.25,290948.46875,307045.75,-0.083251953125,0.91455078125,-0.321044921875,0.8544921278953552,-0.03051757626235485,0.7629393935203552,100.0,200816.0,1.0
179094.062432,308534.375,311975.65625,330245.96875,316596.90625,310693.5625,291169.65625,290740.15625,306953.46875,-0.083740234375,0.914306640625,-0.3203125,0.8850097060203552,-0.0610351525247097,0.7324218153953552,100.0,200817.0,1.0
179094.0624808,308360.3125,310597.0,328891.09375,316059.3125,309563.53125,290867.09375,290389.9375,306873.46875,-0.0830078125,0.914306640625,-0.319580078125,0.7324218153953552,-0.1220703050494194,0.7324218153953552,100.0,200818.0,1.0
179094.0643885,308215.8125,310242.84375,327780.65625,315869.0625,308864.09375,290836.53125,290321.375,306883.46875,-0.081298828125,0.914794921875,-0.320068359375,0.6713866591453552,-0.1220703050494194,0.6408690810203552,100.0,200819.0,1.0
179094.0668676,308362.625,311506.25,328569.59375,316377.25,309639.4375,291167.34375,290665.0625,306989.59375,-0.081787109375,0.913330078125,-0.320068359375,0.7019042372703552,-0.2136230319738388,0.6408690810203552,100.0,200820.0,1.0
179094.0730213,308579.09375,312638.34375,330226.84375,316859.15625,310847.34375,291389.6875,290943.0,307040.46875,-0.08251953125,0.9150390625,-0.320068359375,0.7019042372703552,-0.2136230319738388,0.6408690810203552,100.0,200821.0,1.0
179094.0893452,308534.71875,311976.375,330245.53125,316586.5625,310688.28125,291169.5625,290737.46875,306950.8125,-0.08349609375,0.915283203125,-0.3232421875,0.7629393935203552,-0.2441406100988388,0.6713866591453552,100.0,200822.0,1.0
179094.0924382,308363.25,310599.21875,328896.1875,316052.59375,309562.65625,290868.53125,290390.03125,306868.0,-0.080810546875,0.913330078125,-0.320068359375,0.6713866591453552,-0.2136230319738388,0.5798339247703552,100.0,200823.0,1.0
179094.0924863,308215.625,310235.0625,327773.0625,315856.8125,308855.625,290833.59375,290318.6875,306874.96875,-0.082763671875,0.913818359375,-0.320068359375,0.7934569716453552,-0.0915527269244194,0.4577636420726776,100.0,200824.0,1.0
179094.0980491,308360.3125,311494.375,328551.0,316369.90625,309625.15625,291167.0625,290667.90625,306991.21875,-0.08251953125,0.914794921875,-0.3232421875,0.7019042372703552,-0.0610351525247097,0.5187987685203552,100.0,200825.0,1.0
179094.1005516,308586.21875,312649.34375,330229.96875,316868.71875,310857.71875,291397.1875,290956.59375,307048.0625,-0.08154296875,0.915771484375,-0.321044921875,0.7324218153953552,-0.1220703050494194,0.4882812201976776,100.0,200826.0,1.0
179094.1031129,308543.125,311996.9375,330264.21875,316604.6875,310712.5,291179.59375,290755.4375,306960.375,-0.083251953125,0.9140625,-0.321533203125,0.6408690810203552,-0.1220703050494194,0.4272460639476776,100.0,200827.0,1.0
179094.105593,308372.8125,310618.8125,328919.34375,316073.1875,309585.1875,290876.59375,290404.4375,306877.5,-0.081787109375,0.913330078125,-0.3193359375,0.6103515028953552,-0.3356933295726776,0.4272460639476776,100.0,200828.0,1.0
179094.1105933,308224.40625,310242.21875,327792.625,315875.40625,308869.65625,290840.1875,290330.9375,306885.8125,-0.08251953125,0.91357421875,-0.321044921875,0.5493163466453552,-0.1831054538488388,0.3662109076976776,100.0,200829.0,1.0
179094.1130884,308367.09375,311493.21875,328559.84375,316380.8125,309629.15625,291168.0625,290674.78125,307001.59375,-0.0830078125,0.9130859375,-0.32177734375,0.4882812201976776,-0.1525878757238388,0.4272460639476776,100.0,200830.0,1.0
179094.116189,308587.75,312644.875,330224.5,316874.4375,310848.6875,291392.71875,290955.4375,307052.375,-0.08251953125,0.9130859375,-0.321044921875,0.4577636420726776,-0.1525878757238388,0.3662109076976776,100.0,200831.0,1.0
179094.1162362,308544.125,312000.78125,330261.6875,316612.375,310709.90625,291174.21875,290754.375,306965.375,-0.084228515625,0.915283203125,-0.319580078125,0.4577636420726776,-0.1831054538488388,0.3356933295726776,100.0,200832.0,1.0
179094.1180934,308368.625,310620.78125,328916.5,316078.96875,309588.65625,290869.53125,290402.8125,306881.34375,-0.084228515625,0.91455078125,-0.321533203125,0.4272460639476776,-0.1525878757238388,0.3051757514476776,100.0,200833.0,1.0
179094.1318463,308217.4375,310236.9375,327784.5,315877.8125,308868.125,290830.4375,290324.40625,306884.0,-0.08447265625,0.916015625,-0.318603515625,0.3662109076976776,-0.3051757514476776,0.3356933295726776,100.0,200834.0,1.0
179094.1349369,308357.875,311484.34375,328543.125,316381.8125,309620.21875,291160.8125,290670.6875,306997.8125,-0.084228515625,0.91650390625,-0.32275390625,0.3662109076976776,-0.2746581733226776,0.3356933295726776,100.0,200835.0,1.0
179094.1349851,308583.90625,312649.5,330221.8125,316881.78125,310851.625,291396.40625,290960.0,307051.90625,-0.0849609375,0.916015625,-0.322509765625,0.3051757514476776,-0.3967284858226776,0.3662109076976776,100.0,200836.0,1.0
179094.1368137,308543.125,312013.65625,330269.21875,316617.21875,310714.375,291181.28125,290755.25,306954.65625,-0.0849609375,0.917236328125,-0.320556640625,0.3051757514476776,-0.4577636420726776,0.3662109076976776,100.0,200837.0,1.0
179094.1393914,308371.375,310631.15625,328930.25,316082.84375,309589.65625,290879.28125,290404.78125,306871.0625,-0.084228515625,0.91650390625,-0.31884765625,0.0915527269244194,-0.4577636420726776,0.3662109076976776,100.0,200838.0,1.0
179094.1486337,308218.3125,310234.90625,327787.625,315875.84375,308862.3125,290841.28125,290326.03125,306881.0625,-0.08447265625,0.91455078125,-0.319091796875,0.0610351525247097,-0.3662109076976776,0.4272460639476776,100.0,200839.0,1.0
179094.1486858,308356.46875,311469.6875,328528.90625,316375.1875,309606.90625,291169.75,290668.71875,306998.625,-0.084716796875,0.9140625,-0.320068359375,0.1220703050494194,-0.4882812201976776,0.4272460639476776,100.0,200840.0,1.0
179094.1505053,308579.78125,312633.3125,330200.0,316876.0625,310835.53125,291404.0,290957.6875,307057.0,-0.086669921875,0.912353515625,-0.3203125,0.0,-0.5187987685203552,0.4577636420726776,100.0,200841.0,1.0
179094.1655318,308544.5625,312016.34375,330266.875,316622.75,310721.375,291196.125,290763.84375,306974.3125,-0.086181640625,0.912353515625,-0.32080078125,-0.0610351525247097,-0.5798339247703552,0.4272460639476776,100.0,200842.0,1.0
179094.1655801,308373.0,310635.96875,328930.875,316087.5625,309604.5,290893.21875,290415.875,306896.71875,-0.084716796875,0.91357421875,-0.321533203125,0.0,-0.5493163466453552,0.4882812201976776,100.0,200843.0,1.0
179094.1655918,308217.875,310225.96875,327776.53125,315875.21875,308868.21875,290849.6875,290334.875,306899.84375,-0.0830078125,0.91357421875,-0.322998046875,-0.0915527269244194,-0.5798339247703552,0.5187987685203552,100.0,200844.0,1.0
179094.1680415,308359.9375,311458.875,328508.25,316368.21875,309604.5625,291172.78125,290672.03125,307009.4375,-0.083251953125,0.913818359375,-0.320556640625,-0.1525878757238388,-0.7019042372703552,0.5798339247703552,100.0,200845.0,1.0
179094.1705909,308586.5,312635.21875,330191.0625,316870.15625,310840.28125,291403.375,290959.28125,307060.84375,-0.08349609375,0.914794921875,-0.3212890625,-0.1220703050494194,-0.6713866591453552,0.5187987685203552,100.0,200846.0,1.0
179094.1743919,308545.1875,312017.125,330261.875,316614.34375,310720.90625,291191.84375,290763.5,306973.59375,-0.08447265625,0.9150390625,-0.322021484375,-0.1220703050494194,-0.7019042372703552,0.5187987685203552,100.0,200847.0,1.0
179094.1831024,308372.09375,310628.8125,328926.6875,316080.40625,309600.46875,290884.53125,290411.125,306888.03125,-0.083251953125,0.91259765625,-0.322021484375,-0.1525878757238388,-0.7629393935203552,0.4882812201976776,100.0,200848.0,1.0
179094.1898845,308227.8125,310224.25,327777.25,315875.21875,308868.3125,290841.4375,290330.5,306894.46875,-0.085205078125,0.9140625,-0.321533203125,-0.0610351525247097,-0.7629393935203552,0.5187987685203552,100.0,200849.0,1.0
179094.1899337,308368.09375,311452.625,328502.96875,316372.15625,309600.65625,291165.09375,290671.21875,307009.53125,-0.083740234375,0.9150390625,-0.323486328125,-0.03051757626235485,-0.8239745497703552,0.5187987685203552,100.0,200850.0,1.0
179094.1974149,308590.25,312627.25,330180.25,316875.875,310830.4375,291396.65625,290960.53125,307060.5,-0.086669921875,0.913330078125,-0.321533203125,-0.1220703050494194,-0.8239745497703552,0.4882812201976776,100.0,200851.0,1.0
179094.1974642,308545.71875,312016.59375,330257.21875,316621.9375,310716.25,291183.875,290762.40625,306964.125,-0.087158203125,0.912353515625,-0.321533203125,-0.2136230319738388,-0.9460448622703552,0.5493163466453552,100.0,200852.0,1.0
179094.1993874,308371.03125,310633.21875,328925.6875,316087.125,309600.28125,290880.0625,290408.90625,306879.8125,-0.085693359375,0.91455078125,-0.320556640625,-0.2441406100988388,-0.8544921278953552,0.5493163466453552,100.0,200853.0,1.0
179094.201869,308215.1875,310216.84375,327767.34375,315873.71875,308857.21875,290836.8125,290328.78125,306886.15625,-0.08251953125,0.91357421875,-0.322265625,-0.2441406100988388,-0.8850097060203552,0.5187987685203552,100.0,200854.0,1.0
179094.2105641,308349.40625,311440.09375,328486.25,316366.25,309585.4375,291160.375,290669.34375,307002.65625,-0.08251953125,0.911376953125,-0.321533203125,-0.2441406100988388,-0.8239745497703552,0.5798339247703552,100.0,200855.0,1.0
179094.2136431,308571.3125,312624.125,330166.84375,316872.375,310819.875,291397.375,290961.0625,307057.46875,-0.082763671875,0.91259765625,-0.32177734375,-0.1525878757238388,-0.8544921278953552,0.5187987685203552,100.0,200856.0,1.0
179094.2136949,308536.875,312028.9375,330260.8125,316625.625,310723.15625,291192.375,290772.53125,306974.65625,-0.08203125,0.912109375,-0.320556640625,-0.1525878757238388,-0.8239745497703552,0.5187987685203552,100.0,200857.0,1.0
179094.2243954,308364.15625,310640.0,328928.09375,316086.40625,309606.28125,290886.15625,290417.46875,306891.0,-0.08349609375,0.912353515625,-0.320068359375,-0.1220703050494194,-0.8239745497703552,0.4577636420726776,100.0,200858.0,1.0
179094.2273958,308211.4375,310213.875,327767.0625,315871.5625,308860.34375,290839.46875,290329.15625,306892.5,-0.08447265625,0.91552734375,-0.31884765625,-0.0915527269244194,-0.7934569716453552,0.4577636420726776,100.0,200859.0,1.0
179094.2274428,308344.28125,311428.75,328475.8125,316362.03125,309580.53125,291161.09375,290664.25,307006.59375,-0.0849609375,0.91357421875,-0.319091796875,-0.2441406100988388,-0.7629393935203552,0.4577636420726776,100.0,200860.0,1.0
179094.2329433,308567.1875,312620.53125,330160.84375,316870.25,310819.875,291396.9375,290956.25,307063.4375,-0.084228515625,0.912353515625,-0.322021484375,-0.2136230319738388,-0.8239745497703552,0.4882812201976776,100.0,200861.0,1.0
179094.2411477,308532.6875,312030.46875,330262.96875,316623.375,310727.09375,291192.0,290769.65625,306981.1875,-0.08251953125,0.914306640625,-0.32080078125,-0.2746581733226776,-0.7934569716453552,0.5187987685203552,100.0,200862.0,1.0
179094.2411996,308360.03125,310637.6875,328932.75,316085.15625,309608.6875,290882.125,290412.28125,306893.125,-0.08154296875,0.9130859375,-0.32080078125,-0.3356933295726776,-0.7934569716453552,0.5798339247703552,100.0,200863.0,1.0
179094.2430838,308209.28125,310206.8125,327765.0,315865.125,308858.84375,290828.3125,290319.59375,306888.40625,-0.082763671875,0.91455078125,-0.32373046875,-0.3356933295726776,-0.7629393935203552,0.6103515028953552,100.0,200864.0,1.0
