Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212884.7010919,288943.59375,298784.09375,314992.5,296135.3125,313396.5,302128.375,298750.40625,305780.71875,-0.03466796875,0.996826171875,-0.1181640625,-0.6713866591453552,-1.8310545682907104,-0.03051757626235485,80.0,1142326.0,1.0
1212884.7032086,289017.8125,297172.8125,314571.9375,296269.34375,312489.375,300094.625,297749.21875,304438.03125,-0.0302734375,0.996826171875,-0.11669921875,-0.7324218153953552,-1.8310545682907104,-0.1220703050494194,80.0,1142327.0,1.0
1212884.7055225,288975.0,296599.53125,314481.8125,296199.15625,311789.59375,299086.5625,297428.34375,303529.28125,-0.02734375,0.997314453125,-0.11669921875,-0.9460448622703552,-1.8005369901657104,0.0,80.0,1142328.0,1.0
1212884.7080041,288906.25,297909.25,314887.71875,296101.53125,312320.75,300560.4375,298264.28125,304420.40625,-0.027099609375,0.996826171875,-0.11328125,-1.0986326932907104,-1.7395018339157104,0.0915527269244194,80.0,1142329.0,1.0
1212884.7168267,288873.59375,299242.125,315185.53125,296040.65625,313300.21875,302423.0625,299069.3125,305790.125,-0.025634765625,0.9951171875,-0.11669921875,-1.2512205839157104,-1.7700194120407104,0.1525878757238388,80.0,1142330.0,1.0
1212884.7200364,288937.0,298779.0,314991.25,296133.28125,313387.9375,302130.59375,298750.40625,305781.71875,-0.025146484375,0.992431640625,-0.1142578125,-1.4343260526657104,-1.6174315214157104,0.3051757514476776,80.0,1142331.0,1.0
1212884.7200845,289003.25,297156.0,314565.40625,296261.65625,312472.84375,300089.875,297745.28125,304430.6875,-0.023681640625,0.990966796875,-0.115234375,-1.4648436307907104,-1.4648436307907104,0.3967284858226776,80.0,1142332.0,1.0
1212884.721803,288967.03125,296593.34375,314483.25,296198.71875,311784.21875,299091.46875,297432.34375,303530.28125,-0.02099609375,0.98828125,-0.117431640625,-1.4648436307907104,-1.2817381620407104,0.4882812201976776,80.0,1142333.0,1.0
1212884.730563,288901.5,297906.84375,314890.5,296100.90625,312317.625,300563.75,298273.40625,304419.5,-0.02294921875,0.985595703125,-0.120361328125,-1.4648436307907104,-1.1901854276657104,0.6103515028953552,80.0,1142334.0,1.0
1212884.7374237,288870.28125,299234.25,315189.46875,296038.84375,313296.28125,302418.5,299076.625,305785.90625,-0.022705078125,0.982421875,-0.117431640625,-1.5258787870407104,-1.0070799589157104,0.7324218153953552,80.0,1142335.0,1.0
1212884.7374688,288939.125,298775.78125,314997.6875,296132.90625,313383.625,302121.75,298756.90625,305775.09375,-0.023681640625,0.980712890625,-0.11376953125,-1.4038084745407104,-0.8544921278953552,0.8544921278953552,80.0,1142336.0,1.0
1212884.7399901,289014.875,297165.75,314574.25,296269.78125,312473.75,300084.0,297755.5625,304428.71875,-0.023193359375,0.979736328125,-0.117919921875,-1.4038084745407104,-0.7934569716453552,0.9155272841453552,80.0,1142337.0,1.0
1212884.7400354,288974.375,296603.71875,314486.28125,296205.34375,311786.09375,299084.15625,297436.65625,303529.8125,-0.022705078125,0.980224609375,-0.115478515625,-1.2817381620407104,-0.7019042372703552,0.8544921278953552,80.0,1142338.0,1.0
1212884.7481163,288903.71875,297913.375,314892.90625,296105.46875,312320.84375,300559.53125,298278.5,304420.84375,-0.02294921875,0.9794921875,-0.112548828125,-1.1901854276657104,-0.4272460639476776,0.9460448622703552,80.0,1142339.0,1.0
1212884.7523627,288877.53125,299241.875,315192.96875,296046.46875,313301.1875,302421.0,299082.625,305787.71875,-0.025634765625,0.977783203125,-0.112548828125,-1.0375975370407104,-0.3662109076976776,0.7934569716453552,80.0,1142340.0,1.0
1212884.7524156,288944.6875,298778.71875,314996.90625,296141.6875,313390.15625,302125.0625,298753.875,305773.9375,-0.024658203125,0.977294921875,-0.111083984375,-0.9765624403953552,-0.3051757514476776,0.8544921278953552,80.0,1142341.0,1.0
1212884.7581028,289017.1875,297166.09375,314575.0625,296276.40625,312478.375,300085.5,297749.9375,304422.625,-0.023681640625,0.9765625,-0.112548828125,-0.8239745497703552,-0.1831054538488388,0.8239745497703552,80.0,1142342.0,1.0
1212884.764411,288982.5,296607.21875,314493.625,296215.78125,311792.1875,299091.65625,297438.34375,303526.5,-0.026611328125,0.975341796875,-0.112548828125,-0.7324218153953552,0.03051757626235485,0.7629393935203552,80.0,1142343.0,1.0
1212884.7685826,288909.1875,297915.0625,314894.0625,296114.0625,312325.3125,300567.78125,298275.8125,304415.84375,-0.02685546875,0.976318359375,-0.11328125,-0.6713866591453552,0.0610351525247097,0.7019042372703552,80.0,1142344.0,1.0
1212884.7686285,288881.1875,299245.53125,315193.40625,296054.15625,313306.90625,302427.53125,299078.34375,305782.15625,-0.028076171875,0.974609375,-0.113037109375,-0.6713866591453552,0.1220703050494194,0.6713866591453552,80.0,1142345.0,1.0
1212884.7718021,288949.40625,298784.1875,315002.78125,296152.5,313398.90625,302131.59375,298757.71875,305772.6875,-0.02734375,0.975830078125,-0.11376953125,-0.5187987685203552,0.2441406100988388,0.6713866591453552,80.0,1142346.0,1.0
1212884.7855266,289016.84375,297165.84375,314577.40625,296285.625,312484.65625,300088.46875,297747.0625,304422.46875,-0.029052734375,0.975830078125,-0.1171875,-0.3356933295726776,0.3051757514476776,0.7019042372703552,80.0,1142347.0,1.0
1212884.7887769,288975.96875,296600.96875,314490.03125,296215.0,311789.0625,299090.21875,297427.875,303519.625,-0.0302734375,0.974853515625,-0.115234375,-0.3356933295726776,0.2441406100988388,0.5493163466453552,80.0,1142348.0,1.0
1212884.7888231,288908.46875,297914.78125,314896.21875,296115.5625,312322.90625,300571.4375,298268.65625,304416.28125,-0.031005859375,0.975830078125,-0.114501953125,-0.2441406100988388,0.2136230319738388,0.4882812201976776,80.0,1142349.0,1.0
1212884.7904795,288878.96875,299241.9375,315191.625,296053.875,313301.28125,302426.34375,299068.0625,305781.8125,-0.02978515625,0.978759765625,-0.113037109375,-0.2136230319738388,0.3356933295726776,0.4272460639476776,80.0,1142350.0,1.0
1212884.7929495,288945.3125,298772.75,314991.875,296148.1875,313384.53125,302121.03125,298742.34375,305763.28125,-0.03125,0.97998046875,-0.115478515625,-0.03051757626235485,0.3051757514476776,0.3662109076976776,80.0,1142351.0,1.0
1212884.8042023,289016.125,297157.0625,314569.25,296282.5,312472.3125,300079.875,297737.40625,304413.4375,-0.031494140625,0.981689453125,-0.116943359375,-0.0610351525247097,0.1220703050494194,0.4272460639476776,80.0,1142352.0,1.0
1212884.8072482,288975.71875,296601.75,314489.5,296219.28125,311786.71875,299092.28125,297429.21875,303520.6875,-0.031982421875,0.982421875,-0.114013671875,-0.0610351525247097,0.1525878757238388,0.3662109076976776,80.0,1142353.0,1.0
1212884.807283,288902.9375,297910.6875,314890.3125,296110.46875,312307.875,300565.71875,298263.84375,304403.875,-0.0322265625,0.98291015625,-0.112548828125,-0.0915527269244194,0.1525878757238388,0.2746581733226776,80.0,1142354.0,1.0
1212884.8093497,288876.5625,299240.25,315189.90625,296051.28125,313285.09375,302421.71875,299065.375,305766.78125,-0.031982421875,0.9814453125,-0.112548828125,-0.0610351525247097,0.0915527269244194,0.2746581733226776,80.0,1142355.0,1.0
1212884.8180114,288939.75,298770.0625,314990.90625,296145.25,313372.0,302117.90625,298737.25,305749.53125,-0.03173828125,0.984130859375,-0.10986328125,-0.03051757626235485,0.03051757626235485,0.1831054538488388,80.0,1142356.0,1.0
1212884.8211553,289009.0625,297149.75,314563.28125,296277.84375,312462.46875,300080.59375,297735.25,304403.6875,-0.033935546875,0.985107421875,-0.111083984375,-0.0610351525247097,-0.1220703050494194,0.1831054538488388,80.0,1142357.0,1.0
1212884.8212016,288967.03125,296589.5,314475.1875,296207.75,311777.0,299089.875,297422.6875,303509.53125,-0.033447265625,0.98681640625,-0.11376953125,0.03051757626235485,-0.2136230319738388,0.1525878757238388,80.0,1142358.0,1.0
1212884.8294582,288895.5,297906.9375,314878.25,296103.0625,312312.1875,300571.4375,298263.5625,304405.5625,-0.0322265625,0.987060546875,-0.113037109375,-0.0915527269244194,-0.2441406100988388,0.2441406100988388,80.0,1142359.0,1.0
1212884.8318441,288864.03125,299226.3125,315172.21875,296036.875,313284.84375,302420.8125,299060.625,305767.125,-0.031494140625,0.98876953125,-0.113037109375,-0.2136230319738388,-0.2441406100988388,0.2746581733226776,80.0,1142360.0,1.0
1212884.8355587,288932.625,298754.59375,314977.21875,296132.90625,313367.0,302111.65625,298731.4375,305750.875,-0.03076171875,0.98876953125,-0.114013671875,-0.2136230319738388,-0.2746581733226776,0.2746581733226776,80.0,1142361.0,1.0
1212884.8448494,289004.84375,297139.53125,314554.40625,296266.84375,312451.03125,300070.3125,297726.0625,304402.34375,-0.031494140625,0.98974609375,-0.116943359375,-0.2746581733226776,-0.4272460639476776,0.3051757514476776,80.0,1142362.0,1.0
1212884.8449004,288965.59375,296588.71875,314474.9375,296203.71875,311769.84375,299091.65625,297422.15625,303515.34375,-0.030029296875,0.989990234375,-0.11669921875,-0.3662109076976776,-0.4272460639476776,0.4272460639476776,80.0,1142363.0,1.0
1212884.8474561,288896.21875,297905.6875,314881.5625,296102.78125,312311.375,300579.65625,298269.90625,304417.1875,-0.028564453125,0.990234375,-0.115234375,-0.3967284858226776,-0.4272460639476776,0.5798339247703552,80.0,1142364.0,1.0
1212884.8474935,288867.625,299225.9375,315178.21875,296036.625,313284.5625,302426.53125,299062.40625,305776.71875,-0.02880859375,0.98876953125,-0.116943359375,-0.4882812201976776,-0.5187987685203552,0.5493163466453552,80.0,1142365.0,1.0
1212884.8605519,288938.34375,298758.71875,314986.53125,296134.0,313369.0625,302115.5,298735.8125,305756.59375,-0.030029296875,0.990234375,-0.114501953125,-0.3662109076976776,-0.5187987685203552,0.7019042372703552,80.0,1142366.0,1.0
1212884.8655558,289006.09375,297139.625,314563.09375,296265.5,312456.21875,300074.0625,297728.46875,304405.75,-0.030517578125,0.9912109375,-0.11376953125,-0.5493163466453552,-0.5187987685203552,0.7934569716453552,80.0,1142367.0,1.0
1212884.8680998,288966.84375,296593.4375,314483.4375,296200.15625,311778.78125,299097.75,297426.1875,303519.90625,-0.03125,0.989013671875,-0.114990234375,-0.5187987685203552,-0.5187987685203552,0.8239745497703552,80.0,1142368.0,1.0
1212884.8707064,288898.46875,297920.15625,314891.03125,296101.4375,312325.0625,300591.90625,298276.1875,304426.125,-0.028564453125,0.989013671875,-0.115478515625,-0.5798339247703552,-0.5187987685203552,1.0375975370407104,80.0,1142369.0,1.0
1212884.8730922,288871.1875,299238.03125,315186.0625,296039.46875,313298.53125,302435.46875,299069.21875,305784.03125,-0.029296875,0.988525390625,-0.117431640625,-0.6103515028953552,-0.6103515028953552,1.0070799589157104,80.0,1142370.0,1.0
1212884.8768565,288937.09375,298758.25,314987.9375,296133.34375,313372.0,302114.6875,298738.15625,305753.8125,-0.0302734375,0.989013671875,-0.117431640625,-0.6103515028953552,-0.5493163466453552,1.0070799589157104,80.0,1142371.0,1.0
1212884.8862623,289010.03125,297148.9375,314568.4375,296274.71875,312464.09375,300077.46875,297742.0625,304408.15625,-0.030029296875,0.98828125,-0.113525390625,-0.7019042372703552,-0.6408690810203552,1.0986326932907104,80.0,1142372.0,1.0
1212884.8863035,288972.21875,296607.3125,314490.65625,296213.03125,311788.4375,299104.625,297439.3125,303526.0625,-0.031982421875,0.986328125,-0.11376953125,-0.6408690810203552,-0.7019042372703552,1.1291502714157104,80.0,1142373.0,1.0
1212884.9064336,288895.875,297925.34375,314894.34375,296107.0625,312323.09375,300590.5625,298278.21875,304424.4375,-0.03125,0.986572265625,-0.1142578125,-0.7629393935203552,-0.6713866591453552,1.0375975370407104,80.0,1142374.0,1.0
1212884.9064831,288866.71875,299238.8125,315186.96875,296040.03125,313292.875,302431.46875,299068.6875,305780.5625,-0.031982421875,0.986083984375,-0.111083984375,-0.7629393935203552,-0.7629393935203552,1.0986326932907104,80.0,1142375.0,1.0
1212884.9105794,288936.8125,298757.46875,314988.9375,296134.25,313363.6875,302106.625,298732.5,305748.09375,-0.031982421875,0.98486328125,-0.109375,-0.8239745497703552,-0.8544921278953552,1.0681151151657104,80.0,1142376.0,1.0
1212884.9130669,289010.21875,297144.71875,314566.5625,296272.03125,312456.5625,300067.96875,297732.84375,304400.5625,-0.02685546875,0.98046875,-0.111083984375,-0.9155272841453552,-0.8850097060203552,0.9460448622703552,80.0,1142377.0,1.0
1212884.9155803,288969.28125,296603.46875,314483.96875,296206.75,311783.15625,299095.21875,297430.28125,303518.28125,-0.0263671875,0.98046875,-0.111083984375,-0.9460448622703552,-0.8850097060203552,0.8850097060203552,80.0,1142378.0,1.0
1212884.9179448,288895.59375,297923.375,314887.28125,296103.125,312323.1875,300586.09375,298273.03125,304418.4375,-0.024658203125,0.978515625,-0.110595703125,-0.8850097060203552,-0.7934569716453552,0.8544921278953552,80.0,1142379.0,1.0
1212884.9205347,288864.84375,299234.4375,315180.625,296040.46875,313295.65625,302427.25,299067.53125,305775.375,-0.022705078125,0.97705078125,-0.114990234375,-0.8544921278953552,-0.7629393935203552,0.8544921278953552,80.0,1142380.0,1.0
1212884.9230391,288936.1875,298756.28125,314986.15625,296139.4375,313377.65625,302107.90625,298738.78125,305752.75,-0.02099609375,0.97607421875,-0.11572265625,-0.7629393935203552,-0.6103515028953552,0.8850097060203552,80.0,1142381.0,1.0
1212884.9255992,289007.71875,297142.75,314564.34375,296273.0,312464.78125,300067.4375,297735.4375,304401.1875,-0.02001953125,0.97607421875,-0.116943359375,-0.5187987685203552,-0.5493163466453552,0.9460448622703552,80.0,1142382.0,1.0
1212884.9282148,288968.90625,296602.46875,314484.0625,296204.0,311787.28125,299096.5625,297432.71875,303514.1875,-0.021484375,0.97509765625,-0.116943359375,-0.3967284858226776,-0.5798339247703552,0.8850097060203552,80.0,1142383.0,1.0
1212884.9305535,288898.90625,297926.78125,314891.21875,296103.9375,312335.5,300593.96875,298277.0625,304422.8125,-0.019775390625,0.974853515625,-0.115234375,-0.2441406100988388,-0.4272460639476776,0.8850097060203552,80.0,1142384.0,1.0
1212884.9349534,288869.84375,299234.875,315181.34375,296038.9375,313308.25,302430.84375,299063.9375,305776.15625,-0.02294921875,0.97412109375,-0.115234375,-0.0610351525247097,-0.2441406100988388,0.9765624403953552,80.0,1142385.0,1.0
1212884.9349984,288942.0,298752.90625,314984.5625,296139.96875,313384.53125,302104.9375,298734.03125,305748.1875,-0.0224609375,0.97607421875,-0.11767578125,0.1220703050494194,-0.0915527269244194,0.9765624403953552,80.0,1142386.0,1.0
1212884.9486632,289007.25,297132.5625,314556.90625,296268.375,312462.28125,300056.28125,297727.03125,304392.40625,-0.022705078125,0.97802734375,-0.118408203125,0.1220703050494194,0.0,0.9155272841453552,80.0,1142387.0,1.0
1212884.9487071,288967.21875,296594.25,314477.09375,296197.09375,311783.78125,299087.625,297423.15625,303511.5,-0.02685546875,0.979248046875,-0.11376953125,0.2746581733226776,0.03051757626235485,0.8544921278953552,80.0,1142388.0,1.0
1212884.953804,288896.125,297918.71875,314885.65625,296097.59375,312333.0,300590.84375,298272.6875,304423.53125,-0.02783203125,0.981689453125,-0.112548828125,0.2746581733226776,0.0,0.6713866591453552,80.0,1142389.0,1.0
1212884.9538493,288868.59375,299225.9375,315177.125,296035.09375,313308.53125,302430.21875,299059.1875,305778.9375,-0.033203125,0.9814453125,-0.11181640625,0.3051757514476776,-0.0915527269244194,0.6713866591453552,80.0,1142390.0,1.0
1212884.959378,288940.03125,298741.90625,314979.28125,296132.09375,313382.28125,302098.3125,298723.65625,305746.65625,-0.034912109375,0.983642578125,-0.111328125,0.3051757514476776,-0.1525878757238388,0.5798339247703552,80.0,1142391.0,1.0
1212884.9623972,289005.21875,297119.59375,314552.625,296259.15625,312456.21875,300046.6875,297715.5,304384.5625,-0.035400390625,0.983642578125,-0.1142578125,0.2136230319738388,-0.3051757514476776,0.2746581733226776,80.0,1142392.0,1.0
1212884.9624456,288965.5,296585.59375,314475.125,296193.53125,311780.375,299084.9375,297418.6875,303509.71875,-0.0341796875,0.986083984375,-0.1142578125,0.1831054538488388,-0.3662109076976776,0.1220703050494194,80.0,1142393.0,1.0
1212884.9643487,288896.03125,297917.5625,314886.5625,296096.78125,312332.03125,300591.90625,298273.40625,304428.375,-0.0341796875,0.98681640625,-0.114501953125,0.2441406100988388,-0.4577636420726776,-0.03051757626235485,80.0,1142394.0,1.0
1212884.9782078,288865.46875,299223.71875,315176.40625,296029.75,313294.03125,302422.0625,299060.625,305778.9375,-0.03271484375,0.98681640625,-0.115966796875,0.2136230319738388,-0.5187987685203552,-0.1525878757238388,80.0,1142395.0,1.0
1212884.98244,288937.78125,298737.0625,314980.875,296129.25,313362.0,302087.875,298722.59375,305744.0625,-0.0322265625,0.98779296875,-0.1142578125,0.2136230319738388,-0.5798339247703552,-0.2441406100988388,80.0,1142396.0,1.0
1212884.9824847,289007.90625,297124.71875,314558.78125,296262.46875,312444.6875,300044.03125,297720.25,304390.8125,-0.030029296875,0.98974609375,-0.116455078125,0.1220703050494194,-0.7019042372703552,-0.3051757514476776,80.0,1142397.0,1.0
1212884.9968054,288966.84375,296595.6875,314480.9375,296193.4375,311771.53125,299085.5,297423.0625,303514.09375,-0.0302734375,0.9912109375,-0.116943359375,0.03051757626235485,-0.7324218153953552,-0.2441406100988388,80.0,1142398.0,1.0
1212884.9968526,288893.0,297924.8125,314887.71875,296094.8125,312323.625,300591.28125,298272.875,304429.6875,-0.0302734375,0.99169921875,-0.1171875,0.0610351525247097,-0.7019042372703552,-0.2441406100988388,80.0,1142399.0,1.0
1212884.996866,288864.65625,299231.84375,315179.46875,296034.375,313295.5625,302428.59375,299059.65625,305783.3125,-0.02734375,0.98974609375,-0.116455078125,0.03051757626235485,-0.7019042372703552,-0.2441406100988388,80.0,1142400.0,1.0
1212884.9999487,288937.15625,298740.375,314982.0625,296138.375,313368.4375,302097.53125,298722.5,305747.84375,-0.026123046875,0.989501953125,-0.115966796875,0.0610351525247097,-0.6408690810203552,-0.1220703050494194,80.0,1142401.0,1.0
